// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37447	1.117405	-0.311631	9.750607	-0.026103	0.026218	0.006614	1.000000	0.000005	-0.000023	0.000016	-2.047652	-6.535967	44.750572
37448	1.141031	-0.265025	9.799406	-0.048830	0.075210	0.056077	1.000000	-0.000255	0.000031	0.000060	-2.077279	-6.531367	44.757264
37449	1.089014	-0.342266	9.748636	-0.029616	-0.007819	0.002507	1.000000	-0.000403	0.000108	0.000048	-2.124024	-6.518756	44.762315
37450	1.119367	-0.358322	9.679258	0.006580	0.013605	-0.062345	1.000000	-0.000467	0.000165	0.000019	-2.176669	-6.499022	44.763684
37451	1.115517	-0.367383	9.679363	0.006580	0.013605	-0.062345	1.000000	-0.000469	0.000233	-0.000014	-2.230072	-6.472422	44.761074
37452	1.082135	-0.446190	9.655888	0.038642	-0.056916	-0.086355	1.000000	-0.000280	0.000168	-0.000023	-2.260725	-6.452706	44.757570
37453	1.058378	-0.396845	9.674547	-0.015359	-0.035337	-0.072409	1.000000	-0.000065	0.000073	0.000001	-2.268147	-6.444381	44.757401
37454	1.058069	-0.396731	9.674585	-0.015203	-0.035274	-0.072409	1.000000	0.000080	-0.000042	0.000029	-2.258993	-6.448141	44.760927
37455	1.077679	-0.393700	9.726039	-0.008374	-0.024923	-0.019244	1.000000	0.000189	-0.000124	0.000054	-2.238127	-6.462095	44.767705
37456	1.059054	-0.362795	9.721502	-0.041531	-0.020260	-0.027051	1.000000	0.000240	-0.000150	0.000066	-2.211485	-6.477551	44.775934
37457	1.132127	-0.315274	9.776846	-0.027413	0.058267	0.034326	1.000000	0.000156	0.000021	-0.000029	-2.193198	-6.475278	44.772502
37458	1.062392	-0.333402	9.720382	-0.056077	-0.000892	-0.028899	1.000000	-0.000020	0.000055	-0.000003	-2.194457	-6.467501	44.771812
37459	1.082930	-0.360688	9.724866	-0.022747	-0.005396	-0.021093	1.000000	-0.000023	0.000017	0.000013	-2.197241	-6.465494	44.773276
37460	1.082831	-0.360808	9.724873	-0.022335	-0.005298	-0.021092	1.000000	0.000014	-0.000008	0.000016	-2.194576	-6.464213	44.775047
37461	1.104176	-0.386758	9.729320	0.010996	-0.009801	-0.013288	1.000000	0.000083	-0.000004	0.000013	-2.185211	-6.464643	44.776573
37462	1.086706	-0.358316	9.700753	-0.016202	-0.002990	-0.044696	1.000000	0.000248	-0.000075	0.000010	-2.156082	-6.471564	44.778026
37463	1.082119	-0.350744	9.749102	-0.027856	-0.007430	0.002513	1.000000	0.000201	-0.000072	0.000023	-2.133341	-6.479714	44.780945
37464	1.086504	-0.322354	9.747790	-0.042202	0.012032	0.000666	1.000000	0.000231	-0.000089	0.000017	-2.105740	-6.487091	44.783161
37465	1.085484	-0.341954	9.749040	-0.027358	-0.007262	0.002514	1.000000	0.000246	-0.000098	0.000019	-2.077825	-6.498177	44.785713
37466	1.092780	-0.289404	9.746380	-0.056548	0.031386	-0.001181	1.000000	0.000179	-0.000071	0.000006	-2.055552	-6.504034	44.786473
37467	1.094107	-0.312782	9.723466	-0.035880	0.014309	-0.022938	1.000000	0.000080	-0.000050	0.000022	-2.046681	-6.509644	44.789205
37468	1.118554	-0.314911	9.726592	-0.016772	0.029163	-0.016985	1.000000	-0.000023	0.000009	0.000014	-2.047230	-6.505687	44.790498
37469	1.145011	-0.320265	9.705606	0.007538	0.046175	-0.034640	1.000000	-0.000082	0.000051	0.000009	-2.056712	-6.499827	44.791275
37470	1.095974	-0.342577	9.676500	-0.008212	-0.000578	-0.068299	1.000000	-0.000096	0.000059	-0.000008	-2.064831	-6.491158	44.789841
37471	1.115857	-0.345105	9.703913	0.004456	0.011997	-0.038743	1.000000	-0.000065	0.000065	-0.000006	-2.072165	-6.483762	44.788867
37472	1.111217	-0.291725	9.773970	-0.042056	0.043790	0.028385	1.000000	0.000060	0.000072	-0.000029	-2.061709	-6.473544	44.784816
37473	1.086277	-0.314949	9.748058	-0.039883	0.011923	0.000675	1.000000	-0.000060	0.000035	0.000018	-2.068862	-6.469506	44.786755
37474	1.118528	-0.323438	9.678767	-0.003444	0.033084	-0.064193	1.000000	-0.000028	0.000048	0.000004	-2.068874	-6.463190	44.786647
37475	1.087970	-0.318041	9.723984	-0.033573	0.013851	-0.022929	1.000000	-0.000025	0.000002	0.000029	-2.072084	-6.462829	44.789983
37476	1.087676	-0.292690	9.746853	-0.053675	0.030684	-0.001162	1.000000	-0.000023	0.000009	0.000014	-2.071607	-6.460379	44.791133
37477	1.111639	-0.321618	9.727165	-0.014529	0.028399	-0.016979	1.000000	-0.000016	0.000017	0.000021	-2.073693	-6.458385	44.793540
37478	1.111619	-0.347697	9.704306	0.006682	0.011014	-0.038743	1.000000	-0.000001	0.000001	0.000023	-2.070580	-6.457203	44.795746
37479	1.084606	-0.343275	9.725310	-0.017632	-0.006000	-0.021083	1.000000	0.000020	-0.000008	0.000032	-2.068684	-6.458007	44.799493
37480	1.111942	-0.321315	9.727141	-0.013315	0.027697	-0.016975	1.000000	0.000027	-0.000039	0.000026	-2.061546	-6.461200	44.802100
37481	1.112608	-0.294843	9.749936	-0.033980	0.044768	0.004793	1.000000	0.000042	-0.000047	0.000027	-2.057176	-6.466571	44.805423
37482	1.121937	-0.273719	9.700235	-0.036187	0.067933	-0.044253	1.000000	-0.000011	-0.000006	0.000045	-2.052369	-6.465208	44.810011
37483	1.095032	-0.295865	9.698358	-0.039837	0.033839	-0.048362	1.000000	-0.000040	0.000003	0.000036	-2.057435	-6.464711	44.814110
37484	1.112857	-0.296414	9.749860	-0.032252	0.043772	0.004803	1.000000	-0.000077	0.000020	0.000017	-2.061767	-6.461038	44.815585
37485	1.112358	-0.324172	9.726998	-0.011601	0.026696	-0.016970	1.000000	-0.000114	0.000045	0.000022	-2.075056	-6.455773	44.817939
37486	1.117149	-0.279104	9.724415	-0.040475	0.064210	-0.020629	1.000000	-0.000223	0.000045	0.000053	-2.093335	-6.451514	44.822744
37487	1.068653	-0.354816	9.649387	-0.015503	-0.016593	-0.097849	1.000000	-0.000129	0.000039	0.000021	-2.108346	-6.447067	44.825040
37488	1.112742	-0.308778	9.725709	-0.024802	0.044203	-0.018792	1.000000	-0.000068	0.000035	0.000010	-2.109852	-6.442467	44.825371
37489	1.106088	-0.333318	9.751180	-0.015762	0.022659	0.006645	1.000000	-0.000129	0.000046	0.000021	-2.124790	-6.437150	44.827612
37490	1.087454	-0.335871	9.699659	-0.021909	0.011458	-0.046514	1.000000	-0.000070	0.000012	0.000026	-2.126396	-6.436181	44.829621
37491	1.108130	-0.337939	9.727012	-0.009216	0.023990	-0.016961	1.000000	-0.000030	0.000025	0.000013	-2.129862	-6.433346	44.830990
37492	1.107783	-0.338366	9.727037	-0.008287	0.022927	-0.016957	1.000000	-0.000009	0.000009	0.000030	-2.122917	-6.432730	44.833476
37493	1.110451	-0.314307	9.725793	-0.023121	0.042187	-0.018779	1.000000	-0.000001	0.000008	0.000023	-2.123123	-6.431781	44.836074
37494	1.101396	-0.335500	9.775415	-0.019387	0.017521	0.030264	1.000000	-0.000016	0.000009	0.000014	-2.119287	-6.432392	44.836551
37495	1.106935	-0.313274	9.750007	-0.028421	0.039010	0.004835	1.000000	-0.000021	0.000024	-0.000002	-2.121490	-6.429778	44.836235
37496	1.088329	-0.314549	9.698525	-0.034681	0.027476	-0.048322	1.000000	-0.000052	0.000034	0.000011	-2.119824	-6.428307	44.836127
37497	1.108947	-0.316377	9.725898	-0.021976	0.039967	-0.018767	1.000000	-0.000023	0.000009	0.000014	-2.122391	-6.427366	44.837684
37498	1.105801	-0.315492	9.750064	-0.027462	0.036967	0.004846	1.000000	-0.000047	0.000003	0.000020	-2.123605	-6.428781	44.838836
37499	1.108515	-0.318044	9.725893	-0.021663	0.039151	-0.018763	1.000000	-0.000046	0.000026	0.000019	-2.128837	-6.425933	44.840988
37500	1.108068	-0.318980	9.725913	-0.020583	0.038246	-0.018758	1.000000	-0.000046	0.000019	0.000019	-2.126067	-6.422966	44.843012
37501	1.110776	-0.321671	9.701738	-0.014780	0.040430	-0.042367	1.000000	-0.000062	0.000012	0.000019	-2.133104	-6.421757	44.845154
37502	1.107593	-0.321200	9.725894	-0.019917	0.037201	-0.018752	1.000000	-0.000048	0.000004	0.000035	-2.132181	-6.422527	44.848370
37503	1.128302	-0.323701	9.753238	-0.007207	0.049675	0.010804	1.000000	-0.000091	0.000029	0.000016	-2.142533	-6.419408	44.850169
37504	1.079869	-0.345579	9.723947	-0.023052	0.001916	-0.022889	1.000000	-0.000053	0.000019	0.000011	-2.141886	-6.419844	44.850289
37505	1.109210	-0.300892	9.724674	-0.034238	0.055222	-0.020551	1.000000	-0.000053	0.000026	0.000011	-2.147729	-6.417053	44.851512
37506	1.081833	-0.323443	9.722743	-0.036682	0.020271	-0.024686	1.000000	-0.000047	0.000019	0.000035	-2.144876	-6.413261	44.855786
37507	1.102280	-0.325265	9.750141	-0.023957	0.032728	0.004870	1.000000	-0.000022	0.000040	0.000013	-2.147093	-6.408873	44.857132
37508	1.086395	-0.302372	9.697439	-0.045676	0.040493	-0.050092	1.000000	-0.000061	0.000035	0.000026	-2.148975	-6.409859	44.857994
37509	1.103793	-0.329051	9.726064	-0.018116	0.033638	-0.018736	1.000000	-0.000075	0.000043	0.000009	-2.157254	-6.405232	44.858936
37510	1.075946	-0.326264	9.747089	-0.041148	0.015726	-0.001066	1.000000	-0.000075	0.000035	0.000009	-2.157067	-6.399521	44.860361
37511	1.102111	-0.306015	9.749102	-0.037478	0.049719	0.003086	1.000000	-0.000052	0.000042	0.000018	-2.162844	-6.394934	44.862355
37512	1.125945	-0.335509	9.729340	0.002054	0.046590	-0.012780	1.000000	-0.000048	-0.000004	0.000020	-2.163257	-6.397299	44.863494
37513	1.080714	-0.332644	9.698772	-0.029140	0.019194	-0.048284	1.000000	-0.000046	0.000019	0.000019	-2.168340	-6.395402	44.865716
37514	1.098355	-0.307054	9.773277	-0.041370	0.045716	0.026714	1.000000	-0.000016	0.000001	0.000007	-2.160808	-6.392291	44.867483
37515	1.101410	-0.335048	9.726129	-0.014927	0.030849	-0.018721	1.000000	-0.000047	0.000011	0.000027	-2.166033	-6.391146	44.870631
37516	1.074032	-0.305744	9.770075	-0.059060	0.030395	0.020774	1.000000	-0.000024	0.000002	0.000014	-2.163858	-6.389479	44.871985
37517	1.125103	-0.339358	9.729304	0.004381	0.045097	-0.012773	1.000000	-0.000062	0.000020	0.000026	-2.170747	-6.387333	44.874953
37518	1.082520	-0.312271	9.697558	-0.041503	0.037156	-0.050060	1.000000	-0.000031	0.000018	0.000028	-2.174297	-6.384127	44.877341
37519	1.085417	-0.314487	9.673377	-0.035694	0.039345	-0.073671	1.000000	-0.000032	-0.000005	0.000013	-2.177685	-6.384877	44.878951
37520	1.100491	-0.338766	9.726104	-0.013106	0.028553	-0.018712	1.000000	-0.000015	0.000009	0.000006	-2.168807	-6.387805	44.878952
37521	1.106227	-0.316358	9.700743	-0.022145	0.050029	-0.044103	1.000000	-0.000008	0.000009	0.000015	-2.169411	-6.387005	44.880641
37522	1.103072	-0.341016	9.701956	-0.006076	0.030131	-0.042321	1.000000	-0.000032	0.000018	0.000036	-2.165894	-6.382114	44.885437
37523	1.105594	-0.317327	9.700783	-0.020883	0.049343	-0.044097	1.000000	-0.000016	0.000017	0.000021	-2.167428	-6.380279	44.887882
37524	1.105340	-0.317465	9.700808	-0.020002	0.047709	-0.044087	1.000000	0.000007	0.000008	0.000023	-2.156383	-6.382409	44.890142
37525	1.084242	-0.315947	9.673461	-0.032684	0.035101	-0.073645	1.000000	0.000037	-0.000001	0.000025	-2.151904	-6.382685	44.893121
37526	1.099267	-0.339317	9.726224	-0.010194	0.023911	-0.018696	1.000000	0.000014	0.000008	0.000024	-2.138764	-6.387740	44.894759
37527	1.099370	-0.338553	9.726239	-0.010146	0.023788	-0.018695	1.000000	0.000068	-0.000019	0.000005	-2.130385	-6.390213	44.895468
37528	1.123715	-0.339894	9.729445	0.009516	0.037451	-0.012745	1.000000	0.000075	-0.000012	0.000013	-2.112387	-6.391265	44.897543
37529	1.099986	-0.283653	9.772185	-0.050160	0.056575	0.025011	1.000000	0.000133	-0.000053	0.000033	-2.096840	-6.397451	44.901635
37530	1.160627	-0.267421	9.704829	-0.009203	0.110431	-0.035674	1.000000	0.000092	-0.000005	-0.000002	-2.072189	-6.399449	44.902494
37531	1.127563	-0.285431	9.751218	-0.024306	0.071634	0.007364	1.000000	-0.000054	0.000011	0.000019	-2.077718	-6.398370	44.904724
37532	1.097528	-0.331790	9.750458	-0.011417	0.016584	0.004933	1.000000	-0.000008	0.000009	0.000015	-2.064741	-6.397226	44.908278
37533	1.107523	-0.360187	9.654965	0.026564	0.006295	-0.087774	1.000000	0.000231	-0.000089	0.000025	-2.037618	-6.407620	44.911602
37534	1.131728	-0.257669	9.749950	-0.037037	0.087506	0.005647	1.000000	-0.000015	0.000016	0.000006	-2.031309	-6.410902	44.911080
37535	1.132359	-0.334742	9.681085	0.024885	0.036330	-0.059957	1.000000	0.000050	-0.000041	0.000020	-2.024765	-6.415811	44.913594
37536	1.106219	-0.302413	9.724967	-0.019309	0.035233	-0.020417	1.000000	0.000186	-0.000071	0.000029	-1.996784	-6.425272	44.916909
37537	1.130930	-0.276917	9.751074	-0.021322	0.066832	0.007404	1.000000	0.000067	-0.000011	0.000020	-1.988233	-6.426783	44.919329
37538	1.107256	-0.299257	9.724947	-0.017495	0.033867	-0.020409	1.000000	0.000014	-0.000016	0.000009	-1.974558	-6.426283	44.922998
37539	1.107388	-0.299185	9.724934	-0.017381	0.033685	-0.020408	1.000000	-0.000002	0.000001	0.000030	-1.973933	-6.426327	44.926582
37540	1.151268	-0.201320	9.847264	-0.068163	0.126060	0.102655	1.000000	-0.000150	0.000070	0.000011	-1.977749	-6.428407	44.925570
37541	1.118772	-0.333199	9.605338	0.026725	0.022908	-0.136740	1.000000	0.000124	-0.000060	0.000040	-1.962711	-6.435483	44.930550
37542	1.079939	-0.321502	9.723018	-0.019046	-0.005497	-0.024617	1.000000	-0.000015	0.000024	0.000014	-1.949571	-6.435114	44.932716
37543	1.106399	-0.300548	9.725005	-0.015268	0.028342	-0.020388	1.000000	-0.000038	0.000026	0.000012	-1.952506	-6.432562	44.934119
37544	1.123613	-0.275257	9.799525	-0.028086	0.053971	0.054696	1.000000	-0.000060	0.000042	0.000018	-1.950142	-6.430609	44.936057
37545	1.135319	-0.308280	9.679924	0.015629	0.046029	-0.061660	1.000000	-0.000023	0.000009	0.000014	-1.951400	-6.429916	44.937688
37546	1.110666	-0.254603	9.722642	-0.043531	0.063461	-0.023803	1.000000	-0.000039	0.000026	0.000027	-1.946549	-6.431845	44.940236
37547	1.104172	-0.252226	9.771019	-0.054877	0.058555	0.023429	1.000000	-0.000039	0.000018	0.000020	-1.949571	-6.430172	44.942581
37548	1.149128	-0.308539	9.755698	0.018612	0.050991	0.015150	1.000000	-0.000046	0.000018	0.000012	-1.947147	-6.427211	44.945369
37549	1.100661	-0.303946	9.749331	-0.018246	0.021186	0.003244	1.000000	-0.000039	0.000018	0.000020	-1.950134	-6.425506	44.947710
37550	1.106186	-0.256314	9.746895	-0.046468	0.057553	-0.000153	1.000000	-0.000039	0.000010	0.000013	-1.939094	-6.427289	44.950703
37551	1.106089	-0.282984	9.723943	-0.025711	0.040315	-0.022065	1.000000	-0.000047	0.000011	0.000027	-1.943009	-6.426370	44.953921
37552	1.129911	-0.286675	9.727133	-0.006216	0.053744	-0.016103	1.000000	-0.000047	0.000011	0.000020	-1.938809	-6.426473	44.957490
37553	1.105349	-0.284791	9.723974	-0.024549	0.038688	-0.022055	1.000000	-0.000037	0.000041	0.000012	-1.941266	-6.422222	44.958807
37554	1.131805	-0.264070	9.725990	-0.020196	0.072628	-0.017795	1.000000	-0.000039	0.000010	0.000013	-1.942353	-6.418520	44.961477
37555	1.107593	-0.287969	9.699843	-0.017933	0.040625	-0.045668	1.000000	-0.000046	0.000018	0.000012	-1.945871	-6.416786	44.962881
37556	1.131149	-0.265918	9.726016	-0.019518	0.069956	-0.017774	1.000000	-0.000054	0.000019	0.000019	-1.940087	-6.422441	44.963815
37557	1.127787	-0.291138	9.727247	-0.004482	0.050367	-0.016084	1.000000	-0.000046	0.000026	0.000019	-1.943611	-6.419856	44.966059
37558	1.124378	-0.290452	9.751438	-0.009433	0.045879	0.007543	1.000000	-0.000039	0.000011	0.000028	-1.936274	-6.424180	44.968988
37559	1.105907	-0.265955	9.722881	-0.036893	0.052445	-0.023711	1.000000	-0.000046	0.000026	0.000019	-1.939706	-6.421644	44.971241
37560	1.129705	-0.295406	9.703121	0.002457	0.048143	-0.039677	1.000000	-0.000047	0.000011	0.000020	-1.935267	-6.428149	44.971606
37561	1.126378	-0.294762	9.727301	-0.003091	0.045458	-0.016059	1.000000	-0.000045	0.000018	0.000004	-1.938391	-6.426678	44.972168
37562	1.119836	-0.318253	9.752712	0.007094	0.021396	0.009237	1.000000	-0.000038	0.000041	0.000027	-1.928570	-6.427497	44.976116
37563	1.104188	-0.295227	9.700013	-0.014643	0.030306	-0.045625	1.000000	-0.000039	0.000018	0.000028	-1.931173	-6.425948	44.979381
37564	1.124669	-0.297295	9.727422	-0.001115	0.040596	-0.016038	1.000000	-0.000046	0.000034	0.000027	-1.924748	-6.427634	44.982593
37565	1.103013	-0.271360	9.723060	-0.034293	0.044762	-0.023663	1.000000	-0.000054	0.000019	0.000019	-1.928844	-6.426095	44.984869
37566	1.099641	-0.296579	9.724269	-0.018132	0.023377	-0.021993	1.000000	-0.000046	0.000026	0.000019	-1.920103	-6.426299	44.989577
37567	1.126098	-0.275960	9.726322	-0.014294	0.057062	-0.017682	1.000000	-0.000038	0.000026	0.000012	-1.922150	-6.424056	44.991050
37568	1.101662	-0.299815	9.700159	-0.011299	0.024018	-0.045603	1.000000	-0.000046	0.000026	0.000019	-1.918078	-6.422808	44.995536
37569	1.095122	-0.297658	9.748529	-0.022520	0.018872	0.001631	1.000000	-0.000046	0.000019	0.000019	-1.921158	-6.421332	44.997879
37570	1.121646	-0.277196	9.750579	-0.017150	0.051370	0.005958	1.000000	-0.000053	0.000026	0.000011	-1.913523	-6.417505	45.003463
37571	1.097078	-0.275379	9.747404	-0.035429	0.036209	-0.000005	1.000000	-0.000039	0.000026	0.000027	-1.915727	-6.415116	45.006692
37572	1.099533	-0.277786	9.723273	-0.028275	0.037304	-0.023613	1.000000	-0.000045	0.000034	0.000019	-1.909650	-6.410483	45.012004
37573	1.120134	-0.305666	9.727685	0.005335	0.032384	-0.016008	1.000000	-0.000046	0.000018	0.000012	-1.912393	-6.409005	45.013467
37574	1.122773	-0.282376	9.726523	-0.008084	0.049305	-0.017632	1.000000	-0.000046	0.000011	0.000012	-1.901768	-6.411544	45.016792
37575	1.122554	-0.283374	9.726519	-0.007835	0.048889	-0.017630	1.000000	-0.000054	0.000011	0.000012	-1.905300	-6.410916	45.018253
37576	1.101273	-0.282948	9.699143	-0.019459	0.033874	-0.047202	1.000000	-0.000024	0.000018	0.000029	-1.892296	-6.414927	45.022795
37577	1.118771	-0.283434	9.750730	-0.012091	0.043392	0.006004	1.000000	-0.000053	0.000026	0.000011	-1.895586	-6.412601	45.024165
37578	1.121453	-0.285904	9.726572	-0.005536	0.044551	-0.017608	1.000000	-0.000039	0.000011	0.000028	-1.891638	-6.412864	45.028809
37579	1.118023	-0.285260	9.750763	-0.010965	0.041698	0.006012	1.000000	-0.000046	0.000026	0.000019	-1.894174	-6.410528	45.031118
37580	1.096594	-0.284947	9.723398	-0.023251	0.027222	-0.023566	1.000000	-0.000046	0.000018	0.000012	-1.888488	-6.415038	45.032296
37581	1.126190	-0.266003	9.701309	-0.013670	0.063243	-0.042822	1.000000	-0.000053	0.000026	0.000011	-1.891674	-6.412762	45.033677
37582	1.092647	-0.285347	9.747615	-0.027603	0.021732	0.000063	1.000000	-0.000039	0.000018	0.000028	-1.881052	-6.416965	45.038780
37583	1.122252	-0.266135	9.725539	-0.018020	0.057739	-0.019183	1.000000	-0.000030	0.000025	0.000013	-1.881537	-6.414882	45.040350
37585	1.117238	-0.290960	9.738795	-0.009914	0.071516	9.801156	1.000000	-0.000107	0.000030	0.000023	-1.883597	-6.413225	45.046003
37586	1.097042	-0.266121	9.722379	-0.035218	0.041014	-0.025142	1.000000	-0.000030	0.000033	0.000020	-1.884125	-6.410212	45.048403
37587	1.120573	-0.269733	9.725634	-0.015820	0.053457	-0.019155	1.000000	-0.000053	0.000019	0.000011	-1.876865	-6.413974	45.049410
37588	1.111121	-0.292018	9.775131	-0.012018	0.028795	0.029674	1.000000	-0.000054	0.000019	0.000027	-1.880161	-6.412554	45.052617
37589	1.116874	-0.295985	9.726797	-0.000114	0.031062	-0.017554	1.000000	-0.000039	0.000018	0.000020	-1.871636	-6.419037	45.053798
37590	1.119399	-0.246936	9.748716	-0.035272	0.066679	0.002903	1.000000	-0.000047	0.000011	0.000020	-1.873890	-6.418666	45.056249
37591	1.095320	-0.296430	9.699415	-0.012975	0.017595	-0.047148	1.000000	-0.000038	0.000018	0.000005	-1.877004	-6.420621	45.053276
37592	1.091844	-0.270067	9.746642	-0.038938	0.031476	-0.001490	1.000000	-0.000047	0.000011	0.000020	-1.879298	-6.420273	45.055728
37593	1.118713	-0.300900	9.702660	0.006923	0.029266	-0.041160	1.000000	-0.000038	0.000026	0.000012	-1.868214	-6.423414	45.058505
37594	1.118152	-0.276164	9.725732	-0.013351	0.045568	-0.019111	1.000000	-0.000060	0.000019	0.000003	-1.871764	-6.422253	45.059042
37595	1.069700	-0.271612	9.719296	-0.050087	0.014321	-0.031071	1.000000	-0.000039	0.000018	0.000028	-1.868256	-6.426125	45.060633
37596	1.117288	-0.252273	9.748822	-0.033355	0.060130	0.002952	1.000000	-0.000039	0.000018	0.000020	-1.869488	-6.425040	45.063113
37597	1.117044	-0.278840	9.725783	-0.012600	0.042687	-0.019097	1.000000	-0.000046	0.000019	0.000019	-1.871661	-6.424564	45.065714
37598	1.113801	-0.303982	9.726903	0.002564	0.022859	-0.017532	1.000000	-0.000046	0.000011	0.000012	-1.873688	-6.424357	45.067304
37599	1.137571	-0.282012	9.753181	0.001727	0.052427	0.010519	1.000000	-0.000047	0.000003	0.000020	-1.865807	-6.427225	45.071433
37600	1.122307	-0.284614	9.677455	0.000524	0.044527	-0.066317	1.000000	-0.000045	0.000041	0.000019	-1.867665	-6.423487	45.073711
37602	1.118536	-0.284445	9.701671	-0.006955	0.083485	9.727292	1.000000	-0.000085	0.000029	0.000032	-1.869435	-6.414355	45.084272
37603	1.114902	-0.284438	9.725867	-0.008840	0.038725	-0.019077	1.000000	-0.000061	0.000027	0.000018	-1.873110	-6.412190	45.086517
37604	1.114368	-0.285529	9.725896	-0.007444	0.036356	-0.019066	1.000000	-0.000046	0.000026	0.000027	-1.862949	-6.413114	45.092497
37605	1.137960	-0.289254	9.729151	0.011370	0.050559	-0.013079	1.000000	-0.000046	0.000018	0.000012	-1.864695	-6.411995	45.094039
37606	1.113434	-0.261702	9.749014	-0.027210	0.051656	0.003019	1.000000	-0.000046	0.000018	0.000012	-1.864184	-6.411809	45.095620
37607	1.089091	-0.285353	9.722727	-0.024849	0.019531	-0.025044	1.000000	-0.000030	0.000025	0.000013	-1.864137	-6.409913	45.097234
37608	1.142838	-0.268998	9.703948	0.003674	0.069014	-0.038217	1.000000	-0.000048	0.000011	0.000035	-1.859280	-6.412908	45.101859
37609	1.136498	-0.292689	9.729219	0.013226	0.046668	-0.013062	1.000000	-0.000045	0.000018	0.000004	-1.860813	-6.411868	45.102528
37610	1.142104	-0.270910	9.703982	0.004108	0.067788	-0.038208	1.000000	-0.000053	0.000026	0.000011	-1.863788	-6.411041	45.103524
37611	1.114579	-0.293402	9.701860	0.000811	0.033176	-0.042664	1.000000	-0.000054	0.000027	0.000026	-1.866612	-6.408918	45.106717
37612	1.144058	-0.274529	9.679880	0.009048	0.068450	-0.061813	1.000000	-0.000053	0.000034	0.000019	-1.871984	-6.414552	45.102490
37613	1.116260	-0.271283	9.700866	-0.014813	0.050626	-0.044184	1.000000	-0.000046	0.000034	0.000027	-1.873930	-6.411675	45.105703
37614	1.109464	-0.294956	9.726175	-0.005335	0.026973	-0.019035	1.000000	-0.000044	0.000041	0.000011	-1.870319	-6.413686	45.104895
37615	1.081542	-0.266091	9.770254	-0.049740	0.025916	0.020687	1.000000	-0.000060	0.000027	0.000011	-1.873710	-6.411739	45.106288
37616	1.071948	-0.288394	9.819694	-0.045899	0.000351	0.069444	1.000000	-0.000038	0.000018	0.000012	-1.871907	-6.413805	45.106714
37617	1.041702	-0.309319	9.841681	-0.054865	-0.036790	0.088582	1.000000	-0.000056	-0.000004	0.000027	-1.874966	-6.415310	45.110118
37618	1.014974	-0.280427	9.885637	-0.098458	-0.039949	0.128306	1.000000	-0.000042	-0.000051	0.000014	-1.864454	-6.427513	45.114040
