// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50777	9.593672	-0.067218	2.247338	-0.000000	-0.000000	0.040920	1.000000	0.000024	0.000026	0.000018	-1.710317	-76.811863	-10.064633
50778	9.593578	-0.067325	2.247735	0.000000	-0.000000	0.040920	1.000000	0.000033	0.000015	0.000006	-1.716088	-76.808879	-9.030860
50779	9.604955	-0.055585	2.209081	0.041219	0.003736	0.043101	1.000000	0.000025	0.000014	0.000022	-1.717760	-76.810216	-9.534686
50780	9.610473	-0.078664	2.234689	0.013887	-0.014034	0.054471	1.000000	0.000035	0.000018	0.000019	-1.722884	-76.808087	-9.525264
50781	9.595559	-0.077921	2.215639	0.029237	-0.016145	0.035600	1.000000	0.000033	0.000014	0.000026	-1.731857	-76.806420	-9.512337
50782	9.584036	-0.090086	2.254884	-0.012823	-0.019933	0.033418	1.000000	0.000043	0.000018	0.000023	-1.738001	-76.804300	-9.500916
50783	9.586149	-0.100229	2.222241	0.017242	-0.036036	0.028098	1.000000	0.000027	0.000018	0.000015	-1.742291	-76.802198	-9.493314
50784	9.595310	-0.078542	2.216694	0.029232	-0.016136	0.035600	1.000000	0.000029	0.000023	0.000009	-1.743040	-76.799564	-9.489114
50785	9.610080	-0.079699	2.236340	0.013865	-0.013976	0.054471	1.000000	0.000029	0.000006	0.000019	-1.749460	-76.798930	-9.479160
50786	9.568883	-0.089678	2.236839	0.002489	-0.022024	0.014547	1.000000	0.000037	0.000023	0.000013	-1.751230	-76.796306	-9.472959
50787	9.609919	-0.079985	2.237020	0.013832	-0.013926	0.054471	1.000000	0.000027	0.000018	0.000015	-1.756448	-76.794406	-9.464455
50788	9.592796	-0.069036	2.251019	-0.000896	0.000057	0.040920	1.000000	0.000035	0.000020	-0.000000	-1.752189	-76.792124	-9.464762
50789	9.604161	-0.057193	2.212487	0.041121	0.003905	0.043102	1.000000	0.000053	0.000022	0.000021	-1.757330	-76.789821	-9.453266
50790	9.592587	-0.069078	2.251907	-0.000939	0.000117	0.040920	1.000000	0.000031	0.000027	0.000003	-1.754733	-76.786694	-9.452279
50791	9.609555	-0.080014	2.238585	0.013711	-0.013810	0.054472	1.000000	0.000034	0.000004	0.000010	-1.756543	-76.786739	-9.446444
50792	9.601690	-0.047268	2.246623	0.010974	0.020072	0.048422	1.000000	0.000028	0.000035	0.000006	-1.755607	-76.782767	-9.444165
50793	9.603779	-0.057301	2.214145	0.040942	0.004007	0.043102	1.000000	0.000027	0.000018	0.000015	-1.760444	-76.781249	-9.436032
50794	9.618517	-0.058440	2.233908	0.025600	0.006137	0.061974	1.000000	0.000037	0.000023	0.000013	-1.762203	-76.778624	-9.429843
50795	9.586556	-0.046613	2.228551	0.026040	0.018023	0.029551	1.000000	0.000035	0.000018	0.000019	-1.767425	-76.777525	-9.420330
50796	9.594207	-0.079608	2.221424	0.028778	-0.015859	0.035601	1.000000	0.000038	0.000037	0.000023	-1.773521	-76.773219	-9.409562
50797	9.605576	-0.068011	2.182942	0.070600	-0.012041	0.037786	1.000000	0.000047	0.000011	0.000020	-1.777741	-76.773334	-9.399692
50798	9.601065	-0.048130	2.249275	0.010460	0.020183	0.048422	1.000000	0.000031	0.000027	0.000003	-1.775136	-76.770207	-9.398715
50799	9.597592	-0.035301	2.191513	0.067523	0.021859	0.031738	1.000000	0.000018	0.000030	0.000008	-1.775545	-76.768681	-9.396176
50800	9.588218	-0.057232	2.197942	0.055534	0.001959	0.024236	1.000000	0.000035	0.000018	0.000019	-1.780629	-76.766547	-9.386797
50801	9.595161	-0.025659	2.225421	0.036960	0.037954	0.037057	1.000000	0.000034	0.000030	0.000016	-1.781570	-76.765888	-9.381743
50802	9.588029	-0.057611	2.198756	0.055042	0.001942	0.024238	1.000000	0.000029	0.000006	0.000019	-1.787311	-76.765079	-9.372453
50803	9.602769	-0.058807	2.218481	0.039083	0.003996	0.043110	1.000000	0.000034	0.000030	0.000016	-1.786270	-76.765063	-9.369343
