// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
50838	9.502458	-0.454213	-2.464627	-0.006647	-0.004369	0.014690	1.000000	-0.000005	0.000005	0.000026	-169.720176	-75.207334	146.431259
50839	9.513341	-0.442408	-2.521830	0.047173	-0.013586	0.039044	1.000000	-0.000002	0.000035	-0.000002	-169.718944	-75.211258	146.429742
50840	9.523742	-0.442650	-2.488453	0.015258	0.000193	0.040727	1.000000	-0.000007	0.000010	0.000015	-169.715871	-75.210562	146.424106
50841	9.523794	-0.442790	-2.488231	0.015243	0.000188	0.040727	1.000000	-0.000009	0.000014	0.000004	-169.714364	-75.212042	146.421506
50842	9.523872	-0.442910	-2.487909	0.014650	-0.000087	0.040728	1.000000	-0.000004	0.000020	0.000012	-169.720984	-75.212056	146.429140
50843	9.555338	-0.431381	-2.479235	0.005219	0.018212	0.068447	1.000000	-0.000011	0.000016	0.000013	-169.716018	-75.213539	146.422783
50844	9.480422	-0.475825	-2.491936	0.014542	-0.037866	0.001226	1.000000	-0.000018	0.000012	0.000013	-169.718770	-75.212763	146.422934
50845	9.524100	-0.443646	-2.486907	0.014162	-0.000196	0.040729	1.000000	0.000007	0.000031	0.000028	-169.704211	-75.215643	146.408715
50846	9.515337	-0.434934	-2.465455	0.000417	0.014579	0.026472	1.000000	-0.000016	0.000027	-0.000001	-169.712571	-75.215970	146.414709
50847	9.515411	-0.435003	-2.465155	0.000389	0.014571	0.026472	1.000000	-0.000014	0.000006	0.000016	-169.707573	-75.216196	146.407918
50848	9.533263	-0.452994	-2.506718	0.026337	-0.014999	0.054988	1.000000	-0.000013	0.000021	0.000002	-169.709786	-75.216478	146.406557
50849	9.524451	-0.444127	-2.485476	0.013153	-0.000181	0.040730	1.000000	-0.000011	0.000016	0.000013	-169.704844	-75.217904	146.400193
50850	9.517544	-0.414402	-2.500951	0.040269	0.020133	0.036582	1.000000	-0.000011	0.000016	0.000013	-169.706844	-75.217880	146.401256
50851	9.515707	-0.435602	-2.463908	-0.000437	0.014516	0.026472	1.000000	-0.000016	0.000024	0.000019	-169.699241	-75.220079	146.391518
50852	9.517729	-0.414878	-2.500168	0.039283	0.019809	0.036587	1.000000	-0.000004	0.000020	0.000012	-169.711388	-75.218461	146.405301
50853	9.549185	-0.403348	-2.491520	0.029821	0.038104	0.064304	1.000000	-0.000018	0.000012	0.000013	-169.707522	-75.219384	146.399254
50854	9.528131	-0.415592	-2.466641	0.006545	0.033362	0.038260	1.000000	-0.000003	0.000017	0.000031	-169.710587	-75.216039	146.401555
50855	9.505749	-0.436530	-2.495449	0.029065	0.000223	0.024804	1.000000	-0.000028	0.000031	0.000006	-169.709594	-75.219186	146.397185
50856	9.528354	-0.416046	-2.465705	0.006506	0.032936	0.038262	1.000000	-0.000005	0.000022	0.000020	-169.707479	-75.222684	146.397169
50857	9.505966	-0.437022	-2.494536	0.029033	-0.000207	0.024804	1.000000	-0.000016	0.000024	0.000019	-169.700315	-75.224829	146.387935
50858	9.525226	-0.446358	-2.482102	0.010023	-0.001309	0.040734	1.000000	-0.000011	0.000016	0.000013	-169.702349	-75.223860	146.386535
50859	9.518328	-0.416669	-2.497591	0.037490	0.019114	0.036595	1.000000	-0.000000	0.000014	0.000014	-169.696170	-75.224903	146.380181
50860	9.537581	-0.426049	-2.485174	0.018423	0.018132	0.052524	1.000000	-0.000016	0.000024	0.000019	-169.693909	-75.224040	146.372108
50861	9.497374	-0.429139	-2.472262	0.014642	0.014641	0.010546	1.000000	0.000017	0.000015	0.000015	-169.685187	-75.225200	146.365164
50862	9.534419	-0.456490	-2.501679	0.021867	-0.016066	0.054997	1.000000	-0.000012	0.000018	0.000021	-169.683650	-75.223809	146.359091
50863	9.525624	-0.447707	-2.480333	0.008657	-0.001248	0.040735	1.000000	-0.000028	0.000031	0.000006	-169.682599	-75.226913	146.354622
50864	9.516820	-0.438967	-2.459005	-0.004828	0.013434	0.026472	1.000000	-0.000002	0.000015	0.000023	-169.678832	-75.227008	146.349864
50865	9.534712	-0.457206	-2.500434	0.021409	-0.016219	0.054998	1.000000	-0.000016	0.000024	0.000019	-169.671565	-75.229064	146.340447
50866	9.510035	-0.409633	-2.474032	0.022010	0.033654	0.022341	1.000000	-0.000011	0.000016	0.000013	-169.678103	-75.228248	146.346065
50867	9.525959	-0.448683	-2.478868	0.007572	-0.001610	0.040736	1.000000	-0.000011	0.000016	0.000013	-169.673621	-75.229509	146.340161
50868	9.526001	-0.448968	-2.478656	0.007058	-0.001877	0.040736	1.000000	-0.000016	0.000007	0.000024	-169.676145	-75.228230	146.341685
50869	9.517165	-0.440342	-2.457423	-0.006155	0.012938	0.026472	1.000000	0.000010	0.000028	0.000010	-169.669326	-75.230860	146.335838
50870	9.513957	-0.470270	-2.474190	-0.003027	-0.021249	0.028943	1.000000	-0.000021	0.000018	0.000011	-169.677902	-75.227924	146.339461
50871	9.540438	-0.408013	-2.517913	0.055652	0.023093	0.062670	1.000000	-0.000003	0.000017	0.000031	-169.664657	-75.228847	146.325331
50872	9.516055	-0.449936	-2.510232	0.036979	-0.016251	0.039083	1.000000	-0.000009	0.000014	0.000004	-169.682076	-75.229519	146.347346
50873	9.547549	-0.438420	-2.501417	0.027459	0.002036	0.066798	1.000000	-0.000002	0.000032	0.000017	-169.673636	-75.232415	146.338392
50874	9.519593	-0.420627	-2.492099	0.032525	0.018126	0.036615	1.000000	-0.000004	0.000020	0.000012	-169.666900	-75.232469	146.326748
50875	9.535520	-0.459691	-2.496894	0.018068	-0.017142	0.055003	1.000000	-0.000011	0.000016	0.000013	-169.662646	-75.233662	146.321081
50876	9.516438	-0.450848	-2.508615	0.036128	-0.016157	0.039086	1.000000	-0.000005	0.000022	0.000020	-169.659693	-75.233920	146.316727
50877	9.528748	-0.430066	-2.511987	0.045090	0.003204	0.050883	1.000000	-0.000035	0.000014	-0.000007	-169.666840	-75.235233	146.319924
50878	9.526839	-0.451067	-2.475051	0.003763	-0.002709	0.040738	1.000000	-0.000012	0.000018	0.000021	-169.672041	-75.234563	146.325682
50879	9.548077	-0.439445	-2.499222	0.025862	0.001824	0.066802	1.000000	-0.000007	0.000026	0.000010	-169.667993	-75.236965	146.320634
50880	9.516796	-0.451308	-2.507175	0.034548	-0.016663	0.039091	1.000000	-0.000004	0.000020	0.000012	-169.675025	-75.235900	146.328025
50881	9.507977	-0.442534	-2.485883	0.021316	-0.001851	0.024824	1.000000	-0.000014	0.000022	0.000010	-169.671882	-75.237821	146.323095
50882	9.541466	-0.409997	-2.513692	0.051758	0.021889	0.062694	1.000000	-0.000007	0.000026	0.000010	-169.679760	-75.237383	146.330975
50883	9.499278	-0.433906	-2.464098	0.007307	0.012786	0.010557	1.000000	-0.000004	0.000020	0.000012	-169.675018	-75.238979	146.325648
50884	9.508300	-0.442945	-2.484573	0.019927	-0.002071	0.024827	1.000000	-0.000006	0.000025	0.000001	-169.680529	-75.239313	146.329941
50885	9.560915	-0.419595	-2.500414	0.032558	0.020758	0.078609	1.000000	-0.000009	0.000011	0.000023	-169.672074	-75.239698	146.320178
50886	9.529590	-0.431684	-2.508510	0.040760	0.002704	0.050902	1.000000	-0.000025	0.000022	0.000028	-169.672309	-75.234673	146.311993
50887	9.536580	-0.461957	-2.492423	0.013127	-0.017740	0.055010	1.000000	-0.000000	0.000014	0.000014	-169.666723	-75.235421	146.306177
50888	9.520804	-0.423236	-2.487024	0.027495	0.017145	0.036632	1.000000	-0.000009	0.000014	0.000004	-169.672326	-75.238143	146.314625
50889	9.520890	-0.423392	-2.486668	0.027393	0.017132	0.036632	1.000000	-0.000016	0.000024	0.000019	-169.665747	-75.240016	146.305935
50890	9.520934	-0.423676	-2.486455	0.027123	0.016894	0.036633	1.000000	-0.000010	-0.000001	0.000018	-169.667315	-75.239077	146.307851
50891	9.501809	-0.414861	-2.498382	0.045511	0.017950	0.020726	1.000000	-0.000012	0.000018	0.000021	-169.659858	-75.240204	146.298696
50892	9.527925	-0.454297	-2.470275	-0.002183	-0.003950	0.040738	1.000000	-0.000009	0.000011	0.000023	-169.678942	-75.234044	146.319644
50893	9.512176	-0.415750	-2.464764	0.012083	0.031297	0.022366	1.000000	0.000010	0.000028	0.000010	-169.672978	-75.236460	146.314710
50894	9.519890	-0.433577	-2.539125	0.069993	-0.012855	0.049280	1.000000	-0.000009	0.000014	0.000004	-169.685709	-75.240552	146.334895
50895	9.509025	-0.445819	-2.481284	0.016085	-0.003684	0.024833	1.000000	-0.000012	0.000018	0.000021	-169.678668	-75.241666	146.326241
50896	9.521334	-0.425281	-2.484645	0.024389	0.015943	0.036642	1.000000	-0.000011	0.000016	0.000013	-169.677418	-75.238843	146.318690
50897	9.511197	-0.425241	-2.517268	0.055902	0.002172	0.035013	1.000000	-0.000014	0.000022	0.000010	-169.674829	-75.240670	146.314380
50898	9.518215	-0.455389	-2.501042	0.028495	-0.019099	0.039106	1.000000	-0.000009	0.000028	0.000018	-169.680424	-75.246740	146.328583
50899	9.521641	-0.425981	-2.483352	0.024270	0.015059	0.036644	1.000000	-0.000005	0.000022	0.000020	-169.672628	-75.248348	146.320003
50900	9.534002	-0.405523	-2.486513	0.033059	0.033993	0.048455	1.000000	-0.000002	0.000032	0.000017	-169.674185	-75.251916	146.325833
50901	9.518535	-0.456306	-2.499657	0.028051	-0.019607	0.039106	1.000000	-0.000018	0.000012	0.000013	-169.671653	-75.252624	146.321284
50902	9.509668	-0.447621	-2.478494	0.014670	-0.004940	0.024835	1.000000	-0.000012	0.000018	0.000021	-169.668631	-75.253545	146.317506
50903	9.539857	-0.445060	-2.523536	0.049867	-0.015254	0.065190	1.000000	0.000002	0.000026	0.000020	-169.660059	-75.255656	146.308981
50904	9.531004	-0.436437	-2.502309	0.036204	-0.001006	0.050920	1.000000	-0.000007	0.000010	0.000015	-169.671475	-75.255799	146.325441
50905	9.524148	-0.406746	-2.517885	0.063611	0.019405	0.046834	1.000000	-0.000007	0.000010	0.000015	-169.667365	-75.256234	146.320555
50906	9.531092	-0.436903	-2.501892	0.034143	-0.001273	0.050928	1.000000	-0.000011	0.000016	0.000013	-169.691192	-75.248957	146.343739
50907	9.540100	-0.446115	-2.522430	0.047158	-0.016142	0.065202	1.000000	-0.000005	0.000022	0.000020	-169.683839	-75.250540	146.335687
50908	9.512109	-0.428505	-2.513265	0.051192	-0.000124	0.035039	1.000000	-0.000003	0.000017	0.000031	-169.684264	-75.244983	146.332422
50909	9.519068	-0.458839	-2.497162	0.023545	-0.020626	0.039116	1.000000	-0.000004	0.000020	0.000012	-169.680599	-75.246493	146.328360
50910	9.541614	-0.438559	-2.467454	0.000275	0.011743	0.052551	1.000000	-0.000025	0.000022	0.000028	-169.691963	-75.247648	146.345250
50911	9.512375	-0.429330	-2.512116	0.050279	-0.000947	0.035044	1.000000	-0.000004	0.000023	-0.000008	-169.696598	-75.249908	146.349791
50912	9.529556	-0.459570	-2.462998	-0.009748	-0.008145	0.040731	1.000000	-0.000012	0.000018	0.000021	-169.707667	-75.248706	146.363998
50913	9.540597	-0.447756	-2.520260	0.043894	-0.017378	0.065215	1.000000	-0.000018	0.000012	0.000013	-169.705957	-75.249310	146.360388
50914	9.491415	-0.441715	-2.486619	0.025752	-0.006409	0.008954	1.000000	-0.000004	0.000020	0.000012	-169.724872	-75.245928	146.382422
50915	9.553003	-0.427343	-2.523282	0.051371	0.001534	0.077044	1.000000	-0.000011	0.000016	0.000013	-169.722577	-75.246951	146.379044
50916	9.519617	-0.460250	-2.494807	0.019824	-0.022517	0.039120	1.000000	-0.000019	0.000014	0.000022	-169.722003	-75.246509	146.377337
50917	9.523017	-0.430663	-2.477258	0.015537	0.011610	0.036666	1.000000	-0.000013	0.000021	0.000002	-169.724218	-75.248286	146.378399
50918	9.512906	-0.430603	-2.509888	0.044541	-0.001667	0.035071	1.000000	-0.000012	0.000018	0.000021	-169.740210	-75.235475	146.383220
50919	9.523166	-0.431279	-2.476578	0.012723	0.012001	0.036669	1.000000	-0.000003	0.000017	0.000031	-169.729220	-75.236084	146.371650
50920	9.544440	-0.419695	-2.500766	0.033587	0.016773	0.062782	1.000000	-0.000013	0.000021	0.000002	-169.740086	-75.231490	146.376145
50921	9.532266	-0.440568	-2.496774	0.024401	-0.002650	0.050956	1.000000	-0.000011	0.000016	0.000013	-169.738060	-75.232315	146.372969
50922	9.532345	-0.440765	-2.496436	0.024454	-0.002648	0.050956	1.000000	-0.000004	0.000020	0.000012	-169.731059	-75.234599	146.364582
50923	9.523489	-0.432103	-2.475194	0.011146	0.012121	0.036671	1.000000	-0.000012	0.000018	0.000021	-169.725346	-75.235465	146.357393
50924	9.513386	-0.432270	-2.507781	0.041254	-0.000776	0.035086	1.000000	-0.000018	0.000026	0.000027	-169.716995	-75.227589	146.332596
50925	9.553810	-0.429891	-2.519790	0.044667	0.002639	0.077077	1.000000	-0.000004	0.000020	0.000012	-169.714035	-75.228802	146.329206
50926	9.523783	-0.432871	-2.473926	0.008311	0.012709	0.036673	1.000000	-0.000016	0.000027	-0.000001	-169.732186	-75.227123	146.347507
50927	9.532824	-0.441931	-2.494399	0.021230	-0.002157	0.050964	1.000000	-0.000012	0.000018	0.000021	-169.726551	-75.227866	146.340333
50928	9.532877	-0.442226	-2.494146	0.019932	-0.002322	0.050966	1.000000	-0.000007	0.000010	0.000015	-169.739912	-75.222874	146.353595
50929	9.513861	-0.433242	-2.505811	0.038244	-0.001277	0.035098	1.000000	-0.000004	0.000037	0.000007	-169.738210	-75.225999	146.351475
50930	9.505045	-0.424607	-2.484398	0.025180	0.013157	0.020806	1.000000	-0.000014	0.000019	0.000030	-169.732357	-75.229159	146.348489
50931	9.517384	-0.404234	-2.487698	0.033971	0.032478	0.032638	1.000000	-0.000012	0.000018	0.000021	-169.726862	-75.229899	146.341486
50932	9.514181	-0.434182	-2.504433	0.037491	-0.002000	0.035100	1.000000	-0.000004	0.000037	0.000007	-169.734853	-75.231901	146.352166
50933	9.505345	-0.425502	-2.483095	0.024167	0.012771	0.020809	1.000000	-0.000009	0.000011	0.000023	-169.728517	-75.231881	146.344734
50934	9.514348	-0.434688	-2.503710	0.038377	-0.002306	0.035097	1.000000	-0.000021	0.000018	0.000011	-169.715748	-75.239945	146.333233
50935	9.524592	-0.435261	-2.470390	0.006547	0.011366	0.036676	1.000000	-0.000003	0.000017	0.000031	-169.704828	-75.240484	146.321706
50936	9.514509	-0.435313	-2.502990	0.036426	-0.002167	0.035104	1.000000	-0.000006	0.000025	0.000001	-169.721854	-75.234006	146.333765
50937	9.526869	-0.414679	-2.506271	0.045215	0.017152	0.046939	1.000000	-0.000019	0.000014	0.000022	-169.717164	-75.234303	146.326782
50938	9.502408	-0.456566	-2.498613	0.027197	-0.021944	0.023270	1.000000	-0.000009	0.000028	0.000018	-169.715614	-75.238103	146.328390
50939	9.542839	-0.454201	-2.510599	0.030583	-0.018546	0.065263	1.000000	-0.000012	0.000018	0.000021	-169.710116	-75.238889	146.321413
50940	9.524997	-0.436576	-2.468596	0.003816	0.009980	0.036679	1.000000	-0.000024	0.000008	0.000014	-169.734459	-75.240614	146.357069
50941	9.534023	-0.445861	-2.489114	0.016739	-0.004904	0.050971	1.000000	0.000007	0.000031	0.000028	-169.723165	-75.242819	146.346427
50942	9.515011	-0.436985	-2.500790	0.035446	-0.004245	0.035107	1.000000	-0.000009	0.000014	0.000004	-169.727606	-75.246730	146.356196
50943	9.515080	-0.437170	-2.500493	0.035255	-0.004313	0.035108	1.000000	-0.000012	0.000018	0.000021	-169.722319	-75.247595	146.349529
50944	9.515177	-0.437413	-2.500082	0.033833	-0.004216	0.035113	1.000000	-0.000007	0.000026	0.000010	-169.733242	-75.243115	146.356291
50945	9.506308	-0.428677	-2.478860	0.020511	0.010536	0.020820	1.000000	-0.000007	0.000010	0.000015	-169.730748	-75.243148	146.353123
50946	9.534428	-0.447090	-2.487339	0.015442	-0.005113	0.050973	1.000000	-0.000005	0.000022	0.000020	-169.711211	-75.245952	146.330282
50947	9.515383	-0.438296	-2.499143	0.033777	-0.004070	0.035113	1.000000	-0.000009	0.000011	0.000023	-169.704936	-75.246029	146.322990
50948	9.525647	-0.438717	-2.465709	0.001673	0.009020	0.036681	1.000000	-0.000002	0.000035	-0.000002	-169.721047	-75.249836	146.346827
50949	9.525759	-0.438930	-2.465238	0.001480	0.008952	0.036681	1.000000	-0.000021	0.000016	0.000030	-169.712981	-75.250253	146.336264
50950	9.496558	-0.429912	-2.510050	0.051770	-0.003572	0.019255	1.000000	-0.000012	0.000018	0.000021	-169.701014	-75.252140	146.321253
50951	9.506802	-0.430366	-2.476674	0.019934	0.010071	0.020822	1.000000	0.000005	0.000022	0.000003	-169.701241	-75.253903	146.322328
50952	9.524785	-0.448428	-2.518104	0.046076	-0.019599	0.049409	1.000000	-0.000019	0.000014	0.000022	-169.694879	-75.254656	146.312884
50953	9.534989	-0.448970	-2.484851	0.014242	-0.005957	0.050975	1.000000	-0.000000	0.000014	0.000014	-169.691363	-75.255228	146.309494
50954	9.519276	-0.410342	-2.479447	0.028287	0.029358	0.032666	1.000000	-0.000000	0.000014	0.000014	-169.688207	-75.254777	146.304023
50955	9.513888	-0.461246	-2.459730	-0.008377	-0.010558	0.024838	1.000000	-0.000025	0.000025	0.000009	-169.688986	-75.256724	146.302144
50956	9.528419	-0.419631	-2.499543	0.039371	0.014928	0.046968	1.000000	-0.000005	0.000022	0.000020	-169.694006	-75.248225	146.298622
50957	9.523004	-0.470763	-2.479876	0.002690	-0.024979	0.039134	1.000000	-0.000009	0.000011	0.000023	-169.687746	-75.248274	146.291330
50958	9.516280	-0.440951	-2.495258	0.030152	-0.004929	0.035125	1.000000	-0.000016	0.000027	-0.000001	-169.696534	-75.252528	146.303381
50959	9.535522	-0.450081	-2.482603	0.011425	-0.006102	0.050978	1.000000	-0.000028	0.000031	0.000006	-169.698307	-75.255185	146.302085
50960	9.547889	-0.429521	-2.485888	0.020402	0.013329	0.062824	1.000000	-0.000005	0.000005	0.000026	-169.686204	-75.255069	146.288372
