// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47594	9.867337	-0.498060	0.800305	0.024047	0.066956	0.099317	1.000000	0.000045	0.000020	0.000061	-34.462407	-84.213406	34.365956
47595	9.877026	-0.474891	0.777974	0.046248	0.090826	0.105781	1.000000	0.000015	0.000026	0.000027	-34.487385	-84.217374	34.388033
47596	9.843446	-0.482645	0.782764	0.039008	0.081811	0.073206	1.000000	0.000035	0.000029	0.000034	-34.507195	-84.213456	34.410245
47597	9.885319	-0.493489	0.816781	0.007486	0.073667	0.118310	1.000000	0.000023	0.000028	0.000042	-34.555831	-84.218113	34.457544
47598	9.848791	-0.507591	0.787690	0.033728	0.058204	0.080354	1.000000	0.000036	0.000024	0.000041	-34.585327	-84.214337	34.489600
47599	9.882215	-0.501206	0.784041	0.038985	0.066841	0.112941	1.000000	0.000032	0.000029	0.000045	-34.642050	-84.218294	34.533801
47600	9.885060	-0.495862	0.818469	0.005215	0.073355	0.118314	1.000000	0.000046	0.000026	0.000044	-34.673033	-84.214196	34.568380
47601	9.848539	-0.509852	0.789376	0.030858	0.057317	0.080368	1.000000	0.000015	0.000026	0.000027	-34.684574	-84.215820	34.571176
47602	9.879410	-0.473524	0.815806	0.007379	0.096004	0.111184	1.000000	0.000047	0.000031	0.000027	-34.696231	-84.212359	34.586386
47603	9.900116	-0.497215	0.801165	0.023827	0.073589	0.131930	1.000000	0.000034	0.000024	0.000051	-34.711968	-84.210891	34.599010
47604	9.842803	-0.488415	0.787256	0.033156	0.079940	0.073243	1.000000	0.000036	0.000024	0.000041	-34.742001	-84.207158	34.631428
47605	9.884658	-0.499247	0.821265	0.001594	0.071878	0.118326	1.000000	0.000035	0.000029	0.000034	-34.785169	-84.211985	34.669204
47606	9.876164	-0.482597	0.784155	0.038116	0.088563	0.105836	1.000000	0.000026	0.000023	0.000037	-34.814574	-84.208663	34.699816
47607	9.879007	-0.477187	0.818540	0.003844	0.094472	0.111201	1.000000	0.000032	0.000029	0.000045	-34.832807	-84.208629	34.713405
47608	9.881478	-0.507620	0.789176	0.033696	0.064931	0.112973	1.000000	0.000031	0.000035	0.000039	-34.854928	-84.204070	34.737237
47609	9.884318	-0.502056	0.823648	-0.001439	0.070874	0.118333	1.000000	0.000015	0.000026	0.000027	-34.890390	-84.209477	34.769204
47610	9.875849	-0.485315	0.786440	0.035079	0.087551	0.105856	1.000000	0.000030	0.000017	0.000033	-34.919307	-84.207002	34.799666
47611	9.857562	-0.492652	0.772055	0.048024	0.079127	0.086895	1.000000	0.000036	0.000024	0.000041	-34.917040	-84.205773	34.797171
47612	9.896483	-0.509742	0.772189	0.051332	0.065111	0.126609	1.000000	0.000036	0.000024	0.000041	-34.947745	-84.202126	34.830141
47613	9.884013	-0.504823	0.825614	-0.003315	0.069882	0.118340	1.000000	0.000032	0.000029	0.000045	-34.976857	-84.202430	34.848685
47614	9.865697	-0.512344	0.811424	0.009639	0.062171	0.099373	1.000000	0.000042	0.000031	0.000048	-35.009627	-84.197632	34.884373
47615	9.880901	-0.512699	0.793115	0.028588	0.063001	0.113002	1.000000	0.000041	0.000036	0.000042	-35.042503	-84.199009	34.905115
47616	9.869874	-0.466461	0.786076	0.034991	0.109279	0.098758	1.000000	0.000026	0.000023	0.000037	-35.072596	-84.195756	34.936204
47617	9.880743	-0.514160	0.794132	0.026950	0.062502	0.113010	1.000000	0.000018	0.000016	0.000040	-35.115039	-84.199770	34.978700
47618	9.875187	-0.491637	0.790812	0.029988	0.085672	0.105890	1.000000	0.000050	0.000033	0.000062	-35.159370	-84.193939	35.026771
47619	9.875101	-0.492366	0.791427	0.028861	0.084996	0.105899	1.000000	0.000017	0.000026	0.000017	-35.161022	-84.197964	35.032533
47620	9.880498	-0.516348	0.795764	0.025167	0.061946	0.113018	1.000000	0.000026	0.000023	0.000037	-35.191439	-84.194769	35.063945
47621	9.890258	-0.493221	0.773514	0.048433	0.085663	0.119539	1.000000	0.000029	0.000035	0.000049	-35.191036	-84.191880	35.062671
47622	9.859548	-0.494937	0.812130	0.007678	0.083213	0.092272	1.000000	0.000026	0.000023	0.000037	-35.221307	-84.188672	35.093934
47623	9.880230	-0.518762	0.797522	0.023772	0.060782	0.113028	1.000000	0.000042	0.000031	0.000048	-35.239148	-84.188077	35.108255
47624	9.892905	-0.489412	0.809076	0.013542	0.091725	0.124873	1.000000	0.000026	0.000023	0.000037	-35.269433	-84.184873	35.139508
47625	9.869162	-0.473239	0.790945	0.028895	0.106569	0.098807	1.000000	0.000035	0.000029	0.000034	-35.298291	-84.187691	35.163449
47626	9.850871	-0.480638	0.776622	0.041834	0.098853	0.079849	1.000000	0.000037	0.000019	0.000047	-35.339059	-84.184222	35.206453
47627	9.859145	-0.498546	0.814816	0.003542	0.082087	0.092284	1.000000	0.000037	0.000029	0.000023	-35.377659	-84.187547	35.217924
47628	9.871490	-0.504898	0.762533	0.056888	0.076835	0.100615	1.000000	0.000036	0.000024	0.000041	-35.409610	-84.184025	35.251772
47629	9.892522	-0.492772	0.811716	0.009391	0.090518	0.124889	1.000000	0.000036	0.000024	0.000041	-35.421316	-84.184768	35.266676
47630	9.879664	-0.523702	0.801298	0.018924	0.059692	0.113045	1.000000	0.000032	0.000030	0.000045	-35.454052	-84.180456	35.300915
47631	9.868701	-0.477494	0.794134	0.023431	0.105282	0.098835	1.000000	0.000026	0.000023	0.000037	-35.516749	-84.188769	35.371317
47632	9.855847	-0.508377	0.783665	0.032955	0.074455	0.086993	1.000000	0.000045	0.000026	0.000044	-35.550087	-84.184958	35.407703
