// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
57922	1.223698	-0.056503	9.714599	-0.000000	0.000000	-0.021157	1.000000	-0.000045	0.000021	0.000027	-0.330495	-7.180548	48.993871
57923	1.189511	-0.063607	9.710027	-0.000000	-0.000000	-0.029866	1.000000	-0.000052	0.000031	0.000038	-0.372050	-6.985799	48.146568
57925	1.192263	-0.047661	9.661488	-0.028619	0.004076	9.657074	1.000000	-0.000093	0.000049	0.000055	-0.359981	-7.078776	48.562420
57926	1.208405	-0.076732	9.701979	0.014082	-0.007041	-0.035455	1.000000	-0.000053	0.000050	0.000035	-0.366576	-7.072965	48.566471
57927	1.186508	-0.036957	9.672278	-0.027629	0.006901	-0.067878	1.000000	-0.000031	0.000049	0.000021	-0.370613	-7.067804	48.568906
57928	1.172597	-0.069376	9.678539	-0.013062	-0.024046	-0.063166	1.000000	-0.000064	0.000057	0.000026	-0.378341	-7.061269	48.571898
57929	1.164237	-0.074814	9.737831	-0.019725	-0.037634	-0.005313	1.000000	-0.000038	0.000043	0.000026	-0.383076	-7.056222	48.574920
57930	1.176399	-0.074864	9.769859	-0.014480	-0.030098	0.027971	1.000000	-0.000046	0.000056	0.000030	-0.388778	-7.049731	48.578294
57931	1.162133	-0.061278	9.719031	-0.029606	-0.025897	-0.024310	1.000000	-0.000038	0.000046	0.000018	-0.393446	-7.044181	48.580368
57932	1.174549	-0.061230	9.751032	-0.024362	-0.018361	0.008973	1.000000	-0.000038	0.000027	0.000021	-0.398047	-7.041040	48.582761
57933	1.174230	-0.077400	9.770100	-0.014401	-0.030009	0.027971	1.000000	-0.000048	0.000018	0.000006	-0.403601	-7.038564	48.583467
57934	1.166488	-0.052043	9.791244	-0.040884	-0.020190	0.047829	1.000000	-0.000036	-0.000008	0.000018	-0.407993	-7.039449	48.585553
57935	1.173795	-0.063697	9.751107	-0.024212	-0.018210	0.008974	1.000000	-0.000038	0.000030	0.000013	-0.412425	-7.035206	48.586987
57936	1.194075	-0.059437	9.723878	-0.012296	0.002918	-0.015597	1.000000	-0.000058	-0.000004	0.000024	-0.419426	-7.035621	48.589816
57937	1.181139	-0.076637	9.710955	-0.007510	-0.016219	-0.029882	1.000000	-0.000047	-0.000004	0.000017	-0.424921	-7.035165	48.591779
57938	1.160152	-0.067921	9.719223	-0.029332	-0.025642	-0.024309	1.000000	-0.000089	0.000038	0.000015	-0.435289	-7.030784	48.593471
57939	1.205878	-0.047499	9.736914	-0.016672	0.022410	-0.001311	1.000000	-0.000089	0.000060	0.000004	-0.445449	-7.022649	48.593868
57940	1.144649	-0.087780	9.706575	-0.024513	-0.044739	-0.038593	1.000000	-0.000116	0.000098	-0.000015	-0.458534	-7.011395	48.592015
57941	1.183796	-0.110338	9.690337	0.019332	-0.025728	-0.049740	1.000000	-0.000142	0.000126	-0.000057	-0.473773	-6.995463	48.585332
57942	1.140143	-0.076699	9.688053	-0.034218	-0.032869	-0.057590	1.000000	-0.000061	0.000104	-0.000077	-0.479715	-6.983599	48.576386
57943	1.172012	-0.087252	9.711971	-0.006937	-0.015674	-0.029881	1.000000	-0.000086	0.000093	-0.000058	-0.488778	-6.971158	48.569625
57944	1.102991	-0.115264	9.721752	-0.031354	-0.084708	-0.028303	1.000000	0.000008	0.000094	-0.000122	-0.486090	-6.960479	48.555428
57946	1.241475	0.100133	9.882687	-0.232228	0.305240	10.105346	1.000000	-0.000424	0.000225	-0.000123	-0.533254	-6.932285	48.541070
57947	1.292918	0.151624	9.859836	-0.130710	0.239408	0.128969	0.999999	-0.001225	-0.000068	0.000783	-0.684508	-6.939138	48.631588
57948	1.065952	-0.361655	9.590077	0.108786	-0.231980	-0.160179	0.999999	-0.001222	-0.000189	0.001156	-0.835587	-6.958035	48.764671
57949	1.113347	-0.435807	9.348092	0.208207	-0.220676	-0.393333	1.000000	0.000289	-0.000086	0.000090	-0.803795	-6.967728	48.775254
57950	1.229370	-0.108154	9.669627	0.013528	0.046013	-0.064744	1.000000	0.000776	-0.000418	0.000141	-0.716730	-7.013126	48.792162
