// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
19858	2.498884	-0.111746	12.869885	-0.007321	-0.026146	3.298000	1.000000	0.000015	0.000035	-0.000060	-0.613627	-10.958619	177.573747
19859	2.495855	-0.134649	12.863421	-0.005830	-0.002711	3.291319	1.000000	-0.000005	0.000065	-0.000093	-0.612161	-10.951296	177.562766
19860	2.483461	-0.115877	12.890625	0.009199	-0.022120	3.315475	1.000000	-0.000010	0.000042	-0.000070	-0.611296	-10.946230	177.554517
19861	2.485505	-0.124356	12.831757	-0.004644	-0.012145	3.258158	1.000000	0.000004	0.000042	-0.000067	-0.609330	-10.941465	177.546619
19862	2.492197	-0.133753	12.864140	-0.005977	-0.002467	3.291319	1.000000	0.000002	0.000055	-0.000071	-0.606942	-10.934863	177.538202
19863	2.490840	-0.133370	12.864406	-0.005977	-0.002467	3.291319	1.000000	-0.000003	0.000052	-0.000090	-0.605277	-10.929023	177.527629
19864	2.470664	-0.104599	12.859435	0.010326	-0.031363	3.282315	1.000000	0.000004	0.000042	-0.000067	-0.602671	-10.923992	177.519614
19865	2.467771	-0.127690	12.852943	0.011817	-0.007928	3.275633	1.000000	-0.000007	0.000049	-0.000074	-0.601768	-10.918438	177.510863
19866	2.488969	-0.109035	12.871830	-0.007612	-0.025545	3.298001	1.000000	-0.000007	0.000049	-0.000074	-0.599947	-10.912451	177.501937
19867	2.473224	-0.137015	12.885564	0.010469	0.001817	3.308794	1.000000	0.000004	0.000047	-0.000057	-0.598273	-10.907155	177.495275
19868	2.484894	-0.131749	12.865573	-0.006220	-0.001886	3.291319	1.000000	0.000004	0.000042	-0.000067	-0.595337	-10.901916	177.487232
19869	2.483736	-0.131429	12.865800	-0.006220	-0.001886	3.291319	1.000000	-0.000007	0.000049	-0.000074	-0.594440	-10.896362	177.478486
19870	2.461845	-0.126213	12.854094	0.011608	-0.007239	3.275634	1.000000	-0.000001	0.000043	-0.000076	-0.591727	-10.891339	177.469280
19871	2.479788	-0.154295	12.859519	-0.004748	0.021804	3.284636	1.000000	-0.000005	0.000041	-0.000061	-0.590911	-10.886739	177.462166
19872	2.502835	-0.112188	12.885106	-0.025669	-0.019284	3.313687	1.000000	-0.000006	0.000045	-0.000085	-0.588990	-10.881293	177.452100
19873	2.479076	-0.130410	12.866709	-0.006328	-0.001460	3.291319	1.000000	-0.000004	0.000061	-0.000069	-0.587914	-10.874396	177.444001
19874	2.479373	-0.106780	12.873700	-0.007798	-0.024731	3.298002	1.000000	-0.000007	0.000049	-0.000074	-0.586297	-10.868909	177.435190
19875	2.497312	-0.134893	12.879135	-0.024154	0.004309	3.307003	1.000000	-0.000004	0.000036	-0.000071	-0.585211	-10.864846	177.426857
19876	2.475605	-0.129625	12.867385	-0.006175	-0.000951	3.291319	1.000000	0.000004	0.000042	-0.000067	-0.581659	-10.860595	177.418549
19877	2.487166	-0.124375	12.847427	-0.022762	-0.004879	3.273844	1.000000	-0.000003	0.000056	-0.000079	-0.580289	-10.854245	177.409222
19878	2.474710	-0.105548	12.874608	-0.007495	-0.024018	3.298004	1.000000	-0.000001	0.000048	-0.000065	-0.577330	-10.849486	177.401089
19879	2.484672	-0.123801	12.847915	-0.022589	-0.004509	3.273845	1.000000	-0.000006	0.000045	-0.000085	-0.576130	-10.844492	177.391118
19880	2.491473	-0.133243	12.880283	-0.023458	0.005620	3.307004	1.000000	0.000004	0.000042	-0.000067	-0.571438	-10.841337	177.382343
19881	2.480931	-0.146473	12.841602	-0.020699	0.019525	3.267160	1.000000	0.000001	0.000035	-0.000062	-0.569896	-10.837444	177.375031
19882	2.468865	-0.127530	12.868701	-0.005482	0.000296	3.291319	1.000000	0.000005	0.000038	-0.000078	-0.566420	-10.833641	177.365817
19883	2.488313	-0.132105	12.880906	-0.023324	0.005918	3.307004	1.000000	-0.000009	0.000062	-0.000078	-0.565684	-10.826638	177.356666
19884	2.479082	-0.122060	12.849012	-0.021725	-0.003708	3.273846	1.000000	-0.000001	0.000043	-0.000076	-0.564465	-10.823276	177.347928
19885	2.511426	-0.121656	12.841016	-0.056157	-0.002025	3.272059	1.000000	0.000002	0.000051	-0.000081	-0.562420	-10.817600	177.338424
19886	2.463902	-0.126274	12.869665	-0.004139	0.000252	3.291320	1.000000	-0.000010	0.000042	-0.000069	-0.561682	-10.817249	177.329960
19887	2.498030	-0.102718	12.868366	-0.040045	-0.021501	3.296221	1.000000	-0.000005	0.000041	-0.000060	-0.560877	-10.812752	177.322863
19888	2.493517	-0.149297	12.855161	-0.035728	0.025432	3.282852	1.000000	-0.000003	0.000056	-0.000079	-0.558955	-10.812319	177.313037
19889	2.480994	-0.130530	12.882334	-0.020575	0.005924	3.307009	1.000000	-0.000007	0.000049	-0.000074	-0.558080	-10.806982	177.304318
19890	2.507176	-0.096785	12.848902	-0.054136	-0.025665	3.278760	1.000000	0.000018	0.000038	-0.000075	-0.555451	-10.807732	177.295296
19891	2.499426	-0.134435	12.894756	-0.037238	0.011219	3.322701	1.000000	-0.000012	0.000055	-0.000073	-0.555308	-10.801785	177.286787
19892	2.477394	-0.129260	12.883039	-0.018211	0.005234	3.307013	1.000000	0.000007	0.000049	-0.000072	-0.554358	-10.801506	177.278231
19893	2.477671	-0.105421	12.890025	-0.019629	-0.018232	3.313698	1.000000	-0.000003	0.000056	-0.000079	-0.553130	-10.795456	177.268977
19894	2.485932	-0.147085	12.856655	-0.031529	0.025075	3.282864	1.000000	-0.000007	0.000049	-0.000074	-0.550213	-10.797458	177.259971
19895	2.487805	-0.100045	12.870368	-0.034412	-0.021820	3.296237	1.000000	-0.000008	0.000057	-0.000088	-0.549346	-10.791380	177.249669
19896	2.505672	-0.128077	12.875868	-0.049361	0.006482	3.305251	1.000000	0.000001	0.000040	-0.000051	-0.551259	-10.793230	177.243137
19897	2.483809	-0.122894	12.864109	-0.031422	0.000820	3.289554	1.000000	-0.000003	0.000052	-0.000090	-0.549817	-10.787860	177.232689
19898	2.460230	-0.141165	12.845643	-0.010276	0.019178	3.267173	1.000000	-0.000006	0.000049	-0.000074	-0.546106	-10.790277	177.224108
19899	2.503753	-0.103820	12.883286	-0.048793	-0.016508	3.311945	1.000000	-0.000004	0.000036	-0.000071	-0.545169	-10.786772	177.215854
19900	2.480391	-0.122114	12.864776	-0.027529	0.001011	3.289563	1.000000	-0.000001	0.000048	-0.000065	-0.544862	-10.790026	177.207899
19901	2.492074	-0.116868	12.844830	-0.043985	-0.002968	3.272105	1.000000	-0.000001	0.000043	-0.000076	-0.543489	-10.785823	177.199076
19902	2.466805	-0.103028	12.892129	-0.010730	-0.019443	3.313707	1.000000	-0.000006	0.000049	-0.000074	-0.546353	-10.787183	177.189616
19903	2.497722	-0.126220	12.877431	-0.043519	0.005602	3.305272	1.000000	-0.000008	0.000033	-0.000055	-0.546303	-10.784148	177.183227
19904	2.488875	-0.116274	12.845455	-0.040657	-0.004567	3.272116	1.000000	-0.000006	0.000044	-0.000085	-0.547657	-10.786508	177.172659
19905	2.482704	-0.130571	12.898026	-0.025084	0.008804	3.322732	1.000000	0.000007	0.000049	-0.000072	-0.545594	-10.781722	177.164361
19906	2.502310	-0.135050	12.910244	-0.039940	0.014033	3.338450	1.000000	-0.000009	0.000037	-0.000080	-0.545957	-10.790795	177.155491
19907	2.506054	-0.120140	12.858152	-0.055119	0.000474	3.287838	1.000000	-0.000004	0.000061	-0.000069	-0.545284	-10.784938	177.147583
19908	2.466177	-0.134702	12.918906	-0.002984	0.011780	3.340189	1.000000	-0.000006	0.000044	-0.000085	-0.545719	-10.790002	177.137108
19909	2.468508	-0.143102	12.860057	-0.016684	0.021648	3.282897	1.000000	-0.000001	0.000043	-0.000076	-0.544594	-10.786190	177.128390
19910	2.491123	-0.100684	12.885759	-0.034918	-0.020892	3.311983	1.000000	0.000002	0.000050	-0.000081	-0.547785	-10.791994	177.117495
19911	2.479010	-0.137476	12.840355	-0.030504	0.016313	3.265459	1.000000	-0.000010	0.000042	-0.000069	-0.547919	-10.788437	177.109592
19912	2.492133	-0.108823	12.827174	-0.047191	-0.011266	3.254700	1.000000	0.000000	0.000059	-0.000095	-0.546489	-10.788121	177.098626
19913	2.485790	-0.123107	12.879770	-0.031483	0.002040	3.305307	1.000000	0.000004	0.000047	-0.000056	-0.545401	-10.784052	177.092232
19914	2.483043	-0.146236	12.873277	-0.027276	0.025173	3.298635	1.000000	-0.000006	0.000049	-0.000074	-0.545264	-10.790641	177.084308
19915	2.494655	-0.140908	12.853365	-0.043602	0.021103	3.281197	1.000000	0.000007	0.000049	-0.000072	-0.543439	-10.786438	177.076115
19916	2.482154	-0.121994	12.880482	-0.027222	0.001524	3.305317	1.000000	-0.000001	0.000043	-0.000076	-0.541872	-10.786950	177.067643
19917	2.481059	-0.121640	12.880696	-0.026914	0.001375	3.305318	1.000000	-0.000001	0.000043	-0.000076	-0.540897	-10.783458	177.058993
19918	2.492657	-0.116349	12.860790	-0.040546	-0.004242	3.287891	1.000000	-0.000003	0.000056	-0.000079	-0.546536	-10.790738	177.048135
19919	2.457945	-0.116195	12.869138	-0.005764	-0.006109	3.289589	1.000000	0.000001	0.000035	-0.000062	-0.545777	-10.788326	177.041161
19920	2.503362	-0.110760	12.841064	-0.053862	-0.009997	3.270471	1.000000	-0.000006	0.000044	-0.000085	-0.551429	-10.796911	177.029814
19921	2.476452	-0.120281	12.881595	-0.020207	-0.002381	3.305330	1.000000	0.000007	0.000049	-0.000072	-0.549862	-10.793019	177.021727
19922	2.486570	-0.138360	12.854960	-0.032489	0.016410	3.281236	1.000000	-0.000006	0.000049	-0.000074	-0.551620	-10.800481	177.014353
19923	2.499734	-0.109605	12.841781	-0.050190	-0.011169	3.270484	1.000000	0.000003	0.000046	-0.000091	-0.550204	-10.797216	177.004025
19924	2.484271	-0.137682	12.855412	-0.029877	0.014428	3.281245	1.000000	-0.000010	0.000042	-0.000069	-0.557213	-10.802567	176.993391
19925	2.471819	-0.119010	12.882497	-0.014265	-0.005360	3.305336	1.000000	-0.000001	0.000043	-0.000076	-0.556688	-10.799667	176.984923
19926	2.481958	-0.137082	12.855865	-0.027256	0.012476	3.281253	1.000000	0.000002	0.000055	-0.000070	-0.562096	-10.803508	176.974996
19927	2.482163	-0.113201	12.862848	-0.028268	-0.011252	3.287919	1.000000	0.000003	0.000046	-0.000091	-0.560935	-10.800449	176.964771
19928	2.500303	-0.140989	12.868373	-0.040884	0.017034	3.297021	1.000000	0.000001	0.000039	-0.000051	-0.562258	-10.812554	176.961778
19929	2.487636	-0.122464	12.895492	-0.025180	-0.002806	3.321101	1.000000	-0.000018	0.000060	-0.000071	-0.563941	-10.808041	176.953940
19930	2.468961	-0.126413	12.824686	-0.018303	0.001612	3.248093	1.000000	-0.000014	0.000063	-0.000086	-0.562962	-10.814879	176.947662
19931	2.484749	-0.122354	12.896049	-0.021461	-0.003130	3.321107	1.000000	-0.000004	0.000041	-0.000060	-0.563362	-10.812757	176.941073
19932	2.475796	-0.112418	12.864082	-0.018652	-0.013644	3.287934	1.000000	-0.000006	0.000049	-0.000074	-0.566635	-10.814890	176.931020
19933	2.482549	-0.121892	12.896477	-0.019213	-0.004463	3.321110	1.000000	0.000001	0.000035	-0.000062	-0.566415	-10.813451	176.924269
19934	2.472219	-0.135132	12.857762	-0.014914	0.008414	3.281276	1.000000	0.000007	0.000049	-0.000072	-0.568393	-10.815667	176.913957
19935	2.485318	-0.106300	12.844607	-0.032501	-0.019258	3.270531	1.000000	-0.000001	0.000048	-0.000065	-0.568441	-10.812757	176.906833
19936	2.491782	-0.115825	12.877060	-0.030372	-0.010670	3.303715	1.000000	-0.000013	0.000058	-0.000097	-0.571132	-10.820671	176.897830
19937	2.470059	-0.110696	12.865200	-0.012011	-0.016604	3.287938	1.000000	0.000012	0.000023	-0.000065	-0.569669	-10.820720	176.890756
19938	2.502382	-0.109888	12.857383	-0.044707	-0.015428	3.286322	1.000000	0.000002	0.000075	-0.000078	-0.569548	-10.820056	176.882352
19939	2.486494	-0.137982	12.871081	-0.025963	0.011565	3.297065	1.000000	-0.000006	0.000049	-0.000074	-0.570056	-10.817258	176.874224
19940	2.505958	-0.142466	12.883390	-0.041339	0.015694	3.312857	1.000000	-0.000001	0.000048	-0.000065	-0.574765	-10.822783	176.866446
19941	2.485561	-0.114119	12.878277	-0.024402	-0.013710	3.303725	1.000000	-0.000010	0.000042	-0.000069	-0.575832	-10.820939	176.858935
19942	2.503516	-0.142140	12.883868	-0.038476	0.013766	3.312868	1.000000	-0.000009	0.000062	-0.000077	-0.581598	-10.824081	176.847406
19943	2.473630	-0.127503	12.839871	-0.019000	-0.001691	3.263895	1.000000	-0.000006	0.000049	-0.000074	-0.582283	-10.821456	176.839349
19944	2.481572	-0.113728	12.879050	-0.018748	-0.017056	3.303730	1.000000	-0.000011	0.000051	-0.000048	-0.588041	-10.828309	176.834062
19945	2.491910	-0.131987	12.852416	-0.033315	0.002089	3.279697	1.000000	-0.000005	0.000040	-0.000095	-0.588215	-10.826874	176.823589
19946	2.490643	-0.131696	12.852665	-0.030171	-0.001068	3.279704	1.000000	-0.000004	0.000061	-0.000068	-0.600617	-10.834638	176.810075
19947	2.498305	-0.117716	12.891901	-0.032000	-0.015508	3.319534	1.000000	0.000001	0.000059	-0.000059	-0.601018	-10.831021	176.803810
19948	2.474997	-0.136012	12.873318	-0.009547	0.001283	3.297092	1.000000	0.000005	0.000037	-0.000077	-0.602789	-10.841406	176.798378
19949	2.479033	-0.120866	12.821216	-0.024476	-0.012533	3.246525	1.000000	-0.000001	0.000048	-0.000065	-0.603424	-10.839314	176.791496
19950	2.485580	-0.130217	12.853660	-0.023298	-0.004179	3.279718	1.000000	0.000002	0.000050	-0.000080	-0.605797	-10.843737	176.782978
19951	2.485667	-0.106621	12.860652	-0.024007	-0.028116	3.286355	1.000000	-0.000016	0.000052	-0.000057	-0.608316	-10.841247	176.777070
19952	2.503925	-0.134430	12.866210	-0.038566	0.000675	3.295539	1.000000	0.000016	0.000030	-0.000070	-0.605604	-10.845472	176.771015
19953	2.470716	-0.110861	12.881162	-0.004814	-0.024960	3.303730	1.000000	-0.000006	0.000049	-0.000074	-0.606678	-10.843394	176.763120
19954	2.475705	-0.143873	12.906898	-0.001165	0.008180	3.330287	1.000000	-0.000014	0.000063	-0.000086	-0.604481	-10.850456	176.761968
19955	2.479339	-0.128887	12.854878	-0.016061	-0.005642	3.279728	1.000000	0.000002	0.000055	-0.000070	-0.604675	-10.847838	176.754524
19956	2.479462	-0.105087	12.861862	-0.014203	-0.029976	3.286365	1.000000	-0.000001	0.000043	-0.000075	-0.606212	-10.857750	176.749214
19957	2.497619	-0.132914	12.867452	-0.029677	-0.001448	3.295562	1.000000	-0.000006	0.000049	-0.000074	-0.607287	-10.855933	176.741326
19958	2.496366	-0.132579	12.867698	-0.028538	-0.002632	3.295564	1.000000	0.000002	0.000050	-0.000080	-0.610266	-10.855566	176.729385
19959	2.482278	-0.137209	12.888031	-0.010998	0.000740	3.312927	1.000000	-0.000001	0.000043	-0.000075	-0.610720	-10.854428	176.721336
19960	2.473467	-0.127181	12.856027	-0.007614	-0.009945	3.279733	1.000000	0.000001	0.000039	-0.000051	-0.614475	-10.860739	176.715364
19961	2.505762	-0.126636	12.848292	-0.041235	-0.008774	3.278214	1.000000	-0.000014	0.000063	-0.000086	-0.616251	-10.857417	176.706087
19962	2.484974	-0.098144	12.843207	-0.023905	-0.039805	3.268999	1.000000	0.000011	0.000052	-0.000087	-0.621853	-10.856716	176.689089
19963	2.491629	-0.107370	12.875635	-0.024071	-0.030912	3.302197	1.000000	-0.000004	0.000036	-0.000071	-0.622933	-10.856456	176.681683
19964	2.489210	-0.130439	12.869106	-0.020574	-0.007677	3.295577	1.000000	0.000002	0.000050	-0.000080	-0.621311	-10.859871	176.676130
19965	2.487957	-0.130105	12.869352	-0.019731	-0.008221	3.295578	1.000000	-0.000006	0.000049	-0.000074	-0.622597	-10.858199	176.668329
19966	2.488117	-0.106396	12.876322	-0.018283	-0.031527	3.302205	1.000000	-0.000001	0.000043	-0.000075	-0.619563	-10.866006	176.667283
19967	2.498417	-0.124424	12.849744	-0.032718	-0.012483	3.278235	1.000000	0.000001	0.000059	-0.000059	-0.620268	-10.863192	176.661157
19968	2.492088	-0.138734	12.902277	-0.014944	-0.000322	3.328784	1.000000	0.000006	0.000033	-0.000088	-0.622294	-10.868685	176.651265
19969	2.471515	-0.110336	12.897129	0.002213	-0.029888	3.319548	1.000000	-0.000014	0.000063	-0.000086	-0.624189	-10.865579	176.642043
19970	2.494843	-0.123351	12.850449	-0.026780	-0.014899	3.278246	1.000000	0.000011	0.000032	-0.000044	-0.624372	-10.875528	176.641191
19971	2.493711	-0.122983	12.850672	-0.025884	-0.015455	3.278248	1.000000	-0.000008	0.000057	-0.000088	-0.625607	-10.873165	176.631796
19972	2.479528	-0.127928	12.871001	-0.007425	-0.013125	3.295587	1.000000	-0.000014	0.000043	-0.000078	-0.632003	-10.876287	176.619167
19973	2.478446	-0.127743	12.871211	-0.006524	-0.013698	3.295587	1.000000	-0.000001	0.000043	-0.000075	-0.632718	-10.875540	176.611234
19974	2.497971	-0.132050	12.883572	-0.021418	-0.010402	3.311456	1.000000	-0.000001	0.000048	-0.000065	-0.640820	-10.883091	176.600219
19975	2.489007	-0.122101	12.851592	-0.019554	-0.020414	3.278252	1.000000	-0.000006	0.000049	-0.000074	-0.642319	-10.881768	176.592512
19976	2.487684	-0.121842	12.851851	-0.017598	-0.021307	3.278253	1.000000	-0.000003	0.000056	-0.000079	-0.644421	-10.884328	176.585902
19977	2.473613	-0.126767	12.872150	0.000093	-0.018055	3.295583	1.000000	-0.000013	0.000034	-0.000064	-0.646892	-10.884712	176.579368
19978	2.486885	-0.098092	12.859001	-0.015923	-0.045456	3.284862	1.000000	-0.000005	0.000039	-0.000095	-0.645145	-10.889855	176.574173
19979	2.492175	-0.130807	12.884707	-0.014483	-0.013194	3.311463	1.000000	0.000007	0.000054	-0.000061	-0.645435	-10.888086	176.567976
19980	2.470282	-0.125775	12.872799	0.004830	-0.019678	3.295580	1.000000	-0.000001	0.000043	-0.000075	-0.647602	-10.890605	176.558494
19981	2.502725	-0.125019	12.865103	-0.028673	-0.018604	3.294141	1.000000	-0.000006	0.000049	-0.000074	-0.649153	-10.889444	176.550814
19982	2.479675	-0.143645	12.846424	-0.006564	-0.000826	3.271654	1.000000	-0.000004	0.000040	-0.000060	-0.648117	-10.898133	176.553361
19983	2.488633	-0.106265	12.892392	-0.009343	-0.038960	3.318069	1.000000	-0.000004	0.000060	-0.000068	-0.649487	-10.895726	176.546323
19984	2.465239	-0.124817	12.873775	0.011638	-0.021155	3.295573	1.000000	-0.000003	0.000056	-0.000079	-0.648105	-10.897706	176.543271
19985	2.478395	-0.095905	12.860657	-0.005560	-0.049089	3.284858	1.000000	0.000002	0.000025	-0.000083	-0.648443	-10.899373	176.534577
19986	2.483794	-0.128668	12.886347	-0.004090	-0.016739	3.311467	1.000000	-0.000004	0.000060	-0.000068	-0.649370	-10.896901	176.526501
19987	2.495423	-0.123270	12.866538	-0.019874	-0.021213	3.294154	1.000000	-0.000001	0.000043	-0.000075	-0.650230	-10.896569	176.518640
19988	2.473765	-0.118374	12.854570	-0.001852	-0.027994	3.278252	1.000000	-0.000004	0.000036	-0.000070	-0.654594	-10.894371	176.503517
19989	2.472621	-0.118051	12.854793	-0.000872	-0.028619	3.278251	1.000000	0.000002	0.000055	-0.000070	-0.655336	-10.892652	176.496320
19990	2.477895	-0.150750	12.880511	0.000520	0.004498	3.304867	1.000000	0.000004	0.000042	-0.000066	-0.651928	-10.891697	176.490454
19991	2.510496	-0.149791	12.872819	-0.032958	0.005559	3.303462	1.000000	0.000000	0.000038	-0.000086	-0.652510	-10.891855	176.481384
19992	2.489893	-0.121497	12.867626	-0.015149	-0.024756	3.294154	1.000000	-0.000007	0.000053	-0.000063	-0.657364	-10.892972	176.471975
19993	2.488601	-0.121325	12.867877	-0.014167	-0.025387	3.294154	1.000000	-0.000006	0.000049	-0.000074	-0.658975	-10.891960	176.464330
19994	2.487548	-0.121052	12.868084	-0.012116	-0.027019	3.294152	1.000000	0.000001	0.000035	-0.000061	-0.664215	-10.897523	176.456532
19995	2.486569	-0.120703	12.868276	-0.011124	-0.027665	3.294152	1.000000	-0.000001	0.000043	-0.000075	-0.665206	-10.897217	176.448729
19996	2.477700	-0.110741	12.836270	-0.009093	-0.037486	3.260935	1.000000	-0.000006	0.000049	-0.000074	-0.665940	-10.896912	176.441623
19997	2.471228	-0.125332	12.888795	0.007814	-0.024908	3.311452	1.000000	-0.000006	0.000049	-0.000074	-0.667618	-10.895968	176.434007
19998	2.490717	-0.129654	12.901204	-0.008068	-0.019841	3.327369	1.000000	-0.000006	0.000044	-0.000084	-0.667955	-10.898974	176.427732
19999	2.481791	-0.119727	12.869207	-0.006192	-0.029866	3.294150	1.000000	-0.000002	0.000052	-0.000054	-0.669561	-10.897645	176.422378
20000	2.472692	-0.109869	12.837243	-0.004275	-0.040008	3.260930	1.000000	-0.000013	0.000058	-0.000096	-0.672072	-10.895940	176.410547
20001	2.487954	-0.105532	12.908723	-0.006409	-0.045388	3.333950	1.000000	0.000004	0.000046	-0.000056	-0.673019	-10.895271	176.405019
20002	2.510431	-0.141783	12.855339	-0.035680	-0.006905	3.286197	1.000000	-0.000005	0.000039	-0.000095	-0.674475	-10.897717	176.395658
20003	2.477070	-0.118548	12.870128	-0.001617	-0.032712	3.294145	1.000000	0.000006	0.000033	-0.000053	-0.675230	-10.898544	176.390533
20004	2.474877	-0.141624	12.863576	0.000498	-0.009252	3.287564	1.000000	-0.000001	0.000047	-0.000065	-0.673754	-10.896277	176.382100
20005	2.474827	-0.117944	12.870565	0.000097	-0.033377	3.294143	1.000000	-0.000006	0.000048	-0.000074	-0.675464	-10.895382	176.374504
20006	2.494180	-0.122353	12.883014	-0.015456	-0.027644	3.310077	1.000000	-0.000012	0.000054	-0.000072	-0.673656	-10.898415	176.374298
20007	2.472233	-0.117646	12.871066	0.003216	-0.033816	3.294142	1.000000	-0.000001	0.000047	-0.000065	-0.674961	-10.897689	176.367731
20008	2.517832	-0.111382	12.843382	-0.046352	-0.036377	3.275509	1.000000	0.000016	0.000030	-0.000070	-0.672875	-10.901845	176.361380
20009	2.477915	-0.126403	12.903701	0.005094	-0.025497	3.327361	1.000000	-0.000016	0.000051	-0.000091	-0.675314	-10.900795	176.351705
20010	2.468634	-0.116493	12.871768	0.007512	-0.035329	3.294136	1.000000	0.000003	0.000075	-0.000078	-0.674934	-10.899383	176.344609
20011	2.512711	-0.133724	12.837418	-0.041343	-0.014684	3.268940	1.000000	0.000006	0.000033	-0.000053	-0.675658	-10.900274	176.339478
20012	2.444524	-0.134711	12.853256	0.029490	-0.019851	3.271608	1.000000	-0.000009	0.000041	-0.000069	-0.682823	-10.904546	176.330302
20013	2.497653	-0.138490	12.857863	-0.021584	-0.013333	3.286223	1.000000	-0.000011	0.000050	-0.000082	-0.684952	-10.903671	176.321694
20014	2.463913	-0.115355	12.872682	0.013567	-0.039569	3.294119	1.000000	0.000008	0.000049	-0.000071	-0.686783	-10.907616	176.316464
20015	2.470510	-0.124661	12.905138	0.013789	-0.030898	3.327343	1.000000	-0.000009	0.000037	-0.000079	-0.688729	-10.908256	176.308262
20016	2.494375	-0.137569	12.858510	-0.016632	-0.015144	3.286229	1.000000	0.000001	0.000039	-0.000051	-0.687159	-10.911867	176.307277
20017	2.481409	-0.119050	12.885511	-0.000147	-0.035453	3.310067	1.000000	-0.000006	0.000048	-0.000073	-0.688926	-10.911182	176.299716
20018	2.492042	-0.137121	12.858967	-0.013049	-0.014974	3.286233	1.000000	-0.000006	0.000048	-0.000073	-0.683451	-10.916595	176.301680
20019	2.478949	-0.118639	12.885988	0.003457	-0.035269	3.310068	1.000000	-0.000006	0.000048	-0.000073	-0.685165	-10.915957	176.294102
20020	2.485299	-0.128039	12.918493	0.004115	-0.026346	3.343294	1.000000	-0.000003	0.000056	-0.000078	-0.685222	-10.916187	176.285730
20021	2.480528	-0.126693	12.827470	-0.008672	-0.026067	3.253005	1.000000	-0.000001	0.000047	-0.000065	-0.686563	-10.915670	176.279191
20022	2.508712	-0.117028	12.878946	-0.027159	-0.035134	3.308768	1.000000	0.000003	0.000050	-0.000080	-0.686046	-10.915957	176.270794
20023	2.485751	-0.135552	12.860201	-0.007091	-0.017827	3.286234	1.000000	0.000004	0.000046	-0.000056	-0.687014	-10.915560	176.265295
20024	2.472566	-0.116942	12.887230	0.009479	-0.038809	3.310055	1.000000	-0.000003	0.000056	-0.000078	-0.691312	-10.914552	176.253181
20025	2.518157	-0.110688	12.859627	-0.040757	-0.041660	3.291509	1.000000	0.000003	0.000025	-0.000082	-0.691874	-10.916594	176.244617
20026	2.470612	-0.116209	12.887611	0.011350	-0.039875	3.310050	1.000000	-0.000006	0.000048	-0.000073	-0.692435	-10.914776	176.235309
20027	2.501921	-0.138610	12.873317	-0.020676	-0.015414	3.302207	1.000000	0.000003	0.000050	-0.000080	-0.693049	-10.913989	176.226999
20028	2.482187	-0.086886	12.874836	-0.005054	-0.068285	3.299349	1.000000	-0.000001	0.000047	-0.000065	-0.693401	-10.912051	176.218075
20029	2.486413	-0.143063	12.893828	-0.002025	-0.012681	3.319462	1.000000	0.000002	0.000054	-0.000069	-0.694324	-10.910711	176.210987
