// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29169	9.550373	-0.637951	-2.413517	-0.008887	-0.040879	0.058479	1.000000	-0.000015	0.000016	0.000019	-164.594433	-75.161899	-63.936371
29170	9.518887	-0.648237	-2.439571	-0.021895	-0.008079	0.035175	1.000000	-0.000014	0.000013	0.000011	-164.590242	-75.162970	-63.942412
29171	9.528744	-0.647344	-2.406232	-0.000113	-0.034671	0.036412	1.000000	-0.000008	0.000016	0.000030	-164.583078	-75.164986	-63.951197
29172	9.528808	-0.647831	-2.405846	-0.000113	-0.034671	0.036412	1.000000	-0.000011	0.000026	0.000026	-164.570608	-75.167036	-63.965357
29173	9.540764	-0.640539	-2.445437	-0.030190	-0.013302	0.057244	1.000000	-0.000012	0.000003	0.000015	-164.572349	-75.168534	-63.965416
29174	9.519034	-0.649701	-2.438609	-0.021579	-0.007395	0.035176	1.000000	0.000006	0.000004	0.000020	-164.563059	-75.168327	-63.974263
29175	9.506776	-0.617726	-2.435830	-0.045350	-0.026978	0.020463	1.000000	-0.000001	0.000029	-0.000002	-164.569446	-75.173036	-63.968449
29176	9.540917	-0.641117	-2.444689	-0.029951	-0.012904	0.057246	1.000000	-0.000026	0.000012	0.000017	-164.563845	-75.173882	-63.977312
29177	9.509428	-0.651515	-2.470745	-0.042622	0.020325	0.033939	1.000000	0.000004	0.000016	0.000023	-164.562986	-75.176361	-63.978479
29178	9.542279	-0.658558	-2.461864	-0.028416	0.010965	0.063984	1.000000	-0.000003	0.000019	0.000020	-164.552623	-75.177873	-63.989610
29179	9.520584	-0.667702	-2.454895	-0.019298	0.017243	0.041915	1.000000	-0.000012	0.000003	0.000015	-164.561568	-75.178409	-63.982836
29180	9.541070	-0.642551	-2.443715	-0.029098	-0.012096	0.057249	1.000000	-0.000008	0.000016	0.000030	-164.548136	-75.179265	-63.997684
29181	9.542365	-0.659528	-2.461272	-0.027335	0.011661	0.063986	1.000000	-0.000026	0.000009	0.000009	-164.561146	-75.180224	-63.988147
29182	9.520672	-0.668467	-2.454342	-0.018722	0.017564	0.041915	1.000000	0.000004	0.000010	0.000007	-164.556780	-75.181080	-63.992203
29183	9.507126	-0.619842	-2.433924	-0.043404	-0.025562	0.020476	1.000000	-0.000019	0.000009	0.000020	-164.563089	-75.181689	-63.989098
29184	9.542440	-0.660184	-2.460804	-0.026798	0.011954	0.063987	1.000000	-0.000012	0.000006	0.000023	-164.554160	-75.181674	-63.999767
29185	9.542455	-0.660486	-2.460665	-0.026269	0.012194	0.063988	1.000000	-0.000007	0.000010	0.000014	-164.561393	-75.182221	-63.993708
29186	9.530600	-0.668365	-2.420461	0.003958	-0.008796	0.043153	1.000000	-0.000006	0.000029	0.000016	-164.552066	-75.184914	-64.004082
29187	9.542653	-0.660925	-2.459779	-0.025677	0.012432	0.063989	1.000000	-0.000024	0.000028	0.000011	-164.561122	-75.187456	-63.998498
29188	9.519760	-0.653315	-2.434805	-0.018270	-0.005104	0.035184	1.000000	-0.000003	0.000019	0.000020	-164.550736	-75.188966	-64.009639
29189	9.542834	-0.661366	-2.458959	-0.025074	0.012529	0.063991	1.000000	-0.000017	0.000022	0.000006	-164.560759	-75.190196	-64.001027
29190	9.508912	-0.638040	-2.449257	-0.040487	-0.001555	0.027217	1.000000	-0.000001	0.000029	-0.000002	-164.558259	-75.193427	-64.003724
29191	9.518797	-0.637081	-2.415748	-0.018300	-0.028397	0.028454	1.000000	-0.000008	0.000016	0.000030	-164.556778	-75.193092	-64.005514
29192	9.521373	-0.670868	-2.450966	-0.015908	0.018472	0.041918	1.000000	0.000008	0.000020	0.000014	-164.547732	-75.194809	-64.013825
29193	9.520222	-0.654429	-2.432700	-0.016129	-0.004749	0.035188	1.000000	-0.000013	0.000032	0.000013	-164.562252	-75.196568	-64.001988
29194	9.542069	-0.645828	-2.438949	-0.024724	-0.010654	0.057263	1.000000	-0.000010	0.000022	0.000017	-164.553583	-75.198477	-64.012108
29195	9.508139	-0.622734	-2.429226	-0.039357	-0.024568	0.020495	1.000000	-0.000013	0.000032	0.000013	-164.563666	-75.200485	-64.004065
29196	9.552081	-0.645175	-2.404822	-0.002311	-0.037379	0.058496	1.000000	-0.000011	0.000026	0.000026	-164.551199	-75.202499	-64.018136
29197	9.531681	-0.671021	-2.415465	0.008310	-0.007673	0.043152	1.000000	-0.000003	0.000016	0.000012	-164.565254	-75.203719	-64.006158
29198	9.553520	-0.662277	-2.421786	-0.000277	-0.013576	0.065228	1.000000	-0.000001	0.000029	-0.000002	-164.562892	-75.206927	-64.008708
29199	9.508549	-0.623585	-2.427399	-0.037988	-0.023937	0.020502	1.000000	-0.000010	0.000022	0.000017	-164.567768	-75.208930	-64.005582
29200	9.542685	-0.647243	-2.436160	-0.022558	-0.009855	0.057269	1.000000	0.000001	0.000026	0.000019	-164.556727	-75.211174	-64.016839
29201	9.508712	-0.624283	-2.426582	-0.036998	-0.023866	0.020506	1.000000	-0.000008	0.000013	0.000022	-164.568086	-75.209781	-64.004591
29202	9.541568	-0.631264	-2.417624	-0.022755	-0.033223	0.050542	1.000000	-0.000006	0.000029	0.000016	-164.558857	-75.212417	-64.014744
29203	9.521193	-0.657058	-2.428186	-0.012257	-0.003546	0.035194	1.000000	-0.000010	0.000022	0.000017	-164.568109	-75.214317	-64.007011
29204	9.541751	-0.631672	-2.416793	-0.022031	-0.032890	0.050545	1.000000	-0.000010	0.000016	0.000001	-164.567212	-75.215969	-64.008984
29205	9.563561	-0.622936	-2.423235	-0.029994	-0.038395	0.072627	1.000000	-0.000003	0.000016	0.000012	-164.577225	-75.217848	-64.000109
29206	9.520125	-0.641007	-2.409468	-0.012809	-0.026606	0.028468	1.000000	-0.000019	0.000016	0.000037	-164.562378	-75.218426	-64.017631
29207	9.532149	-0.633659	-2.449015	-0.042592	-0.005132	0.049322	1.000000	-0.000010	0.000016	0.000001	-164.574911	-75.221583	-64.006861
29208	9.522759	-0.674830	-2.444487	-0.009973	0.020747	0.041922	1.000000	-0.000008	0.000013	0.000022	-164.565318	-75.222276	-64.017573
29209	9.520280	-0.641767	-2.408654	-0.011525	-0.025890	0.028471	1.000000	-0.000003	0.000016	0.000012	-164.578553	-75.222759	-64.003225
29210	9.543315	-0.649842	-2.432999	-0.018895	-0.008357	0.057278	1.000000	-0.000012	0.000003	0.000015	-164.573565	-75.222557	-64.009620
29211	9.499509	-0.627994	-2.456813	-0.054879	0.004493	0.019299	1.000000	-0.000012	0.000006	0.000023	-164.587366	-75.220067	-63.993223
29212	9.521603	-0.659184	-2.426003	-0.009206	-0.002414	0.035198	1.000000	-0.000021	0.000016	0.000008	-164.585177	-75.221439	-63.997781
29213	9.511882	-0.660592	-2.458861	-0.029894	0.024564	0.033976	1.000000	0.000011	0.000010	0.000018	-164.595502	-75.220046	-63.982804
29214	9.543453	-0.651077	-2.432127	-0.016814	-0.008235	0.057282	1.000000	-0.000011	0.000029	0.000034	-164.579573	-75.222044	-64.000267
29215	9.544802	-0.668039	-2.449497	-0.014291	0.015503	0.064008	1.000000	-0.000010	0.000016	0.000001	-164.608887	-75.221915	-63.971787
29216	9.523104	-0.676993	-2.442545	-0.005673	0.021383	0.041924	1.000000	-0.000019	0.000009	0.000020	-164.602240	-75.222137	-63.980615
29217	9.532587	-0.636255	-2.446639	-0.037481	-0.004628	0.049343	1.000000	-0.000007	0.000010	0.000014	-164.611458	-75.220129	-63.967091
29218	9.543669	-0.652002	-2.431033	-0.014602	-0.008092	0.057285	1.000000	-0.000010	0.000022	0.000017	-164.603545	-75.221827	-63.976133
29219	9.489237	-0.654434	-2.432476	-0.018853	0.007301	0.005176	1.000000	-0.000010	0.000022	0.000017	-164.626210	-75.220846	-63.952980
29220	9.532813	-0.637197	-2.445511	-0.035921	-0.004522	0.049349	1.000000	-0.000004	0.000023	0.000029	-164.613181	-75.222165	-63.966517
29221	9.522138	-0.661801	-2.423189	-0.003882	-0.002291	0.035201	1.000000	-0.000026	0.000009	0.000009	-164.622127	-75.220054	-63.953944
29222	9.511154	-0.646402	-2.438336	-0.026642	0.001117	0.027264	1.000000	0.000004	0.000010	0.000007	-164.618770	-75.220591	-63.956457
29223	9.555950	-0.645626	-2.469389	-0.041228	0.012914	0.078168	1.000000	-0.000007	0.000010	0.000014	-164.642546	-75.218566	-63.932255
29224	9.522246	-0.662341	-2.422613	-0.002370	-0.002191	0.035202	1.000000	-0.000015	0.000016	0.000019	-164.636052	-75.219357	-63.940224
29225	9.533078	-0.638339	-2.444180	-0.032557	-0.004531	0.049361	1.000000	-0.000013	0.000035	0.000021	-164.650673	-75.220145	-63.926241
29226	9.522462	-0.662935	-2.421603	-0.001065	-0.002097	0.035202	1.000000	0.000001	0.000023	0.000011	-164.645091	-75.221892	-63.931403
29227	9.533314	-0.638740	-2.443155	-0.032084	-0.004397	0.049362	1.000000	-0.000013	0.000029	0.000005	-164.650470	-75.224836	-63.928356
29228	9.523677	-0.640071	-2.475784	-0.053630	0.022445	0.048156	1.000000	-0.000010	0.000022	0.000017	-164.643407	-75.226369	-63.936410
29229	9.544592	-0.654583	-2.426712	-0.008272	-0.008149	0.057293	1.000000	-0.000011	0.000048	0.000008	-164.651244	-75.227676	-63.922739
29230	9.511983	-0.648084	-2.434653	-0.022450	0.001148	0.027275	1.000000	-0.000010	0.000022	0.000018	-164.644226	-75.229171	-63.930651
29231	9.523082	-0.663834	-2.418916	0.000315	-0.002123	0.035202	1.000000	0.000001	0.000023	0.000011	-164.636867	-75.232390	-63.940050
29232	9.532662	-0.623045	-2.422709	-0.032175	-0.028069	0.042642	1.000000	-0.000017	0.000025	0.000014	-164.631319	-75.234349	-63.947270
29233	9.512287	-0.648769	-2.433283	-0.021555	0.001306	0.027277	1.000000	-0.000006	0.000029	0.000016	-164.640341	-75.234964	-63.937122
29234	9.524397	-0.641372	-2.472676	-0.051660	0.022236	0.048167	1.000000	-0.000003	0.000016	0.000012	-164.635338	-75.235931	-63.942083
29235	9.543935	-0.639330	-2.406132	-0.006890	-0.031558	0.050571	1.000000	-0.000003	0.000019	0.000021	-164.654708	-75.233371	-63.919287
29236	9.511239	-0.632934	-2.414405	-0.021069	-0.022265	0.020557	1.000000	-0.000003	0.000016	0.000012	-164.649931	-75.234295	-63.923989
29237	9.544090	-0.639875	-2.405374	-0.006985	-0.031595	0.050571	1.000000	-0.000006	0.000029	0.000016	-164.636062	-75.237567	-63.937422
29238	9.533181	-0.624530	-2.420283	-0.029727	-0.028208	0.042650	1.000000	-0.000021	0.000016	0.000008	-164.635102	-75.238615	-63.940288
29239	9.533229	-0.624661	-2.420060	-0.028618	-0.028247	0.042653	1.000000	-0.000007	0.000010	0.000014	-164.651594	-75.236214	-63.919679
29240	9.533292	-0.625071	-2.419705	-0.028514	-0.028290	0.042653	1.000000	-0.000011	0.000029	0.000034	-164.636904	-75.237893	-63.935461
29241	9.534634	-0.642106	-2.437115	-0.025706	-0.004789	0.049381	1.000000	-0.000014	0.000013	0.000011	-164.666900	-75.235094	-63.902834
29242	9.522654	-0.649850	-2.397073	0.004614	-0.025791	0.028477	1.000000	-0.000003	0.000013	0.000004	-164.666104	-75.235849	-63.903287
29243	9.544457	-0.641182	-2.403569	-0.002173	-0.031812	0.050573	1.000000	-0.000007	0.000010	0.000014	-164.695191	-75.231354	-63.866684
29244	9.512982	-0.651377	-2.429867	-0.015160	0.000905	0.027289	1.000000	-0.000012	0.000003	0.000015	-164.692308	-75.230625	-63.870273
29245	9.522503	-0.610645	-2.433929	-0.046289	-0.024877	0.034759	1.000000	-0.000015	0.000016	0.000019	-164.715228	-75.228924	-63.845436
29246	9.545783	-0.658682	-2.420909	0.000727	-0.008319	0.057296	1.000000	0.000006	0.000003	0.000020	-164.708441	-75.228073	-63.850913
29247	9.490031	-0.644494	-2.404798	-0.005375	-0.016771	-0.001530	1.000000	-0.000022	0.000022	0.000024	-164.713503	-75.226266	-63.839324
29248	9.536167	-0.660470	-2.453424	-0.019926	0.018231	0.056115	1.000000	0.000008	0.000016	0.000006	-164.710986	-75.227196	-63.840061
29249	9.536201	-0.660657	-2.453242	-0.019827	0.018173	0.056115	1.000000	-0.000012	0.000003	0.000015	-164.707050	-75.226546	-63.840544
29250	9.536225	-0.660913	-2.453078	-0.019677	0.018114	0.056116	1.000000	-0.000015	0.000016	0.000019	-164.701501	-75.227043	-63.847076
29251	9.536278	-0.661201	-2.452794	-0.018630	0.018054	0.056118	1.000000	-0.000015	0.000016	0.000019	-164.714500	-75.225199	-63.830950
29252	9.513270	-0.653593	-2.428141	-0.011115	0.000465	0.027294	1.000000	-0.000012	0.000003	0.000015	-164.711940	-75.224352	-63.833997
29253	9.513332	-0.653811	-2.427839	-0.010694	0.000291	0.027295	1.000000	0.000005	0.000029	0.000010	-164.710825	-75.225280	-63.828401
29254	9.513411	-0.654026	-2.427472	-0.010533	0.000226	0.027295	1.000000	-0.000007	0.000010	0.000014	-164.707548	-75.225175	-63.831613
29255	9.547255	-0.637986	-2.473746	-0.048236	0.015488	0.070326	1.000000	-0.000019	0.000016	0.000037	-164.716123	-75.224475	-63.829426
29256	9.525553	-0.647196	-2.466697	-0.039544	0.021337	0.048225	1.000000	0.000001	0.000023	0.000011	-164.711723	-75.225861	-63.832817
29257	9.535365	-0.646260	-2.433153	-0.017546	-0.005622	0.049398	1.000000	0.000001	0.000023	0.000011	-164.709671	-75.226630	-63.830594
29258	9.535454	-0.646430	-2.432761	-0.017376	-0.005689	0.049398	1.000000	-0.000010	0.000019	0.000009	-164.707585	-75.227681	-63.832880
29259	9.524556	-0.631117	-2.447696	-0.039380	-0.002397	0.041507	1.000000	-0.000010	0.000022	0.000018	-164.715218	-75.226877	-63.822083
29260	9.545134	-0.605980	-2.436201	-0.048882	-0.031825	0.056886	1.000000	-0.000003	0.000019	0.000021	-164.707717	-75.227584	-63.829136
29261	9.546686	-0.662811	-2.416216	0.007252	-0.009458	0.057292	1.000000	-0.000006	0.000029	0.000016	-164.711723	-75.227336	-63.818257
29262	9.503030	-0.640855	-2.439817	-0.029762	0.003181	0.019407	1.000000	-0.000019	0.000009	0.000020	-164.707325	-75.226928	-63.823877
29263	9.557630	-0.639099	-2.437466	-0.022252	-0.011857	0.071509	1.000000	-0.000013	0.000035	0.000021	-164.732447	-75.226853	-63.802533
29264	9.537263	-0.664761	-2.447999	-0.012383	0.017431	0.056129	1.000000	0.000006	0.000026	0.000001	-164.731611	-75.228786	-63.801597
29265	9.514350	-0.657101	-2.422958	-0.005435	0.000223	0.027299	1.000000	0.000005	0.000032	0.000018	-164.714595	-75.234535	-63.826044
29266	9.536241	-0.648584	-2.429097	-0.013759	-0.005763	0.049404	1.000000	-0.000017	0.000025	0.000015	-164.710674	-75.236080	-63.831068
29267	9.535089	-0.632198	-2.410757	-0.013347	-0.029289	0.042682	1.000000	0.000005	0.000032	0.000018	-164.730518	-75.234602	-63.805443
29268	9.525707	-0.673378	-2.405911	0.019375	-0.003393	0.035183	1.000000	-0.000009	0.000035	0.000004	-164.729324	-75.237507	-63.806587
29269	9.524408	-0.617060	-2.424844	-0.034138	-0.026081	0.034806	1.000000	-0.000018	0.000029	0.000023	-164.755794	-75.234583	-63.774409
29270	9.557253	-0.624073	-2.415718	-0.019561	-0.035466	0.064792	1.000000	0.000001	0.000023	0.000011	-164.752196	-75.235818	-63.776881
29271	9.526028	-0.673941	-2.404481	0.022251	-0.003508	0.035176	1.000000	-0.000010	0.000016	0.000001	-164.768142	-75.235813	-63.759314
29272	9.513868	-0.641879	-2.401655	-0.001548	-0.023633	0.020576	1.000000	-0.000010	0.000022	0.000018	-164.763171	-75.236822	-63.764570
29273	9.535713	-0.633373	-2.407980	-0.008330	-0.029327	0.042688	1.000000	-0.000015	0.000016	0.000019	-164.792823	-75.234761	-63.737700
29274	9.503016	-0.626971	-2.416370	-0.022464	-0.020089	0.012706	1.000000	-0.000008	0.000013	0.000022	-164.787173	-75.234546	-63.743388
29275	9.526261	-0.674909	-2.403285	0.024721	-0.002939	0.035171	1.000000	-0.000003	0.000013	0.000004	-164.795554	-75.237636	-63.745226
29276	9.535880	-0.633976	-2.407160	-0.007559	-0.028977	0.042689	1.000000	-0.000017	0.000022	0.000006	-164.796462	-75.238950	-63.745326
29277	9.515457	-0.659749	-2.417884	0.002627	0.000653	0.027300	1.000000	-0.000015	0.000022	0.000035	-164.794477	-75.240401	-63.753721
29278	9.536030	-0.634582	-2.406406	-0.006791	-0.028773	0.042690	1.000000	-0.000010	0.000016	0.000001	-164.797548	-75.241182	-63.750776
29279	9.505900	-0.661418	-2.450366	-0.017123	0.027508	0.026157	1.000000	-0.000008	0.000016	0.000030	-164.820361	-75.238052	-63.729525
29280	9.537379	-0.651879	-2.423741	-0.003655	-0.005310	0.049413	1.000000	-0.000012	0.000003	0.000015	-164.819654	-75.236946	-63.730724
29281	9.526445	-0.636527	-2.438930	-0.024174	-0.002012	0.041556	1.000000	-0.000014	0.000013	0.000011	-164.862949	-75.231452	-63.683606
29282	9.549539	-0.644576	-2.463198	-0.031210	0.015440	0.070394	1.000000	-0.000007	0.000010	0.000014	-164.862042	-75.231030	-63.684500
29283	9.526499	-0.637005	-2.438593	-0.021513	-0.001445	0.041562	1.000000	-0.000012	0.000006	0.000023	-164.908591	-75.228152	-63.651844
29284	9.537492	-0.652715	-2.423073	0.001657	-0.004900	0.049414	1.000000	-0.000010	0.000016	0.000001	-164.913054	-75.228769	-63.647614
29285	9.515655	-0.621933	-2.453369	-0.044019	0.002168	0.033711	1.000000	-0.000015	0.000022	0.000035	-164.901372	-75.231543	-63.667176
29286	9.517098	-0.678858	-2.433573	0.011654	0.024681	0.034014	1.000000	-0.000007	0.000010	0.000014	-164.900913	-75.231114	-63.667795
29287	9.526689	-0.638066	-2.437574	-0.020519	-0.001239	0.041564	1.000000	0.000004	0.000010	0.000007	-164.903741	-75.231374	-63.664635
29288	9.529284	-0.671604	-2.472939	-0.017883	0.045584	0.055004	1.000000	-0.000015	0.000016	0.000019	-164.901152	-75.231492	-63.668314
29289	9.517125	-0.639537	-2.470173	-0.042796	0.025394	0.040432	1.000000	-0.000010	0.000016	0.000001	-164.880487	-75.234797	-63.685970
29290	9.528156	-0.655200	-2.454499	-0.019649	0.021942	0.048283	1.000000	-0.000010	0.000022	0.000018	-164.876886	-75.235710	-63.690143
29291	9.528251	-0.655527	-2.454045	-0.019620	0.022147	0.048283	1.000000	0.000001	0.000026	0.000019	-164.868285	-75.239014	-63.703742
29292	9.529594	-0.672560	-2.471483	-0.018177	0.045530	0.055003	1.000000	-0.000008	0.000013	0.000022	-164.863554	-75.238769	-63.708806
29293	9.527116	-0.639416	-2.435551	-0.020734	-0.001664	0.041564	1.000000	-0.000006	0.000022	-0.000000	-164.854071	-75.240220	-63.711635
29294	9.505399	-0.648483	-2.428547	-0.011996	0.004194	0.019445	1.000000	-0.000019	0.000016	0.000037	-164.843943	-75.239872	-63.723607
29295	9.528548	-0.656642	-2.452591	-0.019390	0.021489	0.048285	1.000000	-0.000001	0.000029	-0.000002	-164.837268	-75.242182	-63.724673
29296	9.539507	-0.632366	-2.474118	-0.050466	0.018890	0.062556	1.000000	-0.000010	0.000019	0.000009	-164.837094	-75.243020	-63.725207
29297	9.538450	-0.655648	-2.418507	0.003995	-0.005176	0.049413	1.000000	-0.000008	0.000035	0.000004	-164.864089	-75.244320	-63.706933
29298	9.527621	-0.640343	-2.433328	-0.018601	-0.001848	0.041568	1.000000	-0.000015	0.000019	0.000027	-164.857204	-75.244611	-63.715044
29299	9.538632	-0.656250	-2.417623	0.005449	-0.005420	0.049412	1.000000	-0.000010	0.000022	0.000018	-164.870928	-75.242537	-63.699121
29300	9.516855	-0.625290	-2.447856	-0.040011	0.001290	0.033729	1.000000	-0.000006	0.000022	-0.000000	-164.874312	-75.243976	-63.695498
29301	9.559327	-0.631226	-2.405634	-0.003665	-0.034953	0.064813	1.000000	-0.000015	0.000022	0.000035	-164.862174	-75.244254	-63.708104
29302	9.527958	-0.641524	-2.431697	-0.016631	-0.002266	0.041571	1.000000	0.000001	0.000023	0.000011	-164.859982	-75.245381	-63.709443
29303	9.518399	-0.642849	-2.464396	-0.038056	0.024301	0.040454	1.000000	0.000001	0.000023	0.000011	-164.855895	-75.245493	-63.706657
29304	9.560884	-0.648675	-2.422125	-0.001653	-0.011893	0.071534	1.000000	-0.000006	0.000026	0.000008	-164.855358	-75.247043	-63.707065
29305	9.528260	-0.642110	-2.430360	-0.016081	-0.002889	0.041572	1.000000	-0.000010	0.000022	0.000018	-164.843188	-75.247471	-63.712122
29306	9.537971	-0.641333	-2.396904	0.005908	-0.029775	0.042688	1.000000	-0.000008	0.000013	0.000022	-164.838353	-75.247190	-63.717141
29307	9.528369	-0.642740	-2.429767	-0.014710	-0.002995	0.041574	1.000000	-0.000003	0.000016	0.000012	-164.853955	-75.245552	-63.701885
29308	9.562476	-0.666168	-2.438475	0.001151	0.011076	0.078256	1.000000	-0.000019	0.000028	-0.000006	-164.860682	-75.247825	-63.696351
29309	9.528593	-0.643021	-2.428813	-0.014011	-0.003223	0.041575	1.000000	0.000007	0.000029	0.000039	-164.847122	-75.247996	-63.705181
29310	9.528677	-0.643394	-2.428384	-0.013731	-0.003290	0.041575	1.000000	-0.000010	0.000016	0.000001	-164.851092	-75.248651	-63.701339
29311	9.538379	-0.642542	-2.394956	0.008613	-0.030428	0.042684	1.000000	-0.000008	0.000016	0.000030	-164.846935	-75.246240	-63.697314
29312	9.528791	-0.644014	-2.427775	-0.012829	-0.003685	0.041577	1.000000	-0.000022	0.000019	0.000016	-164.845664	-75.246771	-63.700230
29313	9.561586	-0.650955	-2.418738	0.003386	-0.012981	0.071532	1.000000	-0.000010	0.000019	0.000009	-164.877530	-75.244022	-63.670424
29314	9.539870	-0.659854	-2.411752	0.012126	-0.007119	0.049405	1.000000	-0.000010	0.000019	0.000009	-164.877977	-75.244736	-63.670230
29315	9.530302	-0.661128	-2.444560	-0.008913	0.019612	0.048304	1.000000	-0.000003	0.000016	0.000012	-164.884676	-75.243953	-63.661990
29316	9.550861	-0.635848	-2.433177	-0.018206	-0.009832	0.063707	1.000000	-0.000007	0.000006	0.000005	-164.887970	-75.243357	-63.658503
29317	9.529106	-0.644952	-2.426286	-0.009398	-0.004270	0.041580	1.000000	-0.000015	0.000022	0.000035	-164.876015	-75.241905	-63.660533
29318	9.529152	-0.645364	-2.425995	-0.009100	-0.004343	0.041580	1.000000	-0.000007	0.000010	0.000014	-164.875433	-75.241411	-63.661023
29319	9.530520	-0.662107	-2.443443	-0.006346	0.019341	0.048306	1.000000	-0.000001	0.000029	-0.000002	-164.908519	-75.241756	-63.635437
29320	9.530616	-0.662154	-2.443057	-0.006037	0.019270	0.048307	1.000000	-0.000014	0.000013	0.000011	-164.909914	-75.241670	-63.634770
29321	9.507600	-0.654479	-2.418303	0.002452	0.001634	0.019453	1.000000	-0.000010	0.000022	0.000018	-164.924726	-75.239808	-63.618482
29322	9.529477	-0.646041	-2.424541	-0.005661	-0.004374	0.041583	1.000000	-0.000003	0.000019	0.000021	-164.920061	-75.240143	-63.622778
29323	9.521175	-0.664006	-2.475251	-0.026681	0.045708	0.047218	1.000000	-0.000007	0.000006	0.000005	-164.907339	-75.240971	-63.630371
29324	9.518655	-0.630926	-2.439394	-0.028665	-0.001248	0.033768	1.000000	-0.000003	0.000019	0.000021	-164.902483	-75.241326	-63.634836
29325	9.530916	-0.663428	-2.441541	-0.004553	0.018630	0.048309	1.000000	-0.000003	0.000016	0.000012	-164.895463	-75.241473	-63.636381
29326	9.528405	-0.630471	-2.405613	-0.006534	-0.028327	0.034857	1.000000	0.000004	0.000016	0.000024	-164.888812	-75.241403	-63.641853
29327	9.552871	-0.655413	-2.447369	-0.013199	0.012347	0.070439	1.000000	-0.000013	0.000035	0.000022	-164.863723	-75.244621	-63.662669
29328	9.498465	-0.657540	-2.448984	-0.018933	0.027508	0.018366	1.000000	-0.000010	0.000016	0.000001	-164.867945	-75.245193	-63.658432
29329	9.553065	-0.655777	-2.446511	-0.012109	0.011982	0.070441	1.000000	-0.000011	0.000026	0.000026	-164.868756	-75.243704	-63.652195
29330	9.520453	-0.649298	-2.454753	-0.026271	0.021199	0.040499	1.000000	-0.000017	0.000025	0.000015	-164.867102	-75.244910	-63.654881
29331	9.532731	-0.681868	-2.456789	-0.001504	0.041110	0.055039	1.000000	-0.000004	0.000023	0.000029	-164.866374	-75.243683	-63.648412
