// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27068	2.307945	-0.154618	12.932203	-0.055543	0.016679	3.324627	1.000000	0.000003	0.000049	-0.000077	-0.623396	-9.869562	176.930012
27069	2.286279	-0.153055	12.904561	-0.038300	0.015228	3.293666	1.000000	-0.000001	0.000057	-0.000060	-0.620569	-9.872161	176.922327
27070	2.305172	-0.154044	12.932705	-0.053447	0.016977	3.324636	1.000000	-0.000004	0.000055	-0.000072	-0.619517	-9.865983	176.913923
27071	2.283218	-0.152355	12.905112	-0.036135	0.015506	3.293672	1.000000	0.000013	0.000073	-0.000081	-0.614713	-9.867005	176.904022
27072	2.253769	-0.128555	12.926764	-0.006273	-0.009795	3.309701	1.000000	-0.000008	0.000044	-0.000055	-0.614512	-9.862150	176.897606
27073	2.267338	-0.145308	12.936821	-0.015990	0.007241	3.322112	1.000000	-0.000021	0.000056	-0.000092	-0.615607	-9.865869	176.885314
27074	2.260666	-0.160382	12.918977	-0.012780	0.022777	3.303547	1.000000	0.000022	0.000039	-0.000085	-0.611345	-9.861664	176.875426
27075	2.264806	-0.144265	12.937276	-0.014711	0.007103	3.322113	1.000000	-0.000003	0.000065	-0.000081	-0.610373	-9.859761	176.865781
27076	2.276554	-0.150754	12.906308	-0.032526	0.015139	3.293682	1.000000	-0.000007	0.000044	-0.000073	-0.609663	-9.855018	176.857209
27077	2.260656	-0.133733	12.896655	-0.018814	-0.002182	3.281273	1.000000	0.000004	0.000039	-0.000086	-0.607300	-9.858193	176.846917
27078	2.255849	-0.158894	12.919837	-0.009706	0.022593	3.303550	1.000000	-0.000007	0.000044	-0.000073	-0.606596	-9.853456	176.838347
27079	2.273292	-0.149879	12.906893	-0.028629	0.014635	3.293692	1.000000	-0.000001	0.000047	-0.000070	-0.606849	-9.857495	176.829029
27080	2.292344	-0.150646	12.935025	-0.043713	0.016363	3.324672	1.000000	0.000007	0.000051	-0.000085	-0.604430	-9.852039	176.819143
27081	2.280102	-0.108010	12.902392	-0.039442	-0.026518	3.289983	1.000000	0.000002	0.000039	-0.000068	-0.606248	-9.853787	176.809911
27082	2.293920	-0.124200	12.912427	-0.051359	-0.009272	3.302401	1.000000	0.000010	0.000042	-0.000083	-0.603604	-9.849278	176.800291
27083	2.293015	-0.123734	12.912593	-0.050518	-0.009390	3.302405	1.000000	0.000001	0.000029	-0.000058	-0.602600	-9.849666	176.793418
27084	2.310641	-0.114567	12.899627	-0.071513	-0.016918	3.292547	1.000000	0.000001	0.000048	-0.000088	-0.600879	-9.844519	176.783146
27085	2.281509	-0.090794	12.921179	-0.039009	-0.042117	3.308559	1.000000	0.000002	0.000039	-0.000068	-0.598086	-9.851718	176.775138
27086	2.303069	-0.129169	12.881956	-0.065650	-0.001294	3.273996	1.000000	0.000012	0.000044	-0.000072	-0.595409	-9.847037	176.766810
27087	2.312827	-0.097830	12.918281	-0.070080	-0.032811	3.311136	1.000000	-0.000013	0.000041	-0.000077	-0.596866	-9.850841	176.756883
27088	2.308011	-0.122983	12.941469	-0.060931	-0.008082	3.333411	1.000000	0.000012	0.000044	-0.000072	-0.594240	-9.846239	176.748575
27089	2.271563	-0.104879	12.903923	-0.030022	-0.028027	3.290005	1.000000	-0.000016	0.000059	-0.000070	-0.598005	-9.856583	176.738325
27090	2.303816	-0.112607	12.900865	-0.062935	-0.018316	3.292589	1.000000	-0.000002	0.000036	-0.000090	-0.596745	-9.852974	176.727932
27091	2.317795	-0.128808	12.910888	-0.072816	-0.001646	3.305030	1.000000	0.000011	0.000034	-0.000062	-0.596467	-9.858385	176.718702
27092	2.301998	-0.111907	12.901196	-0.060761	-0.019006	3.292599	1.000000	-0.000016	0.000039	-0.000069	-0.597315	-9.854397	176.710726
27093	2.321055	-0.112997	12.929342	-0.073520	-0.018220	3.323607	1.000000	-0.000004	0.000055	-0.000072	-0.600029	-9.858657	176.699854
27094	2.290451	-0.152712	12.906551	-0.046076	0.020242	3.296317	1.000000	-0.000013	0.000041	-0.000077	-0.600413	-9.854522	176.691045
27095	2.318656	-0.112867	12.929774	-0.070301	-0.018315	3.323624	1.000000	-0.000013	0.000051	-0.000068	-0.599740	-9.862494	176.682878
27096	2.310533	-0.118357	12.870840	-0.072987	-0.012117	3.264224	1.000000	-0.000007	0.000034	-0.000064	-0.599811	-9.859254	176.675609
27097	2.301914	-0.169044	12.917026	-0.051823	0.037048	3.308780	1.000000	0.000004	0.000059	-0.000087	-0.598563	-9.865713	176.664286
27098	2.339478	-0.161081	12.932082	-0.087819	0.031157	3.329959	1.000000	-0.000010	0.000042	-0.000066	-0.598988	-9.861616	176.656799
27099	2.304780	-0.153202	12.935550	-0.051385	0.020810	3.327360	1.000000	-0.000007	0.000054	-0.000064	-0.600220	-9.870729	176.648344
27100	2.296478	-0.158527	12.876650	-0.054052	0.026985	3.267963	1.000000	-0.000001	0.000047	-0.000070	-0.599515	-9.866215	176.640421
27101	2.300580	-0.142817	12.894951	-0.053150	0.011136	3.286545	1.000000	-0.000010	0.000052	-0.000075	-0.599449	-9.878147	176.631646
27102	2.299188	-0.142587	12.895202	-0.052937	0.010980	3.286546	1.000000	-0.000000	0.000057	-0.000079	-0.598495	-9.872652	176.622618
27103	2.279330	-0.151008	12.908539	-0.028273	0.017253	3.296372	1.000000	0.000008	0.000042	-0.000064	-0.600817	-9.884124	176.613466
27104	2.292870	-0.167315	12.918657	-0.039955	0.034345	3.308829	1.000000	-0.000007	0.000064	-0.000074	-0.600834	-9.878085	176.605110
27105	2.281811	-0.134965	12.927128	-0.028076	-0.000617	3.314944	1.000000	-0.000004	0.000056	-0.000072	-0.608670	-9.885810	176.592329
27106	2.290030	-0.166848	12.919167	-0.036612	0.031984	3.308844	1.000000	0.000001	0.000049	-0.000059	-0.608213	-9.881594	176.585806
27107	2.288745	-0.166586	12.919398	-0.033642	0.029872	3.308857	1.000000	-0.000008	0.000053	-0.000094	-0.615998	-9.889265	176.570998
27108	2.287331	-0.166293	12.919652	-0.033333	0.029617	3.308859	1.000000	0.000002	0.000059	-0.000068	-0.615420	-9.884047	176.563418
27109	2.289605	-0.140557	12.896929	-0.039705	0.003549	3.286597	1.000000	-0.000007	0.000054	-0.000064	-0.620176	-9.890470	176.554150
27110	2.251104	-0.158040	12.923350	0.002767	0.018230	3.306196	1.000000	0.000003	0.000049	-0.000077	-0.619415	-9.886431	176.545549
27111	2.288629	-0.150012	12.938454	-0.029919	0.011119	3.327439	1.000000	-0.000010	0.000052	-0.000075	-0.624137	-9.895877	176.535560
27112	2.300685	-0.156287	12.907505	-0.047543	0.018903	3.299087	1.000000	0.000012	0.000044	-0.000072	-0.622546	-9.892512	176.527648
27113	2.266262	-0.148015	12.910875	-0.010872	0.007350	3.296407	1.000000	0.000003	0.000030	-0.000077	-0.627593	-9.905864	176.517387
27114	2.285307	-0.148823	12.939055	-0.025510	0.008733	3.327450	1.000000	-0.000009	0.000062	-0.000085	-0.628239	-9.900567	176.507962
27115	2.250457	-0.140761	12.942489	0.010276	-0.002907	3.324751	1.000000	0.000010	0.000044	-0.000053	-0.633498	-9.908331	176.498819
27116	2.281169	-0.138037	12.898451	-0.028397	-0.002637	3.286626	1.000000	0.000003	0.000049	-0.000077	-0.633044	-9.904616	176.490335
27117	2.266623	-0.130977	12.929840	-0.007561	-0.009219	3.314969	1.000000	0.000003	0.000049	-0.000077	-0.623570	-9.911219	176.490024
27118	2.298982	-0.138229	12.926863	-0.040133	0.000245	3.317682	1.000000	0.000006	0.000041	-0.000075	-0.622689	-9.908568	176.481733
27119	2.288152	-0.105733	12.935267	-0.027733	-0.033255	3.323754	1.000000	-0.000006	0.000054	-0.000083	-0.623736	-9.918341	176.474641
27120	2.266872	-0.104325	12.907478	-0.012278	-0.035287	3.292700	1.000000	0.000005	0.000031	-0.000066	-0.623156	-9.916968	176.467478
27121	2.280849	-0.120398	12.917547	-0.019549	-0.019627	3.305202	1.000000	0.000010	0.000043	-0.000083	-0.626291	-9.933033	176.458482
27122	2.300044	-0.121103	12.945714	-0.034030	-0.018287	3.336263	1.000000	-0.000005	0.000036	-0.000053	-0.627258	-9.931301	176.452865
27123	2.297389	-0.110858	12.904844	-0.038457	-0.027581	3.295442	1.000000	0.000001	0.000048	-0.000088	-0.625466	-9.933337	176.444220
27124	2.292477	-0.135938	12.928043	-0.028760	-0.003202	3.317712	1.000000	0.000003	0.000049	-0.000077	-0.624994	-9.930118	176.435730
27125	2.328502	-0.117875	12.902115	-0.066960	-0.019311	3.298206	1.000000	-0.000010	0.000042	-0.000066	-0.628956	-9.943179	176.429436
27126	2.299208	-0.094701	12.923549	-0.036486	-0.045034	3.314007	1.000000	-0.000016	0.000039	-0.000070	-0.630921	-9.941226	176.421888
27127	2.274226	-0.118990	12.918728	-0.009870	-0.024431	3.305205	1.000000	0.000003	0.000049	-0.000077	-0.639289	-9.947115	176.405956
27128	2.339943	-0.133991	12.912657	-0.075307	-0.005261	3.310739	1.000000	-0.000006	0.000054	-0.000083	-0.639942	-9.943515	176.396888
27129	2.305070	-0.126228	12.916053	-0.038597	-0.015410	3.307983	1.000000	-0.000011	0.000052	-0.000057	-0.640634	-9.954086	176.395235
27130	2.303989	-0.126193	12.916246	-0.038005	-0.015823	3.307984	1.000000	-0.000010	0.000033	-0.000075	-0.641888	-9.953096	176.387116
27131	2.321604	-0.117130	12.903365	-0.057583	-0.023677	3.298244	1.000000	-0.000007	0.000044	-0.000073	-0.642462	-9.954911	176.379269
27132	2.335301	-0.133576	12.913502	-0.068873	-0.006841	3.310773	1.000000	-0.000010	0.000053	-0.000075	-0.643727	-9.951726	176.371091
27134	2.304854	-0.141840	12.912872	-0.075659	-0.001208	16.422655	1.000000	-0.000017	0.000087	-0.000139	-0.643920	-9.952970	176.358786
27135	2.279619	-0.134579	12.930331	-0.011670	-0.009973	3.317735	1.000000	-0.000007	0.000054	-0.000064	-0.645175	-9.949762	176.351909
27136	2.315640	-0.116455	12.904443	-0.049871	-0.026810	3.298269	1.000000	0.000000	0.000038	-0.000079	-0.650955	-9.963661	176.341549
27137	2.307134	-0.167193	12.950592	-0.030763	0.022177	3.342814	1.000000	-0.000004	0.000056	-0.000072	-0.651736	-9.960383	176.333836
27138	2.295955	-0.134848	12.959028	-0.019498	-0.012859	3.348827	1.000000	0.000001	0.000058	-0.000050	-0.659835	-9.964950	176.322068
27139	2.302582	-0.156768	12.910069	-0.033861	0.010359	3.302003	1.000000	-0.000009	0.000063	-0.000085	-0.661076	-9.960939	176.312865
27140	2.286123	-0.140004	12.900418	-0.020308	-0.006277	3.289461	1.000000	-0.000002	0.000057	-0.000061	-0.656763	-9.961677	176.311599
27141	2.318434	-0.147304	12.897527	-0.052617	0.003035	3.292283	1.000000	0.000002	0.000039	-0.000068	-0.657021	-9.960377	176.304401
27142	2.283631	-0.139268	12.900867	-0.015797	-0.008097	3.289466	1.000000	0.000006	0.000061	-0.000076	-0.659756	-9.970768	176.297981
27143	2.317211	-0.156475	12.939095	-0.041861	0.010322	3.333121	1.000000	-0.000002	0.000057	-0.000061	-0.660653	-9.967569	176.291617
27144	2.280797	-0.138806	12.901374	-0.011564	-0.008986	3.289470	1.000000	-0.000018	0.000048	-0.000090	-0.661636	-9.977816	176.289014
27145	2.294387	-0.154964	12.911550	-0.022683	0.007765	3.302029	1.000000	0.000021	0.000059	-0.000066	-0.659863	-9.974621	176.281980
27146	2.289365	-0.180088	12.934761	-0.011570	0.033357	3.324300	1.000000	-0.000016	0.000049	-0.000079	-0.655540	-9.976965	176.278504
27147	2.276836	-0.137884	12.902083	-0.008182	-0.009076	3.289472	1.000000	-0.000001	0.000047	-0.000070	-0.656101	-9.975057	176.271065
27148	2.271962	-0.163047	12.925265	0.003613	0.014968	3.311741	1.000000	0.000003	0.000049	-0.000077	-0.656432	-9.980928	176.266455
27149	2.299602	-0.122715	12.948678	-0.022736	-0.024163	3.339133	1.000000	-0.000010	0.000053	-0.000075	-0.657919	-9.978556	176.258360
27150	2.287973	-0.153541	12.912705	-0.012257	0.006248	3.302044	1.000000	0.000003	0.000049	-0.000077	-0.658107	-9.992876	176.257532
27151	2.253005	-0.145459	12.916039	0.021560	-0.004005	3.299169	1.000000	0.000010	0.000062	-0.000083	-0.657232	-9.989566	176.248527
27152	2.256974	-0.129383	12.934356	0.021392	-0.020749	3.317710	1.000000	0.000005	0.000031	-0.000066	-0.659618	-9.998851	176.243962
27153	2.287907	-0.126615	12.890418	-0.017016	-0.020604	3.279780	1.000000	-0.000004	0.000056	-0.000072	-0.660553	-9.996410	176.236309
27154	2.288124	-0.136332	12.931714	-0.007376	-0.010985	3.320597	1.000000	-0.000003	0.000046	-0.000081	-0.655979	-10.005833	176.236516
27155	2.263259	-0.160480	12.926824	0.017605	0.011596	3.311733	1.000000	0.000008	0.000042	-0.000064	-0.655646	-10.004993	176.229748
27156	2.270891	-0.119000	12.922175	0.008814	-0.030072	3.308011	1.000000	-0.000001	0.000048	-0.000070	-0.659384	-10.015201	176.225355
27157	2.306846	-0.100629	12.896379	-0.032545	-0.045529	3.288653	1.000000	0.000003	0.000049	-0.000077	-0.659427	-10.013719	176.217066
27158	2.263396	-0.133792	12.904491	0.013303	-0.016459	3.289461	1.000000	0.000002	0.000039	-0.000068	-0.664228	-10.012409	176.203289
27159	2.282449	-0.134265	12.932738	-0.000634	-0.015345	3.320594	1.000000	0.000010	0.000043	-0.000083	-0.663458	-10.011663	176.194391
27160	2.333495	-0.132601	12.916884	-0.053581	-0.014110	3.313836	1.000000	-0.000025	0.000045	-0.000075	-0.669179	-10.012051	176.180799
27161	2.280272	-0.134077	12.933124	0.001433	-0.016928	3.320592	1.000000	0.000002	0.000039	-0.000068	-0.669613	-10.011667	176.173670
27162	2.297822	-0.124560	12.920314	-0.018980	-0.025383	3.310917	1.000000	0.000010	0.000043	-0.000083	-0.670999	-10.010291	176.161082
27163	2.296588	-0.124193	12.920537	-0.018091	-0.025921	3.310918	1.000000	-0.000008	0.000054	-0.000064	-0.672659	-10.008221	176.154356
27164	2.308841	-0.130658	12.889650	-0.033215	-0.018034	3.282712	1.000000	-0.000010	0.000043	-0.000066	-0.672667	-10.016889	176.156055
27165	2.299460	-0.108435	12.939045	-0.017087	-0.042309	3.329462	1.000000	-0.000004	0.000036	-0.000072	-0.673739	-10.017003	176.148519
27166	2.308307	-0.140300	12.931081	-0.022678	-0.011012	3.323529	1.000000	-0.000007	0.000044	-0.000074	-0.678855	-10.026929	176.143494
27167	2.292030	-0.123529	12.921352	-0.009880	-0.028790	3.310920	1.000000	-0.000000	0.000058	-0.000079	-0.679403	-10.024725	176.135034
27168	2.304446	-0.129783	12.890446	-0.024113	-0.022104	3.282725	1.000000	-0.000002	0.000028	-0.000051	-0.683912	-10.039439	176.134287
27169	2.289840	-0.122924	12.921746	-0.004944	-0.030810	3.310919	1.000000	0.000004	0.000059	-0.000087	-0.683929	-10.037171	176.124969
27170	2.308778	-0.123699	12.950028	-0.017986	-0.029726	3.342075	1.000000	-0.000017	0.000029	-0.000060	-0.686468	-10.041656	176.118357
27171	2.306299	-0.113585	12.909143	-0.023361	-0.039376	3.301266	1.000000	0.000003	0.000049	-0.000077	-0.686776	-10.040536	176.110165
27172	2.296272	-0.154352	12.914223	-0.008077	0.000777	3.305002	1.000000	-0.000004	0.000056	-0.000072	-0.685460	-10.047641	176.112271
27173	2.315020	-0.155016	12.942545	-0.021848	0.001809	3.336165	1.000000	-0.000001	0.000048	-0.000070	-0.686337	-10.046842	176.104953
27174	2.317413	-0.129170	12.919814	-0.029550	-0.023798	3.313898	1.000000	-0.000001	0.000048	-0.000070	-0.688599	-10.048750	176.095427
27175	2.264067	-0.130551	12.936007	0.025599	-0.026647	3.320551	1.000000	-0.000007	0.000044	-0.000074	-0.690113	-10.048328	176.087701
27176	2.309884	-0.144293	12.902144	-0.022901	-0.011190	3.295366	1.000000	-0.000002	0.000057	-0.000061	-0.699096	-10.054480	176.078046
27177	2.290019	-0.152914	12.915350	-0.000720	-0.004325	3.305004	1.000000	0.000010	0.000043	-0.000083	-0.698640	-10.054328	176.069267
27178	2.307270	-0.143457	12.902621	-0.021118	-0.012882	3.295367	1.000000	-0.000009	0.000063	-0.000085	-0.702568	-10.050862	176.054365
27179	2.272302	-0.135875	12.905860	0.012892	-0.023241	3.292362	1.000000	-0.000004	0.000046	-0.000062	-0.704202	-10.050349	176.047989
27180	2.286111	-0.152120	12.916052	0.003382	-0.007900	3.305002	1.000000	-0.000001	0.000048	-0.000070	-0.710498	-10.055739	176.038845
27181	2.281242	-0.177468	12.939227	0.013749	0.016143	3.327279	1.000000	-0.000010	0.000053	-0.000076	-0.712533	-10.054519	176.030953
27182	2.264992	-0.160863	12.929466	0.027931	-0.001063	3.314627	1.000000	-0.000004	0.000046	-0.000062	-0.711023	-10.059656	176.030571
27183	2.282163	-0.151559	12.916757	0.007824	-0.009156	3.304999	1.000000	-0.000003	0.000066	-0.000082	-0.712154	-10.056982	176.021969
27184	2.299523	-0.142116	12.904019	-0.011216	-0.018397	3.295373	1.000000	0.000005	0.000031	-0.000066	-0.717482	-10.063316	176.011036
27185	2.279739	-0.150897	12.917193	0.011001	-0.011578	3.304995	1.000000	-0.000009	0.000063	-0.000085	-0.719285	-10.061040	176.002038
27186	2.259724	-0.159750	12.930402	0.034016	-0.004086	3.314612	1.000000	0.000001	0.000049	-0.000059	-0.717203	-10.063610	176.001186
27187	2.277106	-0.150367	12.917663	0.013919	-0.012190	3.304992	1.000000	-0.000003	0.000046	-0.000081	-0.718381	-10.063248	175.992673
27188	2.265878	-0.117970	12.926016	0.023550	-0.045690	3.310855	1.000000	0.000005	0.000051	-0.000066	-0.719155	-10.060837	175.982953
27189	2.288265	-0.155950	12.887027	-0.002561	-0.005328	3.276847	1.000000	0.000010	0.000043	-0.000083	-0.718858	-10.060841	175.974233
27190	2.277113	-0.123454	12.895364	0.007377	-0.038841	3.282707	1.000000	-0.000001	0.000048	-0.000070	-0.720205	-10.060149	175.964417
27191	2.292205	-0.149556	12.946669	0.003064	-0.013256	3.336177	1.000000	-0.000000	0.000058	-0.000080	-0.721113	-10.058464	175.956087
27192	2.275973	-0.132739	12.936891	0.017371	-0.031231	3.323504	1.000000	0.000000	0.000038	-0.000079	-0.722142	-10.065328	175.952048
27193	2.293580	-0.123271	12.924124	-0.002720	-0.039347	3.313894	1.000000	0.000002	0.000039	-0.000068	-0.723041	-10.065785	175.945094
27194	2.282428	-0.153954	12.888086	0.003380	-0.009023	3.276844	1.000000	0.000009	0.000053	-0.000074	-0.724649	-10.061473	175.931045
27195	2.291167	-0.122434	12.924560	-0.001346	-0.040959	3.313889	1.000000	-0.000007	0.000045	-0.000074	-0.726487	-10.061324	175.923435
27196	2.304948	-0.138510	12.934787	-0.011795	-0.025069	3.326564	1.000000	0.000009	0.000053	-0.000074	-0.729354	-10.061749	175.912640
27197	2.288606	-0.121801	12.925020	0.001085	-0.042938	3.313883	1.000000	-0.000013	0.000051	-0.000068	-0.732120	-10.060872	175.905677
27198	2.282374	-0.137247	12.907116	0.004299	-0.027552	3.295361	1.000000	-0.000001	0.000048	-0.000070	-0.731797	-10.056957	175.894268
27199	2.304827	-0.112450	12.912509	-0.018705	-0.051318	3.304277	1.000000	-0.000016	0.000040	-0.000070	-0.734864	-10.057345	175.887129
27200	2.281512	-0.146896	12.948588	0.014426	-0.019911	3.336161	1.000000	0.000007	0.000051	-0.000085	-0.734641	-10.063139	175.884768
27201	2.322287	-0.112668	12.941105	-0.029727	-0.051144	3.335484	1.000000	-0.000004	0.000056	-0.000072	-0.736231	-10.061734	175.877350
27202	2.296208	-0.127231	12.895039	-0.010419	-0.037987	3.285756	1.000000	-0.000010	0.000033	-0.000075	-0.739411	-10.065925	175.870184
27203	2.276656	-0.136059	12.908138	0.011839	-0.031210	3.295348	1.000000	0.000008	0.000043	-0.000064	-0.739814	-10.066064	175.863689
27204	2.314097	-0.127369	12.923563	-0.021519	-0.037100	3.316970	1.000000	-0.000003	0.000046	-0.000081	-0.737569	-10.071764	175.861124
27205	2.279377	-0.119681	12.926670	0.012556	-0.047511	3.313861	1.000000	0.000004	0.000040	-0.000087	-0.737997	-10.072275	175.852025
27206	2.311885	-0.126566	12.923967	-0.019221	-0.038965	3.316968	1.000000	-0.000001	0.000048	-0.000070	-0.741547	-10.072536	175.841410
27207	2.290713	-0.125430	12.896034	-0.003456	-0.041190	3.285750	1.000000	-0.000003	0.000046	-0.000081	-0.742898	-10.072313	175.832955
27208	2.290898	-0.135107	12.937319	0.005195	-0.032801	3.326551	1.000000	-0.000001	0.000048	-0.000070	-0.743544	-10.076474	175.828547
27209	2.323204	-0.142107	12.934661	-0.026681	-0.023759	3.329674	1.000000	-0.000004	0.000056	-0.000072	-0.745188	-10.075182	175.821147
27210	2.283303	-0.150331	12.919661	0.010691	-0.019284	3.308030	1.000000	-0.000016	0.000050	-0.000079	-0.751299	-10.076746	175.810308
27211	2.300742	-0.141011	12.906955	-0.009386	-0.027439	3.298450	1.000000	0.000004	0.000041	-0.000057	-0.752359	-10.077191	175.804720
27212	2.319489	-0.141528	12.935334	-0.023011	-0.026385	3.329676	1.000000	-0.000006	0.000055	-0.000083	-0.753106	-10.075684	175.795770
27213	2.316898	-0.131419	12.894485	-0.028437	-0.036069	3.288874	1.000000	-0.000013	0.000042	-0.000077	-0.755705	-10.076088	175.787794
27214	2.283497	-0.133984	12.938639	0.012246	-0.037585	3.326533	1.000000	-0.000001	0.000048	-0.000070	-0.757368	-10.076054	175.778311
27215	2.311011	-0.156511	12.917844	-0.016769	-0.012900	3.311166	1.000000	-0.000001	0.000048	-0.000070	-0.758777	-10.075726	175.771183
27216	2.294706	-0.139975	12.908040	-0.004064	-0.030502	3.298446	1.000000	-0.000013	0.000051	-0.000068	-0.760472	-10.074092	175.762160
27217	2.276280	-0.158822	12.962227	0.024775	-0.014785	3.348816	1.000000	0.000010	0.000043	-0.000083	-0.760414	-10.074292	175.753523
27218	2.307259	-0.155805	12.918523	-0.013041	-0.014474	3.311168	1.000000	-0.000016	0.000059	-0.000070	-0.762279	-10.075203	175.747474
27219	2.290803	-0.139242	12.908742	-0.000147	-0.032364	3.298443	1.000000	0.000005	0.000051	-0.000066	-0.763091	-10.074514	175.740768
