// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47492	9.857031	-0.683852	0.640474	0.025496	0.075551	0.088452	1.000000	0.000026	0.000030	0.000040	-48.602269	-84.138566	50.836245
47493	9.866796	-0.671890	0.687197	-0.020667	0.087364	0.100398	1.000000	0.000026	0.000030	0.000040	-48.618798	-84.133824	50.854126
47494	9.859983	-0.708793	0.647445	0.019720	0.051588	0.093764	1.000000	0.000026	0.000021	0.000033	-48.638119	-84.135326	50.872013
47495	9.856781	-0.685991	0.642019	0.024030	0.075009	0.088459	1.000000	0.000027	0.000015	0.000042	-48.668838	-84.131593	50.904244
47496	9.888440	-0.702173	0.665969	0.002603	0.060835	0.122810	1.000000	0.000034	0.000046	0.000045	-48.679154	-84.129887	50.906660
47497	9.859695	-0.711237	0.649155	0.018219	0.051139	0.093770	1.000000	0.000044	0.000017	0.000055	-48.715798	-84.124820	50.946704
47498	9.859628	-0.711917	0.649419	0.017528	0.050482	0.093774	1.000000	0.000033	0.000004	0.000019	-48.729781	-84.128347	50.961558
47499	9.893119	-0.697957	0.690415	-0.021655	0.066162	0.128780	1.000000	0.000026	0.000037	0.000039	-48.739867	-84.123145	50.972789
47500	9.856346	-0.689688	0.644743	0.021017	0.073434	0.088478	1.000000	0.000026	0.000030	0.000040	-48.761959	-84.122631	50.981105
47501	9.879967	-0.688601	0.639803	0.027686	0.077327	0.111552	1.000000	0.000025	0.000029	0.000032	-48.774683	-84.118652	50.994845
47502	9.864219	-0.708110	0.674690	-0.009320	0.055672	0.099742	1.000000	0.000034	0.000014	0.000033	-48.880880	-84.125287	51.088487
47503	9.856109	-0.691542	0.646365	0.017908	0.073191	0.088486	1.000000	0.000040	0.000037	0.000030	-48.884115	-84.120987	51.094264
47504	9.864050	-0.709354	0.675855	-0.009928	0.055045	0.099745	1.000000	0.000011	0.000022	0.000042	-48.883333	-84.119711	51.092176
47505	9.860863	-0.686558	0.670479	-0.005624	0.078472	0.094448	1.000000	0.000033	0.000021	0.000032	-48.902207	-84.116338	51.112912
47506	9.884491	-0.685447	0.665494	0.000733	0.081704	0.117530	1.000000	0.000041	0.000030	0.000038	-48.906403	-84.115816	51.115920
47507	9.858872	-0.717806	0.654389	0.011678	0.048632	0.093792	1.000000	0.000027	0.000022	0.000041	-48.931675	-84.111668	51.142274
47508	9.903105	-0.691631	0.637958	0.030791	0.078918	0.134656	1.000000	0.000035	0.000023	0.000047	-48.893713	-84.107418	51.109195
47509	9.857413	-0.666069	0.666756	-0.001788	0.100584	0.089165	1.000000	0.000034	0.000022	0.000040	-48.916754	-84.103296	51.134216
47510	9.879218	-0.694954	0.644484	0.023543	0.074441	0.111585	1.000000	0.000027	0.000022	0.000041	-48.897327	-84.100951	51.114658
47511	9.879138	-0.695719	0.644891	0.023211	0.074491	0.111585	1.000000	0.000035	0.000015	0.000041	-48.927076	-84.097305	51.146480
47512	9.879059	-0.696388	0.645370	0.022569	0.073848	0.111591	1.000000	0.000033	0.000029	0.000031	-48.927712	-84.097649	51.147068
47513	9.880800	-0.667173	0.663195	0.003967	0.103188	0.112255	1.000000	0.000026	0.000030	0.000040	-48.945318	-84.092971	51.165688
47514	9.856991	-0.669798	0.669242	-0.003355	0.098688	0.089183	1.000000	0.000044	0.000017	0.000055	-48.957439	-84.091198	51.180494
47515	9.875686	-0.675409	0.641243	0.026220	0.096650	0.106310	1.000000	0.000019	0.000038	0.000047	-48.974271	-84.085244	51.197489
47516	9.870664	-0.682680	0.618913	0.048434	0.090170	0.100367	1.000000	0.000035	0.000031	0.000046	-48.990706	-84.084036	51.207110
47517	9.886550	-0.717721	0.677359	-0.007084	0.055316	0.122840	1.000000	0.000034	0.000030	0.000039	-49.006596	-84.079416	51.224831
47518	9.870485	-0.684250	0.620035	0.047411	0.089431	0.100378	1.000000	0.000019	0.000014	0.000043	-49.025077	-84.080718	51.252804
47519	9.875313	-0.678721	0.643491	0.024146	0.095397	0.106328	1.000000	0.000035	0.000023	0.000047	-49.052452	-84.075878	51.282288
47520	9.851508	-0.681175	0.649585	0.016976	0.090811	0.083253	1.000000	0.000033	0.000029	0.000031	-49.028783	-84.075122	51.263145
47521	9.881264	-0.727338	0.656353	0.014285	0.047931	0.116899	1.000000	0.000037	0.000025	0.000062	-49.064988	-84.068824	51.301725
47522	9.879942	-0.674839	0.668194	0.000558	0.099971	0.112289	1.000000	0.000033	0.000021	0.000032	-49.050785	-84.067762	51.285300
47523	9.878020	-0.705326	0.651543	0.018482	0.070722	0.111623	1.000000	0.000025	0.000029	0.000032	-49.063580	-84.063818	51.299022
47524	9.856053	-0.677900	0.674878	-0.007317	0.095681	0.089211	1.000000	0.000027	0.000031	0.000047	-49.076665	-84.061876	51.303560
47525	9.859018	-0.702232	0.681298	-0.012325	0.072356	0.094489	1.000000	0.000027	0.000022	0.000041	-49.100978	-84.057691	51.328939
47526	9.874693	-0.683996	0.647405	0.021023	0.093038	0.106357	1.000000	0.000040	0.000028	0.000023	-49.123262	-84.060683	51.350818
47527	9.853957	-0.709797	0.659263	0.009033	0.065896	0.088549	1.000000	0.000027	0.000015	0.000042	-49.154831	-84.057012	51.383525
47528	9.896398	-0.713636	0.625648	0.044815	0.066923	0.128787	1.000000	0.000019	0.000030	0.000048	-49.185827	-84.057519	51.416349
47529	9.855625	-0.681612	0.677391	-0.010640	0.094575	0.089218	1.000000	0.000027	0.000014	0.000042	-49.217581	-84.053869	51.449260
47530	9.855562	-0.682152	0.677765	-0.011685	0.093850	0.089224	1.000000	0.000032	0.000019	0.000017	-49.230592	-84.057982	51.469198
47531	9.874296	-0.687450	0.649800	0.017852	0.091781	0.106375	1.000000	0.000019	0.000038	0.000047	-49.247875	-84.052108	51.486641
47532	9.879100	-0.681880	0.673479	-0.005121	0.097084	0.112316	1.000000	0.000034	0.000022	0.000040	-49.234539	-84.050006	51.470202
47533	9.905776	-0.704433	0.674393	-0.003193	0.077568	0.140674	1.000000	0.000026	0.000030	0.000040	-49.252395	-84.045391	51.489040
47534	9.874023	-0.689777	0.651470	0.016137	0.090658	0.106388	1.000000	0.000035	0.000015	0.000041	-49.304999	-84.047982	51.538772
47535	9.850216	-0.692221	0.657467	0.008818	0.086897	0.083299	1.000000	0.000026	0.000030	0.000040	-49.323185	-84.043392	51.557899
47536	9.850127	-0.692951	0.658029	0.008602	0.086350	0.083304	1.000000	0.000042	0.000023	0.000039	-49.318585	-84.041611	51.547904
