// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
40679	9.526137	-0.474956	-2.465320	0.024266	0.009801	0.038708	1.000000	0.000001	-0.000003	-0.000010	-168.592895	-75.317135	144.348247
40680	9.526170	-0.475071	-2.465167	0.023440	0.009944	0.038709	1.000000	-0.000014	0.000019	0.000025	-168.590577	-75.314346	144.343467
40681	9.526240	-0.475389	-2.464837	0.023433	0.009943	0.038709	1.000000	-0.000013	0.000017	0.000015	-168.584110	-75.315837	144.335257
40682	9.526308	-0.475619	-2.464532	0.022793	0.010033	0.038711	1.000000	-0.000013	0.000017	0.000015	-168.584407	-75.314033	144.333428
40683	9.526360	-0.475879	-2.464278	0.022788	0.010033	0.038711	1.000000	-0.000008	0.000011	0.000017	-168.577016	-75.314867	144.324849
40684	9.521011	-0.497075	-2.452319	0.004171	-0.004901	0.031628	1.000000	-0.000016	0.000022	0.000035	-168.569643	-75.312412	144.313415
40685	9.531910	-0.455950	-2.475222	0.039856	0.025263	0.045796	1.000000	-0.000006	0.000021	0.000013	-168.563041	-75.314456	144.305811
40686	9.527962	-0.510404	-2.471243	0.014324	-0.023171	0.043725	1.000000	-0.000011	0.000014	0.000006	-168.566647	-75.313268	144.307059
40687	9.516032	-0.467998	-2.502853	0.062801	0.001252	0.037907	1.000000	-0.000014	0.000019	0.000025	-168.555841	-75.314853	144.294160
40688	9.505294	-0.509807	-2.479172	0.026304	-0.028851	0.023739	1.000000	-0.000018	0.000022	0.000014	-168.559921	-75.313024	144.295442
40689	9.533591	-0.490389	-2.481904	0.031355	-0.008023	0.050813	1.000000	-0.000008	0.000011	0.000017	-168.552397	-75.313847	144.286696
40690	9.526863	-0.477735	-2.461975	0.019908	0.010329	0.038717	1.000000	-0.000016	0.000019	0.000004	-168.560622	-75.312224	144.293461
40691	9.526928	-0.477877	-2.461696	0.019908	0.010332	0.038717	1.000000	-0.000008	0.000011	0.000017	-168.553110	-75.313064	144.284741
40692	9.528373	-0.511665	-2.469394	0.011920	-0.023017	0.043729	1.000000	-0.000018	0.000022	0.000014	-168.557479	-75.311191	144.286550
40693	9.511068	-0.489976	-2.489257	0.042556	-0.013676	0.030833	1.000000	-0.000006	0.000021	0.000013	-168.550813	-75.313260	144.278885
40694	9.546212	-0.483552	-2.511408	0.057431	-0.011091	0.070011	1.000000	-0.000027	0.000036	0.000040	-168.543398	-75.312086	144.267671
40695	9.511311	-0.490507	-2.488225	0.041704	-0.013591	0.030837	1.000000	-0.000018	0.000019	-0.000017	-168.551123	-75.314624	144.273468
40697	9.539550	-0.496392	-2.459120	0.014384	-0.006521	9.915123	1.000000	-0.000017	0.000038	0.000049	-168.541193	-75.312405	144.260888
40698	9.511558	-0.491322	-2.487119	0.040637	-0.013493	0.030841	1.000000	-0.000019	0.000025	0.000023	-168.531438	-75.314632	144.248505
40699	9.539892	-0.471962	-2.489712	0.044787	0.007418	0.057920	1.000000	-0.000006	0.000021	0.000013	-168.535203	-75.312209	144.251729
40700	9.557370	-0.493976	-2.469075	0.014137	-0.001920	0.070807	1.000000	-0.000005	0.000018	0.000003	-168.532887	-75.314150	144.248747
40701	9.527825	-0.480200	-2.457769	0.015218	0.010698	0.038725	1.000000	-0.000019	0.000012	0.000018	-168.539725	-75.310031	144.253885
40702	9.529286	-0.514196	-2.465345	0.008038	-0.022706	0.043733	1.000000	-0.000027	0.000036	0.000040	-168.522654	-75.313104	144.233019
40703	9.534785	-0.493838	-2.476628	0.025105	-0.007477	0.050831	1.000000	-0.000001	0.000003	0.000010	-168.526089	-75.309044	144.235533
40704	9.524240	-0.485027	-2.516340	0.066404	-0.016460	0.050054	1.000000	-0.000014	0.000019	0.000025	-168.515595	-75.310585	144.222983
40705	9.522632	-0.502389	-2.444931	-0.004031	-0.004080	0.031629	1.000000	-0.000001	0.000003	0.000010	-168.516544	-75.307277	144.223042
40706	9.536265	-0.528263	-2.484031	0.017300	-0.040720	0.055841	1.000000	-0.000014	0.000019	0.000025	-168.505974	-75.308838	144.210413
40707	9.517576	-0.473158	-2.496001	0.054412	0.002270	0.037956	1.000000	-0.000008	0.000011	0.000017	-168.503166	-75.305532	144.205168
40708	9.522802	-0.503335	-2.444072	-0.004751	-0.003827	0.031629	1.000000	-0.000013	0.000029	0.000021	-168.493381	-75.308319	144.193523
40709	9.535119	-0.495761	-2.474958	0.022774	-0.006850	0.050837	1.000000	-0.000009	0.000014	0.000027	-168.490960	-75.303877	144.188629
40710	9.517799	-0.474120	-2.494969	0.053406	0.002489	0.037962	1.000000	-0.000011	0.000014	0.000006	-168.488706	-75.305228	144.184929
40711	9.506962	-0.515936	-2.471497	0.016641	-0.027555	0.023764	1.000000	-0.000004	0.000008	0.000029	-168.488755	-75.299922	144.184290
40712	9.540698	-0.475828	-2.485884	0.039483	0.008355	0.057942	1.000000	-0.000005	0.000018	0.000003	-168.486572	-75.301801	144.181429
40713	9.488372	-0.460777	-2.483147	0.053583	0.015164	0.005888	1.000000	-0.000016	0.000019	0.000004	-168.497034	-75.299951	144.192036
40714	9.518075	-0.474787	-2.493786	0.051416	0.002586	0.037972	1.000000	-0.000018	0.000022	0.000014	-168.491704	-75.302041	144.184417
40715	9.542378	-0.509626	-2.492628	0.030311	-0.024904	0.062957	1.000000	0.000002	0.000036	0.000006	-168.497912	-75.300020	144.189788
40716	9.518358	-0.474959	-2.492675	0.050265	0.002750	0.037978	1.000000	-0.000021	0.000025	0.000002	-168.497724	-75.302641	144.187063
40717	9.558669	-0.498193	-2.463192	0.006316	-0.000641	0.070815	1.000000	-0.000019	0.000038	0.000028	-168.487199	-75.303288	144.172650
40718	9.541452	-0.476761	-2.482807	0.036942	0.008696	0.057951	1.000000	-0.000014	0.000032	0.000030	-168.473470	-75.306104	144.156750
40719	9.557609	-0.465493	-2.453842	0.012492	0.032801	0.065809	1.000000	-0.000011	0.000040	0.000016	-168.476722	-75.305455	144.159125
40720	9.529518	-0.485200	-2.450211	0.007445	0.011971	0.038732	1.000000	-0.000015	0.000029	-0.000000	-168.476478	-75.308638	144.157109
40721	9.552457	-0.486469	-2.441019	-0.006603	0.017931	0.058700	1.000000	-0.000013	0.000029	0.000021	-168.479181	-75.304900	144.155628
40722	9.501467	-0.505260	-2.446352	0.001164	-0.008642	0.011656	1.000000	-0.000014	0.000007	0.000020	-168.472292	-75.305000	144.146768
40723	9.529773	-0.485901	-2.449079	0.005608	0.012330	0.038733	1.000000	-0.000006	0.000021	0.000013	-168.470599	-75.303902	144.142580
40724	9.500225	-0.472129	-2.437798	0.007730	0.024905	0.006649	1.000000	-0.000006	0.000008	0.000008	-168.467770	-75.304470	144.138851
40725	9.529849	-0.486262	-2.448714	0.004786	0.012424	0.038733	1.000000	-0.000032	0.000003	0.000023	-168.470243	-75.300270	144.135984
40726	9.507074	-0.485388	-2.457198	0.017567	0.006681	0.018768	1.000000	-0.000001	0.000016	0.000015	-168.463204	-75.301477	144.128484
40727	9.566334	-0.513509	-2.478997	0.012514	-0.018302	0.082937	1.000000	-0.000037	0.000009	0.000021	-168.464438	-75.297998	144.122696
40728	9.554507	-0.471215	-2.510571	0.060961	0.006119	0.077199	1.000000	-0.000009	0.000027	0.000032	-168.449929	-75.300036	144.106520
40729	9.550511	-0.525891	-2.506485	0.035554	-0.042353	0.075094	1.000000	-0.000011	0.000027	0.000011	-168.449337	-75.300894	144.104177
40730	9.537031	-0.500553	-2.466610	0.014200	-0.005708	0.050854	1.000000	-0.000006	0.000034	0.000018	-168.439784	-75.304077	144.093483
40731	9.543971	-0.513506	-2.485722	0.024690	-0.023797	0.062975	1.000000	0.000002	0.000023	0.000001	-168.435054	-75.305087	144.086088
40732	9.547797	-0.510041	-2.425700	-0.027313	0.003521	0.051583	1.000000	-0.000019	0.000025	0.000023	-168.425450	-75.307166	144.073794
40733	9.537389	-0.501057	-2.465125	0.012625	-0.005390	0.050856	1.000000	-0.000003	0.000028	-0.000001	-168.441055	-75.303582	144.088485
40734	9.511621	-0.483636	-2.394013	-0.037216	0.034497	0.007372	1.000000	-0.000001	0.000028	0.000020	-168.430632	-75.306058	144.077455
40735	9.509343	-0.521091	-2.461236	0.007634	-0.026073	0.023779	1.000000	0.000011	0.000012	0.000005	-168.422846	-75.307138	144.069232
40736	9.529496	-0.455448	-2.436265	0.009128	0.046487	0.033726	1.000000	-0.000009	0.000014	0.000027	-168.411503	-75.307853	144.056298
40737	9.524069	-0.476483	-2.424440	-0.010042	0.031440	0.026609	1.000000	-0.000018	0.000009	0.000008	-168.426760	-75.302232	144.068988
40738	9.530890	-0.489290	-2.444053	0.000558	0.013134	0.038734	1.000000	-0.000018	-0.000003	0.000003	-168.428220	-75.301481	144.068268
40739	9.520353	-0.480207	-2.484034	0.041283	0.004012	0.038020	1.000000	-0.000019	-0.000001	0.000013	-168.435560	-75.298790	144.074667
40740	9.536300	-0.468857	-2.455827	0.017744	0.028091	0.045853	1.000000	-0.000022	-0.000008	0.000027	-168.427962	-75.296982	144.064058
40741	9.539387	-0.485644	-2.535045	0.079687	-0.017461	0.069395	1.000000	0.000004	0.000010	0.000017	-168.427240	-75.294287	144.061909
40742	9.538071	-0.452192	-2.526893	0.086808	0.015950	0.064391	1.000000	-0.000034	0.000003	0.000002	-168.430644	-75.294268	144.061256
40743	9.527170	-0.493796	-2.503508	0.049974	-0.014047	0.050155	1.000000	-0.000001	0.000016	0.000015	-168.435915	-75.289554	144.063340
40744	9.528605	-0.527646	-2.511129	0.042721	-0.047430	0.055160	1.000000	-0.000013	0.000029	0.000021	-168.426676	-75.292008	144.052138
40745	9.526081	-0.460835	-2.494397	0.056128	0.019252	0.045156	1.000000	-0.000011	0.000040	0.000016	-168.432771	-75.291942	144.057932
40746	9.534413	-0.507330	-2.521378	0.059517	-0.032453	0.062289	1.000000	-0.000010	0.000037	0.000007	-168.428643	-75.295510	144.052379
40747	9.527752	-0.494750	-2.501105	0.048539	-0.014181	0.050162	1.000000	-0.000013	0.000029	0.000021	-168.424072	-75.296965	144.046610
40748	9.505094	-0.493813	-2.509201	0.061303	-0.019918	0.030209	1.000000	-0.000005	0.000031	0.000008	-168.419046	-75.299881	144.040721
40749	9.519861	-0.448781	-2.472335	0.044587	0.037074	0.033034	1.000000	-0.000029	0.000023	0.000014	-168.428855	-75.301918	144.053226
40750	9.526814	-0.461684	-2.491439	0.055163	0.018761	0.045163	1.000000	0.000002	0.000036	0.000006	-168.423890	-75.305435	144.048213
40751	9.522794	-0.516154	-2.487384	0.029558	-0.029940	0.043038	1.000000	-0.000024	0.000018	0.000016	-168.430524	-75.304991	144.054274
40752	9.527037	-0.462092	-2.490509	0.054490	0.018543	0.045167	1.000000	-0.000013	0.000029	0.000021	-168.421569	-75.307488	144.043447
40753	9.544474	-0.484361	-2.469686	0.023063	0.009129	0.057993	1.000000	-0.000013	0.000029	0.000021	-168.423392	-75.307013	144.044254
40754	9.523138	-0.516999	-2.485888	0.028655	-0.030018	0.043040	1.000000	0.000000	0.000026	0.000010	-168.417718	-75.309308	144.038351
40755	9.544663	-0.484854	-2.468861	0.022078	0.008834	0.057995	1.000000	-0.000026	0.000008	0.000020	-168.429159	-75.306417	144.050192
40756	9.538005	-0.472160	-2.448563	0.011350	0.027146	0.045865	1.000000	-0.000000	0.000061	-0.000005	-168.427006	-75.313055	144.047914
40757	9.546834	-0.468144	-2.538632	0.090029	-0.003047	0.076587	1.000000	-0.000012	0.000019	0.000046	-168.424439	-75.304679	144.038328
40758	9.531423	-0.460244	-2.427810	-0.001140	0.045805	0.033734	1.000000	-0.000024	0.000018	0.000016	-168.420137	-75.305841	144.030936
40759	9.545191	-0.486129	-2.466565	0.019866	0.009414	0.058000	1.000000	-0.000001	0.000041	0.000025	-168.405094	-75.307725	144.011710
40760	9.533013	-0.494441	-2.434719	-0.008694	0.012654	0.038730	1.000000	-0.000018	0.000022	0.000013	-168.400613	-75.309453	144.004884
40761	9.503525	-0.480809	-2.423199	-0.006663	0.024978	0.006650	1.000000	-0.000008	0.000037	0.000028	-168.393399	-75.312997	143.998810
40762	9.510474	-0.494002	-2.442278	0.003893	0.006661	0.018783	1.000000	-0.000019	0.000025	0.000023	-168.384737	-75.314851	143.987507
40763	9.533331	-0.495481	-2.433261	-0.009337	0.012295	0.038730	1.000000	-0.000019	0.000012	0.000018	-168.385439	-75.314409	143.986444
40764	9.503814	-0.481689	-2.421887	-0.007216	0.024866	0.006650	1.000000	-0.000016	0.000032	0.000009	-168.381769	-75.317409	143.980666
40765	9.533467	-0.495897	-2.432643	-0.010291	0.011749	0.038730	1.000000	-0.000022	-0.000008	0.000027	-168.395594	-75.313688	143.997458
40766	9.522984	-0.487133	-2.472575	0.030934	0.002766	0.038058	1.000000	-0.000027	0.000010	0.000030	-168.386383	-75.313753	143.984675
40767	9.533511	-0.496546	-2.432340	-0.010730	0.010640	0.038731	1.000000	0.000002	0.000023	0.000001	-168.409138	-75.318497	144.020499
40768	9.523129	-0.487604	-2.471924	0.030498	0.001653	0.038060	1.000000	-0.000009	0.000014	0.000027	-168.399151	-75.319079	144.009113
40769	9.529994	-0.500756	-2.491349	0.040602	-0.016609	0.050194	1.000000	-0.000008	0.000011	0.000017	-168.397998	-75.317172	144.005356
40770	9.524543	-0.521873	-2.479479	0.022694	-0.031716	0.043051	1.000000	-0.000014	0.000019	0.000025	-168.388883	-75.318410	143.994277
40771	9.565272	-0.494592	-2.513155	0.055634	-0.014390	0.089419	1.000000	0.000007	0.000030	0.000008	-168.393697	-75.320300	144.002458
40772	9.539417	-0.477226	-2.442071	0.005785	0.025447	0.045875	1.000000	0.000000	0.000026	0.000010	-168.388687	-75.322581	143.997350
40773	9.523563	-0.489123	-2.469950	0.028895	0.001410	0.038065	1.000000	0.000004	0.000023	0.000022	-168.381986	-75.322720	143.989698
40774	9.523645	-0.489431	-2.469574	0.028801	0.001388	0.038065	1.000000	-0.000024	0.000018	0.000016	-168.378041	-75.323973	143.982798
40775	9.532864	-0.465287	-2.421180	-0.006675	0.043749	0.033741	1.000000	0.000012	0.000025	0.000010	-168.388572	-75.320252	143.993379
40776	9.523893	-0.489794	-2.468546	0.027372	0.001358	0.038069	1.000000	-0.000003	0.000041	0.000004	-168.385404	-75.324369	143.989758
40777	9.545465	-0.457628	-2.451340	0.020405	0.040655	0.053027	1.000000	-0.000014	0.000007	0.000020	-168.392364	-75.318072	143.991524
40778	9.510395	-0.464772	-2.428517	0.004701	0.038128	0.013799	1.000000	-0.000008	0.000024	0.000022	-168.383483	-75.319762	143.981434
40779	9.534559	-0.499833	-2.427556	-0.015169	0.010238	0.038725	1.000000	-0.000019	0.000012	0.000018	-168.378819	-75.322292	143.976161
40780	9.517265	-0.478128	-2.447894	0.015399	0.019569	0.025936	1.000000	-0.000016	-0.000016	0.000019	-168.375821	-75.319585	143.971199
40781	9.501285	-0.489855	-2.476321	0.038644	-0.004471	0.018133	1.000000	-0.000029	0.000010	0.000009	-168.377689	-75.319257	143.968201
40782	9.543299	-0.496047	-2.518251	0.064766	-0.020299	0.069499	1.000000	-0.000014	0.000019	0.000025	-168.368784	-75.320420	143.957326
40783	9.506900	-0.469585	-2.487439	0.055529	0.010243	0.025291	1.000000	-0.000001	0.000003	0.000010	-168.382463	-75.317879	143.974174
40784	9.546990	-0.492957	-2.458237	0.011870	0.006602	0.058015	1.000000	-0.000006	0.000021	0.000013	-168.377779	-75.319507	143.968621
40785	9.537920	-0.517559	-2.505988	0.045130	-0.036003	0.062353	1.000000	-0.000014	0.000007	0.000020	-168.386971	-75.316392	143.977718
40786	9.496027	-0.511806	-2.463495	0.018792	-0.020219	0.010984	1.000000	-0.000011	0.000027	0.000011	-168.383278	-75.318668	143.972612
40787	9.555988	-0.489257	-2.547974	0.090332	-0.024478	0.088812	1.000000	-0.000013	0.000029	0.000020	-168.392004	-75.318157	143.982215
40788	9.538208	-0.518414	-2.504713	0.043952	-0.036370	0.062357	1.000000	-0.000003	0.000018	0.000024	-168.382521	-75.319170	143.972129
40789	9.501823	-0.492005	-2.473829	0.034123	-0.005504	0.018149	1.000000	-0.000019	0.000012	0.000018	-168.396004	-75.313490	143.982333
40790	9.521119	-0.496961	-2.524268	0.073073	-0.027074	0.049591	1.000000	0.000002	0.000036	0.000006	-168.392479	-75.316818	143.978939
40791	9.507584	-0.471851	-2.484393	0.049828	0.009593	0.025322	1.000000	-0.000017	0.000025	0.000044	-168.399541	-75.309139	143.981525
40792	9.502198	-0.493006	-2.472192	0.031872	-0.005523	0.018157	1.000000	-0.000015	0.000042	0.000005	-168.398067	-75.313156	143.978298
40793	9.537489	-0.486310	-2.494116	0.045844	-0.002533	0.057404	1.000000	-0.000018	0.000022	0.000013	-168.404776	-75.306133	143.975386
40794	9.525193	-0.494516	-2.462579	0.017242	0.000675	0.038092	1.000000	-0.000019	0.000012	0.000018	-168.400906	-75.306382	143.969089
40795	9.511609	-0.469152	-2.422914	-0.004929	0.036736	0.013804	1.000000	-0.000023	0.000028	0.000012	-168.419110	-75.306944	143.991325
40796	9.560547	-0.488124	-2.484208	0.031719	0.002582	0.077338	1.000000	-0.000013	0.000029	0.000020	-168.412008	-75.309077	143.982493
40797	9.524186	-0.461654	-2.453231	0.023069	0.032809	0.033123	1.000000	-0.000019	0.000012	0.000018	-168.421743	-75.311135	143.997955
40798	9.518735	-0.482691	-2.441274	0.005103	0.017683	0.025951	1.000000	-0.000024	0.000031	0.000021	-168.415695	-75.313404	143.988899
40799	9.553974	-0.476119	-2.463388	0.020335	0.019472	0.065197	1.000000	0.000011	0.000012	0.000005	-168.429038	-75.315640	144.012032
40800	9.490590	-0.502700	-2.437677	-0.000283	-0.003894	-0.001151	1.000000	-0.000019	0.000025	0.000023	-168.422219	-75.317273	144.002805
40801	9.536919	-0.454735	-2.482871	0.049538	0.028564	0.052452	1.000000	-0.000008	0.000024	0.000022	-168.433745	-75.314032	144.014397
40802	9.525903	-0.496509	-2.459430	0.013772	-0.001669	0.038097	1.000000	-0.000018	0.000009	0.000008	-168.434594	-75.314215	144.013266
40803	9.525958	-0.496746	-2.459172	0.012675	-0.002356	0.038099	1.000000	-0.000014	0.000019	0.000025	-168.451667	-75.313001	144.036008
40804	9.555687	-0.511000	-2.469589	0.010234	-0.014999	0.070168	1.000000	0.000002	0.000036	0.000006	-168.449199	-75.316184	144.033793
40805	9.519350	-0.484379	-2.438544	0.000862	0.015826	0.025955	1.000000	-0.000042	0.000014	0.000019	-168.459606	-75.312926	144.039157
40806	9.542230	-0.485743	-2.429368	-0.012225	0.021496	0.045878	1.000000	0.000002	0.000036	0.000006	-168.457221	-75.316082	144.037024
40807	9.526398	-0.497737	-2.457265	0.010837	-0.002651	0.038101	1.000000	-0.000030	0.000016	0.000049	-168.446843	-75.314900	144.023676
40808	9.526459	-0.498017	-2.456972	0.010648	-0.002701	0.038101	1.000000	-0.000026	0.000018	-0.000005	-168.453936	-75.316289	144.028037
40809	9.545766	-0.502687	-2.507561	0.048518	-0.024266	0.069583	1.000000	-0.000011	0.000014	0.000006	-168.468364	-75.312193	144.039747
40810	9.549399	-0.499351	-2.447566	-0.003642	0.002932	0.058023	1.000000	-0.000013	0.000029	0.000020	-168.462067	-75.314276	144.031853
40811	9.519869	-0.485556	-2.436280	-0.002261	0.015021	0.025956	1.000000	-0.000018	0.000009	0.000008	-168.481241	-75.312686	144.054149
40812	9.521251	-0.519177	-2.443997	-0.009612	-0.018446	0.030912	1.000000	-0.000016	0.000032	0.000009	-168.480145	-75.315337	144.051243
40813	9.532449	-0.477620	-2.466759	0.025006	0.011783	0.045296	1.000000	-0.000016	0.000007	-0.000001	-168.494314	-75.311481	144.061542
40814	9.532522	-0.477688	-2.466464	0.024798	0.011729	0.045297	1.000000	0.000012	0.000025	0.000010	-168.490485	-75.313225	144.059091
40815	9.520191	-0.486039	-2.434927	-0.003607	0.015068	0.025956	1.000000	-0.000027	0.000010	0.000030	-168.477332	-75.313366	144.040556
40816	9.533919	-0.511809	-2.474025	0.017457	-0.021611	0.050253	1.000000	-0.000011	0.000014	0.000006	-168.478658	-75.314010	144.040713
40817	9.520282	-0.486455	-2.434486	-0.005046	0.015007	0.025955	1.000000	-0.000008	0.000011	0.000017	-168.488174	-75.309023	144.047491
40818	9.549932	-0.500720	-2.445205	-0.007538	0.002359	0.058021	1.000000	-0.000019	0.000012	0.000018	-168.485511	-75.309156	144.042570
40819	9.532776	-0.478858	-2.465255	0.021532	0.011462	0.045305	1.000000	-0.000011	0.000014	0.000006	-168.510390	-75.303837	144.068121
40820	9.510060	-0.477792	-2.473757	0.034224	0.005692	0.025392	1.000000	-0.000008	0.000011	0.000017	-168.506969	-75.303818	144.063770
40821	9.555628	-0.480469	-2.456118	0.007834	0.016248	0.065221	1.000000	-0.000006	0.000008	0.000008	-168.527566	-75.304974	144.093925
