// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
29207	1.207432	0.060690	9.720964	-0.058705	0.028162	-0.017052	1.000000	-0.000052	0.000030	0.000036	-0.029204	-7.076412	64.729728
29208	1.227651	0.049110	9.713374	-0.039954	0.042953	-0.022093	1.000000	-0.000039	0.000011	0.000019	-0.033936	-7.075265	64.731923
29209	1.214649	0.028921	9.705544	-0.026703	0.023147	-0.031453	1.000000	-0.000056	0.000007	0.000010	-0.033359	-7.077337	64.731457
29210	1.196389	0.027888	9.735038	-0.035873	0.003683	-0.004436	1.000000	-0.000044	0.000019	0.000021	-0.038670	-7.075254	64.733872
29211	1.206407	0.056823	9.721114	-0.056458	0.026341	-0.017034	1.000000	-0.000048	0.000003	0.000016	-0.035037	-7.075883	64.735119
29212	1.193384	0.036601	9.713281	-0.044084	0.007469	-0.026404	1.000000	-0.000050	0.000016	0.000026	-0.041008	-7.074092	64.738144
29213	1.229274	0.033514	9.735332	-0.026874	0.035839	-0.000098	1.000000	-0.000047	-0.000001	0.000041	-0.038710	-7.074474	64.742370
29214	1.190572	0.045365	9.691505	-0.052404	0.011450	-0.048369	1.000000	-0.000037	0.000008	0.000006	-0.042965	-7.073584	64.743045
29215	1.231504	0.023153	9.676247	-0.013902	0.040272	-0.058453	1.000000	-0.000058	0.000020	0.000020	-0.042483	-7.072928	64.744217
29216	1.226058	0.041290	9.713611	-0.035425	0.039651	-0.022062	1.000000	-0.000045	0.000008	0.000024	-0.047873	-7.072108	64.747027
29217	1.212986	0.021095	9.705773	-0.021674	0.019968	-0.031433	1.000000	-0.000050	0.000016	0.000026	-0.044379	-7.071176	64.749378
29218	1.225372	0.039348	9.713706	-0.034024	0.038792	-0.022054	1.000000	-0.000044	0.000030	0.000017	-0.049547	-7.067808	64.751387
29219	1.227365	0.027648	9.735591	-0.023216	0.033630	-0.000081	1.000000	-0.000058	0.000031	0.000017	-0.048561	-7.063849	64.753228
29220	1.237189	0.056509	9.721723	-0.045149	0.057106	-0.012665	1.000000	-0.000042	0.000013	0.000032	-0.053644	-7.062457	64.756932
29221	1.259916	0.034108	9.735943	-0.015873	0.066521	0.004260	1.000000	-0.000066	0.000035	0.000011	-0.054404	-7.060004	64.757156
29222	1.189968	0.026401	9.713733	-0.038206	0.003842	-0.026377	1.000000	-0.000055	0.000014	0.000031	-0.061001	-7.058473	64.760780
29223	1.235884	0.053275	9.721908	-0.042490	0.055256	-0.012643	1.000000	-0.000034	0.000024	0.000010	-0.053143	-7.057206	64.761445
29224	1.201938	0.043850	9.721735	-0.048837	0.021575	-0.016981	1.000000	-0.000049	0.000028	0.000023	-0.058871	-7.054106	64.764052
29225	1.204049	0.032165	9.743597	-0.037725	0.016056	0.004989	1.000000	-0.000047	0.000021	0.000034	-0.054372	-7.052469	64.767704
29226	1.234500	0.050530	9.722098	-0.040895	0.054333	-0.012631	1.000000	-0.000039	0.000022	0.000015	-0.058752	-7.050033	64.769478
29227	1.203214	0.030472	9.743706	-0.037009	0.015520	0.004993	1.000000	-0.000039	0.000022	0.000015	-0.058632	-7.048555	64.770404
29228	1.220763	0.029622	9.714321	-0.027825	0.034957	-0.022020	1.000000	-0.000049	0.000028	0.000023	-0.064315	-7.045429	64.773003
29229	1.199792	0.039342	9.722019	-0.045594	0.018528	-0.016959	1.000000	-0.000039	0.000010	0.000019	-0.059828	-7.050460	64.772915
29230	1.232953	0.047047	9.722312	-0.039170	0.052139	-0.012612	1.000000	-0.000044	0.000019	0.000021	-0.064886	-7.048391	64.775312
29231	1.211893	0.056808	9.730024	-0.056377	0.036466	-0.007548	1.000000	-0.000038	0.000028	0.000036	-0.059394	-7.045857	64.779612
29232	1.201066	0.025860	9.743984	-0.034367	0.012925	0.005006	1.000000	-0.000063	0.000029	0.000022	-0.066537	-7.042650	64.782135
29233	1.198045	0.035594	9.722249	-0.042248	0.016661	-0.016941	1.000000	-0.000031	0.000018	0.000021	-0.058771	-7.041183	64.784480
29234	1.205400	0.075410	9.686623	-0.073753	0.044778	-0.051442	1.000000	-0.000044	0.000019	0.000021	-0.063681	-7.039082	64.786862
29235	1.207601	0.063797	9.708468	-0.062888	0.038966	-0.029475	1.000000	-0.000044	0.000019	0.000021	-0.059401	-7.039893	64.787910
29236	1.227825	0.052121	9.700871	-0.044078	0.053724	-0.034531	1.000000	-0.000058	0.000020	0.000020	-0.065777	-7.037679	64.790212
29237	1.199220	0.021287	9.744223	-0.030006	0.009371	0.005025	1.000000	-0.000026	0.000009	0.000020	-0.058967	-7.040856	64.790777
29238	1.209155	0.050310	9.730400	-0.051892	0.032809	-0.007510	1.000000	-0.000061	0.000027	0.000009	-0.065446	-7.037952	64.791778
29239	1.195916	0.029948	9.722530	-0.038640	0.013205	-0.016921	1.000000	-0.000055	0.000014	0.000031	-0.065430	-7.038200	64.793956
29240	1.229048	0.037472	9.722848	-0.032171	0.046783	-0.012559	1.000000	-0.000044	0.000019	0.000021	-0.070183	-7.036191	64.796343
29241	1.205629	0.057903	9.708750	-0.059303	0.035980	-0.029441	1.000000	-0.000045	0.000008	0.000024	-0.067460	-7.035710	64.799168
29242	1.177140	0.027085	9.752066	-0.046363	-0.007080	0.010092	1.000000	-0.000037	0.000008	0.000006	-0.071171	-7.034895	64.799820
29243	1.225834	0.045556	9.701156	-0.039481	0.049196	-0.034487	1.000000	-0.000050	0.000016	0.000026	-0.068004	-7.038706	64.800623
29244	1.194740	0.025159	9.722689	-0.036160	0.010790	-0.016908	1.000000	-0.000061	0.000004	0.000016	-0.074572	-7.038415	64.802424
29245	1.240898	0.051866	9.730928	-0.041134	0.061748	-0.003101	1.000000	-0.000039	0.000010	0.000019	-0.070231	-7.042900	64.802383
29246	1.230471	0.021067	9.744792	-0.019075	0.038139	0.009413	1.000000	-0.000048	0.000003	0.000016	-0.075225	-7.042825	64.804275
29247	1.204751	0.052075	9.708892	-0.055855	0.032622	-0.029409	1.000000	-0.000058	-0.000002	0.000027	-0.075731	-7.040287	64.808446
29248	1.227870	0.029682	9.723024	-0.027402	0.042673	-0.012526	1.000000	-0.000042	0.000006	0.000011	-0.080047	-7.039848	64.809716
29249	1.222605	0.050319	9.679489	-0.045225	0.051289	-0.056400	1.000000	-0.000039	0.000010	0.000019	-0.075234	-7.038984	64.811947
29250	1.214562	0.008683	9.715139	-0.013517	0.023011	-0.021954	1.000000	-0.000058	0.000020	0.000020	-0.081380	-7.036876	64.814249
29251	1.221889	0.048313	9.679590	-0.044619	0.050289	-0.056392	1.000000	-0.000041	0.000024	0.000029	-0.081523	-7.037795	64.815881
29252	1.205898	0.036527	9.730866	-0.043991	0.026016	-0.007451	1.000000	-0.000049	0.000027	0.000023	-0.086757	-7.034886	64.818483
29253	1.226129	0.024978	9.723256	-0.024663	0.040155	-0.012508	1.000000	-0.000039	0.000010	0.000019	-0.086662	-7.035804	64.819201
29254	1.210288	0.015719	9.693584	-0.021858	0.025917	-0.043887	1.000000	-0.000041	0.000035	0.000025	-0.090968	-7.032076	64.822100
29255	1.222727	0.034093	9.701595	-0.031650	0.043537	-0.034432	1.000000	-0.000037	0.000008	0.000006	-0.078481	-7.031126	64.824315
29256	1.243131	0.022555	9.693964	-0.012802	0.058257	-0.039496	1.000000	-0.000053	0.000012	0.000018	-0.083901	-7.030015	64.826398
29257	1.219610	0.040443	9.760824	-0.041633	0.036561	0.023964	1.000000	-0.000050	0.000016	0.000026	-0.077092	-7.031955	64.828455
29258	1.201407	0.041861	9.709355	-0.048446	0.027002	-0.029353	1.000000	-0.000039	0.000010	0.000019	-0.080865	-7.031022	64.830619
29259	1.224288	0.019551	9.723501	-0.018588	0.035700	-0.012478	1.000000	-0.000050	0.000016	0.000026	-0.075336	-7.033057	64.832895
29260	1.231579	0.059193	9.687996	-0.050078	0.063787	-0.046880	1.000000	-0.000052	0.000034	0.000011	-0.080387	-7.029468	64.834183
29261	1.236139	0.036791	9.731603	-0.029865	0.053200	-0.003010	1.000000	-0.000033	0.000020	0.000035	-0.076742	-7.031306	64.836658
29262	1.199618	0.038236	9.709592	-0.045755	0.024119	-0.029332	1.000000	-0.000041	0.000035	0.000025	-0.080661	-7.027660	64.839549
29263	1.232658	0.045962	9.709962	-0.037500	0.057142	-0.024927	1.000000	-0.000037	0.000008	0.000006	-0.073385	-7.025286	64.841598
29264	1.198772	0.036517	9.709703	-0.043724	0.023366	-0.029321	1.000000	-0.000054	0.000036	0.000024	-0.078749	-7.021455	64.844394
29265	1.221344	0.014157	9.723880	-0.014432	0.032209	-0.012458	1.000000	-0.000039	0.000022	0.000015	-0.075340	-7.023539	64.844979
29266	1.226033	0.062271	9.747561	-0.057663	0.054886	0.011550	1.000000	-0.000041	0.000024	0.000029	-0.079232	-7.021162	64.848259
29267	1.197387	0.033877	9.709883	-0.041428	0.020541	-0.029305	1.000000	-0.000042	0.000017	0.000008	-0.074067	-7.023675	64.848190
29268	1.233009	0.030708	9.732021	-0.025207	0.049331	-0.002977	1.000000	-0.000047	0.000021	0.000034	-0.078582	-7.021634	64.852082
29269	1.206725	0.059227	9.777155	-0.063531	0.032104	0.038576	1.000000	-0.000063	0.000029	0.000022	-0.072223	-7.022838	64.854128
29270	1.229541	0.039259	9.710387	-0.032895	0.052191	-0.024883	1.000000	-0.000044	0.000019	0.000021	-0.076187	-7.021071	64.856503
29271	1.175068	0.040591	9.717768	-0.056223	0.002768	-0.024211	1.000000	-0.000034	0.000024	0.000010	-0.068194	-7.018903	64.858251
29272	1.228650	0.037558	9.710507	-0.030912	0.051069	-0.024870	1.000000	-0.000055	0.000025	0.000028	-0.073346	-7.016447	64.861441
29273	1.220522	0.066264	9.726220	-0.060926	0.054029	-0.010301	1.000000	-0.000050	0.000016	0.000026	-0.071255	-7.017456	64.863632
29274	1.207388	0.046070	9.718259	-0.048388	0.035041	-0.019787	1.000000	-0.000053	0.000012	0.000018	-0.076018	-7.016525	64.865702
29275	1.207067	0.045137	9.718303	-0.047317	0.033278	-0.019775	1.000000	-0.000039	0.000022	0.000015	-0.070520	-7.020800	64.865718
29276	1.242700	0.041975	9.740450	-0.031041	0.062014	0.006560	1.000000	-0.000047	0.000014	0.000013	-0.074543	-7.019635	64.867186
29277	1.203954	0.054044	9.696632	-0.055388	0.036636	-0.041674	1.000000	-0.000053	0.000012	0.000018	-0.070395	-7.021052	64.869341
29278	1.190704	0.033958	9.688675	-0.042841	0.017632	-0.051171	1.000000	-0.000038	0.000028	0.000036	-0.073620	-7.018301	64.873529
29279	1.216087	0.071456	9.704745	-0.065656	0.054336	-0.032156	1.000000	-0.000037	0.000008	0.000006	-0.065733	-7.017575	64.876121
29280	1.203071	0.051396	9.696756	-0.053097	0.035332	-0.041657	1.000000	-0.000056	0.000007	0.000010	-0.070558	-7.017234	64.877282
29281	1.207873	0.028727	9.740290	-0.032668	0.025659	0.002164	1.000000	-0.000050	0.000016	0.000026	-0.070381	-7.013897	64.881259
29282	1.225660	0.027899	9.710917	-0.023405	0.045024	-0.024820	1.000000	-0.000047	0.000014	0.000013	-0.074271	-7.012685	64.882711
29283	1.204745	0.037605	9.718624	-0.039570	0.029607	-0.019729	1.000000	-0.000044	0.000019	0.000021	-0.064437	-7.007202	64.887512
29284	1.219917	0.047599	9.667519	-0.039986	0.053699	-0.068617	1.000000	-0.000052	0.000023	0.000015	-0.068795	-7.004958	64.889161
29285	1.219439	0.043765	9.748488	-0.040714	0.041856	0.011699	1.000000	-0.000063	0.000006	0.000029	-0.065755	-7.009913	64.890460
29286	1.255368	0.043002	9.689704	-0.022417	0.080780	-0.042266	1.000000	-0.000044	0.000019	0.000021	-0.069196	-7.008162	64.892807
29287	1.226653	0.012061	9.732865	-0.007596	0.034611	-0.002885	1.000000	-0.000037	0.000008	0.000006	-0.056044	-7.019082	64.890371
29288	1.254843	0.041357	9.689779	-0.020330	0.077487	-0.042235	1.000000	-0.000044	0.000019	0.000021	-0.059339	-7.017454	64.892729
29289	1.215848	0.050790	9.726898	-0.046647	0.041878	-0.010163	1.000000	-0.000055	0.000014	0.000031	-0.055535	-7.018765	64.896343
29290	1.256765	0.028462	9.711604	-0.008940	0.071316	-0.020325	1.000000	-0.000047	0.000014	0.000013	-0.059018	-7.017682	64.897791
29291	1.235795	0.038059	9.719323	-0.025232	0.055556	-0.015231	1.000000	-0.000055	0.000025	0.000028	-0.050326	-7.013674	64.903087
29292	1.220018	0.028779	9.689597	-0.022314	0.041257	-0.046656	1.000000	-0.000042	0.000017	0.000008	-0.053001	-7.012258	64.903915
29293	1.214435	0.046802	9.727095	-0.042484	0.038916	-0.010132	1.000000	-0.000047	0.000021	0.000034	-0.048759	-7.015310	64.906880
29294	1.221769	0.016093	9.711434	-0.011145	0.034709	-0.024756	1.000000	-0.000044	0.000019	0.000021	-0.051822	-7.013701	64.909227
29295	1.213611	0.044797	9.727207	-0.040260	0.037595	-0.010117	1.000000	-0.000061	0.000027	0.000009	-0.045934	-7.011552	64.911489
29296	1.213138	0.043892	9.727270	-0.039931	0.037339	-0.010115	1.000000	-0.000028	0.000022	0.000029	-0.047135	-7.009542	64.914823
29297	1.212658	0.043079	9.727334	-0.038276	0.035896	-0.010103	1.000000	-0.000049	0.000027	0.000022	-0.040592	-7.009955	64.917602
29298	1.199405	0.022923	9.719330	-0.025621	0.016839	-0.019653	1.000000	-0.000053	0.000012	0.000018	-0.044416	-7.009185	64.919641
29299	1.229961	0.041219	9.698041	-0.028132	0.054604	-0.037068	1.000000	-0.000050	0.000032	-0.000002	-0.044119	-7.006778	64.919126
29300	1.226658	0.048203	9.757310	-0.039353	0.048781	0.021345	1.000000	-0.000057	0.000027	0.000041	-0.048721	-7.004267	64.923800
29301	1.228963	0.038988	9.698177	-0.025707	0.052686	-0.037051	1.000000	-0.000056	0.000018	0.000007	-0.039769	-7.005805	64.924854
29302	1.210602	0.037866	9.727611	-0.034316	0.032809	-0.010077	1.000000	-0.000037	0.000008	0.000006	-0.041506	-7.005421	64.925458
29303	1.230830	0.026314	9.719992	-0.014664	0.046507	-0.015162	1.000000	-0.000051	0.000029	0.000036	-0.039930	-7.005804	64.928813
29304	1.209828	0.036063	9.727715	-0.033003	0.031378	-0.010068	1.000000	-0.000034	0.000013	0.000013	-0.041392	-7.004909	64.930326
29305	1.219833	0.065168	9.714111	-0.053685	0.053549	-0.022364	1.000000	-0.000049	0.000027	0.000022	-0.036563	-7.005695	64.932199
29306	1.208990	0.034246	9.727825	-0.031266	0.029713	-0.010057	1.000000	-0.000044	0.000019	0.000021	-0.039243	-7.004151	64.934533
29307	1.208626	0.033334	9.727874	-0.029960	0.028378	-0.010049	1.000000	-0.000044	0.000019	0.000021	-0.034260	-7.005847	64.936409
29308	1.221186	0.051504	9.735995	-0.041894	0.046866	-0.000470	1.000000	-0.000047	0.000014	0.000013	-0.037133	-7.004855	64.937835
29309	1.195176	0.012289	9.719870	-0.015554	0.007835	-0.019620	1.000000	-0.000053	0.000012	0.000018	-0.030510	-7.007039	64.940366
29310	1.205196	0.041305	9.706279	-0.037226	0.031082	-0.031905	1.000000	-0.000038	0.000028	0.000036	-0.032564	-7.004472	64.944514
29311	1.204680	0.040423	9.706347	-0.036521	0.029691	-0.031898	1.000000	-0.000047	0.000025	0.000009	-0.030833	-7.007242	64.944551
29312	1.206798	0.028553	9.728116	-0.026384	0.024608	-0.010029	1.000000	-0.000053	0.000012	0.000018	-0.034298	-7.006606	64.946587
29313	1.216938	0.057470	9.714523	-0.047135	0.047776	-0.022300	1.000000	-0.000050	0.000016	0.000026	-0.032370	-7.003500	64.951220
29314	1.206190	0.026534	9.728197	-0.024681	0.023917	-0.010023	1.000000	-0.000044	0.000019	0.000021	-0.034877	-7.002002	64.953550
29315	1.218709	0.044716	9.736339	-0.034941	0.041991	-0.000421	1.000000	-0.000044	0.000019	0.000021	-0.027495	-6.998453	64.958655
29316	1.218307	0.043731	9.736394	-0.034534	0.041683	-0.000418	1.000000	-0.000052	0.000023	0.000015	-0.030770	-6.996481	64.960281
29317	1.217988	0.042797	9.736438	-0.034800	0.040186	-0.000413	1.000000	-0.000039	0.000010	0.000019	-0.033275	-7.003958	64.958829
29318	1.235981	0.042147	9.707071	-0.025474	0.059507	-0.027369	1.000000	-0.000048	0.000003	0.000016	-0.036075	-7.004300	64.960646
29319	1.227914	0.070965	9.722896	-0.054332	0.062667	-0.012655	1.000000	-0.000041	0.000035	0.000025	-0.027708	-6.999005	64.966144
29320	1.237803	0.029490	9.728874	-0.013162	0.053653	-0.005498	1.000000	-0.000043	-0.000005	0.000014	-0.029829	-7.000288	64.967737
29321	1.235235	0.039429	9.707177	-0.020839	0.055884	-0.027336	1.000000	-0.000050	0.000016	0.000026	-0.018213	-7.006852	64.969817
29322	1.216843	0.038134	9.736601	-0.029329	0.035901	-0.000378	1.000000	-0.000053	0.000012	0.000018	-0.021407	-7.006255	64.971842
29323	1.234784	0.037384	9.707243	-0.017359	0.053873	-0.027318	1.000000	-0.000045	0.000008	0.000024	-0.006162	-7.006676	64.977223
29324	1.221704	0.017398	9.699157	-0.004612	0.034762	-0.036938	1.000000	-0.000042	0.000012	0.000032	-0.008113	-7.005989	64.980842
29325	1.234300	0.035490	9.707311	-0.015352	0.053018	-0.027310	1.000000	-0.000056	0.000018	0.000007	-0.004906	-7.002724	64.984226
29326	1.228768	0.053324	9.744854	-0.036091	0.051782	0.009273	1.000000	-0.000042	0.000012	0.000032	-0.006816	-7.002007	64.987838
29327	1.212815	0.044302	9.715107	-0.032313	0.036499	-0.022191	1.000000	-0.000037	0.000050	0.000030	-0.001438	-7.000090	64.990628
29328	1.212161	0.043261	9.715193	-0.031850	0.036150	-0.022188	1.000000	-0.000063	0.000017	0.000025	-0.005671	-6.998809	64.993457
29329	1.214240	0.031316	9.736950	-0.021277	0.031166	-0.000342	1.000000	-0.000039	0.000021	0.000015	-0.005716	-6.995383	64.996521
29330	1.219011	0.011600	9.699505	0.000370	0.031723	-0.036926	1.000000	-0.000049	0.000027	0.000022	-0.008344	-6.992942	64.999042
29331	1.208103	0.048197	9.774576	-0.040912	0.028173	0.036257	1.000000	-0.000050	0.000016	0.000026	-0.004264	-6.997675	64.999963
29332	1.212919	0.028464	9.737123	-0.019264	0.028727	-0.000330	1.000000	-0.000042	0.000028	0.000004	-0.005727	-6.995202	65.000366
29333	1.210010	0.038601	9.715481	-0.028016	0.031763	-0.022162	1.000000	-0.000033	0.000019	0.000034	0.000027	-6.999799	65.001912
29334	1.207118	0.048555	9.693840	-0.037345	0.036205	-0.043997	1.000000	-0.000060	0.000026	0.000009	-0.003598	-6.997533	65.002836
29335	1.221983	0.055579	9.723744	-0.038250	0.047765	-0.012495	1.000000	-0.000049	0.000023	0.000047	0.004681	-7.003744	65.006442
29336	1.211305	0.024617	9.737335	-0.015674	0.023815	-0.000310	1.000000	-0.000046	0.000001	0.000003	0.002930	-7.004457	65.006729
29337	1.208644	0.034693	9.715666	-0.023200	0.027829	-0.022137	1.000000	-0.000039	0.000021	0.000015	0.012508	-7.000565	65.012515
29338	1.236417	0.061124	9.753715	-0.037477	0.060138	0.019016	1.000000	-0.000036	0.000026	0.000023	0.011662	-6.998389	65.015129
