// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
11775	1.169463	-0.039890	9.717926	-0.000000	0.000000	-0.024566	1.000000	-0.000039	0.000020	0.000011	-0.232901	-6.863087	49.053446
11776	1.147280	-0.054590	9.694956	-0.000000	0.000000	-0.049931	1.000000	-0.000058	0.000023	0.000023	-0.319163	-6.750073	49.092962
11777	1.168693	-0.041895	9.718010	0.001894	0.009770	-0.024571	1.000000	-0.000043	0.000014	0.000019	-0.278943	-6.806159	49.048467
11778	1.168467	-0.042755	9.718033	0.001894	0.009770	-0.024571	1.000000	-0.000042	0.000009	0.000008	-0.283842	-6.805108	49.049372
11779	1.178408	-0.051381	9.738880	0.012507	0.010599	-0.002652	1.000000	-0.000054	0.000016	0.000021	-0.290809	-6.803604	49.051822
11780	1.156203	-0.066176	9.715903	0.010570	-0.012740	-0.028021	1.000000	-0.000053	0.000028	0.000015	-0.297044	-6.800364	49.053544
11781	1.196511	-0.062377	9.726410	0.032601	0.019999	-0.012834	1.000000	-0.000040	0.000011	0.000036	-0.302100	-6.799091	49.057707
11782	1.148167	-0.037706	9.730739	-0.018318	0.000377	-0.014389	1.000000	-0.000047	0.000020	0.000021	-0.307785	-6.796743	49.060150
11783	1.188550	-0.033959	9.741242	0.003708	0.033108	0.000798	1.000000	-0.000052	0.000011	0.000010	-0.313927	-6.795509	49.061282
11784	1.185315	-0.057490	9.705697	0.021871	0.019168	-0.034754	1.000000	-0.000033	0.000029	0.000022	-0.318053	-6.792227	49.063816
11785	1.155792	-0.041654	9.697482	-0.008975	0.008907	-0.046491	1.000000	-0.000043	0.000014	0.000019	-0.323258	-6.790879	49.065981
11786	1.165679	-0.050323	9.718332	0.001745	0.009729	-0.024571	1.000000	-0.000054	0.000016	0.000021	-0.329724	-6.788996	49.068376
11787	1.168226	-0.028668	9.753959	-0.016438	0.023617	0.010981	1.000000	-0.000043	0.000014	0.000019	-0.334853	-6.787682	49.070532
11788	1.165032	-0.052252	9.718399	0.001725	0.009677	-0.024571	1.000000	-0.000049	0.000022	0.000013	-0.340643	-6.785171	49.071978
11789	1.164630	-0.053038	9.718443	0.001719	0.009597	-0.024571	1.000000	-0.000026	0.000019	0.000037	-0.343832	-6.783321	49.076194
11790	1.167085	-0.031176	9.754088	-0.016444	0.023536	0.010981	1.000000	-0.000047	0.000020	0.000021	-0.349518	-6.780971	49.078634
11791	1.163835	-0.054876	9.718528	0.001727	0.009485	-0.024571	1.000000	-0.000056	0.000021	0.000032	-0.355851	-6.778982	49.082237
11792	1.163498	-0.055803	9.718563	0.001727	0.009485	-0.024571	1.000000	-0.000035	0.000013	0.000008	-0.359971	-6.777463	49.083184
11793	1.163246	-0.056588	9.718589	0.001732	0.009355	-0.024571	1.000000	-0.000042	0.000013	0.000027	-0.364581	-6.776562	49.086284
11794	1.184676	-0.043842	9.741675	0.003669	0.032693	0.000800	1.000000	-0.000049	0.000022	0.000013	-0.370371	-6.774050	49.087727
11795	1.155151	-0.028177	9.733466	-0.027152	0.022291	-0.010937	1.000000	-0.000049	0.000022	0.000013	-0.375474	-6.772344	49.089090
11796	1.162183	-0.059312	9.718700	0.001730	0.009174	-0.024571	1.000000	-0.000029	0.000009	0.000034	-0.379280	-6.771309	49.093021
11797	1.173401	-0.038806	9.720982	-0.007018	0.031478	-0.021119	1.000000	-0.000055	0.000030	0.000006	-0.384645	-6.768714	49.093625
11798	1.172914	-0.039827	9.721036	-0.007018	0.031478	-0.021119	1.000000	-0.000047	0.000020	0.000021	-0.390329	-6.766362	49.096061
11799	1.153706	-0.031861	9.733626	-0.027082	0.021784	-0.010936	1.000000	-0.000048	0.000008	0.000027	-0.394958	-6.766534	49.098999
11800	1.181208	-0.043065	9.687709	0.002397	0.039766	-0.053219	1.000000	-0.000050	0.000010	0.000018	-0.400981	-6.765380	49.101117
11801	1.172154	-0.042820	9.721115	-0.006891	0.030818	-0.021116	1.000000	-0.000047	0.000020	0.000021	-0.404837	-6.764297	49.103341
11802	1.171809	-0.043843	9.721152	-0.006891	0.030818	-0.021116	1.000000	-0.000052	0.000015	0.000029	-0.411199	-6.762573	49.106724
11803	1.152601	-0.035879	9.733743	-0.026884	0.020981	-0.010934	1.000000	-0.000044	0.000014	0.000019	-0.414285	-6.762464	49.108628
11804	1.179992	-0.047051	9.687839	0.002596	0.038967	-0.053215	1.000000	-0.000054	0.000016	0.000021	-0.420752	-6.760576	49.111015
11805	1.172221	-0.017824	9.702712	-0.026148	0.051604	-0.039577	1.000000	-0.000055	0.000030	0.000006	-0.424631	-6.758750	49.111410
11806	1.161681	-0.046615	9.754671	-0.016024	0.021321	0.010987	1.000000	-0.000036	0.000005	0.000034	-0.429222	-6.758171	49.115290
11807	1.160075	-0.040870	9.700508	-0.017130	0.028474	-0.043030	1.000000	-0.000035	0.000017	0.000028	-0.430141	-6.758064	49.118169
11808	1.172683	-0.026889	9.757003	-0.024568	0.043220	0.014446	1.000000	-0.000051	0.000023	0.000004	-0.436031	-6.755378	49.118610
11809	1.178187	-0.051666	9.688035	0.003195	0.037289	-0.053209	1.000000	-0.000047	0.000020	0.000021	-0.438451	-6.754766	49.120554
11810	1.160151	-0.050176	9.754836	-0.015559	0.020115	0.010990	1.000000	-0.000044	0.000031	0.000024	-0.443816	-6.751191	49.123298
11811	1.168460	-0.052391	9.721513	-0.005900	0.028008	-0.021107	1.000000	-0.000054	0.000016	0.000021	-0.446345	-6.751300	49.125258
11812	1.179601	-0.031951	9.723843	-0.014681	0.050530	-0.017646	1.000000	-0.000037	0.000031	0.000005	-0.450696	-6.747657	49.125785
11813	1.186548	-0.063294	9.709041	0.014292	0.036538	-0.031285	1.000000	-0.000066	0.000007	0.000029	-0.454818	-6.750452	49.128194
11814	1.148358	-0.046333	9.734201	-0.025909	0.017730	-0.010925	1.000000	-0.000025	0.000028	0.000012	-0.457844	-6.747272	49.129498
11815	1.175671	-0.057346	9.688309	0.003817	0.034881	-0.053200	1.000000	-0.000061	0.000012	0.000020	-0.460687	-6.748659	49.131264
11816	1.178131	-0.035833	9.724007	-0.014344	0.048800	-0.017637	1.000000	-0.000042	0.000026	0.000013	-0.465716	-6.745688	49.132746
11817	1.155935	-0.050337	9.700958	-0.015972	0.024393	-0.043017	1.000000	-0.000045	0.000019	0.000030	-0.465685	-6.747118	49.135709
11818	1.194761	-0.075748	9.730053	0.025571	0.035409	-0.009360	1.000000	-0.000049	0.000022	0.000013	-0.471470	-6.744632	49.137147
