// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18346	9.618175	-0.049106	2.139698	0.037684	0.010226	0.040661	1.000000	0.000040	0.000036	0.000016	-1.681707	-77.240236	-5.279928
18347	9.641241	-0.027477	2.153782	0.032194	0.032695	0.066127	1.000000	0.000022	0.000033	0.000010	-1.676915	-77.237621	-5.281884
18348	9.593790	-0.052285	2.143099	0.029635	0.007727	0.017647	1.000000	0.000034	0.000020	0.000005	-1.675273	-77.235272	-5.279581
18349	9.620587	-0.045898	2.175425	0.005013	0.017020	0.050880	1.000000	0.000029	0.000010	0.000007	-1.667259	-77.235620	-5.284010
18350	9.614132	-0.033849	2.122857	0.056230	0.022819	0.032897	1.000000	0.000034	0.000020	0.000005	-1.665620	-77.233269	-5.281705
18351	9.620427	-0.046053	2.176130	0.004641	0.016681	0.050881	1.000000	0.000035	0.000022	0.000028	-1.665829	-77.232652	-5.276805
18352	9.649040	-0.077239	2.177159	0.006499	-0.014655	0.079214	1.000000	0.000017	0.000007	-0.000004	-1.661691	-77.231811	-5.279093
18353	9.620296	-0.046224	2.176704	0.004283	0.016361	0.050882	1.000000	0.000041	0.000022	0.000023	-1.658857	-77.231059	-5.276777
18354	9.616582	-0.031126	2.158395	0.023346	0.029490	0.043117	1.000000	0.000018	0.000009	0.000019	-1.666359	-77.229974	-5.266950
18355	9.617385	-0.049971	2.143227	0.035996	0.008646	0.040669	1.000000	0.000039	0.000040	0.000006	-1.653218	-77.227733	-5.275289
18356	9.619973	-0.046625	2.178126	0.003840	0.015975	0.050882	1.000000	0.000040	0.000027	0.000013	-1.654627	-77.224653	-5.269157
18357	9.616239	-0.031428	2.159917	0.022454	0.028705	0.043121	1.000000	0.000029	0.000016	0.000021	-1.650017	-77.225171	-5.269757
18358	9.641176	-0.047414	2.142490	0.043372	0.010496	0.063688	1.000000	0.000023	0.000029	0.000020	-1.657181	-77.221830	-5.259700
18359	9.616960	-0.050567	2.145116	0.035031	0.007813	0.040673	1.000000	0.000023	0.000014	0.000003	-1.643530	-77.223030	-5.270558
18360	9.595478	-0.050381	2.181962	-0.004947	0.012892	0.027866	1.000000	0.000029	0.000025	0.000024	-1.652116	-77.220062	-5.258319
18361	9.613177	-0.035591	2.127149	0.053589	0.020512	0.032916	1.000000	0.000041	0.000003	0.000016	-1.642746	-77.222311	-5.262609
18362	9.616726	-0.051087	2.146153	0.034528	0.007382	0.040675	1.000000	0.000040	0.000036	0.000016	-1.645795	-77.218119	-5.254824
18363	9.641632	-0.066819	2.128888	0.054780	-0.011284	0.061247	1.000000	0.000028	0.000024	0.000001	-1.629283	-77.218984	-5.268016
18364	9.616503	-0.051099	2.147153	0.033868	0.006929	0.040678	1.000000	0.000029	0.000020	0.000011	-1.631261	-77.216682	-5.262640
18365	9.615513	-0.032478	2.163131	0.020070	0.026980	0.043131	1.000000	0.000035	0.000016	0.000015	-1.622283	-77.218610	-5.267251
18366	9.644122	-0.063702	2.164169	0.021919	-0.004363	0.071456	1.000000	0.000023	0.000010	0.000013	-1.626223	-77.217462	-5.260466
18367	9.615413	-0.032712	2.163573	0.019350	0.026568	0.043134	1.000000	0.000029	0.000010	0.000007	-1.614000	-77.220225	-5.269067
18368	9.616231	-0.051621	2.148357	0.032448	0.006110	0.040683	1.000000	0.000041	0.000032	0.000026	-1.622070	-77.216460	-5.256039
18369	9.616126	-0.051922	2.148819	0.031696	0.005671	0.040686	1.000000	0.000029	0.000016	0.000021	-1.615729	-77.218721	-5.258342
18370	9.619651	-0.067356	2.167899	0.012633	-0.007460	0.048437	1.000000	0.000039	0.000031	0.000003	-1.612166	-77.215197	-5.257418
18371	9.618629	-0.048599	2.184007	-0.001298	0.012584	0.050888	1.000000	0.000029	0.000020	0.000011	-1.601248	-77.217516	-5.264014
18372	9.613119	-0.055395	2.115891	0.063028	-0.002068	0.030490	1.000000	0.000034	0.000020	0.000005	-1.599625	-77.215154	-5.261693
18373	9.615743	-0.052024	2.150533	0.030148	0.004885	0.040691	1.000000	0.000029	0.000020	0.000011	-1.590104	-77.216802	-5.267465
18374	9.615636	-0.052145	2.151007	0.030152	0.004885	0.040691	1.000000	0.000028	0.000029	0.000014	-1.593694	-77.213384	-5.260445
18375	9.615510	-0.052367	2.151565	0.029346	0.004533	0.040694	1.000000	0.000023	0.000029	0.000020	-1.589728	-77.214530	-5.261672
18376	9.615429	-0.052345	2.151929	0.029349	0.004533	0.040694	1.000000	0.000051	0.000009	-0.000006	-1.580735	-77.213523	-5.264911
18377	9.618963	-0.067601	2.170939	0.009513	-0.008902	0.048440	1.000000	0.000028	0.000029	0.000014	-1.574639	-77.214386	-5.268665
18378	9.638447	-0.030703	2.166210	0.023298	0.026932	0.066169	1.000000	0.000041	0.000022	0.000023	-1.581121	-77.211701	-5.257257
18379	9.618768	-0.067919	2.171793	0.008674	-0.009234	0.048440	1.000000	0.000023	0.000014	0.000003	-1.569286	-77.214848	-5.266369
18380	9.614167	-0.033851	2.169083	0.014654	0.024359	0.043147	1.000000	0.000029	0.000020	0.000011	-1.571317	-77.212519	-5.260958
18381	9.590874	-0.055722	2.156025	0.019143	0.001339	0.017676	1.000000	0.000035	0.000016	0.000015	-1.564329	-77.215085	-5.263720
18382	9.611283	-0.037425	2.135661	0.046021	0.016714	0.032962	1.000000	0.000028	0.000033	0.000004	-1.562999	-77.211226	-5.261885
18383	9.618384	-0.068356	2.173479	0.007239	-0.009820	0.048441	1.000000	0.000030	0.000021	0.000034	-1.568107	-77.212258	-5.254579
18384	9.614684	-0.053324	2.155229	0.026316	0.003316	0.040703	1.000000	0.000029	0.000020	0.000011	-1.570190	-77.209931	-5.249145
18385	9.613704	-0.034622	2.171124	0.012237	0.023489	0.043153	1.000000	0.000029	0.000010	0.000007	-1.560684	-77.214299	-5.254988
18386	9.641338	-0.047035	2.188025	0.000966	0.012598	0.073915	1.000000	0.000040	0.000036	0.000016	-1.563857	-77.210108	-5.247134
18387	9.589350	-0.037746	2.174311	0.003911	0.020970	0.020127	1.000000	0.000034	0.000020	0.000005	-1.553502	-77.210650	-5.253686
18388	9.637507	-0.031819	2.170371	0.019512	0.025449	0.066181	1.000000	0.000035	0.000026	0.000018	-1.558642	-77.207593	-5.244421
18389	9.614200	-0.053752	2.157375	0.023900	0.002488	0.040709	1.000000	0.000035	0.000016	0.000015	-1.552978	-77.210837	-5.248021
18390	9.615015	-0.072591	2.142227	0.036996	-0.017965	0.038263	1.000000	0.000034	0.000030	0.000009	-1.553177	-77.207380	-5.243959
18391	9.616672	-0.050317	2.192569	-0.008816	0.009559	0.050887	1.000000	0.000039	0.000021	-0.000001	-1.539837	-77.207986	-5.253150
18392	9.612956	-0.035055	2.174427	0.010261	0.022699	0.043157	1.000000	0.000041	0.000032	0.000026	-1.548089	-77.204222	-5.240033
18393	9.613780	-0.053990	2.159244	0.022871	0.001944	0.040712	1.000000	0.000029	0.000010	0.000007	-1.539540	-77.205666	-5.244790
18394	9.637838	-0.051132	2.157374	0.030669	0.004186	0.063741	1.000000	0.000041	0.000023	0.000023	-1.546155	-77.202993	-5.233321
18395	9.590400	-0.076064	2.146571	0.027789	-0.021014	0.015238	1.000000	0.000029	0.000020	0.000011	-1.540087	-77.202791	-5.235723
18396	9.612611	-0.035622	2.175944	0.009399	0.022145	0.043159	1.000000	0.000029	0.000020	0.000011	-1.542242	-77.200448	-5.230253
18397	9.617041	-0.069826	2.179370	0.002813	-0.011641	0.048441	1.000000	0.000035	0.000016	0.000015	-1.539164	-77.201930	-5.230525
18398	9.616946	-0.069998	2.179781	0.002821	-0.011633	0.048441	1.000000	0.000035	0.000026	0.000018	-1.544396	-77.198861	-5.221217
18399	9.609685	-0.039465	2.142803	0.040397	0.014522	0.032990	1.000000	0.000029	0.000010	0.000007	-1.540573	-77.200948	-5.224083
18400	9.612265	-0.036145	2.177461	0.008234	0.021860	0.043161	1.000000	0.000017	0.000032	0.000016	-1.546610	-77.197191	-5.216060
18401	9.637204	-0.051908	2.160182	0.028650	0.003541	0.063747	1.000000	0.000051	0.000018	-0.000003	-1.535875	-77.197738	-5.224526
18402	9.613903	-0.073804	2.147169	0.033964	-0.019140	0.038272	1.000000	0.000030	0.000021	0.000034	-1.549815	-77.195151	-5.206890
18403	9.637034	-0.052444	2.160927	0.027837	0.003407	0.063749	1.000000	0.000029	0.000016	0.000021	-1.551024	-77.197998	-5.202610
18404	9.613720	-0.074355	2.147973	0.033147	-0.019272	0.038274	1.000000	0.000034	0.000030	0.000009	-1.551404	-77.194524	-5.198464
18405	9.610036	-0.059119	2.129751	0.051622	-0.006150	0.030555	1.000000	0.000035	0.000016	0.000015	-1.553302	-77.196097	-5.196277
18406	9.589405	-0.077468	2.150961	0.024760	-0.021494	0.015245	1.000000	0.000034	0.000020	0.000005	-1.552140	-77.193728	-5.193737
18407	9.636632	-0.052965	2.162708	0.026362	0.003357	0.063753	1.000000	0.000024	0.000034	0.000034	-1.561934	-77.194780	-5.181324
18408	9.605223	-0.025641	2.128057	0.056738	0.027401	0.025281	1.000000	0.000029	0.000020	0.000011	-1.564348	-77.192503	-5.175749
18409	9.611354	-0.037606	2.181455	0.004991	0.021513	0.043164	1.000000	0.000028	0.000029	0.000014	-1.564390	-77.191905	-5.173166
18410	9.637223	-0.072263	2.148586	0.038955	-0.017163	0.061313	1.000000	0.000040	0.000017	0.000009	-1.564659	-77.189938	-5.168447
18411	9.607602	-0.022376	2.163556	0.023280	0.034684	0.035447	1.000000	0.000040	0.000017	0.000009	-1.563319	-77.192598	-5.168671
18412	9.615576	-0.071948	2.185756	-0.001802	-0.012013	0.048441	1.000000	0.000029	0.000025	0.000024	-1.572426	-77.189669	-5.156205
18413	9.608336	-0.041506	2.148805	0.035291	0.014358	0.033010	1.000000	0.000040	0.000017	0.000009	-1.572958	-77.194028	-5.157053
18414	9.611813	-0.056917	2.167904	0.016192	0.001258	0.040725	1.000000	0.000035	0.000026	0.000019	-1.578596	-77.191092	-5.147589
18415	9.611712	-0.056995	2.168354	0.015947	0.001111	0.040726	1.000000	0.000034	0.000020	0.000005	-1.572541	-77.190052	-5.149269
18416	9.635773	-0.054043	2.166508	0.023715	0.003365	0.063760	1.000000	0.000017	0.000013	0.000009	-1.575669	-77.188608	-5.144401
18417	9.611545	-0.057150	2.169087	0.015512	0.001070	0.040726	1.000000	0.000028	0.000029	0.000014	-1.576583	-77.187630	-5.141376
18418	9.607833	-0.041858	2.151046	0.034588	0.014220	0.033013	1.000000	0.000050	0.000037	0.000004	-1.573129	-77.183395	-5.139385
18419	9.606819	-0.023173	2.167022	0.020379	0.034582	0.035453	1.000000	0.000024	0.000006	0.000023	-1.576650	-77.189193	-5.132073
18420	9.611233	-0.057539	2.170458	0.014359	0.001017	0.040728	1.000000	0.000035	0.000026	0.000019	-1.582269	-77.186294	-5.122627
18421	9.583435	-0.045362	2.154376	0.024972	0.011986	0.009983	1.000000	0.000029	0.000020	0.000011	-1.584656	-77.188116	-5.122315
18422	9.607463	-0.042508	2.152685	0.032723	0.014243	0.033019	1.000000	0.000028	0.000029	0.000014	-1.588946	-77.184853	-5.115011
18423	9.630591	-0.020827	2.166459	0.026862	0.036845	0.058492	1.000000	0.000029	0.000010	0.000008	-1.585587	-77.186783	-5.115985
18424	9.610898	-0.057868	2.171935	0.013063	0.001057	0.040730	1.000000	0.000040	0.000008	0.000006	-1.584494	-77.186050	-5.112810
18425	9.631367	-0.039722	2.151554	0.038925	0.016279	0.056062	1.000000	0.000017	0.000042	0.000020	-1.586147	-77.186989	-5.108548
18426	9.637416	-0.051656	2.205130	-0.012374	0.010531	0.073909	1.000000	0.000051	0.000024	0.000011	-1.586114	-77.184420	-5.102980
18427	9.607952	-0.061720	2.139057	0.043671	-0.006548	0.030593	1.000000	0.000012	0.000003	0.000012	-1.585060	-77.187108	-5.101953
18428	9.610536	-0.058341	2.173524	0.011460	0.000825	0.040732	1.000000	0.000029	0.000020	0.000011	-1.587705	-77.185017	-5.096311
18429	9.610477	-0.058488	2.173777	0.009914	0.000844	0.040734	1.000000	0.000030	0.000006	0.000018	-1.589979	-77.193308	-5.093257
18430	9.605931	-0.024605	2.170938	0.015872	0.034464	0.035462	1.000000	0.000035	0.000026	0.000019	-1.595683	-77.190581	-5.083805
18431	9.610296	-0.058746	2.174573	0.008532	0.000519	0.040735	1.000000	0.000028	0.000024	0.000001	-1.580082	-77.195455	-5.088976
18432	9.630774	-0.040613	2.154190	0.035322	0.015897	0.056076	1.000000	0.000029	0.000025	0.000024	-1.589226	-77.192862	-5.076560
18433	9.606505	-0.043955	2.156927	0.027107	0.013597	0.033037	1.000000	0.000029	0.000035	0.000028	-1.596509	-77.191378	-5.067430
18434	9.634088	-0.056354	2.173926	0.015709	0.002729	0.063776	1.000000	0.000039	0.000012	-0.000004	-1.590291	-77.190451	-5.069582
18435	9.630454	-0.041089	2.155612	0.034556	0.015860	0.056079	1.000000	0.000023	0.000029	0.000020	-1.597227	-77.188525	-5.064038
18436	9.607113	-0.063150	2.142780	0.039821	-0.006804	0.030609	1.000000	0.000023	0.000029	0.000020	-1.605031	-77.185544	-5.053770
18437	9.605167	-0.025682	2.174301	0.013128	0.033919	0.035468	1.000000	0.000040	0.000017	0.000009	-1.598017	-77.186472	-5.053587
18438	9.605989	-0.044569	2.159212	0.026152	0.013480	0.033040	1.000000	0.000028	0.000029	0.000014	-1.602201	-77.183442	-5.046382
18439	9.632650	-0.038070	2.191729	0.001044	0.022899	0.066206	1.000000	0.000028	0.000014	-0.000002	-1.592006	-77.185706	-5.052874
18440	9.609348	-0.059927	2.178727	0.006308	0.000235	0.040737	1.000000	0.000029	0.000025	0.000024	-1.601166	-77.183124	-5.040461
18441	9.606667	-0.063695	2.144763	0.037336	-0.007170	0.030619	1.000000	0.000041	0.000004	0.000016	-1.600166	-77.189390	-5.038059
18442	9.606580	-0.063828	2.145150	0.037260	-0.007141	0.030619	1.000000	0.000040	0.000036	0.000016	-1.603801	-77.185648	-5.030097
18443	9.629688	-0.042177	2.159010	0.031219	0.015618	0.056090	1.000000	0.000017	0.000013	0.000009	-1.606512	-77.188290	-5.030266
18444	9.601927	-0.029948	2.142825	0.042486	0.026544	0.025356	1.000000	0.000040	0.000027	0.000013	-1.608592	-77.185676	-5.023915
18445	9.658084	-0.073537	2.160947	0.033047	-0.015889	0.084400	1.000000	0.000035	0.000026	0.000019	-1.609411	-77.181509	-5.018460
18446	9.602639	-0.049053	2.128248	0.055670	0.005932	0.022930	1.000000	0.000029	0.000020	0.000011	-1.612024	-77.179631	-5.012880
18447	9.606112	-0.064405	2.147226	0.035839	-0.007398	0.030624	1.000000	0.000035	0.000007	0.000012	-1.606521	-77.182966	-5.011379
18448	9.605087	-0.045734	2.163195	0.022678	0.013099	0.033049	1.000000	0.000028	0.000039	0.000018	-1.612311	-77.178900	-5.002564
18449	9.604965	-0.045846	2.163737	0.023049	0.013263	0.033048	1.000000	0.000040	0.000017	0.000009	-1.617449	-77.174797	-5.000981
18450	9.632558	-0.058164	2.180650	0.011635	0.002402	0.063782	1.000000	0.000040	0.000017	0.000009	-1.617988	-77.173194	-4.996214
18451	9.628922	-0.043018	2.162404	0.030235	0.015519	0.056093	1.000000	0.000017	0.000032	0.000016	-1.622608	-77.172372	-4.992321
18452	9.626209	-0.046739	2.128662	0.062353	0.008199	0.045981	1.000000	0.000029	0.000020	0.000011	-1.625327	-77.170457	-4.986689
18453	9.607160	-0.042759	2.199758	-0.010627	0.020612	0.043161	1.000000	0.000023	0.000029	0.000020	-1.628587	-77.172107	-4.981029
18454	9.604434	-0.046541	2.166074	0.021486	0.013292	0.033051	1.000000	0.000028	0.000029	0.000014	-1.632908	-77.169121	-4.973780
18455	9.607847	-0.061855	2.185284	0.002073	0.000307	0.040739	1.000000	0.000034	0.000020	0.000005	-1.634112	-77.168618	-4.975306
18456	9.600703	-0.031343	2.148284	0.040213	0.026573	0.025365	1.000000	0.000040	0.000027	0.000013	-1.636369	-77.165942	-4.968870
18457	9.604100	-0.046716	2.167554	0.019867	0.013517	0.033054	1.000000	0.000028	0.000029	0.000014	-1.638684	-77.169825	-4.966805
18458	9.628142	-0.043984	2.165858	0.027531	0.015779	0.056101	1.000000	0.000029	0.000016	0.000021	-1.646497	-77.168429	-4.955928
18459	9.628063	-0.044166	2.166204	0.026676	0.015806	0.056103	1.000000	0.000029	0.000020	0.000011	-1.647300	-77.171114	-4.955185
18460	9.604769	-0.066055	2.153178	0.031925	-0.006849	0.030638	1.000000	0.000035	0.000016	0.000015	-1.651575	-77.169694	-4.947333
18461	9.603770	-0.047432	2.169001	0.017403	0.013678	0.033059	1.000000	0.000029	0.000016	0.000021	-1.656641	-77.176300	-4.941924
18462	9.603676	-0.047604	2.169413	0.017305	0.013721	0.033059	1.000000	0.000040	0.000027	0.000013	-1.658973	-77.173793	-4.935487
18463	9.627702	-0.044801	2.167793	0.025107	0.015856	0.056107	1.000000	0.000035	0.000026	0.000019	-1.661872	-77.170309	-4.929619
18464	9.599935	-0.032629	2.151694	0.036387	0.026787	0.025379	1.000000	0.000040	0.000027	0.000013	-1.664218	-77.167771	-4.923172
18465	9.628434	-0.063822	2.153160	0.038599	-0.004697	0.053689	1.000000	0.000029	0.000010	0.000008	-1.662611	-77.163488	-4.922572
18466	9.630941	-0.060331	2.187722	0.006333	0.002714	0.063787	1.000000	0.000017	0.000023	0.000013	-1.667659	-77.161357	-4.916034
18467	9.628233	-0.064074	2.154049	0.037965	-0.004859	0.053692	1.000000	0.000040	0.000036	0.000016	-1.664006	-77.160257	-4.912287
18468	9.603045	-0.048312	2.172186	0.017069	0.013438	0.033060	1.000000	0.000035	0.000016	0.000015	-1.668289	-77.158824	-4.904435
18469	9.624541	-0.049109	2.136140	0.056167	0.008341	0.046018	1.000000	0.000035	0.000016	0.000015	-1.671222	-77.161722	-4.901189
18470	9.607300	-0.082549	2.176210	0.010117	-0.020052	0.038323	1.000000	0.000039	0.000031	0.000003	-1.668586	-77.158730	-4.899954
18471	9.599257	-0.033202	2.154705	0.035058	0.026580	0.025385	1.000000	0.000029	0.000020	0.000011	-1.668518	-77.157605	-4.897791
18472	9.624230	-0.049190	2.137539	0.055780	0.008366	0.046020	1.000000	0.000040	0.000027	0.000013	-1.670879	-77.155027	-4.891335
18473	9.626706	-0.045763	2.172193	0.021492	0.015764	0.056116	1.000000	0.000029	0.000016	0.000021	-1.673834	-77.165433	-4.886148
18474	9.625674	-0.026995	2.188137	0.008314	0.036287	0.058528	1.000000	0.000039	0.000031	0.000003	-1.671190	-77.162542	-4.884936
18475	9.627440	-0.064749	2.157571	0.034098	-0.005216	0.053706	1.000000	0.000012	0.000012	0.000015	-1.661887	-77.162887	-4.880538
18476	9.598813	-0.033812	2.156676	0.032301	0.026189	0.025395	1.000000	0.000041	0.000013	0.000019	-1.667479	-77.161952	-4.870579
18477	9.623795	-0.049904	2.139481	0.051939	0.007846	0.046042	1.000000	0.000028	0.000029	0.000014	-1.666139	-77.165296	-4.868190
18478	9.626258	-0.046507	2.174161	0.019633	0.015250	0.056121	1.000000	0.000029	0.000016	0.000021	-1.673850	-77.164096	-4.857405
18479	9.602033	-0.049550	2.176630	0.011075	0.013269	0.033068	1.000000	0.000034	0.000021	0.000005	-1.676750	-77.166718	-4.859515
18480	9.626048	-0.046706	2.175090	0.018679	0.015531	0.056122	1.000000	0.000028	0.000039	0.000018	-1.682759	-77.162906	-4.850675
18481	9.626899	-0.065740	2.159953	0.030718	-0.004785	0.053717	1.000000	0.000030	-0.000003	0.000014	-1.688584	-77.169338	-4.847927
18482	9.626825	-0.065701	2.160285	0.030591	-0.004739	0.053717	1.000000	0.000027	0.000037	-0.000006	-1.683060	-77.165823	-4.851129
18483	9.625783	-0.046831	2.176258	0.017106	0.015831	0.056124	1.000000	0.000041	0.000013	0.000019	-1.689411	-77.166702	-4.845117
18484	9.626640	-0.065759	2.161106	0.030049	-0.004602	0.053719	1.000000	0.000034	0.000021	0.000005	-1.688754	-77.165090	-4.842509
18485	9.597060	-0.015898	2.175793	0.014826	0.046930	0.027813	1.000000	0.000018	0.000019	0.000023	-1.688489	-77.165525	-4.834516
18486	9.622033	-0.032087	2.158667	0.035489	0.028714	0.048464	1.000000	0.000028	0.000029	0.000014	-1.692925	-77.162865	-4.827295
18487	9.626344	-0.066184	2.162411	0.029495	-0.004285	0.053721	1.000000	0.000045	0.000018	0.000003	-1.704983	-77.160751	-4.829176
18488	9.625290	-0.047505	2.178425	0.016308	0.016251	0.056125	1.000000	0.000017	0.000038	0.000030	-1.718342	-77.157067	-4.814192
18489	9.622637	-0.051397	2.144649	0.047737	0.008604	0.046062	1.000000	0.000029	0.000010	0.000008	-1.710075	-77.160152	-4.814010
18490	9.621676	-0.032747	2.160247	0.034545	0.029136	0.048466	1.000000	0.000030	0.000002	0.000028	-1.721435	-77.160554	-4.799525
18491	9.626028	-0.067049	2.163789	0.026377	-0.004273	0.053730	1.000000	0.000022	0.000023	0.000007	-1.721932	-77.170250	-4.802289
18492	9.624980	-0.048213	2.179778	0.013169	0.016264	0.056130	1.000000	0.000034	0.000030	0.000009	-1.722965	-77.167635	-4.798047
18493	9.623937	-0.029401	2.195732	-0.001008	0.036649	0.058530	1.000000	0.000029	0.000020	0.000011	-1.719882	-77.171748	-4.796806
18494	9.622234	-0.052083	2.146436	0.044099	0.008829	0.046079	1.000000	0.000041	0.000023	0.000023	-1.727318	-77.169971	-4.785170
18495	9.625605	-0.067383	2.165660	0.023926	-0.003924	0.053736	1.000000	0.000028	0.000024	0.000001	-1.731176	-77.173471	-4.789779
18496	9.624549	-0.048629	2.181671	0.010707	0.016620	0.056132	1.000000	0.000040	0.000032	0.000026	-1.740308	-77.170627	-4.776493
18497	9.597728	-0.055436	2.150129	0.033534	0.007323	0.023030	1.000000	0.000028	0.000029	0.000014	-1.748711	-77.177081	-4.775132
18498	9.597629	-0.055651	2.150567	0.033364	0.007383	0.023030	1.000000	0.000029	0.000016	0.000021	-1.756864	-77.176206	-4.764210
18499	9.601031	-0.071169	2.169620	0.014515	-0.005415	0.030680	1.000000	0.000036	0.000013	0.000025	-1.773628	-77.173107	-4.754702
18500	9.621626	-0.053176	2.149134	0.041194	0.009947	0.046090	1.000000	0.000045	0.000027	0.000007	-1.772779	-77.170928	-4.751213
18501	9.620598	-0.034410	2.165014	0.027461	0.030479	0.048484	1.000000	0.000029	0.000016	0.000021	-1.779317	-77.173024	-4.744122
18502	9.622367	-0.072441	2.134529	0.053397	-0.010444	0.043703	1.000000	0.000023	0.000029	0.000020	-1.787754	-77.170650	-4.733729
18503	9.599689	-0.052925	2.186864	0.000184	0.015761	0.033071	1.000000	0.000045	0.000027	0.000007	-1.798593	-77.169307	-4.734198
18504	9.648832	-0.066047	2.167616	0.028466	-0.000238	0.076805	1.000000	0.000041	0.000013	0.000019	-1.804888	-77.168724	-4.723989
18505	9.599533	-0.053221	2.187541	-0.001585	0.016079	0.033070	1.000000	0.000029	0.000016	0.000021	-1.814848	-77.176325	-4.717515
18506	9.596908	-0.057107	2.153742	0.030430	0.008725	0.023039	1.000000	0.000028	0.000029	0.000014	-1.819912	-77.173962	-4.710082
18507	9.620937	-0.054382	2.152188	0.036801	0.011366	0.046106	1.000000	0.000034	0.000026	0.000019	-1.833456	-77.178861	-4.704563
18508	9.617390	-0.039422	2.133808	0.055767	0.024511	0.038463	1.000000	0.000029	0.000016	0.000021	-1.842039	-77.178082	-4.693467
18509	9.620745	-0.054841	2.153035	0.036442	0.011128	0.046108	1.000000	0.000028	0.000029	0.000014	-1.836814	-77.175481	-4.689125
18510	9.618777	-0.017226	2.184377	0.010176	0.052206	0.050873	1.000000	0.000035	0.000017	0.000015	-1.841765	-77.174637	-4.681091
18511	9.620572	-0.055200	2.153797	0.034148	0.011153	0.046116	1.000000	0.000029	0.000016	0.000021	-1.842831	-77.185022	-4.674554
18512	9.620493	-0.055383	2.154145	0.033947	0.011228	0.046117	1.000000	0.000029	0.000020	0.000011	-1.846311	-77.183900	-4.668749
18513	9.617885	-0.059244	2.120322	0.065522	0.004328	0.036103	1.000000	0.000041	0.000023	0.000023	-1.865944	-77.185086	-4.661965
