// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33926	2.265957	-0.007464	12.954980	-0.000000	0.000000	3.338971	1.000000	-0.000013	0.000056	-0.000064	-0.032919	-9.924428	179.599008
33927	2.273176	-0.012790	12.922153	0.000000	0.000000	3.307890	1.000000	-0.000013	0.000042	-0.000074	-0.056707	-9.979384	179.272635
33928	2.269702	0.007035	12.936667	0.000055	-0.016961	3.321568	1.000000	-0.000002	0.000052	-0.000086	-0.043203	-9.949138	179.422454
33929	2.270870	-0.012110	12.922559	-0.004452	0.002752	3.307889	1.000000	0.000018	0.000034	-0.000049	-0.040179	-9.945283	179.416708
33930	2.272044	-0.031317	12.908453	-0.008940	0.022489	3.294209	1.000000	-0.000004	0.000052	-0.000069	-0.039127	-9.939441	179.408581
33931	2.262264	-0.025785	12.941723	0.005072	0.017023	3.325288	1.000000	-0.000004	0.000048	-0.000076	-0.038000	-9.933915	179.399701
33932	2.258645	-0.005855	12.956258	0.009580	-0.002702	3.338967	1.000000	-0.000002	0.000055	-0.000080	-0.036732	-9.927612	179.390444
33933	2.265808	-0.010874	12.923449	-0.004431	0.002764	3.307889	1.000000	-0.000004	0.000048	-0.000076	-0.035606	-9.922086	179.381565
33934	2.241156	-0.008657	12.917301	0.017599	0.000639	3.297584	1.000000	0.000004	0.000041	-0.000072	-0.033775	-9.917375	179.373210
33935	2.263372	-0.010087	12.923876	-0.004433	0.002753	3.307889	1.000000	0.000006	0.000058	-0.000072	-0.031694	-9.910705	179.364870
33936	2.261984	-0.010045	12.924120	-0.004445	0.002739	3.307889	1.000000	-0.000029	0.000049	-0.000080	-0.033468	-9.905014	179.355611
33937	2.248404	-0.038541	12.961800	0.014564	0.031233	3.342687	1.000000	0.000021	0.000040	-0.000070	-0.029696	-9.900384	179.347509
33938	2.265799	0.005020	12.905801	-0.013970	-0.011554	3.290489	1.000000	-0.000011	0.000055	-0.000081	-0.029534	-9.893944	179.338151
33939	2.258381	-0.009240	12.924750	-0.004466	0.002692	3.307889	1.000000	-0.000006	0.000038	-0.000063	-0.028977	-9.889586	179.330838
33940	2.280723	-0.010821	12.931316	-0.026497	0.004771	3.318193	1.000000	0.000005	0.000051	-0.000068	-0.027246	-9.883703	179.322912
33941	2.226228	-0.021244	12.937548	0.027071	0.014791	3.314984	1.000000	-0.000012	0.000049	-0.000077	-0.027069	-9.878137	179.313905
33942	2.263180	-0.013779	12.892369	-0.018476	0.008063	3.276810	1.000000	0.000005	0.000051	-0.000068	-0.025452	-9.872254	179.305999
33943	2.253439	-0.008286	12.925613	-0.004465	0.002596	3.307889	1.000000	-0.000013	0.000042	-0.000074	-0.025468	-9.867472	179.297377
33944	2.243567	-0.002517	12.958878	0.009578	-0.002946	3.338967	1.000000	0.000024	0.000061	-0.000080	-0.021457	-9.860628	179.288179
