// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26208	2.221156	-0.056525	12.933798	0.000000	-0.000000	3.310570	1.000000	-0.000005	0.000048	-0.000072	-0.250808	-9.747150	178.879719
26209	2.199392	-0.030764	12.922945	0.000000	0.000000	3.296118	1.000000	-0.000002	0.000055	-0.000076	-0.137043	-9.661878	179.352139
26210	2.235792	-0.049013	12.918602	-0.026099	0.005639	3.298023	1.000000	-0.000008	0.000052	-0.000062	-0.194016	-9.701292	179.100519
26211	2.213033	-0.042021	12.974194	0.004329	-0.001836	3.348960	1.000000	-0.000003	0.000044	-0.000082	-0.192729	-9.696331	179.090914
26212	2.216116	-0.055574	12.934667	-0.006231	0.012250	3.310562	1.000000	0.000004	0.000043	-0.000065	-0.191474	-9.691611	179.083582
26213	2.215400	-0.045900	12.901653	-0.012510	0.003106	3.277866	1.000000	-0.000005	0.000055	-0.000084	-0.190411	-9.685318	179.073748
26214	2.247750	-0.050257	12.937018	-0.039623	0.007939	3.318181	1.000000	-0.000009	0.000041	-0.000069	-0.190110	-9.680638	179.065735
26215	2.196217	-0.043386	12.884487	0.001057	0.000682	3.257709	1.000000	-0.000009	0.000048	-0.000081	-0.189536	-9.675112	179.056292
26216	2.207711	-0.031540	12.941967	-0.001886	-0.011109	3.316264	1.000000	0.000001	0.000036	-0.000061	-0.188311	-9.671142	179.049163
26217	2.227527	-0.047285	12.920036	-0.026036	0.005511	3.298024	1.000000	0.000005	0.000057	-0.000089	-0.186052	-9.664650	179.038785
26218	2.225716	-0.056347	12.953485	-0.019708	0.014650	3.330720	1.000000	-0.000009	0.000041	-0.000069	-0.185751	-9.660154	179.030775
26219	2.221505	-0.023507	12.926926	-0.021677	-0.017839	3.303725	1.000000	0.000004	0.000043	-0.000065	-0.184000	-9.655298	179.023253
26220	2.220401	-0.023136	12.927117	-0.021589	-0.017840	3.303725	1.000000	0.000001	0.000043	-0.000073	-0.182484	-9.650775	179.014694
26221	2.222901	-0.045956	12.920838	-0.025900	0.005504	3.298024	1.000000	0.000008	0.000049	-0.000068	-0.180247	-9.645153	179.006785
26222	2.221628	-0.045475	12.921058	-0.025758	0.005517	3.298024	1.000000	0.000004	0.000050	-0.000077	-0.178177	-9.640097	178.997828
26223	2.220528	-0.045104	12.921249	-0.025758	0.005517	3.298024	1.000000	0.000001	0.000036	-0.000061	-0.176915	-9.636008	178.990698
26224	2.219451	-0.044869	12.921435	-0.025551	0.005515	3.298025	1.000000	-0.000005	0.000048	-0.000072	-0.176105	-9.631441	178.982300
26225	2.231031	-0.023506	12.945767	-0.034800	-0.015410	3.323884	1.000000	0.000006	0.000068	-0.000082	-0.173842	-9.623669	178.972738
26226	2.216407	-0.044225	12.921959	-0.025258	0.005527	3.298025	1.000000	-0.000008	0.000052	-0.000062	-0.173444	-9.618962	178.965527
26227	2.249386	-0.039165	12.924118	-0.058656	0.001220	3.305646	1.000000	-0.000003	0.000036	-0.000070	-0.172419	-9.614823	178.957362
26228	2.227223	-0.022681	12.946424	-0.034082	-0.015401	3.323885	1.000000	0.000008	0.000049	-0.000068	-0.170163	-9.611049	178.949455
26229	2.212909	-0.043381	12.922562	-0.024835	0.005524	3.298026	1.000000	-0.000009	0.000048	-0.000081	-0.169600	-9.605527	178.940026
26230	2.228449	-0.045417	12.940374	-0.037862	0.007987	3.318186	1.000000	-0.000002	0.000047	-0.000063	-0.168322	-9.602422	178.932647
26231	2.244571	-0.038038	12.924959	-0.057702	0.001263	3.305650	1.000000	-0.000002	0.000047	-0.000063	-0.167284	-9.597006	178.925291
26232	2.212943	-0.065832	12.916717	-0.027972	0.028892	3.292328	1.000000	0.000008	0.000049	-0.000068	-0.165100	-9.594204	178.917385
26233	2.225208	-0.035099	12.907805	-0.043500	-0.001178	3.285493	1.000000	-0.000009	0.000056	-0.000093	-0.164286	-9.587875	178.906534
26234	2.219770	-0.020924	12.947707	-0.032150	-0.015451	3.323890	1.000000	0.000003	0.000031	-0.000071	-0.162816	-9.587596	178.898242
26235	2.205598	-0.041827	12.923817	-0.022903	0.005474	3.298029	1.000000	-0.000017	0.000058	-0.000069	-0.163445	-9.581006	178.890172
26236	2.204151	-0.041750	12.924064	-0.021937	0.005375	3.298031	1.000000	-0.000002	0.000055	-0.000075	-0.162526	-9.579007	178.881396
