// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63029	9.605640	-0.033124	2.161110	0.036499	0.006303	0.033044	1.000000	0.000023	0.000010	0.000015	-1.109287	-77.108997	-3.668792
63030	9.578700	-0.035392	2.182899	0.009397	0.006268	0.011654	1.000000	0.000035	0.000015	0.000006	-1.108309	-77.107276	-3.665638
63031	9.614681	-0.015070	2.174982	0.027025	0.025330	0.044872	1.000000	0.000033	0.000020	0.000027	-1.113108	-77.105521	-3.656590
63032	9.614606	-0.015246	2.175311	0.027025	0.025330	0.044872	1.000000	0.000048	0.000014	0.000010	-1.112381	-77.103888	-3.651667
63033	9.605349	-0.033797	2.162390	0.036199	0.005899	0.033046	1.000000	0.000022	0.000025	0.000031	-1.118930	-77.101972	-3.642016
63034	9.600517	-0.046591	2.183098	0.014247	-0.004784	0.033012	1.000000	0.000028	0.000002	0.000015	-1.123186	-77.101685	-3.634398
63035	9.605211	-0.034300	2.162996	0.035953	0.005675	0.033047	1.000000	0.000028	0.000034	0.000015	-1.120861	-77.099156	-3.633177
63036	9.605086	-0.034508	2.163546	0.035953	0.005675	0.033047	1.000000	0.000026	0.000024	0.000019	-1.127116	-77.096420	-3.623654
63037	9.600226	-0.047072	2.184366	0.013662	-0.005240	0.033012	1.000000	0.000035	0.000015	0.000006	-1.119546	-77.096582	-3.626904
63038	9.614107	-0.016407	2.177509	0.026253	0.024639	0.044876	1.000000	0.000031	0.000016	0.000019	-1.125214	-77.094691	-3.617430
63039	9.604872	-0.034871	2.164492	0.035224	0.005192	0.033050	1.000000	0.000029	0.000012	0.000011	-1.119968	-77.095442	-3.618985
63040	9.604763	-0.035067	2.164971	0.035224	0.005192	0.033050	1.000000	0.000030	0.000037	0.000023	-1.127631	-77.091103	-3.607610
63041	9.604652	-0.035079	2.165464	0.034728	0.004937	0.033051	1.000000	0.000040	0.000014	-0.000006	-1.112536	-77.092343	-3.618028
63042	9.631483	-0.032889	2.144211	0.061826	0.004969	0.054447	1.000000	0.000031	0.000016	0.000019	-1.118196	-77.090457	-3.608561
63043	9.631004	-0.039706	2.198787	0.007955	0.002542	0.066199	1.000000	0.000026	0.000024	0.000019	-1.116786	-77.091121	-3.606360
63044	9.613579	-0.017157	2.179830	0.024762	0.023875	0.044882	1.000000	0.000037	0.000019	0.000014	-1.119525	-77.088941	-3.599155
63045	9.635595	-0.027573	2.179178	0.029322	0.012949	0.066241	1.000000	0.000033	0.000026	0.000015	-1.114790	-77.089188	-3.599920
63046	9.608580	-0.029864	2.201221	0.002227	0.012917	0.044843	1.000000	0.000033	0.000026	0.000015	-1.118116	-77.086155	-3.592668
63047	9.581919	-0.025627	2.169279	0.027759	0.014757	0.011701	1.000000	0.000019	0.000048	0.000015	-1.114344	-77.084213	-3.594125
63048	9.635191	-0.028099	2.180953	0.028679	0.012647	0.066244	1.000000	0.000036	0.000009	0.000019	-1.119426	-77.083162	-3.584704
63049	9.608187	-0.030367	2.202929	0.001016	0.012300	0.044844	1.000000	0.000021	0.000037	0.000007	-1.111054	-77.082074	-3.590593
63050	9.620980	-0.059138	2.189216	0.015525	-0.017547	0.054372	1.000000	0.000035	0.000030	0.000023	-1.118135	-77.078561	-3.579269
63051	9.607949	-0.030587	2.203963	0.000438	0.012018	0.044844	1.000000	0.000046	0.000010	0.000002	-1.105395	-77.080661	-3.586865
63052	9.603064	-0.043075	2.224809	-0.021510	0.001336	0.044797	1.000000	0.000035	0.000030	0.000023	-1.112490	-77.077139	-3.575535
63053	9.607743	-0.030782	2.204856	-0.000187	0.011734	0.044844	1.000000	0.000031	0.000022	0.000007	-1.103672	-77.078129	-3.580969
63054	9.620592	-0.059443	2.190911	0.014322	-0.018113	0.054373	1.000000	0.000024	0.000020	0.000011	-1.106214	-77.075828	-3.575508
63055	9.607555	-0.031005	2.205675	-0.000555	0.011480	0.044845	1.000000	0.000026	0.000023	0.000019	-1.105206	-77.075155	-3.572975
63056	9.580988	-0.026712	2.173373	0.025635	0.013624	0.011708	1.000000	0.000035	0.000015	0.000006	-1.104248	-77.073394	-3.569816
63057	9.629900	-0.034891	2.151276	0.057301	0.002738	0.054475	1.000000	0.000034	0.000036	0.000011	-1.097659	-77.072384	-3.572855
63058	9.602458	-0.043547	2.227413	-0.023053	0.000542	0.044794	1.000000	0.000053	0.000007	0.000010	-1.096396	-77.071557	-3.567959
63059	9.612003	-0.018858	2.186756	0.020294	0.021671	0.044897	1.000000	0.000020	0.000021	0.000023	-1.098569	-77.072289	-3.563849
63060	9.611908	-0.019035	2.187172	0.020300	0.021675	0.044897	1.000000	0.000031	0.000022	0.000007	-1.098244	-77.069692	-3.560624
63061	9.611824	-0.019144	2.187541	0.019709	0.021377	0.044899	1.000000	0.000031	0.000016	0.000019	-1.095233	-77.071134	-3.559770
63062	9.597753	-0.050067	2.195139	0.007128	-0.008494	0.033017	1.000000	0.000033	0.000026	0.000015	-1.098645	-77.068083	-3.552484
63063	9.616035	-0.013444	2.221939	-0.012256	0.029626	0.056674	1.000000	0.000045	0.000000	0.000006	-1.088567	-77.071737	-3.558044
63064	9.633730	-0.029739	2.187378	0.024199	0.010461	0.066258	1.000000	0.000026	0.000023	0.000019	-1.094914	-77.068994	-3.548493
63065	9.602363	-0.038001	2.175542	0.028030	0.001622	0.033074	1.000000	0.000031	0.000016	0.000019	-1.092035	-77.069334	-3.547962
63066	9.611443	-0.020040	2.189206	0.018667	0.020820	0.044902	1.000000	0.000022	0.000025	0.000031	-1.105038	-77.066401	-3.532092
63067	9.606557	-0.032669	2.209992	-0.004180	0.009777	0.044846	1.000000	0.000027	0.000008	0.000003	-1.092382	-77.070540	-3.540214
63068	9.611319	-0.020210	2.189749	0.017771	0.020463	0.044905	1.000000	0.000035	0.000015	0.000006	-1.091487	-77.068838	-3.537034
63069	9.602074	-0.038579	2.176806	0.026518	0.000956	0.033078	1.000000	0.000037	0.000019	0.000014	-1.085084	-77.070177	-3.539410
63070	9.642447	-0.012262	2.202627	0.012900	0.028686	0.078092	1.000000	0.000023	0.000016	0.000003	-1.083960	-77.068400	-3.537989
63071	9.611075	-0.020330	2.190817	0.016662	0.019875	0.044908	1.000000	0.000020	0.000027	0.000011	-1.079112	-77.067982	-3.542219
63072	9.606643	-0.026421	2.157426	0.047982	0.011371	0.033142	1.000000	0.000036	0.000009	0.000019	-1.084354	-77.066969	-3.532734
63073	9.601775	-0.038775	2.178121	0.025279	0.000342	0.033081	1.000000	0.000027	0.000014	-0.000009	-1.066199	-77.069582	-3.547637
63074	9.579599	-0.028428	2.179464	0.020147	0.011010	0.011724	1.000000	0.000018	0.000017	0.000015	-1.071771	-77.067656	-3.539878
63075	9.601628	-0.038898	2.178769	0.025013	0.000014	0.033082	1.000000	0.000037	0.000019	0.000014	-1.065402	-77.066822	-3.541567
63076	9.637657	-0.018572	2.170822	0.042716	0.019231	0.066333	1.000000	0.000029	0.000012	0.000011	-1.067481	-77.065418	-3.536104
63077	9.601496	-0.039147	2.179343	0.024362	-0.000266	0.033084	1.000000	0.000031	0.000016	0.000019	-1.064654	-77.067209	-3.535872
63078	9.615412	-0.008587	2.172467	0.036939	0.029613	0.044979	1.000000	0.000037	0.000019	0.000014	-1.067583	-77.065058	-3.528591
63079	9.606158	-0.027031	2.159577	0.045537	0.010155	0.033155	1.000000	0.000024	0.000020	0.000011	-1.061971	-77.067209	-3.532593
63080	9.623857	-0.043436	2.125086	0.081977	-0.009010	0.042753	1.000000	0.000036	0.000009	0.000019	-1.067267	-77.066213	-3.523085
63081	9.623309	-0.049984	2.179594	0.027846	-0.011396	0.054445	1.000000	0.000031	0.000022	0.000007	-1.059929	-77.068529	-3.528741
63082	9.601125	-0.039525	2.180971	0.022717	-0.000720	0.033088	1.000000	0.000040	0.000014	-0.000006	-1.052568	-77.067059	-3.531798
63083	9.627974	-0.037558	2.159838	0.048816	-0.000861	0.054521	1.000000	0.000022	0.000025	0.000031	-1.059972	-77.069772	-3.523827
63084	9.591781	-0.058203	2.168476	0.031102	-0.020051	0.021263	1.000000	0.000023	0.000016	0.000003	-1.059065	-77.068069	-3.522312
63085	9.627785	-0.037914	2.160671	0.047630	-0.001107	0.054527	1.000000	0.000035	0.000030	0.000023	-1.057415	-77.071317	-3.517450
63086	9.632015	-0.032156	2.194882	0.016275	0.007419	0.066277	1.000000	0.000024	0.000020	0.000011	-1.060189	-77.069201	-3.511903
63087	9.618392	-0.056583	2.148410	0.056570	-0.020398	0.042702	1.000000	0.000028	0.000033	0.000015	-1.060597	-77.067633	-3.510602
63088	9.636642	-0.019826	2.175309	0.037801	0.017998	0.066356	1.000000	0.000032	0.000007	-0.000010	-1.052472	-77.066967	-3.515442
63089	9.609590	-0.021898	2.197306	0.009932	0.017861	0.044921	1.000000	0.000025	0.000045	0.000023	-1.056179	-77.066406	-3.509662
63090	9.605080	-0.028051	2.164353	0.041243	0.009362	0.033174	1.000000	0.000034	0.000036	0.000010	-1.057528	-77.062370	-3.504482
63091	9.609291	-0.022171	2.198613	0.009108	0.017875	0.044922	1.000000	0.000037	0.000019	0.000014	-1.059071	-77.064879	-3.503304
63092	9.618368	-0.003882	2.212258	-0.000289	0.037087	0.056747	1.000000	0.000031	0.000022	0.000007	-1.059118	-77.062461	-3.499927
63093	9.599920	-0.040575	2.186249	0.017844	-0.001451	0.033098	1.000000	0.000039	0.000029	0.000010	-1.054585	-77.062671	-3.501423
63094	9.613317	-0.016259	2.233650	-0.022885	0.026280	0.056664	1.000000	0.000035	0.000015	0.000006	-1.054084	-77.061101	-3.498072
63095	9.618068	-0.003937	2.213562	-0.001644	0.036934	0.056747	1.000000	0.000033	0.000026	0.000015	-1.055813	-77.062249	-3.497502
63096	9.581855	-0.024635	2.222229	-0.019355	0.017761	0.023479	1.000000	0.000014	0.000018	0.000028	-1.068442	-77.060256	-3.483254
63097	9.613592	-0.010426	2.180497	0.029058	0.028115	0.045010	1.000000	0.000053	0.000007	0.000010	-1.057696	-77.062876	-3.485208
63098	9.608727	-0.022853	2.201067	0.007075	0.017465	0.044924	1.000000	0.000028	0.000002	0.000015	-1.062477	-77.062755	-3.477375
63099	9.626465	-0.039343	2.166521	0.043227	-0.002060	0.054547	1.000000	0.000018	0.000017	0.000015	-1.058566	-77.062267	-3.476889
63100	9.635560	-0.021217	2.180085	0.033829	0.017152	0.066371	1.000000	0.000031	0.000016	0.000019	-1.064700	-77.060520	-3.467233
63101	9.640347	-0.009006	2.159872	0.054997	0.027606	0.066464	1.000000	0.000029	0.000012	0.000011	-1.059689	-77.063615	-3.468902
63102	9.630579	-0.033824	2.201152	0.011056	0.006281	0.066285	1.000000	0.000024	0.000020	0.000011	-1.062668	-77.061510	-3.463267
63103	9.612736	-0.017535	2.236140	-0.025719	0.025350	0.056660	1.000000	0.000040	0.000007	0.000006	-1.057525	-77.062578	-3.467281
63104	9.603434	-0.036031	2.223473	-0.016366	0.006182	0.044836	1.000000	0.000021	0.000052	0.000023	-1.066846	-77.056697	-3.455641
63105	9.608693	-0.017452	2.149343	0.058651	0.018829	0.033284	1.000000	0.000040	0.000007	0.000006	-1.060424	-77.057108	-3.459539
63106	9.598903	-0.042281	2.190681	0.014715	-0.002488	0.033103	1.000000	0.000035	0.000030	0.000023	-1.068052	-77.053744	-3.448001
63107	9.581605	-0.019682	2.171411	0.031085	0.018711	0.011836	1.000000	0.000037	-0.000006	0.000002	-1.060715	-77.057310	-3.453468
63108	9.612861	-0.011640	2.183714	0.026784	0.027260	0.045019	1.000000	0.000029	0.000012	0.000011	-1.063258	-77.056018	-3.447806
63109	9.611736	-0.071146	2.176884	0.027695	-0.032552	0.042642	1.000000	0.000028	0.000002	0.000015	-1.063806	-77.061396	-3.447248
63110	9.612781	-0.011896	2.184063	0.025785	0.027202	0.045022	1.000000	0.000024	0.000020	0.000011	-1.066982	-77.059299	-3.441525
63111	9.603554	-0.030272	2.171089	0.035072	0.007873	0.033200	1.000000	0.000040	0.000007	0.000006	-1.061816	-77.058869	-3.444787
63112	9.612698	-0.012101	2.184428	0.025676	0.027097	0.045022	1.000000	0.000023	0.000003	0.000027	-1.073431	-77.058553	-3.430558
63113	9.634760	-0.022498	2.183608	0.029410	0.016037	0.066387	1.000000	0.000040	0.000014	-0.000006	-1.053435	-77.064806	-3.440353
63114	9.652482	-0.038801	2.149195	0.065800	-0.003131	0.076024	1.000000	0.000018	0.000017	0.000015	-1.059456	-77.063046	-3.432412
63115	9.603320	-0.030729	2.172115	0.033034	0.007508	0.033207	1.000000	0.000022	0.000031	0.000019	-1.064470	-77.063127	-3.429040
63116	9.634462	-0.022911	2.184914	0.028707	0.016059	0.066389	1.000000	0.000033	0.000026	0.000015	-1.068473	-77.060331	-3.421520
63117	9.620328	-0.053863	2.192625	0.016028	-0.013899	0.054468	1.000000	0.000033	0.000020	0.000027	-1.075198	-77.058472	-3.414038
63118	9.607858	-0.019101	2.153056	0.054833	0.018136	0.033308	1.000000	0.000033	0.000026	0.000015	-1.079247	-77.055646	-3.406497
63119	9.620658	-0.047944	2.139426	0.068408	-0.011876	0.042853	1.000000	0.000028	0.000033	0.000015	-1.077965	-77.056903	-3.404961
63120	9.602757	-0.031656	2.174591	0.031950	0.007356	0.033211	1.000000	0.000035	0.000015	0.000006	-1.077718	-77.055421	-3.401510
63121	9.602641	-0.031927	2.175098	0.031557	0.007063	0.033212	1.000000	0.000039	0.000038	0.000039	-1.083863	-77.053175	-3.387562
63122	9.597585	-0.044709	2.196398	0.009561	-0.003573	0.033109	1.000000	0.000012	0.000046	0.000020	-1.092471	-77.048121	-3.377703
63123	9.611494	-0.014160	2.189708	0.021847	0.025930	0.045035	1.000000	0.000035	0.000015	0.000006	-1.081646	-77.047993	-3.379616
63124	9.615156	-0.061209	2.162719	0.045655	-0.023101	0.042753	1.000000	0.000026	0.000030	0.000007	-1.082399	-77.044791	-3.376165
63125	9.602123	-0.032576	2.177375	0.030266	0.006678	0.033216	1.000000	0.000037	0.000019	0.000014	-1.081449	-77.048012	-3.373605
63126	9.611176	-0.014352	2.191102	0.020847	0.025897	0.045037	1.000000	0.000028	0.000033	0.000015	-1.085932	-77.044380	-3.366106
63127	9.606750	-0.020474	2.157985	0.052461	0.017519	0.033322	1.000000	0.000026	0.000030	0.000007	-1.090609	-77.039395	-3.367110
63128	9.645913	-0.053647	2.177214	0.040631	-0.014461	0.075939	1.000000	0.000030	0.000037	0.000023	-1.098938	-77.035236	-3.355506
63129	9.632867	-0.025209	2.191911	0.025352	0.015527	0.066400	1.000000	0.000031	0.000016	0.000019	-1.106525	-77.038195	-3.350254
63130	9.601485	-0.033622	2.180171	0.029619	0.007041	0.033218	1.000000	0.000026	0.000039	0.000035	-1.121556	-77.033889	-3.332328
63131	9.588411	-0.005076	2.194989	0.014586	0.036755	0.023677	1.000000	0.000030	0.000028	-0.000006	-1.110100	-77.033998	-3.339835
63132	9.637332	-0.013544	2.173262	0.046666	0.026102	0.066511	1.000000	0.000019	0.000042	0.000027	-1.121958	-77.029320	-3.325938
63133	9.591243	-0.058881	2.223199	-0.015249	-0.014477	0.033001	1.000000	0.000022	0.000031	0.000019	-1.126222	-77.027607	-3.321185
63134	9.587981	-0.005667	2.196863	0.014197	0.036749	0.023677	1.000000	0.000044	0.000021	0.000010	-1.126880	-77.025342	-3.315906
63135	9.590998	-0.059221	2.224244	-0.016256	-0.014512	0.032999	1.000000	0.000024	0.000035	0.000027	-1.134011	-77.026978	-3.307121
63136	9.573669	-0.036886	2.205243	0.000598	0.006860	0.011749	1.000000	0.000026	0.000023	0.000019	-1.141051	-77.024485	-3.297319
63137	9.600599	-0.035125	2.184045	0.026366	0.006703	0.033228	1.000000	0.000028	0.000002	0.000015	-1.139681	-77.031579	-3.294107
63138	9.595656	-0.047892	2.204744	0.004353	-0.003920	0.033112	1.000000	0.000035	0.000018	0.000047	-1.159612	-77.029735	-3.270009
63139	9.609671	-0.017479	2.197670	0.015693	0.026010	0.045046	1.000000	0.000025	0.000004	-0.000005	-1.154220	-77.036573	-3.276589
63140	9.595574	-0.048145	2.205095	0.003047	-0.003805	0.033113	1.000000	0.000023	0.000010	0.000015	-1.159913	-77.035806	-3.268602
63141	9.605318	-0.023602	2.164317	0.046220	0.017695	0.033353	1.000000	0.000035	0.000015	0.000006	-1.162759	-77.038600	-3.269123
63142	9.573382	-0.038005	2.206469	-0.002839	0.007103	0.011748	1.000000	0.000030	0.000006	0.000023	-1.171704	-77.038243	-3.257078
63143	9.617508	-0.059105	2.204827	0.007092	-0.013845	0.054479	1.000000	0.000027	0.000017	0.000031	-1.194259	-77.037399	-3.244779
63144	9.609460	-0.018385	2.198584	0.014568	0.026731	0.045046	1.000000	0.000032	-0.000005	0.000015	-1.199114	-77.038341	-3.236709
63145	9.623493	0.012227	2.191459	0.026401	0.056664	0.056981	1.000000	0.000018	0.000023	0.000003	-1.199504	-77.040205	-3.238855
63146	9.614270	-0.006220	2.178481	0.035706	0.037515	0.045169	1.000000	0.000041	0.000001	0.000018	-1.205220	-77.040422	-3.228974
63147	9.641214	-0.004543	2.157253	0.062423	0.037743	0.066658	1.000000	0.000020	0.000021	0.000023	-1.220854	-77.039886	-3.221538
63148	9.636216	-0.017021	2.178179	0.040385	0.027157	0.066536	1.000000	0.000031	0.000022	0.000007	-1.221755	-77.037737	-3.217826
63149	9.599965	-0.037567	2.186790	0.022561	0.008133	0.033236	1.000000	0.000027	0.000017	0.000031	-1.237653	-77.036691	-3.206550
63150	9.631142	-0.029851	2.199420	0.018182	0.016723	0.066413	1.000000	0.000037	0.000019	0.000014	-1.241804	-77.034908	-3.198778
63151	9.631081	-0.030007	2.199686	0.017632	0.016775	0.066414	1.000000	0.000036	0.000009	0.000018	-1.247449	-77.037093	-3.193570
63152	9.595454	-0.044603	2.154153	0.053221	-0.000260	0.021552	1.000000	0.000021	0.000040	0.000047	-1.269705	-77.032807	-3.169132
63153	9.599620	-0.039015	2.188278	0.021042	0.007890	0.033240	1.000000	0.000028	0.000002	0.000015	-1.261684	-77.037294	-3.165972
63154	9.608222	-0.073916	2.140661	0.066726	-0.030497	0.031115	1.000000	0.000044	0.000021	0.000010	-1.262869	-77.035269	-3.160488
63155	9.595231	-0.045343	2.155130	0.050851	-0.000372	0.021564	1.000000	0.000012	0.000014	0.000020	-1.275568	-77.042227	-3.154101
63156	9.617231	-0.055812	2.154590	0.055809	-0.010986	0.042933	1.000000	0.000037	0.000025	0.000002	-1.273684	-77.039896	-3.152602
63157	9.595033	-0.045451	2.156005	0.050442	-0.000367	0.021566	1.000000	0.000020	0.000027	0.000011	-1.274717	-77.038651	-3.151331
63158	9.626203	-0.037363	2.168683	0.046034	0.008227	0.054743	1.000000	0.000040	0.000013	-0.000006	-1.268584	-77.037627	-3.153877
63159	9.626101	-0.037300	2.169137	0.045487	0.007832	0.054745	1.000000	0.000028	0.000033	0.000015	-1.261093	-77.036805	-3.150357
63160	9.621745	-0.043458	2.135885	0.076745	-0.000676	0.043071	1.000000	0.000035	0.000015	0.000006	-1.261476	-77.035612	-3.146664
63161	9.621009	-0.049748	2.190412	0.022363	-0.002609	0.054616	1.000000	0.000044	0.000015	0.000022	-1.269417	-77.040077	-3.138865
63162	9.620906	-0.050000	2.190858	0.022271	-0.002546	0.054616	1.000000	0.000022	0.000031	0.000019	-1.277574	-77.037051	-3.128834
63163	9.625707	-0.037797	2.170876	0.041509	0.008200	0.054763	1.000000	0.000037	0.000025	0.000002	-1.273151	-77.050270	-3.130259
63164	9.625610	-0.037789	2.171304	0.041392	0.008264	0.054763	1.000000	0.000025	0.000020	0.000011	-1.277059	-77.048709	-3.124282
63165	9.620588	-0.050057	2.192253	0.018302	-0.002460	0.054625	1.000000	0.000037	0.000025	0.000002	-1.269718	-77.052345	-3.126554
63166	9.611285	-0.068402	2.179645	0.027549	-0.021604	0.042824	1.000000	0.000034	0.000036	0.000010	-1.272041	-77.048939	-3.121054
63167	9.629411	-0.031674	2.206963	0.007880	0.017163	0.066426	1.000000	0.000039	0.000060	0.000010	-1.279774	-77.047567	-3.118879
63168	9.588807	-0.058200	2.182273	0.021465	-0.010511	0.021455	1.000000	0.000026	0.000023	0.000019	-1.287476	-77.045616	-3.108838
63169	9.624864	-0.037805	2.174608	0.038593	0.008983	0.054774	1.000000	0.000030	0.000034	-0.000018	-1.282936	-77.044775	-3.120646
63170	9.566448	-0.047514	2.184383	0.015808	0.000572	0.000083	1.000000	0.000060	0.000034	0.000017	-1.285962	-77.041594	-3.111525
63171	9.597545	-0.039431	2.197351	0.010945	0.009450	0.033255	1.000000	0.000039	0.000035	-0.000002	-1.288483	-77.040748	-3.115181
63172	9.606579	-0.020881	2.211116	0.001449	0.028742	0.045051	1.000000	0.000037	0.000025	0.000002	-1.286864	-77.038706	-3.113592
63173	9.632771	-0.025080	2.244461	-0.024205	0.026671	0.078077	1.000000	0.000039	0.000029	0.000010	-1.288414	-77.031441	-3.111766
63174	9.602118	-0.026907	2.178429	0.033346	0.020236	0.033400	1.000000	0.000037	0.000025	0.000002	-1.286829	-77.029334	-3.110158
63175	9.601311	-0.032954	2.233067	-0.021264	0.017850	0.044903	1.000000	0.000010	0.000016	-0.000001	-1.274065	-77.034813	-3.113218
63176	9.589009	0.001955	2.193328	0.017553	0.049848	0.023826	1.000000	0.000039	0.000029	0.000010	-1.276081	-77.032291	-3.107631
63177	9.596877	-0.039073	2.200277	0.008541	0.009436	0.033257	1.000000	0.000031	0.000022	0.000007	-1.276260	-77.038044	-3.106823
63178	9.610898	-0.008532	2.193305	0.021015	0.039348	0.045204	1.000000	0.000031	0.000016	0.000019	-1.283576	-77.037007	-3.096732
63179	9.642089	-0.000593	2.205849	0.015420	0.048113	0.078375	1.000000	0.000027	0.000008	0.000003	-1.285947	-77.043383	-3.098360
63180	9.615744	0.003640	2.173206	0.041612	0.050272	0.045361	1.000000	0.000029	0.000012	0.000011	-1.289621	-77.042865	-3.092275
63181	9.615683	0.003489	2.173476	0.040020	0.050340	0.045367	1.000000	0.000031	0.000016	0.000019	-1.294770	-77.050326	-3.086226
63182	9.632727	-0.019318	2.193539	0.022876	0.029125	0.066586	1.000000	0.000033	0.000026	0.000014	-1.299802	-77.048278	-3.078352
63183	9.602139	-0.021395	2.127317	0.079956	0.022646	0.021951	1.000000	0.000036	0.000009	0.000018	-1.305285	-77.050880	-3.072237
63184	9.623386	-0.038131	2.181136	0.031455	0.010037	0.054798	1.000000	0.000030	0.000037	0.000023	-1.314598	-77.047533	-3.060313
63185	9.606127	-0.015659	2.162036	0.046049	0.031268	0.033592	1.000000	0.000044	0.000021	0.000010	-1.309317	-77.059061	-3.058933
63186	9.569880	-0.036003	2.170479	0.028255	0.012193	0.000260	1.000000	0.000028	0.000002	0.000015	-1.315385	-77.059876	-3.050602
63187	9.615192	0.002518	2.175650	0.036074	0.051557	0.045376	1.000000	0.000025	0.000020	0.000011	-1.343556	-77.060530	-3.049005
63188	9.613925	-0.056992	2.169261	0.037604	-0.008083	0.043023	1.000000	0.000042	0.000011	0.000014	-1.347786	-77.060309	-3.041028
63189	9.596011	-0.040466	2.204024	-0.000250	0.011423	0.033259	1.000000	0.000027	0.000008	0.000003	-1.349239	-77.068316	-3.043643
63190	9.627955	-0.026372	2.162292	0.048520	0.022041	0.054981	1.000000	0.000029	0.000012	0.000011	-1.353275	-77.068065	-3.037413
63191	9.627915	-0.026568	2.162468	0.046431	0.022564	0.054990	1.000000	0.000030	0.000006	0.000023	-1.372339	-77.079712	-3.030155
63192	9.608742	-0.069748	2.190785	0.011586	-0.017754	0.042863	1.000000	0.000030	0.000037	0.000023	-1.382088	-77.076635	-3.018054
63193	9.630707	-0.080134	2.190429	0.015469	-0.028078	0.064250	1.000000	0.000027	0.000014	-0.000009	-1.381971	-77.081455	-3.026818
63194	9.618468	-0.045132	2.150556	0.054276	0.003883	0.043220	1.000000	0.000044	0.000021	0.000010	-1.384103	-77.080293	-3.020986
63195	9.596273	-0.034836	2.151928	0.048290	0.014956	0.021839	1.000000	0.000041	0.000033	0.000018	-1.397259	-77.082618	-3.013744
63196	9.622434	-0.039131	2.185315	0.021680	0.013036	0.054821	1.000000	0.000031	0.000022	0.000006	-1.399241	-77.081400	-3.009641
63197	9.644406	-0.049580	2.184932	0.024583	0.002614	0.076213	1.000000	0.000033	0.000026	0.000014	-1.406361	-77.090472	-3.004783
63198	9.618005	-0.045394	2.152624	0.050738	0.004749	0.043238	1.000000	0.000045	0.000031	0.000006	-1.406257	-77.088303	-3.001159
