// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
39970	9.646852	-0.076644	-2.041960	-0.027844	0.034072	0.048108	1.000000	-0.000008	0.000008	0.000015	-176.731259	-77.933592	-166.055848
39971	9.624304	-0.113423	-2.100990	0.042923	0.017708	0.038814	1.000000	-0.000015	0.000031	0.000031	-176.715313	-77.936847	-166.073903
39972	9.658708	-0.073167	-2.088267	0.012607	0.050670	0.069323	1.000000	-0.000023	0.000025	0.000022	-176.723008	-77.938735	-166.070083
39973	9.624307	-0.092899	-2.072857	0.011332	0.029566	0.032700	1.000000	-0.000008	0.000023	0.000024	-176.710461	-77.941139	-166.083769
39974	9.613044	-0.082790	-2.124757	0.059256	0.054763	0.032390	1.000000	-0.000009	0.000022	0.000031	-176.712293	-77.941826	-166.085242
39975	9.658985	-0.074592	-2.086932	0.012470	0.049955	0.069326	1.000000	-0.000016	0.000023	0.000031	-176.697070	-77.944304	-166.102677
39976	9.618960	-0.117793	-2.074986	0.022569	0.006832	0.028211	1.000000	-0.000021	0.000033	0.000015	-176.714571	-77.946749	-166.086432
39977	9.647720	-0.100886	-2.065857	0.003615	0.019301	0.054230	1.000000	-0.000016	0.000016	0.000022	-176.704085	-77.948493	-166.098970
39978	9.641936	-0.103456	-2.041959	-0.016748	0.009762	0.043623	1.000000	-0.000001	0.000014	0.000024	-176.714869	-77.947939	-166.085523
39979	9.653507	-0.078237	-2.061584	-0.007876	0.039510	0.058727	1.000000	-0.000014	0.000031	0.000024	-176.703244	-77.951436	-166.098946
39980	9.630782	-0.093645	-2.093401	0.031190	0.034874	0.043319	1.000000	-0.000016	0.000016	0.000022	-176.713184	-77.951372	-166.091914
39981	9.630643	-0.072609	-2.065939	-0.000386	0.047376	0.037206	1.000000	-0.000015	0.000017	0.000015	-176.706853	-77.953263	-166.100028
39982	9.619218	-0.098619	-2.045569	-0.010062	0.016501	0.022101	1.000000	-0.000017	0.000016	0.000030	-176.717101	-77.948634	-166.085456
39983	9.625144	-0.096760	-2.068789	0.010170	0.025112	0.032713	1.000000	-0.000013	0.000024	0.000008	-176.714153	-77.951409	-166.089803
39984	9.625017	-0.075757	-2.041261	-0.022101	0.036628	0.026602	1.000000	-0.000009	0.000015	0.000031	-176.720536	-77.947675	-166.081130
39985	9.654151	-0.101691	-2.086594	0.022122	0.024061	0.064852	1.000000	-0.000016	0.000016	0.000022	-176.710297	-77.949364	-166.093212
39986	9.625343	-0.097907	-2.067808	0.009257	0.023212	0.032719	1.000000	-0.000016	0.000016	0.000022	-176.722381	-77.948463	-166.081661
39987	9.608040	-0.068625	-2.069036	0.005480	0.052998	0.015701	1.000000	0.000007	0.000020	0.000033	-176.703780	-77.950565	-166.099612
39988	9.625514	-0.098901	-2.066964	0.008926	0.022212	0.032722	1.000000	-0.000006	0.000031	0.000017	-176.719031	-77.950721	-166.081473
39989	9.654492	-0.103486	-2.084926	0.021549	0.022140	0.064857	1.000000	-0.000009	0.000022	0.000031	-176.703032	-77.953050	-166.098473
39990	9.625711	-0.099736	-2.066007	0.008549	0.021288	0.032724	1.000000	-0.000014	0.000024	0.000015	-176.717700	-77.952327	-166.083518
39991	9.625786	-0.100203	-2.065637	0.008548	0.021267	0.032724	1.000000	-0.000010	0.000015	0.000038	-176.698396	-77.953694	-166.104091
39992	9.631696	-0.098668	-2.088959	0.027730	0.028974	0.043349	1.000000	-0.000009	0.000015	0.000031	-176.700259	-77.947962	-166.103546
39993	9.637443	-0.075515	-2.084956	0.016335	0.050080	0.047854	1.000000	-0.000012	0.000032	0.000008	-176.696700	-77.951455	-166.108261
39994	9.626048	-0.101308	-2.064360	0.006984	0.019316	0.032729	1.000000	-0.000022	0.000025	0.000014	-176.714763	-77.949908	-166.087486
39995	9.649141	-0.107951	-2.058848	-0.000640	0.010607	0.054244	1.000000	-0.000001	0.000014	0.000024	-176.702077	-77.951202	-166.100113
39996	9.632060	-0.099888	-2.087221	0.026841	0.027073	0.043357	1.000000	-0.000015	0.000024	0.000023	-176.711438	-77.950697	-166.090097
39997	9.631948	-0.078899	-2.059613	-0.004782	0.039544	0.037240	1.000000	-0.000007	0.000023	0.000016	-176.703386	-77.953067	-166.098630
39998	9.638110	-0.098458	-2.109925	0.046372	0.034821	0.053988	1.000000	-0.000016	0.000023	0.000031	-176.706716	-77.950602	-166.095978
39999	9.620593	-0.105413	-2.038754	-0.014307	0.008918	0.022106	1.000000	-0.000009	0.000015	0.000023	-176.695292	-77.951982	-166.108172
40000	9.643928	-0.075790	-2.105604	0.034508	0.055011	0.058505	1.000000	-0.000030	0.000026	0.000021	-176.708131	-77.950965	-166.095482
40001	9.632497	-0.101766	-2.085114	0.025641	0.025235	0.043365	1.000000	0.000008	0.000021	0.000018	-176.697553	-77.953018	-166.104757
40002	9.626722	-0.104213	-2.061070	0.004888	0.015637	0.032737	1.000000	-0.000022	0.000025	0.000014	-176.714313	-77.951377	-166.083960
40003	9.626800	-0.104585	-2.060688	0.004846	0.015603	0.032737	1.000000	-0.000009	0.000015	0.000031	-176.699054	-77.952589	-166.100029
40004	9.632548	-0.081674	-2.056695	-0.007709	0.035753	0.037252	1.000000	-0.000008	0.000030	0.000032	-176.700227	-77.947797	-166.094581
40005	9.649984	-0.111982	-2.054679	-0.003980	0.005901	0.054247	1.000000	-0.000009	0.000015	0.000023	-176.688893	-77.949003	-166.106477
40006	9.621448	-0.071905	-2.108229	0.039112	0.060661	0.037026	1.000000	-0.000015	0.000024	0.000023	-176.697545	-77.943636	-166.091365
40007	9.627128	-0.106395	-2.059060	0.002410	0.013542	0.032741	1.000000	-0.000024	0.000017	0.000022	-176.688754	-77.944979	-166.102333
40008	9.633090	-0.104727	-2.082224	0.022639	0.021388	0.043381	1.000000	0.000007	0.000028	0.000034	-176.690619	-77.947029	-166.093713
40009	9.633196	-0.105160	-2.081713	0.022570	0.021345	0.043381	1.000000	-0.000022	0.000025	0.000014	-176.685282	-77.949358	-166.100879
40010	9.633096	-0.084187	-2.054026	-0.010683	0.032727	0.037260	1.000000	0.000001	0.000029	0.000025	-176.689373	-77.941596	-166.087845
40011	9.639272	-0.103830	-2.104352	0.041031	0.028841	0.054031	1.000000	-0.000017	0.000016	0.000030	-176.675428	-77.942608	-166.103154
40012	9.650583	-0.114987	-2.051698	-0.007538	0.002199	0.054246	1.000000	-0.000025	0.000017	0.000029	-176.676165	-77.940266	-166.107088
40013	9.616395	-0.098360	-2.108869	0.047983	0.036842	0.032535	1.000000	-0.000024	0.000017	0.000022	-176.667405	-77.941470	-166.117888
40014	9.645153	-0.081596	-2.099765	0.029025	0.048589	0.058556	1.000000	-0.000008	0.000023	0.000024	-176.672972	-77.943364	-166.109126
40015	9.633476	-0.086454	-2.052148	-0.011470	0.031269	0.037264	1.000000	-0.000001	0.000021	0.000032	-176.655877	-77.945026	-166.125786
40016	9.639436	-0.084681	-2.075369	0.007905	0.039034	0.047915	1.000000	-0.000023	0.000018	0.000014	-176.668542	-77.941015	-166.111274
40017	9.662518	-0.091303	-2.069844	0.000196	0.030267	0.069414	1.000000	0.000008	0.000021	0.000018	-176.658140	-77.942671	-166.119914
40018	9.616632	-0.079051	-2.079568	0.014168	0.046603	0.026423	1.000000	-0.000022	0.000040	0.000031	-176.664444	-77.938434	-166.099595
40019	9.639729	-0.085849	-2.073960	0.006444	0.037825	0.047920	1.000000	-0.000009	0.000008	0.000023	-176.653977	-77.938415	-166.110261
40020	9.640000	-0.107543	-2.100828	0.037864	0.024656	0.054055	1.000000	-0.000015	0.000024	0.000023	-176.660713	-77.938949	-166.099705
40021	9.616883	-0.080266	-2.078361	0.013746	0.045776	0.026427	1.000000	-0.000015	0.000024	0.000023	-176.650277	-77.940802	-166.110996
40022	9.657317	-0.116829	-2.071091	0.008166	0.006213	0.064900	1.000000	-0.000014	0.000031	0.000024	-176.653809	-77.932635	-166.103429
40023	9.640092	-0.087360	-2.072208	0.004217	0.035975	0.047928	1.000000	-0.000024	0.000017	0.000022	-176.645209	-77.933597	-166.113760
40024	9.634468	-0.111316	-2.075499	0.014784	0.014065	0.043409	1.000000	0.000006	0.000013	0.000032	-176.643048	-77.928844	-166.110339
40025	9.663028	-0.073276	-2.039155	-0.036012	0.038818	0.063285	1.000000	-0.000012	0.000032	0.000008	-176.639811	-77.931546	-166.113825
40026	9.634650	-0.112073	-2.074611	0.015080	0.013346	0.043410	1.000000	-0.000018	0.000016	0.000038	-176.642113	-77.934720	-166.106657
40027	9.634530	-0.091224	-2.046987	-0.016671	0.025723	0.037273	1.000000	-0.000013	0.000032	0.000016	-176.635075	-77.937394	-166.114090
40028	9.640731	-0.110707	-2.097310	0.034937	0.021168	0.054074	1.000000	-0.000001	0.000014	0.000024	-176.641328	-77.936700	-166.101280
40029	9.634694	-0.091999	-2.046181	-0.017000	0.024886	0.037274	1.000000	-0.000015	0.000024	0.000023	-176.631078	-77.938415	-166.112144
40030	9.634980	-0.113765	-2.072985	0.013757	0.011840	0.043414	1.000000	-0.000009	0.000015	0.000031	-176.625715	-77.934163	-166.120243
40031	9.663757	-0.097012	-2.063793	-0.005427	0.024125	0.069430	1.000000	-0.000005	0.000031	0.000009	-176.621379	-77.936759	-166.123873
40032	9.623773	-0.082524	-2.097197	0.027854	0.049343	0.037127	1.000000	-0.000017	0.000023	0.000038	-176.612501	-77.925763	-166.126365
40033	9.612260	-0.108536	-2.076811	0.018939	0.019529	0.021931	1.000000	-0.000014	0.000017	0.000007	-176.610592	-77.926589	-166.128563
40034	9.618045	-0.085445	-2.072770	0.006383	0.039849	0.026461	1.000000	-0.000016	0.000031	0.000039	-176.604064	-77.922390	-166.130917
40035	9.624076	-0.083737	-2.095760	0.026378	0.048432	0.037136	1.000000	-0.000013	0.000032	0.000016	-176.596868	-77.924785	-166.138374
40036	9.641276	-0.092593	-2.066467	-0.001789	0.030444	0.047948	1.000000	-0.000015	0.000024	0.000023	-176.598976	-77.924426	-166.136785
40037	9.647278	-0.090751	-2.089605	0.018204	0.039026	0.058625	1.000000	-0.000007	0.000023	0.000016	-176.591160	-77.925828	-166.144094
40038	9.618667	-0.108243	-2.097995	0.037473	0.025961	0.032615	1.000000	-0.000017	0.000016	0.000030	-176.597937	-77.927677	-166.126982
40039	9.641504	-0.093901	-2.065344	-0.001939	0.029558	0.047951	1.000000	-0.000018	0.000016	0.000038	-176.580327	-77.928098	-166.145553
40040	9.641797	-0.115565	-2.092141	0.028922	0.016634	0.054102	1.000000	-0.000013	0.000025	0.000008	-176.585206	-77.925809	-166.150443
40041	9.641692	-0.094661	-2.064431	-0.002882	0.028984	0.047952	1.000000	-0.000016	0.000031	0.000039	-176.566200	-77.927922	-166.170256
40042	9.624707	-0.086392	-2.092750	0.024323	0.045860	0.037153	1.000000	0.000003	0.000016	-0.000006	-176.579176	-77.925655	-166.159612
40043	9.647776	-0.092996	-2.087207	0.016516	0.037035	0.058635	1.000000	-0.000009	0.000022	0.000031	-176.563469	-77.926849	-166.175174
40044	9.624878	-0.087141	-2.091936	0.023461	0.045074	0.037159	1.000000	-0.000024	0.000024	0.000030	-176.564307	-77.924635	-166.172642
40045	9.647963	-0.093899	-2.086301	0.015648	0.036243	0.058640	1.000000	-0.000007	0.000023	0.000016	-176.556552	-77.925976	-166.179802
40046	9.613228	-0.092227	-2.043868	-0.017300	0.027365	0.015792	1.000000	-0.000008	0.000023	0.000024	-176.550940	-77.926720	-166.193929
40047	9.625126	-0.088332	-2.090742	0.022856	0.044602	0.037163	1.000000	-0.000018	0.000008	0.000029	-176.537749	-77.926285	-166.208042
40048	9.642259	-0.097185	-2.061663	-0.006346	0.026391	0.047958	1.000000	-0.000013	0.000025	0.000008	-176.546682	-77.919909	-166.193824
40049	9.648293	-0.095251	-2.084712	0.013618	0.034971	0.058647	1.000000	-0.000014	0.000031	0.000024	-176.535470	-77.922074	-166.205420
40050	9.648170	-0.074345	-2.057070	-0.019006	0.046760	0.052489	1.000000	-0.000016	0.000016	0.000022	-176.535210	-77.917210	-166.203316
40051	9.619568	-0.091898	-2.065411	-0.000143	0.034360	0.026483	1.000000	-0.000008	0.000030	0.000032	-176.518728	-77.919111	-166.219518
40052	9.648586	-0.096587	-2.083293	0.011418	0.033696	0.058654	1.000000	-0.000015	0.000024	0.000023	-176.516094	-77.915317	-166.223049
40053	9.625692	-0.090673	-2.088036	0.018822	0.042379	0.037181	1.000000	-0.000009	0.000022	0.000031	-176.500197	-77.916304	-166.238765
40054	9.619855	-0.093326	-2.064010	-0.001289	0.033038	0.026488	1.000000	-0.000015	0.000024	0.000023	-176.507800	-77.918301	-166.221288
40055	9.619948	-0.093657	-2.063560	-0.001506	0.032958	0.026488	1.000000	-0.000007	0.000023	0.000016	-176.499917	-77.919502	-166.228547
40056	9.648973	-0.098256	-2.081424	0.010176	0.032093	0.058661	1.000000	-0.000023	0.000032	0.000030	-176.500380	-77.917077	-166.219300
40057	9.620132	-0.094462	-2.062667	-0.002582	0.032109	0.026491	1.000000	0.000007	0.000006	0.000017	-176.491308	-77.916260	-166.226166
40058	9.655070	-0.096922	-2.104202	0.028743	0.040093	0.069368	1.000000	-0.000022	0.000040	0.000031	-176.482622	-77.911989	-166.237545
40059	9.631983	-0.069657	-2.081660	0.004508	0.061184	0.041727	1.000000	-0.000024	0.000017	0.000022	-176.473918	-77.912358	-166.247571
40060	9.620396	-0.095663	-2.061378	-0.004667	0.030754	0.026494	1.000000	-0.000009	0.000015	0.000023	-176.477507	-77.910233	-166.240608
40061	9.632346	-0.091623	-2.108163	0.035406	0.048007	0.047905	1.000000	-0.000014	0.000024	0.000015	-176.470878	-77.911420	-166.247365
40062	9.661142	-0.074870	-2.098899	0.015540	0.059491	0.073912	1.000000	-0.000015	0.000024	0.000023	-176.476705	-77.908594	-166.228388
40063	9.649591	-0.100970	-2.078426	0.006616	0.029662	0.058672	1.000000	0.000008	0.000028	0.000026	-176.461720	-77.910154	-166.240978
40064	9.626734	-0.094938	-2.083034	0.014589	0.037876	0.037207	1.000000	-0.000021	0.000033	0.000015	-176.472568	-77.915036	-166.225018
40065	9.621106	-0.118870	-2.086204	0.025833	0.016723	0.032672	1.000000	-0.000003	0.000013	0.000039	-176.452347	-77.914846	-166.244267
40066	9.655561	-0.079001	-2.073582	-0.006349	0.049407	0.063211	1.000000	-0.000010	0.000007	0.000030	-176.444477	-77.905492	-166.249483
40067	9.603977	-0.090050	-2.087145	0.020142	0.045816	0.015748	1.000000	-0.000012	0.000039	0.000016	-176.436585	-77.908339	-166.257222
40068	9.627080	-0.096801	-2.081350	0.012017	0.036395	0.037216	1.000000	-0.000008	0.000023	0.000024	-176.438083	-77.907108	-166.250187
40069	9.655874	-0.080084	-2.072083	-0.007354	0.048580	0.063214	1.000000	-0.000014	0.000024	0.000015	-176.431543	-77.908212	-166.256730
40070	9.627270	-0.097440	-2.080441	0.011021	0.035578	0.037220	1.000000	-0.000015	0.000024	0.000023	-176.435065	-77.905578	-166.244122
40071	9.644385	-0.106483	-2.051232	-0.017011	0.018012	0.047964	1.000000	0.000007	0.000021	0.000025	-176.420796	-77.906191	-166.255989
40072	9.633391	-0.096203	-2.103179	0.030621	0.043485	0.047942	1.000000	-0.000000	0.000022	0.000025	-176.423698	-77.905982	-166.246191
40073	9.644540	-0.107401	-2.050456	-0.017549	0.017225	0.047964	1.000000	-0.000016	0.000016	0.000022	-176.413976	-77.906095	-166.256116
40074	9.633562	-0.097000	-2.102359	0.030320	0.042831	0.047946	1.000000	-0.000014	0.000031	0.000024	-176.416957	-77.908546	-166.248316
40075	9.621783	-0.101761	-2.054604	-0.010213	0.025355	0.026505	1.000000	-0.000014	0.000031	0.000024	-176.405947	-77.910409	-166.259333
40076	9.633561	-0.076502	-2.074104	-0.001501	0.054493	0.041767	1.000000	-0.000016	0.000016	0.000022	-176.412206	-77.911768	-166.243294
40077	9.656836	-0.104632	-2.095712	0.022263	0.033241	0.069410	1.000000	-0.000016	0.000023	0.000031	-176.397980	-77.912697	-166.257796
40078	9.610952	-0.092254	-2.105834	0.036462	0.050218	0.026499	1.000000	-0.000009	0.000008	0.000023	-176.396645	-77.906580	-166.247406
40079	9.645069	-0.109961	-2.047830	-0.019319	0.015123	0.047964	1.000000	-0.000007	0.000038	0.000033	-176.379774	-77.909075	-166.263510
40080	9.628146	-0.101830	-2.076172	0.008866	0.032204	0.037233	1.000000	-0.000017	0.000009	0.000022	-176.383955	-77.911784	-166.254640
40081	9.633928	-0.078734	-2.072312	-0.002895	0.053149	0.041774	1.000000	-0.000016	0.000016	0.000022	-176.374349	-77.911950	-166.264424
40082	9.628275	-0.102463	-2.075542	0.008487	0.031324	0.037237	1.000000	-0.000022	0.000025	0.000014	-176.388695	-77.912950	-166.238170
40083	9.657076	-0.085815	-2.066247	-0.010903	0.043455	0.063235	1.000000	-0.000009	0.000022	0.000031	-176.373314	-77.913772	-166.252915
40084	9.634423	-0.101128	-2.098217	0.028331	0.039534	0.047966	1.000000	-0.000015	0.000024	0.000023	-176.372377	-77.915587	-166.252926
40085	9.628536	-0.103711	-2.074270	0.007960	0.030726	0.037239	1.000000	-0.000009	0.000015	0.000023	-176.361603	-77.915658	-166.262983
40086	9.663269	-0.084889	-2.088699	0.008276	0.051040	0.073968	1.000000	-0.000016	0.000016	0.000022	-176.363385	-77.912739	-166.260549
40087	9.663362	-0.085293	-2.088250	0.008029	0.050937	0.073969	1.000000	-0.000007	0.000030	0.000024	-176.351281	-77.914517	-166.271728
40088	9.628990	-0.126158	-2.100354	0.038422	0.017234	0.043431	1.000000	-0.000017	0.000009	0.000022	-176.351169	-77.913140	-166.277032
40089	9.617568	-0.073285	-2.098012	0.022755	0.068020	0.031067	1.000000	-0.000009	0.000022	0.000031	-176.335768	-77.913958	-166.291817
40090	9.634870	-0.103491	-2.096049	0.026891	0.037748	0.047977	1.000000	-0.000014	0.000017	0.000007	-176.346194	-77.916681	-166.271904
40091	9.623006	-0.108264	-2.048533	-0.013595	0.020224	0.026513	1.000000	-0.000010	0.000022	0.000039	-176.326857	-77.917442	-166.290846
40092	9.652012	-0.113073	-2.066528	-0.002205	0.019324	0.058699	1.000000	-0.000009	0.000015	0.000023	-176.329160	-77.911633	-166.278084
40093	9.611887	-0.077234	-2.073046	0.001264	0.057887	0.020343	1.000000	-0.000009	0.000015	0.000031	-176.314482	-77.911574	-166.292202
40094	9.629182	-0.107491	-2.071078	0.004298	0.027433	0.037251	1.000000	-0.000022	0.000025	0.000014	-176.318945	-77.908559	-166.279721
40095	9.652259	-0.114271	-2.065309	-0.003580	0.018506	0.058700	1.000000	-0.000023	0.000032	0.000030	-176.305444	-77.910446	-166.294173
40096	9.635139	-0.084763	-2.066438	-0.008068	0.047716	0.041799	1.000000	-0.000008	0.000016	0.000016	-176.311013	-77.908037	-166.276916
40097	9.664169	-0.089489	-2.084340	0.004166	0.047508	0.073989	1.000000	-0.000016	0.000031	0.000039	-176.292315	-77.909690	-166.295886
40098	9.629324	-0.088040	-2.042061	-0.028711	0.038219	0.031060	1.000000	-0.000010	0.000007	0.000030	-176.293124	-77.907927	-166.274506
40099	9.658336	-0.092785	-2.060044	-0.016477	0.038011	0.063250	1.000000	-0.000007	0.000030	0.000024	-176.281105	-77.909652	-166.285513
40100	9.623735	-0.112308	-2.044891	-0.017453	0.016585	0.026514	1.000000	-0.000015	0.000017	0.000015	-176.287644	-77.910533	-166.264966
40101	9.641509	-0.084890	-2.088096	0.010948	0.054967	0.052550	1.000000	-0.000002	0.000014	0.000032	-176.271781	-77.910324	-166.279349
40102	9.629842	-0.111042	-2.067817	0.002256	0.024615	0.037259	1.000000	-0.000008	0.000023	0.000024	-176.274432	-77.911109	-166.272084
40103	9.595724	-0.072845	-2.097905	0.025787	0.071931	0.009664	1.000000	-0.000009	0.000008	0.000015	-176.268473	-77.910358	-166.277079
40104	9.635733	-0.088357	-2.063516	-0.009862	0.044931	0.041811	1.000000	-0.000008	0.000030	0.000032	-176.265090	-77.911135	-166.260397
40105	9.641811	-0.086496	-2.086633	0.009991	0.053567	0.052558	1.000000	-0.000014	0.000017	0.000007	-176.263698	-77.911472	-166.261374
40106	9.630183	-0.112281	-2.066161	0.001138	0.023293	0.037263	1.000000	-0.000020	0.000040	0.000016	-176.268089	-77.913457	-166.240957
40107	9.636035	-0.089289	-2.062063	-0.010691	0.044186	0.041813	1.000000	-0.000011	0.000007	0.000038	-176.250304	-77.912418	-166.258372
40108	9.630311	-0.113303	-2.065507	0.000314	0.022634	0.037264	1.000000	-0.000001	0.000014	0.000024	-176.248123	-77.909873	-166.239403
40109	9.642146	-0.088212	-2.085011	0.008565	0.052283	0.052566	1.000000	-0.000000	0.000029	0.000033	-176.230966	-77.911390	-166.254860
