// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56142	9.609283	-0.076433	2.200545	-0.000000	-0.000000	0.045637	1.000000	0.000026	0.000015	0.000016	-1.987003	-77.094946	-5.509492
56143	9.596655	-0.073407	2.221661	0.000000	0.000000	0.038047	1.000000	0.000033	0.000027	0.000015	-1.890876	-76.960124	-5.096562
56144	9.593317	-0.039828	2.214655	-0.001676	0.035302	0.032960	1.000000	0.000035	-0.000009	0.000004	-1.934675	-77.029536	-5.301301
56145	9.609153	-0.076645	2.201105	0.010337	-0.003211	0.045631	1.000000	0.000037	0.000007	0.000014	-1.937189	-77.028707	-5.294340
56146	9.605800	-0.043115	2.194169	0.020860	0.029322	0.040552	1.000000	0.000044	0.000018	0.000013	-1.938795	-77.025901	-5.287648
56147	9.609003	-0.076830	2.201753	0.010454	-0.003205	0.045631	1.000000	0.000023	0.000023	0.000013	-1.942346	-77.023193	-5.281324
56148	9.621976	-0.056879	2.207016	0.011214	0.017001	0.059301	1.000000	0.000030	0.000023	0.000009	-1.942692	-77.020618	-5.277376
56149	9.579357	-0.083446	2.185808	0.019317	-0.011112	0.013212	1.000000	0.000030	0.000023	0.000009	-1.943236	-77.018003	-5.273234
56150	9.608690	-0.077051	2.203112	0.010426	-0.003221	0.045631	1.000000	0.000033	0.000027	0.000015	-1.946127	-77.014998	-5.266351
56151	9.651126	-0.050513	2.225114	0.002324	0.024892	0.091721	1.000000	0.000039	0.000010	0.000001	-1.942016	-77.013869	-5.266004
56152	9.634133	-0.060129	2.187976	0.033585	0.010984	0.066894	1.000000	0.000027	0.000030	0.000006	-1.940950	-77.010506	-5.263881
56153	9.592026	-0.063546	2.192399	0.020037	0.009071	0.026882	1.000000	0.000050	0.000026	0.000025	-1.947363	-77.007377	-5.251457
56154	9.608275	-0.077131	2.204919	0.010333	-0.003279	0.045631	1.000000	0.000032	0.000026	-0.000004	-1.940196	-77.004829	-5.254988
56155	9.624511	-0.090763	2.217490	0.000695	-0.015593	0.064380	1.000000	0.000028	0.000032	0.000025	-1.948991	-77.001121	-5.242641
56156	9.592223	-0.040549	2.219374	-0.001755	0.035215	0.032960	1.000000	0.000031	0.000010	0.000005	-1.947225	-77.000323	-5.240756
56157	9.608502	-0.054160	2.231754	-0.011393	0.022901	0.051709	1.000000	0.000033	0.000027	0.000015	-1.950387	-76.997209	-5.233608
56158	9.620937	-0.057403	2.211527	0.010965	0.016837	0.059302	1.000000	0.000038	0.000022	0.000005	-1.945775	-76.994990	-5.233743
56159	9.633934	-0.037228	2.216689	0.011733	0.037051	0.072972	1.000000	0.000025	0.000014	-0.000003	-1.941053	-76.993376	-5.235642
56160	9.608193	-0.054078	2.233086	-0.011536	0.022685	0.051709	1.000000	0.000033	0.000039	0.000019	-1.942115	-76.989282	-5.230534
56161	9.591696	-0.040644	2.221650	-0.001898	0.035000	0.032961	1.000000	0.000030	0.000023	0.000009	-1.942645	-76.986668	-5.226405
56162	9.578489	-0.060820	2.217396	-0.002730	0.014581	0.019290	1.000000	0.000022	0.000035	0.000017	-1.942375	-76.982835	-5.223801
56163	9.550009	-0.020866	2.252002	-0.037160	0.059082	-0.000973	1.000000	0.000031	0.000010	0.000005	-1.941260	-76.981614	-5.221281
56164	9.565780	-0.057706	2.238774	-0.025155	0.020270	0.011698	1.000000	0.000034	0.000015	0.000011	-1.935087	-76.979775	-5.223227
56165	9.591357	-0.041024	2.223105	-0.001970	0.034496	0.032962	1.000000	0.000030	0.000007	0.000018	-1.940569	-76.978854	-5.214118
56166	9.650208	-0.028211	2.256857	-0.019676	0.049925	0.097803	1.000000	0.000016	-0.000000	0.000010	-1.934538	-76.978434	-5.217883
56167	9.662248	-0.054859	2.210582	0.024393	0.017739	0.099316	1.000000	0.000044	-0.000009	0.000019	-1.938985	-76.979391	-5.208136
56168	9.662234	-0.054979	2.210640	0.024421	0.017292	0.099317	1.000000	0.000034	0.000015	0.000011	-1.929148	-76.977275	-5.213716
56169	9.674701	-0.058264	2.190312	0.046839	0.011305	0.106909	1.000000	0.000030	0.000023	0.000009	-1.929678	-76.974659	-5.209588
56170	9.632122	-0.084876	2.168956	0.054833	-0.017278	0.060815	1.000000	0.000037	0.000007	0.000014	-1.919655	-76.974222	-5.214790
56171	9.603663	-0.044982	2.203464	0.020403	0.027225	0.040559	1.000000	0.000036	0.000031	0.000021	-1.925426	-76.970612	-5.204644
