// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61012	1.135669	-0.170931	9.717292	-0.016749	0.025385	-0.027811	1.000000	-0.000059	0.000015	0.000021	-1.166863	-6.575677	63.187127
61013	1.120449	-0.145518	9.733751	-0.047432	0.022045	-0.013721	1.000000	-0.000041	0.000013	0.000019	-1.166626	-6.575050	63.188870
61014	1.135121	-0.172874	9.717322	-0.016030	0.024847	-0.027808	1.000000	-0.000050	0.000014	0.000020	-1.172573	-6.573389	63.191144
61015	1.145972	-0.164533	9.748652	-0.020913	0.035353	0.004382	1.000000	-0.000050	0.000014	0.000020	-1.173269	-6.573615	63.192747
61016	1.134593	-0.174643	9.717352	-0.015370	0.024155	-0.027806	1.000000	-0.000023	0.000011	0.000016	-1.176151	-6.572328	63.194614
61017	1.142101	-0.154833	9.727384	-0.030232	0.038931	-0.017386	1.000000	-0.000074	0.000032	0.000032	-1.178625	-6.570360	63.197777
61018	1.133814	-0.176646	9.717407	-0.014528	0.023399	-0.027803	1.000000	-0.000023	0.000004	0.000020	-1.181474	-6.569829	63.200117
61019	1.121940	-0.162361	9.755181	-0.034840	0.015634	0.008066	1.000000	-0.000043	0.000009	0.000012	-1.179996	-6.569558	63.201321
61020	1.133346	-0.178248	9.717432	-0.013598	0.022776	-0.027800	1.000000	-0.000049	0.000025	0.000022	-1.185840	-6.566661	63.203846
61021	1.113291	-0.185113	9.745221	-0.018403	-0.000725	-0.002352	1.000000	-0.000050	0.000014	0.000020	-1.185793	-6.567429	63.205398
61022	1.140561	-0.159379	9.727491	-0.028556	0.037473	-0.017375	1.000000	-0.000042	0.000020	0.000015	-1.190701	-6.565125	63.207059
61023	1.109469	-0.175570	9.723945	-0.027851	0.002801	-0.024119	1.000000	-0.000055	0.000009	0.000042	-1.191633	-6.566326	63.211123
61024	1.140005	-0.161474	9.727522	-0.027841	0.036658	-0.017370	1.000000	-0.000052	0.000017	0.000010	-1.197650	-6.564371	63.212192
61025	1.139744	-0.162252	9.727539	-0.026876	0.035848	-0.017364	1.000000	-0.000027	0.000010	-0.000000	-1.193474	-6.564934	63.211675
61026	1.108556	-0.178283	9.724000	-0.026863	0.001981	-0.024116	1.000000	-0.000056	0.000029	0.000030	-1.200219	-6.561481	63.215069
61027	1.119143	-0.170048	9.755371	-0.031321	0.012313	0.008083	1.000000	-0.000049	0.000025	0.000022	-1.198216	-6.560237	63.217218
61028	1.115544	-0.159480	9.734095	-0.041469	0.016645	-0.013683	1.000000	-0.000040	0.000017	0.000025	-1.202932	-6.558247	63.220081
61029	1.146013	-0.145229	9.737698	-0.040537	0.049667	-0.006920	1.000000	-0.000052	0.000017	0.000010	-1.201865	-6.558230	63.220443
61030	1.137670	-0.167044	9.727701	-0.024817	0.034127	-0.017353	1.000000	-0.000049	0.000025	0.000022	-1.207576	-6.555377	63.222970
61031	1.143461	-0.191042	9.770358	-0.003862	0.024501	0.026179	1.000000	-0.000052	0.000034	0.000008	-1.207902	-6.554770	63.222433
61032	1.133466	-0.157575	9.706483	-0.034356	0.037517	-0.039111	1.000000	-0.000048	0.000011	0.000030	-1.213562	-6.553473	63.225913
61033	1.124553	-0.155172	9.765592	-0.044622	0.025305	0.018531	1.000000	-0.000053	0.000024	0.000006	-1.213719	-6.552398	63.225785
61034	1.112992	-0.165582	9.734286	-0.039076	0.014105	-0.013669	1.000000	-0.000059	0.000022	0.000017	-1.220491	-6.549930	63.227723
61035	1.143489	-0.151330	9.737901	-0.038413	0.047371	-0.006900	1.000000	-0.000030	0.000009	0.000028	-1.219270	-6.550182	63.229971
61036	1.135280	-0.172946	9.727877	-0.022690	0.031819	-0.017340	1.000000	-0.000048	0.000018	0.000026	-1.224899	-6.548140	63.232977
61037	1.108983	-0.156829	9.713036	-0.047366	0.016879	-0.035419	1.000000	-0.000049	0.000007	0.000024	-1.221974	-6.549076	63.235392
61038	1.119882	-0.148562	9.744389	-0.052833	0.028012	-0.003215	1.000000	-0.000050	0.000014	0.000020	-1.227640	-6.547495	63.237666
61039	1.131383	-0.164464	9.706612	-0.030698	0.034997	-0.039089	1.000000	-0.000048	0.000011	0.000030	-1.228112	-6.544579	63.241218
61040	1.131012	-0.165384	9.706639	-0.030654	0.034972	-0.039089	1.000000	-0.000042	0.000026	0.000011	-1.232788	-6.541550	63.242400
61041	1.141637	-0.157053	9.738028	-0.035051	0.045039	-0.006876	1.000000	-0.000052	0.000024	0.000006	-1.230101	-6.541680	63.242311
61042	1.096161	-0.170810	9.681804	-0.039693	0.004345	-0.067612	1.000000	-0.000031	0.000016	0.000024	-1.233604	-6.539848	63.245036
61043	1.140862	-0.158743	9.738092	-0.033793	0.043885	-0.006866	1.000000	-0.000052	0.000024	0.000006	-1.230297	-6.539839	63.244951
61044	1.121379	-0.189808	9.696712	-0.012555	0.017171	-0.049527	1.000000	-0.000050	0.000021	0.000016	-1.235888	-6.537488	63.246745
61045	1.143225	-0.172317	9.759442	-0.022541	0.038935	0.014893	1.000000	-0.000052	0.000017	0.000010	-1.235200	-6.535736	63.247787
61046	1.131823	-0.182509	9.728105	-0.016989	0.027743	-0.017316	1.000000	-0.000041	0.000013	0.000019	-1.239750	-6.534235	63.249915
61047	1.113462	-0.145516	9.723341	-0.058111	0.028449	-0.024932	1.000000	-0.000050	0.000014	0.000020	-1.241206	-6.535785	63.250902
61048	1.139190	-0.163686	9.738205	-0.032176	0.042389	-0.006854	1.000000	-0.000052	0.000017	0.000010	-1.246904	-6.533891	63.251967
61049	1.142123	-0.176153	9.759503	-0.021132	0.037186	0.014903	1.000000	-0.000040	0.000006	0.000023	-1.245126	-6.535276	63.253844
61050	1.150444	-0.180498	9.700431	-0.010092	0.048697	-0.042734	1.000000	-0.000059	0.000022	0.000017	-1.251747	-6.532810	63.255775
61051	1.141497	-0.178190	9.759539	-0.020261	0.036086	0.014909	1.000000	-0.000041	0.000013	0.000019	-1.249592	-6.534677	63.257109
61052	1.115135	-0.161965	9.744719	-0.046094	0.022067	-0.003166	1.000000	-0.000050	0.000021	0.000016	-1.255177	-6.532359	63.258909
61053	1.126632	-0.177743	9.706930	-0.023750	0.028266	-0.039048	1.000000	-0.000040	0.000006	0.000023	-1.251261	-6.533714	63.261108
61054	1.119449	-0.131513	9.733545	-0.070739	0.040898	-0.014439	1.000000	-0.000050	0.000014	0.000020	-1.256772	-6.532161	63.263380
61055	1.160078	-0.176008	9.731881	-0.012494	0.056136	-0.010496	1.000000	-0.000045	0.000019	-0.000002	-1.252532	-6.535671	63.261795
61056	1.125700	-0.180624	9.706985	-0.022640	0.026591	-0.039041	1.000000	-0.000056	0.000023	0.000034	-1.258833	-6.533146	63.265672
61057	1.136343	-0.172503	9.738386	-0.027331	0.036652	-0.006817	1.000000	-0.000052	0.000024	0.000006	-1.257906	-6.534017	63.265423
61058	1.140826	-0.141050	9.727222	-0.053145	0.056464	-0.018086	1.000000	-0.000034	0.000008	0.000011	-1.261379	-6.533264	63.266706
61059	1.124545	-0.183313	9.707068	-0.021005	0.024831	-0.039033	1.000000	-0.000037	0.000031	0.000034	-1.260307	-6.530747	63.270171
61060	1.112260	-0.169390	9.744922	-0.042100	0.017552	-0.003139	1.000000	-0.000050	0.000021	0.000016	-1.265750	-6.528521	63.271980
61061	1.131610	-0.164482	9.717233	-0.035628	0.038614	-0.028544	1.000000	-0.000052	0.000017	0.000010	-1.262166	-6.532702	63.271842
61062	1.131344	-0.165511	9.717246	-0.035557	0.038529	-0.028544	1.000000	-0.000051	0.000010	0.000014	-1.267617	-6.531763	63.273403
61063	1.142111	-0.157408	9.748642	-0.039293	0.048363	0.003693	1.000000	-0.000056	0.000023	0.000034	-1.261812	-6.531246	63.277990
61064	1.122052	-0.164175	9.776377	-0.044683	0.025544	0.029104	1.000000	-0.000023	0.000011	0.000016	-1.264002	-6.530222	63.279872
61065	1.141437	-0.159002	9.748695	-0.037816	0.046909	0.003706	1.000000	-0.000052	0.000024	0.000006	-1.259094	-6.530981	63.280082
61066	1.121267	-0.166059	9.776436	-0.043189	0.024074	0.029114	1.000000	-0.000059	0.000022	0.000017	-1.265293	-6.528739	63.282034
61067	1.109869	-0.176268	9.745072	-0.036732	0.011772	-0.003109	1.000000	-0.000042	0.000009	0.000012	-1.261907	-6.531262	63.282788
61068	1.140392	-0.162078	9.748767	-0.036615	0.045503	0.003717	1.000000	-0.000050	0.000021	0.000016	-1.267038	-6.529172	63.284608
61069	1.136924	-0.151602	9.727520	-0.045926	0.049029	-0.018009	1.000000	-0.000057	0.000012	0.000032	-1.266859	-6.529817	63.287923
61070	1.116942	-0.158559	9.755236	-0.051286	0.026178	0.007395	1.000000	-0.000041	0.000013	0.000019	-1.270934	-6.528612	63.290080
61071	1.128545	-0.174373	9.717417	-0.028757	0.032318	-0.028499	1.000000	-0.000059	0.000004	0.000019	-1.267696	-6.530123	63.292415
61072	1.136321	-0.154648	9.727543	-0.044311	0.047694	-0.017995	1.000000	-0.000041	0.000013	0.000019	-1.271698	-6.528925	63.294571
61073	1.113223	-0.149957	9.733992	-0.058965	0.028690	-0.014317	1.000000	-0.000051	0.000010	0.000014	-1.270560	-6.528439	63.296047
61074	1.127783	-0.177323	9.717452	-0.027489	0.031417	-0.028492	1.000000	-0.000045	0.000026	0.000039	-1.275294	-6.525730	63.300526
61075	1.141558	-0.180763	9.770136	-0.021635	0.037436	0.025479	1.000000	-0.000054	0.000020	-0.000001	-1.273989	-6.524239	63.300720
61076	1.112053	-0.152989	9.734079	-0.057645	0.027757	-0.014307	1.000000	-0.000048	0.000018	0.000026	-1.278875	-6.522431	63.303734
61077	1.134525	-0.159544	9.727673	-0.040731	0.044469	-0.017965	1.000000	-0.000044	0.000022	0.000005	-1.273048	-6.525205	63.303523
61078	1.134177	-0.160393	9.727700	-0.040597	0.044333	-0.017963	1.000000	-0.000041	0.000013	0.000019	-1.276923	-6.524032	63.305677
61079	1.148833	-0.187595	9.711142	-0.007259	0.045771	-0.032139	1.000000	-0.000041	0.000013	0.000019	-1.267493	-6.524689	63.308743
61080	1.110663	-0.156450	9.734182	-0.054133	0.024416	-0.014278	1.000000	-0.000042	0.000026	0.000011	-1.271265	-6.522011	63.309949
61081	1.133158	-0.162933	9.727777	-0.037490	0.041197	-0.017937	1.000000	-0.000045	0.000012	0.000002	-1.267117	-6.526371	63.308766
61082	1.158973	-0.181013	9.742602	-0.011415	0.054980	0.000117	1.000000	-0.000040	0.000006	0.000023	-1.270791	-6.526023	63.311397
61083	1.113059	-0.170783	9.755474	-0.041145	0.016059	0.007465	1.000000	-0.000060	0.000011	0.000015	-1.263315	-6.532094	63.312001
61084	1.109695	-0.160304	9.734230	-0.051215	0.020286	-0.014253	1.000000	-0.000053	0.000013	0.000003	-1.268071	-6.531107	63.312369
61085	1.132244	-0.166873	9.727816	-0.034314	0.036956	-0.017909	1.000000	-0.000042	0.000020	0.000015	-1.262074	-6.534449	63.313304
61086	1.117117	-0.141532	9.744413	-0.065474	0.033890	-0.003705	1.000000	-0.000057	0.000002	0.000029	-1.267565	-6.534750	63.316693
61087	1.131816	-0.168898	9.727831	-0.032890	0.035777	-0.017899	1.000000	-0.000042	0.000020	0.000015	-1.263321	-6.534318	63.318798
61088	1.131586	-0.169832	9.727842	-0.032703	0.035576	-0.017898	1.000000	-0.000051	0.000003	0.000018	-1.267840	-6.534445	63.320847
61089	1.123398	-0.191489	9.717691	-0.015664	0.019359	-0.028435	1.000000	-0.000042	0.000020	0.000015	-1.263533	-6.532351	63.323609
61090	1.104924	-0.154632	9.713073	-0.057056	0.020702	-0.035935	1.000000	-0.000070	0.000026	0.000008	-1.270084	-6.529942	63.324506
61091	1.141521	-0.163957	9.759327	-0.034386	0.044292	0.014381	1.000000	-0.000047	0.000022	0.000033	-1.260765	-6.529063	63.330214
61092	1.107205	-0.168352	9.734378	-0.044445	0.014668	-0.014210	1.000000	-0.000043	0.000016	0.000008	-1.264114	-6.527780	63.331173
61094	1.137545	-0.154616	9.738148	-0.085375	0.093751	9.798067	1.000000	-0.000091	0.000034	0.000035	-1.261458	-6.527791	63.334971
61095	1.128972	-0.176755	9.728022	-0.026802	0.031174	-0.017865	1.000000	-0.000047	0.000028	0.000029	-1.265450	-6.525047	63.338260
61096	1.139695	-0.168519	9.759463	-0.030928	0.041907	0.014403	1.000000	-0.000037	0.000007	-0.000006	-1.262118	-6.522537	63.338763
61097	1.128492	-0.178378	9.728048	-0.025300	0.030636	-0.017859	1.000000	-0.000040	0.000006	0.000023	-1.265204	-6.522303	63.341390
61098	1.125026	-0.167742	9.706834	-0.034951	0.033519	-0.039556	1.000000	-0.000056	0.000029	0.000030	-1.264679	-6.525393	63.343120
61099	1.135640	-0.159760	9.738287	-0.040102	0.044328	-0.007287	1.000000	-0.000052	0.000017	0.000010	-1.268880	-6.524040	63.344216
61100	1.132164	-0.149145	9.717079	-0.048872	0.046456	-0.028971	1.000000	-0.000050	0.000021	0.000016	-1.260752	-6.529837	63.344361
61101	1.142900	-0.141003	9.748525	-0.054006	0.057235	0.003302	1.000000	-0.000041	0.000013	0.000019	-1.263714	-6.528992	63.346535
61102	1.134660	-0.162726	9.738353	-0.038105	0.041607	-0.007267	1.000000	-0.000059	0.000015	0.000021	-1.269020	-6.527374	63.348396
61103	1.123368	-0.172887	9.706936	-0.032485	0.030327	-0.039537	1.000000	-0.000049	0.000007	0.000024	-1.273040	-6.527143	63.351175
61104	1.126103	-0.185554	9.728191	-0.021249	0.024584	-0.017833	1.000000	-0.000053	0.000030	0.000002	-1.270557	-6.528012	63.349803
61105	1.133594	-0.165867	9.738424	-0.036653	0.039795	-0.007254	1.000000	-0.000048	0.000018	0.000026	-1.274454	-6.526603	63.352845
61106	1.141316	-0.146083	9.748636	-0.051872	0.053820	0.003333	1.000000	-0.000040	0.000006	0.000023	-1.273307	-6.532297	63.353374
61107	1.156002	-0.173263	9.732017	-0.020310	0.056447	-0.010906	1.000000	-0.000043	0.000016	0.000008	-1.276359	-6.531225	63.354356
61108	1.124884	-0.189181	9.728262	-0.018063	0.020726	-0.017817	1.000000	-0.000041	0.000013	0.000019	-1.264210	-6.533670	63.358113
61109	1.135614	-0.181067	9.759714	-0.023166	0.031458	0.014464	1.000000	-0.000050	0.000021	0.000016	-1.268058	-6.532045	63.359961
61110	1.132147	-0.170433	9.738513	-0.032376	0.034928	-0.007221	1.000000	-0.000052	0.000017	0.000010	-1.265852	-6.532406	63.360554
61111	1.120093	-0.156624	9.776391	-0.053136	0.027289	0.028724	1.000000	-0.000034	0.000008	0.000011	-1.267689	-6.532249	63.361872
61112	1.151446	-0.166188	9.710885	-0.024471	0.057171	-0.032562	1.000000	-0.000058	0.000015	0.000021	-1.261915	-6.525951	63.367977
61113	1.151124	-0.167027	9.710908	-0.024186	0.056890	-0.032559	1.000000	-0.000024	0.000018	0.000012	-1.262568	-6.524632	63.369405
61114	1.097069	-0.177205	9.713578	-0.039147	0.003027	-0.035826	1.000000	-0.000048	0.000018	0.000026	-1.260160	-6.529465	63.370495
61115	1.138676	-0.154219	9.748820	-0.044189	0.047557	0.003403	1.000000	-0.000060	0.000011	0.000015	-1.264937	-6.528927	63.372210
61116	1.127265	-0.164340	9.717403	-0.037910	0.036057	-0.028878	1.000000	-0.000049	0.000024	0.000023	-1.264583	-6.526218	63.374804
61117	1.133150	-0.188621	9.759858	-0.017026	0.026850	0.014490	1.000000	-0.000044	0.000005	0.000006	-1.267388	-6.526365	63.375514
61118	1.118823	-0.186813	9.707203	-0.020393	0.018647	-0.039475	1.000000	-0.000041	0.000013	0.000019	-1.259485	-6.529422	63.378025
61119	1.132764	-0.190405	9.759868	-0.015132	0.024874	0.014498	1.000000	-0.000049	0.000007	0.000024	-1.263042	-6.529323	63.380807
61120	1.123169	-0.156293	9.696243	-0.044996	0.037276	-0.050534	1.000000	-0.000042	0.000026	0.000011	-1.259880	-6.528716	63.381901
61121	1.139946	-0.171495	9.770156	-0.029420	0.039028	0.025119	1.000000	-0.000041	0.000020	0.000015	-1.262406	-6.527232	63.383605
61122	1.125548	-0.169652	9.717511	-0.033162	0.030968	-0.028844	1.000000	-0.000040	0.000006	0.000023	-1.256744	-6.531331	63.385763
61123	1.136334	-0.161581	9.748974	-0.038181	0.041633	0.003455	1.000000	-0.000050	0.000021	0.000016	-1.260231	-6.529759	63.387605
61124	1.155676	-0.156535	9.721370	-0.031064	0.062278	-0.021861	1.000000	-0.000049	0.000024	0.000023	-1.250920	-6.533784	63.390336
61126	1.129775	-0.168499	9.733328	-0.066848	0.067230	9.787334	1.000000	-0.000088	0.000035	0.000052	-1.259048	-6.530588	63.396257
61127	1.154553	-0.159279	9.721459	-0.028258	0.060307	-0.021840	1.000000	-0.000041	0.000020	0.000015	-1.246450	-6.530346	63.400971
61128	1.134326	-0.166262	9.749129	-0.033251	0.037115	0.003491	1.000000	-0.000049	0.000024	0.000023	-1.249615	-6.528375	63.403547
61129	1.130814	-0.155486	9.727957	-0.041258	0.039602	-0.018159	1.000000	-0.000041	0.000020	0.000015	-1.237000	-6.530451	63.407059
61130	1.145377	-0.182619	9.711307	-0.009610	0.042181	-0.032460	1.000000	-0.000037	0.000014	0.000036	-1.238906	-6.529690	63.411173
61131	1.156107	-0.174653	9.742784	-0.015381	0.050174	-0.000136	1.000000	-0.000061	0.000018	0.000011	-1.240638	-6.544488	63.405002
61132	1.121876	-0.179092	9.717766	-0.025379	0.020472	-0.028793	1.000000	-0.000050	0.000014	0.000020	-1.243747	-6.543913	63.407341
61133	1.129519	-0.159348	9.728045	-0.040348	0.034328	-0.018135	1.000000	-0.000041	0.000020	0.000015	-1.241010	-6.548211	63.407651
61134	1.152056	-0.165911	9.721644	-0.024343	0.052313	-0.021783	1.000000	-0.000050	0.000014	0.000020	-1.244096	-6.547683	63.409997
61135	1.131913	-0.172999	9.749292	-0.029116	0.028321	0.003534	1.000000	-0.000050	0.000021	0.000016	-1.244177	-6.549723	63.410131
61136	1.151398	-0.167929	9.721688	-0.023440	0.050799	-0.021773	1.000000	-0.000048	0.000011	0.000030	-1.247155	-6.549524	63.413683
61137	1.128094	-0.163212	9.728146	-0.037863	0.030983	-0.018114	1.000000	-0.000043	0.000033	0.000007	-1.241787	-6.550050	63.414716
61138	1.119730	-0.184716	9.717908	-0.021880	0.015152	-0.028775	1.000000	-0.000040	0.000006	0.000023	-1.243781	-6.550453	63.417402
61139	1.147300	-0.158981	9.700565	-0.031331	0.051393	-0.043403	1.000000	-0.000058	0.000015	0.000021	-1.240729	-6.557341	63.418376
61140	1.133163	-0.189600	9.770610	-0.015624	0.019082	0.025210	1.000000	-0.000049	0.000031	0.000019	-1.243645	-6.554957	63.420528
61141	1.146412	-0.160990	9.700637	-0.030974	0.048833	-0.043389	1.000000	-0.000041	0.000013	0.000019	-1.242907	-6.564804	63.418193
61142	1.095412	-0.183108	9.724419	-0.035973	-0.008289	-0.025123	1.000000	-0.000059	0.000022	0.000017	-1.246913	-6.563603	63.420232
61143	1.148804	-0.174818	9.721873	-0.019415	0.042737	-0.021726	1.000000	-0.000048	0.000011	0.000030	-1.245090	-6.566023	63.423821
61144	1.133636	-0.149536	9.738592	-0.050341	0.039349	-0.007404	1.000000	-0.000052	0.000017	0.000010	-1.248138	-6.565417	63.424995
61145	1.122128	-0.159472	9.707155	-0.043912	0.027617	-0.039726	1.000000	-0.000049	0.000031	0.000019	-1.245790	-6.563112	63.427925
61146	1.135772	-0.163192	9.759858	-0.038495	0.033567	0.014257	1.000000	-0.000037	0.000014	0.000036	-1.247507	-6.562775	63.432100
61147	1.124431	-0.173027	9.728401	-0.032949	0.021780	-0.018071	1.000000	-0.000052	0.000017	0.000010	-1.249848	-6.564786	63.431075
61148	1.146942	-0.179601	9.722006	-0.016942	0.039722	-0.021709	1.000000	-0.000041	0.000020	0.000015	-1.251769	-6.563862	63.432848
61149	1.120653	-0.163240	9.707263	-0.041545	0.024425	-0.039707	1.000000	-0.000060	0.000018	0.000011	-1.247625	-6.565698	63.434620
61150	1.131343	-0.155346	9.738767	-0.046458	0.034873	-0.007368	1.000000	-0.000039	0.000017	0.000025	-1.249390	-6.565097	63.437597
61152	1.131210	-0.168397	9.704115	-0.062929	0.062190	9.729666	1.000000	-0.000090	0.000037	0.000041	-1.244614	-6.566659	63.444274
61153	1.130222	-0.158191	9.738852	-0.044184	0.032331	-0.007349	1.000000	-0.000059	0.000022	0.000017	-1.248421	-6.565545	63.446320
61154	1.110119	-0.165314	9.766467	-0.048080	0.008049	0.017938	1.000000	-0.000040	0.000006	0.000023	-1.242354	-6.568272	63.449855
61155	1.121628	-0.180771	9.728583	-0.026788	0.015090	-0.018040	1.000000	-0.000051	0.000027	0.000012	-1.245098	-6.566538	63.451297
61156	1.129215	-0.161058	9.738921	-0.041858	0.029975	-0.007331	1.000000	-0.000041	0.000013	0.000019	-1.245753	-6.566335	63.452099
