// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
14017	9.667253	0.283543	1.811635	0.000000	0.000000	0.026937	1.000000	0.000029	0.000027	0.000018	8.900194	-79.261067	-18.548951
14018	9.682041	0.269616	1.856627	-0.000000	0.000000	0.049446	1.000000	0.000040	0.000036	0.000006	8.263758	-79.035632	-17.963566
14019	9.663352	0.254987	1.831976	-0.004020	-0.021023	0.026066	1.000000	0.000056	0.000019	0.000014	8.579663	-79.147869	-18.244881
14020	9.687390	0.274070	1.803392	0.031625	-0.008244	0.044888	1.000000	0.000043	0.000023	0.000016	8.573176	-79.145548	-18.233278
14021	9.663214	0.254646	1.832752	-0.003969	-0.021034	0.026066	1.000000	0.000031	0.000020	0.000022	8.561456	-79.143334	-18.217561
14022	9.666870	0.282703	1.813812	0.020187	0.003621	0.026916	1.000000	0.000032	0.000014	0.000027	8.547879	-79.142262	-18.199947
14023	9.683546	0.244732	1.823514	0.007516	-0.032906	0.044038	1.000000	0.000012	0.000004	0.000013	8.540947	-79.142015	-18.191442
14024	9.694683	0.266010	1.826567	0.010312	-0.011887	0.056139	1.000000	0.000029	0.000007	0.000019	8.532267	-79.141552	-18.179194
14025	9.683464	0.244255	1.824015	0.007504	-0.032882	0.044038	1.000000	0.000044	0.000036	0.000019	8.522366	-79.137886	-18.163941
14026	9.705697	0.286924	1.830334	0.013097	0.009155	0.068241	1.000000	0.000004	0.000008	0.000028	8.505573	-79.137403	-18.146408
14027	9.670389	0.245889	1.856597	-0.025368	-0.024606	0.037317	1.000000	0.000035	0.000018	0.000015	8.498172	-79.135787	-18.134791
14028	9.675868	0.250267	1.802771	0.028840	-0.029209	0.032786	1.000000	0.000028	0.000014	0.000015	8.491534	-79.134482	-18.124806
14029	9.703643	0.233913	1.815654	0.018944	-0.044645	0.062010	1.000000	0.000029	0.000027	0.000018	8.480052	-79.132008	-18.109769
14030	9.655333	0.259097	1.813232	0.017325	-0.017256	0.014814	1.000000	0.000028	0.000014	0.000015	8.473420	-79.130703	-18.099791
14031	9.683111	0.242708	1.826095	0.007397	-0.032639	0.044039	1.000000	0.000038	0.000025	0.000023	8.458744	-79.128829	-18.080473
14032	9.727566	0.252255	1.787893	0.054531	-0.031735	0.080833	1.000000	0.000017	0.000024	0.000024	8.444198	-79.126482	-18.063639
14033	9.682949	0.242027	1.827043	0.007277	-0.032446	0.044039	1.000000	0.000029	0.000027	0.000018	8.430222	-79.124736	-18.046152
14034	9.682870	0.241720	1.827506	0.007277	-0.032446	0.044039	1.000000	0.000048	0.000023	0.000028	8.416890	-79.122633	-18.027011
14035	9.675370	0.248296	1.805713	0.028504	-0.028548	0.032789	1.000000	0.000022	0.000022	0.000017	8.400926	-79.121591	-18.008456
14036	9.686450	0.269644	1.809100	0.031300	-0.007528	0.044889	1.000000	0.000034	0.000025	0.000010	8.396453	-79.118934	-17.999972
14037	9.678917	0.212680	1.848024	-0.017216	-0.056540	0.043193	1.000000	0.000044	0.000016	0.000021	8.381197	-79.119113	-17.979500
14038	9.682586	0.240812	1.829128	0.006939	-0.031885	0.044041	1.000000	0.000038	0.000025	0.000023	8.369825	-79.116680	-17.963426
14039	9.689916	0.233663	1.851872	-0.014601	-0.035113	0.055293	1.000000	0.000037	0.000032	0.000018	8.350286	-79.115133	-17.939589
14040	9.702837	0.231041	1.820327	0.018247	-0.043351	0.062017	1.000000	0.000029	0.000007	0.000019	8.341648	-79.114661	-17.927381
14041	9.674953	0.247050	1.808114	0.027937	-0.027340	0.032794	1.000000	0.000024	0.000027	0.000005	8.326148	-79.113582	-17.909178
14042	9.680440	0.263959	1.865765	-0.023477	-0.001716	0.049418	1.000000	0.000045	0.000036	0.000019	8.316947	-79.109795	-17.894611
14043	9.661769	0.249222	1.841097	-0.005093	-0.018579	0.026070	1.000000	0.000040	0.000016	0.000008	8.301800	-79.110022	-17.875064
14044	9.652475	0.279911	1.853984	-0.013786	0.014314	0.020191	1.000000	0.000028	0.000014	0.000015	8.295218	-79.108710	-17.865132
14045	9.682082	0.239680	1.831941	0.006263	-0.029945	0.044048	1.000000	0.000028	0.000014	0.000015	8.275059	-79.109025	-17.841964
14046	9.693191	0.261135	1.835169	0.009058	-0.008923	0.056144	1.000000	0.000030	0.000018	0.000003	8.275488	-79.106981	-17.838851
