// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
06388	1.124099	-0.189249	9.731353	-0.030644	0.013796	-0.014855	1.000000	-0.000042	0.000016	0.000019	-1.314198	-6.597647	62.684221
06389	1.140738	-0.220128	9.732503	0.004095	0.014658	-0.011099	1.000000	-0.000042	0.000023	0.000010	-1.316341	-6.594971	62.685048
06390	1.146284	-0.198047	9.726598	-0.013160	0.030945	-0.016833	1.000000	-0.000043	0.000008	0.000020	-1.321547	-6.593990	62.687312
06391	1.117351	-0.214657	9.737328	-0.012552	-0.003092	-0.009120	1.000000	-0.000028	0.000013	0.000010	-1.321776	-6.593445	62.688054
06392	1.123187	-0.211199	9.760547	-0.015305	0.002302	0.014529	1.000000	-0.000064	0.000027	0.000020	-1.329346	-6.590361	62.690319
06393	1.128685	-0.189340	9.754649	-0.032100	0.018334	0.008799	1.000000	-0.000042	0.000009	0.000027	-1.331438	-6.589372	62.693158
06394	1.151370	-0.197300	9.749853	-0.015048	0.035690	0.006820	1.000000	-0.000042	0.000009	0.000027	-1.336603	-6.588311	62.696300
06395	1.138671	-0.206949	9.703472	-0.008961	0.024526	-0.040477	1.000000	-0.000042	0.000016	0.000019	-1.337675	-6.586796	62.698080
06396	1.150804	-0.199125	9.749883	-0.014460	0.035315	0.006822	1.000000	-0.000051	0.000016	0.000012	-1.343595	-6.584941	62.699427
06397	1.127254	-0.174424	9.725598	-0.045479	0.028258	-0.020573	1.000000	-0.000042	0.000016	0.000019	-1.344310	-6.584712	62.701109
06398	1.127292	-0.193941	9.754720	-0.030963	0.017350	0.008805	1.000000	-0.000050	0.000017	0.000020	-1.350192	-6.582781	62.703334
06399	1.120721	-0.199409	9.731540	-0.027589	0.011561	-0.014843	1.000000	-0.000057	0.000018	0.000020	-1.352732	-6.581018	62.705276
06400	1.114101	-0.204713	9.708367	-0.024826	0.006149	-0.038494	1.000000	-0.000034	0.000022	0.000017	-1.356730	-6.578478	62.707200
06401	1.125987	-0.196956	9.754810	-0.029740	0.016654	0.008810	1.000000	-0.000063	0.000034	0.000019	-1.360372	-6.574409	62.708988
06402	1.148371	-0.205030	9.750048	-0.012680	0.034006	0.006829	1.000000	-0.000035	0.000015	0.000018	-1.364501	-6.572716	62.711038
06403	1.118687	-0.184685	9.702560	-0.041089	0.021537	-0.044213	1.000000	-0.000059	0.000010	0.000014	-1.367787	-6.573665	62.711960
06404	1.119051	-0.222959	9.760760	-0.012060	-0.000271	0.014534	1.000000	-0.000049	0.000024	0.000019	-1.373561	-6.570876	62.714057
06405	1.124508	-0.201012	9.754898	-0.028653	0.015387	0.008815	1.000000	-0.000050	0.000017	0.000020	-1.374342	-6.570412	62.715743
06406	1.124171	-0.202031	9.754916	-0.028646	0.015367	0.008815	1.000000	-0.000050	0.000017	0.000020	-1.380223	-6.568508	62.717973
06407	1.117470	-0.207384	9.731747	-0.025220	0.009592	-0.014835	1.000000	-0.000048	0.000032	0.000018	-1.381364	-6.564947	62.719517
06408	1.123352	-0.203972	9.754970	-0.027955	0.014965	0.008818	1.000000	-0.000043	0.000001	0.000028	-1.386589	-6.564794	62.722793
06409	1.139665	-0.216494	9.726983	-0.007482	0.026476	-0.016813	1.000000	-0.000065	0.000033	0.000004	-1.389277	-6.561589	62.722682
06410	1.110100	-0.214758	9.708608	-0.021772	0.003698	-0.038485	1.000000	-0.000033	0.000016	0.000033	-1.393355	-6.559740	62.726489
06411	1.138774	-0.218421	9.727044	-0.006645	0.026307	-0.016812	1.000000	-0.000058	0.000025	0.000012	-1.395389	-6.555371	62.727691
06412	1.121370	-0.189465	9.725997	-0.040938	0.025220	-0.020544	1.000000	-0.000050	0.000017	0.000020	-1.401250	-6.553413	62.729910
06413	1.115149	-0.213438	9.731882	-0.023052	0.008635	-0.014828	1.000000	-0.000049	0.000018	0.000027	-1.403166	-6.551156	62.732654
06414	1.126987	-0.187094	9.749236	-0.043039	0.030308	0.003112	1.000000	-0.000044	0.000007	0.000012	-1.408301	-6.550275	62.734039
06415	1.120620	-0.192243	9.726028	-0.039287	0.024448	-0.020536	1.000000	-0.000035	0.000008	0.000027	-1.406025	-6.549022	62.736789
06416	1.155734	-0.191546	9.767653	-0.027694	0.052582	0.024789	1.000000	-0.000051	0.000009	0.000021	-1.411979	-6.547889	62.739129
06417	1.120364	-0.212764	9.755126	-0.024342	0.013194	0.008830	1.000000	-0.000048	0.000032	0.000018	-1.414762	-6.544874	62.740534
06418	1.136233	-0.206392	9.698087	-0.019069	0.036070	-0.046171	1.000000	-0.000035	0.000015	0.000018	-1.418883	-6.543135	62.742575
06419	1.125398	-0.191512	9.749333	-0.040809	0.029062	0.003126	1.000000	-0.000049	0.000024	0.000019	-1.419537	-6.540353	62.744292
06420	1.118520	-0.178290	9.697077	-0.052584	0.034577	-0.049890	1.000000	-0.000058	0.000010	0.000021	-1.426403	-6.539064	62.746714
06421	1.141443	-0.205112	9.721351	-0.020487	0.040600	-0.022510	1.000000	-0.000051	0.000016	0.000012	-1.428489	-6.538049	62.747436
06422	1.147322	-0.201811	9.744582	-0.023204	0.045984	0.001145	1.000000	-0.000050	0.000017	0.000020	-1.434376	-6.536026	62.749644
06423	1.095387	-0.211473	9.760036	-0.039467	-0.006000	0.010820	1.000000	-0.000035	0.000015	0.000018	-1.433058	-6.537817	62.750742
06424	1.152749	-0.180535	9.738760	-0.039889	0.061310	-0.004552	1.000000	-0.000045	-0.000000	0.000013	-1.438311	-6.537801	62.752255
06425	1.146520	-0.204591	9.744618	-0.021712	0.044370	0.001156	1.000000	-0.000063	0.000034	0.000019	-1.439244	-6.534728	62.753804
06426	1.123094	-0.198569	9.749458	-0.038736	0.026991	0.003140	1.000000	-0.000042	0.000023	0.000010	-1.444092	-6.532116	62.754928
06427	1.133154	-0.215199	9.698255	-0.014795	0.033143	-0.046153	1.000000	-0.000049	0.000018	0.000027	-1.441230	-6.528458	62.758014
06428	1.145309	-0.207541	9.744698	-0.020213	0.043896	0.001161	1.000000	-0.000044	0.000007	0.000012	-1.446257	-6.527521	62.759385
06429	1.121964	-0.182758	9.720447	-0.050894	0.036689	-0.026199	1.000000	-0.000051	0.000009	0.000021	-1.445554	-6.527901	62.761100
06430	1.138749	-0.213768	9.721481	-0.016543	0.037749	-0.022492	1.000000	-0.000042	0.000009	0.000027	-1.450513	-6.526765	62.764220
06431	1.127785	-0.180456	9.743673	-0.052742	0.041341	-0.002533	1.000000	-0.000058	0.000010	0.000021	-1.451189	-6.526984	62.766236
06432	1.127531	-0.181484	9.743683	-0.052700	0.041328	-0.002533	1.000000	-0.000043	0.000015	0.000011	-1.456046	-6.525182	62.767476
06433	1.121245	-0.205308	9.749531	-0.035122	0.023600	0.003162	1.000000	-0.000040	0.000024	0.000026	-1.455532	-6.529063	62.768867
06434	1.137595	-0.217554	9.721532	-0.015322	0.035566	-0.022481	1.000000	-0.000044	0.000007	0.000012	-1.460511	-6.528219	62.770252
06435	1.143497	-0.214136	9.744768	-0.017154	0.039817	0.001184	1.000000	-0.000042	0.000023	0.000010	-1.457802	-6.529090	62.770749
06436	1.120160	-0.207970	9.749599	-0.034160	0.022414	0.003169	1.000000	-0.000048	0.000025	0.000026	-1.463349	-6.526218	62.773716
06437	1.125652	-0.186012	9.743815	-0.050908	0.037342	-0.002507	1.000000	-0.000051	0.000016	0.000012	-1.462907	-6.530128	62.773744
06438	1.119110	-0.191307	9.720612	-0.048154	0.031925	-0.026168	1.000000	-0.000048	0.000018	0.000035	-1.468533	-6.528096	62.777728
06439	1.118996	-0.210926	9.749669	-0.032706	0.020306	0.003178	1.000000	-0.000042	0.000023	0.000010	-1.466950	-6.526655	62.778300
06440	1.124415	-0.189032	9.743899	-0.049934	0.036552	-0.002499	1.000000	-0.000064	0.000027	0.000020	-1.474200	-6.523693	62.780573
06441	1.134821	-0.224453	9.721699	-0.011680	0.031632	-0.022463	1.000000	-0.000042	0.000009	0.000027	-1.471242	-6.522537	62.783521
06442	1.140540	-0.202521	9.715900	-0.028898	0.047879	-0.028137	1.000000	-0.000059	0.000010	0.000014	-1.477821	-6.521514	62.785087
06443	1.117341	-0.196444	9.720713	-0.045383	0.029945	-0.026148	1.000000	-0.000040	0.000024	0.000026	-1.478347	-6.520139	62.787287
06445	1.131372	-0.199230	9.729959	-0.076335	0.082521	9.782070	1.000000	-0.000092	0.000026	0.000047	-1.489133	-6.517187	62.792649
06446	1.116417	-0.199272	9.720762	-0.044698	0.028791	-0.026142	1.000000	-0.000050	0.000017	0.000020	-1.488793	-6.519282	62.794093
06447	1.138871	-0.207371	9.715993	-0.027608	0.046102	-0.028125	1.000000	-0.000049	0.000024	0.000019	-1.494245	-6.516598	62.796197
06448	1.144656	-0.204046	9.739251	-0.029373	0.049946	-0.004450	1.000000	-0.000041	0.000016	0.000026	-1.490247	-6.520064	62.798149
06449	1.138132	-0.209240	9.716040	-0.026614	0.044517	-0.028114	1.000000	-0.000050	0.000017	0.000020	-1.495750	-6.518308	62.800391
06450	1.114956	-0.203010	9.720852	-0.042502	0.026022	-0.026124	1.000000	-0.000035	0.000015	0.000018	-1.490834	-6.519374	62.802293
06451	1.137323	-0.192262	9.687057	-0.039969	0.054259	-0.057432	1.000000	-0.000053	0.000008	0.000005	-1.496434	-6.518700	62.802915
06452	1.137340	-0.212012	9.716073	-0.024998	0.041210	-0.028096	1.000000	-0.000049	0.000018	0.000027	-1.494596	-6.526609	62.804524
06453	1.136996	-0.213026	9.716091	-0.024945	0.041110	-0.028095	1.000000	-0.000050	0.000017	0.000020	-1.500019	-6.524996	62.806788
06454	1.119646	-0.183961	9.715141	-0.057924	0.039153	-0.031761	1.000000	-0.000049	0.000024	0.000019	-1.496398	-6.523185	62.808905
06455	1.119513	-0.203625	9.744170	-0.043285	0.028092	-0.002440	1.000000	-0.000042	0.000016	0.000019	-1.500871	-6.521696	62.811081
06456	1.135790	-0.215891	9.716168	-0.022406	0.039330	-0.028082	1.000000	-0.000049	0.000024	0.000019	-1.498579	-6.519890	62.812809
06457	1.112666	-0.209817	9.720970	-0.039373	0.021851	-0.026101	1.000000	-0.000052	0.000002	0.000021	-1.504117	-6.519992	62.815326
06458	1.147319	-0.190730	9.733667	-0.040598	0.059497	-0.010045	1.000000	-0.000050	0.000031	0.000003	-1.497156	-6.519049	62.816284
06459	1.124325	-0.203310	9.767481	-0.042965	0.031044	0.021250	1.000000	-0.000042	0.000009	0.000027	-1.501578	-6.518331	62.819461
06460	1.134333	-0.200919	9.687232	-0.034625	0.047861	-0.057378	1.000000	-0.000036	0.000014	0.000011	-1.500933	-6.519765	62.819749
06461	1.146650	-0.212087	9.762715	-0.025335	0.047450	0.019276	1.000000	-0.000050	0.000017	0.000020	-1.506126	-6.518170	62.822010
06462	1.123217	-0.187180	9.738536	-0.056181	0.040050	-0.008047	1.000000	-0.000043	0.000015	0.000011	-1.504461	-6.519520	62.822429
06463	1.133534	-0.222249	9.716289	-0.019086	0.035657	-0.028061	1.000000	-0.000034	0.000029	0.000009	-1.507640	-6.516582	62.823390
06464	1.122236	-0.188942	9.738615	-0.055172	0.038550	-0.008035	1.000000	-0.000064	0.000027	0.000020	-1.506700	-6.518193	62.825344
06465	1.121974	-0.189969	9.738625	-0.055079	0.038414	-0.008034	1.000000	-0.000037	-0.000001	0.000020	-1.510317	-6.518652	62.827702
06466	1.144669	-0.197959	9.733835	-0.035560	0.054956	-0.009999	1.000000	-0.000050	0.000017	0.000020	-1.500936	-6.514274	62.832778
06467	1.115143	-0.177178	9.686416	-0.064398	0.043092	-0.060991	1.000000	-0.000036	0.000007	0.000019	-1.504301	-6.513808	62.834992
06468	1.144254	-0.199725	9.733847	-0.034298	0.053936	-0.009988	1.000000	-0.000050	0.000010	0.000028	-1.501978	-6.514111	62.838600
06469	1.114890	-0.197769	9.715417	-0.048534	0.031097	-0.031681	1.000000	-0.000042	0.000023	0.000010	-1.505948	-6.511879	62.839765
06470	1.137361	-0.205803	9.710650	-0.031018	0.046264	-0.033650	1.000000	-0.000050	0.000017	0.000020	-1.503426	-6.520235	62.840211
06471	1.143090	-0.202374	9.733929	-0.033574	0.051426	-0.009972	1.000000	-0.000025	0.000029	0.000016	-1.505471	-6.517420	62.841972
06472	1.119831	-0.196202	9.738748	-0.050645	0.032061	-0.007987	1.000000	-0.000066	0.000012	0.000022	-1.508153	-6.526598	62.841626
06473	1.136253	-0.208529	9.710722	-0.030820	0.043943	-0.033639	1.000000	-0.000035	0.000015	0.000018	-1.511316	-6.525497	62.843749
06474	1.125190	-0.193945	9.762048	-0.052445	0.035912	0.015700	1.000000	-0.000054	0.000041	0.000025	-1.510301	-6.525369	62.845362
06475	1.141078	-0.187517	9.705089	-0.047226	0.058784	-0.039239	1.000000	-0.000051	0.000016	0.000012	-1.515186	-6.524144	62.846785
06476	1.140907	-0.207312	9.734082	-0.030803	0.046682	-0.009940	1.000000	-0.000049	0.000024	0.000019	-1.508466	-6.522163	62.851015
06477	1.117571	-0.201203	9.738906	-0.047710	0.029115	-0.007963	1.000000	-0.000050	0.000024	0.000011	-1.513143	-6.520059	62.852305
06478	1.140095	-0.209325	9.734134	-0.028624	0.045595	-0.009928	1.000000	-0.000050	0.000010	0.000028	-1.505967	-6.517978	62.857464
06479	1.116972	-0.203245	9.738932	-0.045511	0.028023	-0.007950	1.000000	-0.000051	0.000016	0.000012	-1.510661	-6.516704	62.858874
06480	1.145671	-0.207268	9.757407	-0.029132	0.049855	0.013765	1.000000	-0.000058	0.000017	0.000013	-1.504644	-6.513698	62.862542
06481	1.132922	-0.216627	9.710934	-0.023648	0.039053	-0.033598	1.000000	-0.000040	0.000024	0.000026	-1.508218	-6.511458	62.865480
06482	1.138870	-0.213257	9.734192	-0.025037	0.041945	-0.009902	1.000000	-0.000039	-0.000002	0.000005	-1.499487	-6.520902	62.865292
06483	1.127987	-0.179888	9.756528	-0.061841	0.045951	0.010175	1.000000	-0.000051	0.000016	0.000012	-1.503983	-6.519686	62.866705
06484	1.132158	-0.219324	9.710962	-0.020818	0.035919	-0.033580	1.000000	-0.000049	0.000024	0.000019	-1.501116	-6.515737	62.870632
06485	1.131687	-0.220243	9.710996	-0.020637	0.035705	-0.033578	1.000000	-0.000041	0.000023	0.000018	-1.504563	-6.513651	62.872701
06486	1.143409	-0.194027	9.728580	-0.038747	0.056497	-0.015463	1.000000	-0.000050	0.000017	0.000020	-1.498657	-6.510943	62.876120
06487	1.120291	-0.187869	9.733381	-0.055579	0.038897	-0.013481	1.000000	-0.000042	0.000009	0.000027	-1.502244	-6.510458	62.879312
06488	1.143098	-0.214829	9.757545	-0.022432	0.044621	0.013808	1.000000	-0.000058	0.000017	0.000013	-1.499629	-6.507819	62.881881
06489	1.113455	-0.194057	9.710164	-0.051257	0.032748	-0.037155	1.000000	-0.000040	0.000024	0.000026	-1.502913	-6.505576	62.884812
06490	1.141997	-0.198006	9.728666	-0.035142	0.054674	-0.015439	1.000000	-0.000058	0.000025	0.000012	-1.498496	-6.501905	62.888263
06491	1.106761	-0.219058	9.715889	-0.032011	0.015479	-0.031575	1.000000	-0.000044	0.000001	0.000021	-1.502097	-6.502322	62.890693
06492	1.147748	-0.195774	9.751931	-0.037118	0.058755	0.008259	1.000000	-0.000043	0.000015	0.000011	-1.502253	-6.504550	62.890812
06493	1.147240	-0.177807	9.723015	-0.051557	0.069555	-0.020992	1.000000	-0.000042	0.000016	0.000019	-1.505608	-6.503263	62.892992
06494	1.151710	-0.235901	9.706340	0.004015	0.048073	-0.035531	1.000000	-0.000043	0.000015	0.000011	-1.501157	-6.503039	62.895134
06495	1.123704	-0.172497	9.727851	-0.067041	0.050974	-0.018993	1.000000	-0.000051	0.000023	0.000004	-1.505240	-6.500948	62.895518
06496	1.134120	-0.207752	9.705493	-0.028250	0.045941	-0.039097	1.000000	-0.000051	0.000009	0.000021	-1.499388	-6.499218	62.899550
06497	1.117175	-0.197528	9.733547	-0.047663	0.033607	-0.013420	1.000000	-0.000052	0.000016	0.000004	-1.503514	-6.497963	62.900053
06498	1.139644	-0.205572	9.728785	-0.029851	0.049823	-0.015396	1.000000	-0.000040	0.000024	0.000026	-1.501184	-6.499158	62.902523
06499	1.133015	-0.210626	9.705560	-0.026981	0.044316	-0.039086	1.000000	-0.000050	0.000024	0.000011	-1.505150	-6.496962	62.903779
06500	1.115851	-0.200303	9.733643	-0.045038	0.032305	-0.013403	1.000000	-0.000041	0.000023	0.000018	-1.502001	-6.489386	62.907483
06501	1.144291	-0.185286	9.723223	-0.045064	0.065775	-0.020934	1.000000	-0.000042	0.000016	0.000019	-1.505160	-6.488016	62.909643
06502	1.131935	-0.213277	9.705628	-0.022980	0.043965	-0.039074	1.000000	-0.000044	0.000007	0.000012	-1.498357	-6.482466	62.914318
06503	1.127103	-0.175954	9.751294	-0.062271	0.053210	0.004764	1.000000	-0.000057	0.000018	0.000020	-1.503190	-6.480758	62.916633
06504	1.108756	-0.227005	9.739346	-0.023710	0.014143	-0.007843	1.000000	-0.000036	0.000007	0.000019	-1.497337	-6.482521	62.918906
06505	1.149302	-0.185030	9.746547	-0.043638	0.069189	0.002791	1.000000	-0.000063	0.000034	0.000019	-1.502739	-6.478960	62.921052
06506	1.142813	-0.190164	9.723303	-0.039832	0.062398	-0.020889	1.000000	-0.000037	-0.000001	0.000020	-1.496816	-6.483746	62.922577
06507	1.136562	-0.213948	9.728965	-0.022237	0.045858	-0.015356	1.000000	-0.000043	0.000029	-0.000006	-1.499576	-6.480909	62.921845
06508	1.136013	-0.195929	9.700081	-0.036127	0.056438	-0.044577	1.000000	-0.000042	0.000009	0.000027	-1.499291	-6.480048	62.924933
06509	1.119130	-0.185664	9.728136	-0.055466	0.044081	-0.018887	1.000000	-0.000052	0.000009	0.000013	-1.503263	-6.479458	62.926414
06510	1.135583	-0.197913	9.700091	-0.035389	0.054139	-0.044561	1.000000	-0.000050	0.000017	0.000020	-1.501285	-6.487166	62.926076
06511	1.124758	-0.183611	9.751424	-0.057334	0.047019	0.004825	1.000000	-0.000050	0.000010	0.000028	-1.505198	-6.486461	62.929321
06512	1.153445	-0.187494	9.769925	-0.041899	0.068669	0.026548	1.000000	-0.000034	0.000022	0.000017	-1.501266	-6.486351	62.931253
06513	1.140736	-0.196703	9.723417	-0.036401	0.057907	-0.020848	1.000000	-0.000065	0.000019	0.000021	-1.506788	-6.484621	62.933665
06514	1.134436	-0.220711	9.729062	-0.018163	0.040643	-0.015325	1.000000	-0.000037	0.000013	0.000003	-1.503593	-6.485605	62.934351
06515	1.117115	-0.191451	9.728255	-0.052198	0.039308	-0.018849	1.000000	-0.000048	0.000032	0.000018	-1.507099	-6.482416	62.936342
06516	1.145719	-0.195482	9.746765	-0.035827	0.060086	0.002883	1.000000	-0.000052	0.000009	0.000013	-1.497886	-6.485914	62.938759
06517	1.133354	-0.223520	9.729124	-0.015611	0.038266	-0.015311	1.000000	-0.000043	0.000015	0.000011	-1.500676	-6.484711	62.940044
06518	1.115993	-0.175445	9.699417	-0.063173	0.045642	-0.048014	1.000000	-0.000049	0.000017	0.000027	-1.491733	-6.492320	62.942529
06519	1.144742	-0.198388	9.746821	-0.033709	0.056925	0.002909	1.000000	-0.000049	0.000024	0.000019	-1.495164	-6.490099	62.944658
06520	1.138354	-0.203425	9.723557	-0.029879	0.050170	-0.020783	1.000000	-0.000045	-0.000000	0.000013	-1.489907	-6.494690	62.945853
06521	1.121418	-0.193105	9.751625	-0.049159	0.037719	0.004910	1.000000	-0.000042	0.000023	0.000010	-1.492421	-6.492727	62.947025
06522	1.137671	-0.205151	9.723601	-0.029108	0.047842	-0.020769	1.000000	-0.000040	0.000024	0.000026	-1.489546	-6.499411	62.947446
06523	1.114413	-0.199037	9.728413	-0.045802	0.030142	-0.018784	1.000000	-0.000059	0.000017	0.000005	-1.493919	-6.498219	62.948050
06524	1.143147	-0.203184	9.746909	-0.028762	0.052014	0.002952	1.000000	-0.000050	0.000010	0.000028	-1.484208	-6.493912	62.954830
06525	1.130678	-0.231268	9.729254	-0.008523	0.030170	-0.015274	1.000000	-0.000050	0.000024	0.000011	-1.487463	-6.491843	62.956088
06526	1.148412	-0.182141	9.741354	-0.044979	0.064902	-0.002500	1.000000	-0.000042	0.000016	0.000019	-1.480177	-6.504316	62.955065
06527	1.142022	-0.206069	9.746981	-0.027317	0.048259	0.002975	1.000000	-0.000049	0.000024	0.000019	-1.483351	-6.502269	62.957217
06528	1.141538	-0.207067	9.747016	-0.026011	0.047666	0.002982	1.000000	-0.000049	0.000024	0.000019	-1.480740	-6.499003	62.959909
06529	1.112226	-0.204950	9.728540	-0.040102	0.024722	-0.018744	1.000000	-0.000044	0.000007	0.000012	-1.483264	-6.498893	62.961347
06530	1.140766	-0.189942	9.718182	-0.037677	0.058052	-0.026181	1.000000	-0.000040	0.000024	0.000026	-1.472728	-6.490691	62.969114
06531	1.134353	-0.213943	9.723799	-0.019984	0.041414	-0.020717	1.000000	-0.000057	0.000018	0.000020	-1.476765	-6.489287	62.971458
06532	1.111223	-0.207919	9.728592	-0.036312	0.022782	-0.018725	1.000000	-0.000051	0.000009	0.000021	-1.475981	-6.492798	62.973683
06533	1.151963	-0.165948	9.735930	-0.056148	0.077688	-0.007908	1.000000	-0.000042	0.000016	0.000019	-1.478256	-6.491683	62.975861
06534	1.133431	-0.216924	9.723841	-0.018603	0.038241	-0.020701	1.000000	-0.000049	0.000024	0.000019	-1.478047	-6.496416	62.974461
06535	1.139042	-0.194858	9.718287	-0.035562	0.054216	-0.026151	1.000000	-0.000043	0.000015	0.000011	-1.480322	-6.495451	62.975771
06536	1.132573	-0.199916	9.695024	-0.030836	0.046142	-0.049845	1.000000	-0.000056	0.000019	0.000028	-1.467930	-6.502504	62.980416
