// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
24662	1.195909	-0.196312	9.720135	-0.009768	0.029676	-0.017342	1.000000	-0.000042	0.000019	0.000022	-1.322848	-6.927149	45.742614
24663	1.194513	-0.192290	9.744059	-0.016395	0.030617	0.006137	1.000000	-0.000039	0.000012	0.000011	-1.327507	-6.925768	45.743854
24664	1.195751	-0.159354	9.737280	-0.038312	0.054967	-0.001196	1.000000	-0.000046	0.000015	0.000028	-1.327528	-6.925504	45.746665
24665	1.196441	-0.165207	9.713410	-0.031685	0.054022	-0.024675	1.000000	-0.000050	0.000025	0.000027	-1.333615	-6.922570	45.749740
24666	1.194430	-0.200065	9.720241	-0.008962	0.028052	-0.017336	1.000000	-0.000050	0.000025	0.000027	-1.335370	-6.921564	45.752044
24667	1.194452	-0.162495	9.737388	-0.038009	0.054204	-0.001191	1.000000	-0.000058	0.000016	0.000005	-1.342145	-6.919765	45.752590
24668	1.212742	-0.190687	9.693905	-0.001125	0.050516	-0.041488	1.000000	-0.000043	0.000022	0.000010	-1.342532	-6.920757	45.752463
24669	1.193599	-0.164456	9.737460	-0.037857	0.053217	-0.001185	1.000000	-0.000051	0.000028	0.000015	-1.348638	-6.917588	45.754160
24670	1.177254	-0.191485	9.692176	-0.025132	0.026203	-0.047466	1.000000	-0.000051	0.000028	0.000015	-1.349374	-6.915350	45.755260
24671	1.194736	-0.176246	9.689742	-0.024084	0.050586	-0.048139	1.000000	-0.000056	0.000024	0.000022	-1.356076	-6.912573	45.757690
24672	1.194419	-0.177254	9.689762	-0.023505	0.049296	-0.048131	1.000000	-0.000044	0.000008	0.000017	-1.353502	-6.914676	45.759009
24673	1.209483	-0.190986	9.717979	-0.006658	0.049389	-0.017997	1.000000	-0.000061	0.000023	0.000016	-1.360718	-6.912069	45.760798
24674	1.174670	-0.190759	9.716182	-0.031027	0.024751	-0.023977	1.000000	-0.000034	0.000013	0.000017	-1.359690	-6.914482	45.761277
24675	1.209884	-0.197782	9.694120	0.000112	0.047360	-0.041472	1.000000	-0.000067	0.000022	0.000010	-1.367471	-6.912059	45.762427
24676	1.189291	-0.205547	9.744427	-0.014177	0.023560	0.006160	1.000000	-0.000042	0.000019	0.000022	-1.367325	-6.915182	45.763232
24677	1.191552	-0.177459	9.713795	-0.029997	0.047836	-0.024638	1.000000	-0.000048	0.000018	0.000016	-1.373021	-6.913241	45.765085
24678	1.190132	-0.173652	9.737724	-0.036356	0.047782	-0.001151	1.000000	-0.000052	0.000014	0.000023	-1.374138	-6.914620	45.766352
24679	1.172979	-0.195710	9.716288	-0.030818	0.022458	-0.023971	1.000000	-0.000039	0.000012	0.000011	-1.378843	-6.913405	45.767612
24680	1.205824	-0.193178	9.742066	-0.011878	0.045326	0.005510	1.000000	-0.000068	0.000040	0.000026	-1.375915	-6.911294	45.770655
24681	1.170724	-0.193053	9.740293	-0.036425	0.021747	-0.000482	1.000000	-0.000039	0.000026	0.000004	-1.380365	-6.908553	45.771038
24682	1.186828	-0.211532	9.744599	-0.011928	0.019886	0.006171	1.000000	-0.000056	0.000010	0.000029	-1.378640	-6.907375	45.774738
24683	1.186542	-0.212367	9.744616	-0.011935	0.019854	0.006171	1.000000	-0.000024	0.000018	0.000016	-1.381533	-6.905427	45.776548
24684	1.186184	-0.213104	9.744643	-0.011785	0.018851	0.006173	1.000000	-0.000048	0.000018	0.000016	-1.382489	-6.906938	45.777002
24685	1.205123	-0.202486	9.718288	-0.004129	0.042287	-0.017962	1.000000	-0.000040	-0.000002	0.000018	-1.387236	-6.907276	45.779146
24686	1.170561	-0.202085	9.716449	-0.027987	0.017584	-0.023952	1.000000	-0.000039	0.000012	0.000011	-1.384248	-6.907994	45.780017
24687	1.204781	-0.204084	9.718297	-0.003465	0.041090	-0.017957	1.000000	-0.000039	0.000012	0.000011	-1.388801	-6.906795	45.781281
24688	1.188243	-0.187371	9.714014	-0.026422	0.041378	-0.024598	1.000000	-0.000039	-0.000004	0.000030	-1.389180	-6.907370	45.784052
24689	1.203451	-0.200989	9.742202	-0.009564	0.041415	0.005529	1.000000	-0.000048	0.000018	0.000016	-1.394735	-6.905440	45.785906
24690	1.170185	-0.166909	9.733679	-0.055937	0.041702	-0.007748	1.000000	-0.000048	0.000018	0.000016	-1.392183	-6.906813	45.787302
24691	1.184699	-0.219181	9.744689	-0.010040	0.015596	0.006181	1.000000	-0.000043	0.000022	0.000010	-1.397116	-6.904492	45.788423
24692	1.169044	-0.207279	9.716522	-0.025665	0.014774	-0.023941	1.000000	-0.000038	0.000009	0.000023	-1.393405	-6.901388	45.792023
24693	1.185630	-0.187012	9.738026	-0.031210	0.040020	-0.001099	1.000000	-0.000043	0.000022	0.000010	-1.398287	-6.898999	45.793135
24694	1.185225	-0.187881	9.738059	-0.030464	0.038952	-0.001092	1.000000	-0.000042	0.000019	0.000022	-1.395850	-6.898170	45.795609
24695	1.205130	-0.181924	9.687827	-0.016185	0.061487	-0.048704	1.000000	-0.000034	0.000013	0.000017	-1.399729	-6.896756	45.797507
24696	1.185683	-0.194414	9.714189	-0.023424	0.036990	-0.024573	1.000000	-0.000060	0.000020	0.000028	-1.400998	-6.896928	45.799711
24697	1.203572	-0.179090	9.711761	-0.022358	0.061325	-0.025210	1.000000	-0.000037	-0.000009	0.000007	-1.405110	-6.898071	45.800610
24698	1.184241	-0.191507	9.738108	-0.029698	0.036791	-0.001081	1.000000	-0.000053	0.000031	0.000003	-1.405543	-6.897681	45.800166
24699	1.219463	-0.198288	9.716064	0.001449	0.059387	-0.018568	1.000000	-0.000025	0.000004	0.000023	-1.408446	-6.897285	45.802857
24700	1.186438	-0.163939	9.707539	-0.044909	0.060081	-0.031829	1.000000	-0.000044	0.000008	0.000017	-1.407055	-6.897987	45.804516
24701	1.202625	-0.182396	9.711817	-0.021418	0.059188	-0.025195	1.000000	-0.000048	0.000018	0.000016	-1.412463	-6.896048	45.806368
24702	1.220279	-0.167052	9.709431	-0.019839	0.081774	-0.025811	1.000000	-0.000048	0.000018	0.000016	-1.408451	-6.899391	45.807667
24703	1.200764	-0.179642	9.735790	-0.027482	0.058214	-0.001695	1.000000	-0.000054	0.000021	0.000033	-1.414818	-6.897084	45.811506
24704	1.219474	-0.169150	9.709495	-0.018966	0.080016	-0.025795	1.000000	-0.000049	0.000021	0.000004	-1.409800	-6.898288	45.812830
24705	1.199967	-0.181654	9.735851	-0.026602	0.056443	-0.001682	1.000000	-0.000048	0.000018	0.000016	-1.415091	-6.896426	45.814694
24706	1.200655	-0.187416	9.711965	-0.019182	0.053974	-0.025160	1.000000	-0.000050	0.000025	0.000027	-1.411160	-6.896784	45.817921
24707	1.199134	-0.183753	9.735914	-0.025758	0.054769	-0.001671	1.000000	-0.000058	0.000016	0.000005	-1.417482	-6.895230	45.818499
24708	1.199955	-0.189613	9.712009	-0.017614	0.052063	-0.025147	1.000000	-0.000052	0.000014	0.000023	-1.409519	-6.894869	45.822496
24709	1.200004	-0.152112	9.729310	-0.046600	0.078064	-0.008894	1.000000	-0.000057	0.000027	0.000010	-1.415564	-6.892037	45.823577
24710	1.198015	-0.187005	9.735990	-0.023856	0.050965	-0.001645	1.000000	-0.000046	0.000015	0.000028	-1.412234	-6.896846	45.825775
24711	1.215720	-0.171762	9.733617	-0.022769	0.075233	-0.002254	1.000000	-0.000058	0.000016	0.000005	-1.418362	-6.895352	45.826363
24712	1.180790	-0.171748	9.731793	-0.046418	0.049659	-0.008253	1.000000	-0.000065	0.000033	0.000015	-1.413824	-6.896513	45.828308
24713	1.197255	-0.151933	9.753361	-0.051916	0.074776	0.014635	1.000000	-0.000056	0.000010	0.000029	-1.419903	-6.895615	45.831668
24714	1.196562	-0.191451	9.736082	-0.022386	0.047438	-0.001624	1.000000	-0.000034	0.000013	0.000017	-1.416777	-6.897241	45.832395
24715	1.214258	-0.176163	9.733721	-0.021291	0.071683	-0.002225	1.000000	-0.000065	0.000019	0.000022	-1.423799	-6.895380	45.834969
24716	1.197042	-0.198438	9.712192	-0.014835	0.045015	-0.025107	1.000000	-0.000057	0.000013	0.000017	-1.420828	-6.896051	45.837806
24717	1.192827	-0.223922	9.766686	-0.005520	0.021357	0.029093	1.000000	-0.000050	0.000025	0.000027	-1.426133	-6.893478	45.840933
24718	1.179835	-0.183034	9.708002	-0.037729	0.043511	-0.031711	1.000000	-0.000052	0.000014	0.000023	-1.420947	-6.898925	45.843300
24719	1.177950	-0.217987	9.714629	-0.015238	0.018118	-0.024504	1.000000	-0.000058	0.000016	0.000005	-1.426829	-6.897558	45.843908
24720	1.176489	-0.214228	9.738574	-0.020191	0.016291	-0.001002	1.000000	-0.000035	0.000018	0.000039	-1.413366	-6.900044	45.850709
24721	1.226255	-0.190741	9.785964	-0.007708	0.065715	0.051429	1.000000	-0.000064	0.000028	-0.000008	-1.419462	-6.897312	45.849799
24722	1.164351	-0.260710	9.597443	0.019669	-0.015002	-0.141391	1.000000	-0.000023	0.000015	0.000028	-1.409781	-6.896944	45.855101
24723	1.190805	-0.191353	9.784178	-0.030791	0.040293	0.045416	1.000000	-0.000074	0.000042	0.000008	-1.417221	-6.892648	45.856024
24724	1.156323	-0.234816	9.741096	-0.018813	-0.012226	-0.000416	1.000000	-0.000069	0.000029	0.000021	-1.413031	-6.894286	45.858772
24725	1.192881	-0.208007	9.712504	-0.010060	0.035492	-0.025062	1.000000	-0.000036	0.000034	0.000020	-1.416170	-6.890874	45.861097
24726	1.172576	-0.177228	9.780096	-0.052387	0.037774	0.038833	1.000000	-0.000052	0.000014	0.000023	-1.414229	-6.890024	45.863269
24727	1.189813	-0.200511	9.760420	-0.022222	0.035867	0.021939	1.000000	-0.000048	0.000018	0.000016	-1.418545	-6.888439	45.865183
24728	1.207013	-0.223651	9.740747	0.009008	0.032807	0.005046	1.000000	-0.000035	0.000018	0.000039	-1.412473	-6.887337	45.870707
24729	1.155777	-0.205698	9.734658	-0.038900	0.009884	-0.007582	1.000000	-0.000048	0.000018	0.000016	-1.416701	-6.885745	45.872620
24730	1.175910	-0.199696	9.684453	-0.024963	0.030672	-0.055141	1.000000	-0.000040	-0.000002	0.000018	-1.414535	-6.895190	45.871334
24731	1.208904	-0.197048	9.710291	-0.006900	0.054779	-0.025605	1.000000	-0.000036	0.000034	0.000020	-1.417486	-6.891869	45.873674
24732	1.174131	-0.196562	9.708429	-0.030431	0.028697	-0.031631	1.000000	-0.000040	-0.000002	0.000018	-1.407455	-6.898697	45.875903
24733	1.172875	-0.192624	9.732360	-0.036887	0.029235	-0.008130	1.000000	-0.000034	0.000013	0.000017	-1.409960	-6.897844	45.877896
24734	1.190572	-0.177071	9.730047	-0.035366	0.052002	-0.008675	1.000000	-0.000037	0.000020	0.000027	-1.405809	-6.900320	45.879954
24735	1.208969	-0.204811	9.686430	0.001375	0.049238	-0.049079	1.000000	-0.000038	0.000009	0.000023	-1.408831	-6.899933	45.882689
24736	1.171943	-0.195029	9.732424	-0.035058	0.025954	-0.008114	1.000000	-0.000049	0.000021	0.000004	-1.403553	-6.898256	45.884727
24737	1.208957	-0.168024	9.703830	-0.026290	0.073620	-0.032707	1.000000	-0.000040	-0.000002	0.000018	-1.406614	-6.899128	45.886959
24738	1.175265	-0.172300	9.678039	-0.043519	0.046335	-0.062235	1.000000	-0.000044	0.000040	0.000025	-1.396639	-6.903953	45.890859
24739	1.223328	-0.182591	9.732068	-0.008491	0.070287	-0.002590	1.000000	-0.000034	0.000013	0.000017	-1.398885	-6.903230	45.892873
24740	1.191269	-0.153048	9.699723	-0.047207	0.069261	-0.039246	1.000000	-0.000056	0.000024	0.000021	-1.390230	-6.901500	45.900849
24741	1.207267	-0.171668	9.703977	-0.023569	0.068074	-0.032660	1.000000	-0.000048	0.000018	0.000016	-1.393913	-6.900196	45.902810
24742	1.188199	-0.145654	9.747657	-0.058983	0.069612	0.007777	1.000000	-0.000042	0.000019	0.000022	-1.390267	-6.896778	45.907598
24743	1.206362	-0.173574	9.704055	-0.022225	0.066846	-0.032648	1.000000	-0.000054	0.000035	0.000026	-1.394778	-6.893461	45.910651
24744	1.204740	-0.170034	9.728030	-0.028591	0.066183	-0.009133	1.000000	-0.000057	0.000013	0.000017	-1.394808	-6.897284	45.910193
24745	1.204550	-0.171059	9.728035	-0.028439	0.065838	-0.009130	1.000000	-0.000042	0.000006	0.000029	-1.398019	-6.897396	45.913679
24746	1.202902	-0.167297	9.752018	-0.032404	0.065421	0.014392	1.000000	-0.000047	0.000046	0.000002	-1.387410	-6.886543	45.921213
24747	1.219811	-0.190618	9.732356	-0.002180	0.063442	-0.002540	1.000000	-0.000060	0.000020	0.000028	-1.392464	-6.884869	45.924493
24748	1.186648	-0.156605	9.723953	-0.047968	0.064154	-0.015673	1.000000	-0.000052	0.000014	0.000022	-1.389497	-6.882357	45.928613
24749	1.203786	-0.179896	9.704260	-0.017737	0.062177	-0.032608	1.000000	-0.000051	0.000028	0.000015	-1.393349	-6.879808	45.930418
24750	1.167769	-0.174986	9.726323	-0.048161	0.038349	-0.015143	1.000000	-0.000052	0.000014	0.000022	-1.392472	-6.879957	45.933056
24751	1.203021	-0.181952	9.704317	-0.016902	0.060760	-0.032598	1.000000	-0.000049	0.000021	0.000004	-1.395856	-6.878254	45.933620
24752	1.183348	-0.194714	9.730591	-0.024109	0.035753	-0.008568	1.000000	-0.000063	0.000028	0.000039	-1.396305	-6.879396	45.937484
24753	1.166489	-0.178264	9.726417	-0.047418	0.036246	-0.015131	1.000000	-0.000048	0.000018	0.000016	-1.399699	-6.877999	45.939433
24754	1.182484	-0.196946	9.730651	-0.023770	0.035328	-0.008565	1.000000	-0.000061	0.000023	0.000016	-1.406068	-6.874960	45.939672
24755	1.201217	-0.186490	9.704454	-0.016016	0.058599	-0.032583	1.000000	-0.000056	0.000024	0.000021	-1.410512	-6.872830	45.942209
24756	1.199092	-0.221494	9.710981	0.005523	0.032121	-0.025504	1.000000	-0.000056	0.000024	0.000021	-1.416127	-6.879099	45.939435
24757	1.215480	-0.201702	9.732674	0.000181	0.056919	-0.002500	1.000000	-0.000057	0.000027	0.000010	-1.420599	-6.876771	45.940600
24758	1.196927	-0.219117	9.734995	0.001095	0.030805	-0.001988	1.000000	-0.000056	0.000024	0.000021	-1.411852	-6.873252	45.946600
24759	1.213048	-0.237819	9.739203	0.024785	0.029586	0.004574	1.000000	-0.000053	0.000003	0.000018	-1.415929	-6.873574	45.948783
24760	1.160729	-0.215341	9.757040	-0.028139	0.005645	0.015470	1.000000	-0.000051	0.000028	0.000015	-1.406742	-6.872124	45.952650
24761	1.195687	-0.222361	9.735074	0.003124	0.028047	-0.001980	1.000000	-0.000055	0.000038	0.000014	-1.410850	-6.868497	45.954319
24762	1.196765	-0.189430	9.728656	-0.018043	0.051586	-0.009020	1.000000	-0.000037	0.000020	0.000027	-1.402811	-6.867891	45.959377
24763	1.178317	-0.206534	9.730958	-0.018851	0.026810	-0.008528	1.000000	-0.000042	0.000019	0.000022	-1.405435	-6.866381	45.961977
24764	1.179095	-0.212029	9.707042	-0.011356	0.024615	-0.032036	1.000000	-0.000042	0.000019	0.000022	-1.400455	-6.866276	45.965304
24765	1.196909	-0.196679	9.704785	-0.010115	0.048608	-0.032520	1.000000	-0.000048	0.000004	0.000023	-1.403721	-6.866458	45.968135
24766	1.176396	-0.204655	9.754936	-0.024386	0.023106	0.015000	1.000000	-0.000044	0.000008	0.000017	-1.399154	-6.877261	45.966857
24767	1.177282	-0.210156	9.731005	-0.017646	0.021956	-0.008513	1.000000	-0.000042	0.000019	0.000022	-1.401674	-6.875859	45.969474
24768	1.194941	-0.194796	9.728774	-0.016202	0.043815	-0.008979	1.000000	-0.000049	0.000021	0.000004	-1.395108	-6.882433	45.969089
24769	1.194772	-0.195461	9.728781	-0.015988	0.043382	-0.008977	1.000000	-0.000015	-0.000004	0.000030	-1.394608	-6.883793	45.972700
24770	1.195865	-0.200702	9.704832	-0.007835	0.040773	-0.032483	1.000000	-0.000045	0.000011	0.000005	-1.385080	-6.883779	45.976698
24771	1.176868	-0.174847	9.748552	-0.044153	0.042630	0.008009	1.000000	-0.000053	0.000017	0.000011	-1.388520	-6.882727	45.978033
24772	1.193028	-0.193430	9.752747	-0.019691	0.040405	0.014560	1.000000	-0.000043	0.000006	0.000029	-1.384123	-6.883846	45.983589
24773	1.195214	-0.203539	9.704853	-0.006424	0.038523	-0.032472	1.000000	-0.000044	0.000008	0.000017	-1.386546	-6.883781	45.985712
24774	1.193759	-0.199859	9.728816	-0.011963	0.037365	-0.008947	1.000000	-0.000049	0.000021	0.000004	-1.380313	-6.885285	45.987770
24775	1.194988	-0.166798	9.722425	-0.034216	0.062151	-0.015937	1.000000	-0.000032	0.000024	0.000021	-1.381419	-6.883410	45.990315
24776	1.212218	-0.189793	9.702684	-0.003874	0.059263	-0.032910	1.000000	-0.000044	0.000008	0.000017	-1.379876	-6.886686	45.992043
24777	1.227558	-0.165284	9.748368	-0.015647	0.084601	0.013680	1.000000	-0.000053	0.000031	0.000003	-1.383040	-6.884124	45.992509
24778	1.228295	-0.170886	9.724456	-0.007257	0.081735	-0.009819	1.000000	-0.000045	0.000013	0.000040	-1.371816	-6.883962	46.001767
24779	1.192392	-0.165789	9.746487	-0.038032	0.058424	0.007620	1.000000	-0.000035	0.000016	0.000005	-1.372888	-6.883092	46.002430
24780	1.193273	-0.171081	9.722561	-0.030468	0.055850	-0.015886	1.000000	-0.000034	0.000013	0.000016	-1.364777	-6.885135	46.004208
24781	1.209877	-0.150918	9.744298	-0.035701	0.080443	0.007200	1.000000	-0.000035	0.000016	0.000005	-1.365770	-6.884283	46.004874
24782	1.192744	-0.172574	9.722599	-0.028991	0.053798	-0.015870	1.000000	-0.000044	0.000008	0.000017	-1.359397	-6.884881	46.009697
24783	1.192551	-0.173463	9.722607	-0.028723	0.053303	-0.015867	1.000000	-0.000045	0.000011	0.000005	-1.361454	-6.884585	46.010450
24784	1.192238	-0.174522	9.722627	-0.027580	0.052304	-0.015858	1.000000	-0.000060	0.000020	0.000028	-1.359727	-6.881668	46.016985
24785	1.208331	-0.193110	9.726817	-0.003792	0.050953	-0.009336	1.000000	-0.000032	0.000008	0.000040	-1.360705	-6.881634	46.021791
24786	1.189293	-0.167302	9.770569	-0.039374	0.051884	0.031203	1.000000	-0.000061	0.000023	0.000016	-1.358724	-6.880578	46.024928
24787	1.208914	-0.199766	9.702896	0.003904	0.048490	-0.032851	1.000000	-0.000048	0.000005	0.000023	-1.361312	-6.880955	46.027791
24788	1.191038	-0.178582	9.722700	-0.026944	0.048669	-0.015838	1.000000	-0.000051	0.000028	0.000015	-1.365469	-6.886910	46.022673
24789	1.189357	-0.175142	9.746694	-0.033171	0.048839	0.007690	1.000000	-0.000061	0.000023	0.000016	-1.369484	-6.885235	46.024617
24790	1.191299	-0.185379	9.698817	-0.019521	0.046479	-0.039353	1.000000	-0.000048	0.000018	0.000016	-1.368199	-6.884668	46.027374
24791	1.224147	-0.183215	9.724755	-0.001225	0.070175	-0.009727	1.000000	-0.000056	0.000024	0.000021	-1.371651	-6.882849	46.029963
24792	1.172483	-0.203703	9.701080	-0.019178	0.018472	-0.038923	1.000000	-0.000044	0.000008	0.000017	-1.359437	-6.890637	46.031490
24793	1.190170	-0.188532	9.698895	-0.017895	0.042336	-0.039331	1.000000	-0.000064	0.000030	0.000027	-1.363772	-6.888173	46.034683
24794	1.203653	-0.198302	9.751008	-0.006340	0.039739	0.014247	1.000000	-0.000061	0.000023	0.000016	-1.354082	-6.894218	46.036771
24795	1.188136	-0.186248	9.722911	-0.023083	0.039399	-0.015786	1.000000	-0.000038	0.000009	0.000023	-1.355337	-6.894226	46.039575
24796	1.189004	-0.191636	9.698977	-0.014730	0.036653	-0.039302	1.000000	-0.000043	0.000022	0.000010	-1.343811	-6.892869	46.045835
24797	1.188618	-0.192595	9.699006	-0.014434	0.036095	-0.039300	1.000000	-0.000053	0.000017	0.000010	-1.346485	-6.892015	46.047205
24798	1.184197	-0.218396	9.753296	-0.002096	0.010360	0.014657	1.000000	-0.000048	0.000018	0.000016	-1.333004	-6.885988	46.057527
