// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
34389	9.587246	-0.228269	2.243613	0.000000	0.000000	0.036231	1.000000	0.000047	0.000006	0.000028	-5.805541	-76.763561	-1.956838
34390	9.608921	-0.205884	2.258208	-0.000000	-0.000000	0.060168	1.000000	0.000048	0.000011	0.000021	-5.207182	-76.722665	-2.301482
34391	9.603081	-0.190265	2.201085	0.052662	0.019697	0.041092	1.000000	0.000041	0.000016	0.000011	-5.501572	-76.741792	-2.126496
34392	9.611559	-0.213835	2.225418	0.028556	-0.000450	0.055416	1.000000	0.000050	0.000030	0.000025	-5.506670	-76.738087	-2.115327
34393	9.608604	-0.206439	2.259507	-0.003505	0.011614	0.060160	1.000000	0.000041	0.000025	0.000027	-5.513869	-76.735276	-2.103022
34394	9.593272	-0.206346	2.241098	0.011530	0.009609	0.041030	1.000000	0.000036	0.000049	0.000021	-5.517749	-76.729464	-2.094834
34395	9.575072	-0.198397	2.256430	-0.005436	0.019671	0.026643	1.000000	0.000041	0.000047	0.000012	-5.516485	-76.724007	-2.091310
34396	9.589990	-0.198885	2.276551	-0.020472	0.021676	0.045774	1.000000	0.000046	0.000054	0.000019	-5.517971	-76.717667	-2.084424
34397	9.562339	-0.206159	2.330314	-0.078495	0.021642	0.031324	1.000000	0.000030	0.000059	0.000005	-5.513477	-76.710861	-2.085475
34398	9.535564	-0.174646	2.321732	-0.071352	0.051855	0.002614	1.000000	0.000035	0.000035	0.000011	-5.513137	-76.706733	-2.081716
34399	9.532560	-0.166976	2.355947	-0.103255	0.063863	0.007360	1.000000	0.000035	0.000035	0.000011	-5.511232	-76.702039	-2.079481
34400	9.540940	-0.190450	2.380583	-0.127360	0.043716	0.021683	1.000000	0.000023	0.000042	0.000010	-5.511479	-76.697121	-2.076563
34401	9.558826	-0.198568	2.366589	-0.110132	0.033504	0.036073	1.000000	0.000039	-0.000002	0.000007	-5.507114	-76.695738	-2.076273
34402	9.565402	-0.175655	2.361848	-0.101062	0.055655	0.040880	1.000000	0.000012	0.000002	0.000017	-5.514113	-76.695333	-2.067710
34403	9.572024	-0.152711	2.356926	-0.091543	0.077585	0.045693	1.000000	0.000037	-0.000021	0.000003	-5.507170	-76.695047	-2.070228
34404	9.590117	-0.160726	2.342100	-0.074579	0.067517	0.060078	1.000000	0.000019	-0.000026	0.000001	-5.506775	-76.697978	-2.068451
34405	9.599681	-0.145406	2.303217	-0.032902	0.077230	0.060143	1.000000	0.000029	-0.000038	0.000008	-5.500519	-76.698579	-2.070946
34406	9.602680	-0.153262	2.268990	-0.000905	0.065158	0.055393	1.000000	0.000024	-0.000036	0.000018	-5.507912	-76.702457	-2.060504
34407	9.605661	-0.161344	2.234800	0.031721	0.052568	0.050645	1.000000	0.000027	-0.000034	0.000031	-5.508784	-76.702205	-2.055705
34408	9.566031	-0.176220	2.234436	0.020716	0.038484	0.012321	1.000000	0.000015	-0.000005	0.000014	-5.514189	-76.702625	-2.048330
34409	9.615185	-0.146606	2.195991	0.073332	0.062032	0.050700	1.000000	0.000036	-0.000012	0.000019	-5.504990	-76.700519	-2.052714
34410	9.593448	-0.169419	2.181611	0.079291	0.037881	0.026757	1.000000	0.000031	0.000012	0.000013	-5.507222	-76.699060	-2.046733
34411	9.611317	-0.177927	2.167674	0.096561	0.027082	0.041136	1.000000	0.000040	0.000034	0.000044	-5.504122	-76.692765	-2.044243
34412	9.590319	-0.162691	2.216369	0.047598	0.049224	0.031514	1.000000	0.000029	0.000046	0.000037	-5.516337	-76.687109	-2.028275
34413	9.601441	-0.194378	2.207868	0.055599	0.016201	0.041083	1.000000	0.000033	0.000070	0.000034	-5.505820	-76.678004	-2.034185
34414	9.598262	-0.187002	2.242839	0.023603	0.028272	0.045841	1.000000	0.000027	0.000080	0.000018	-5.507664	-76.668729	-2.029115
34415	9.603599	-0.202890	2.301814	-0.032542	0.019354	0.064924	1.000000	0.000035	0.000079	0.000022	-5.489436	-76.659533	-2.042541
34416	9.560645	-0.210138	2.336899	-0.075547	0.017352	0.031356	1.000000	0.000033	0.000083	0.000045	-5.503228	-76.649523	-2.024443
34417	9.564024	-0.179583	2.367129	-0.098311	0.050716	0.040934	1.000000	0.000041	0.000069	-0.000004	-5.472161	-76.640628	-2.050271
34418	9.532524	-0.217550	2.392290	-0.133421	0.016494	0.016927	1.000000	0.000028	0.000063	0.000027	-5.479164	-76.633163	-2.039779
34419	9.569127	-0.195409	2.426837	-0.153942	0.041677	0.060026	1.000000	0.000028	0.000040	0.000001	-5.450918	-76.625688	-2.063882
34420	9.520709	-0.186539	2.403564	-0.140855	0.047767	0.007378	1.000000	0.000025	0.000030	0.000013	-5.452926	-76.622098	-2.058864
34421	9.513985	-0.209708	2.408804	-0.148962	0.024627	0.002578	1.000000	0.000027	0.000018	0.000016	-5.432604	-76.613973	-2.075210
34422	9.538563	-0.194894	2.389731	-0.122922	0.036696	0.021768	1.000000	0.000033	-0.000014	0.000006	-5.432399	-76.615525	-2.071533
34423	9.538678	-0.194946	2.389265	-0.121594	0.035634	0.021789	1.000000	0.000007	-0.000036	0.000009	-5.412221	-76.611529	-2.089795
34424	9.532196	-0.218178	2.393540	-0.130670	0.013486	0.016969	1.000000	0.000026	-0.000017	0.000022	-5.420334	-76.613248	-2.078350
34425	9.581474	-0.188551	2.354879	-0.076870	0.036562	0.055362	1.000000	0.000027	-0.000026	0.000005	-5.395928	-76.605991	-2.098647
34426	9.587358	-0.204157	2.287144	-0.012885	0.012427	0.045802	1.000000	0.000001	-0.000047	0.000009	-5.402015	-76.611315	-2.092236
34427	9.554398	-0.195838	2.281674	-0.013201	0.019510	0.012299	1.000000	0.000030	-0.000024	0.000019	-5.384622	-76.604086	-2.105524
34428	9.597057	-0.189361	2.247792	0.029822	0.021492	0.045841	1.000000	0.000026	-0.000017	0.000022	-5.392740	-76.605810	-2.094084
34429	9.623593	-0.221029	2.257252	0.024220	-0.009764	0.074521	1.000000	0.000027	0.000005	0.000006	-5.368476	-76.596240	-2.114621
34430	9.597065	-0.189586	2.247737	0.031327	0.020484	0.045838	1.000000	0.000034	-0.000000	0.000016	-5.372463	-76.596126	-2.106564
34431	9.599851	-0.197455	2.214502	0.064541	0.007493	0.041039	1.000000	0.000047	0.000028	0.000012	-5.349506	-76.585492	-2.123827
