// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
32150	2.173787	0.006709	12.972993	-0.034260	-0.025897	3.341099	1.000000	-0.000009	0.000053	-0.000058	-0.087370	-9.362007	178.991636
32151	2.140868	0.009098	12.959575	-0.004293	-0.027324	3.322503	1.000000	-0.000017	0.000047	-0.000070	-0.081220	-9.361030	178.982649
32152	2.143795	-0.003519	12.991663	-0.002951	-0.014819	3.354657	1.000000	-0.000010	0.000045	-0.000074	-0.080980	-9.355818	178.974004
32153	2.160558	-0.014291	12.947881	-0.026741	-0.001900	3.314198	1.000000	-0.000005	0.000061	-0.000065	-0.073459	-9.353376	178.965457
32154	2.136778	0.009264	12.960250	-0.003239	-0.025787	3.322506	1.000000	-0.000006	0.000056	-0.000052	-0.073109	-9.346924	178.959378
32155	2.130280	-0.024178	12.966588	0.004664	0.008794	3.327746	1.000000	-0.000007	0.000041	-0.000085	-0.067210	-9.347074	178.948074
32156	2.125019	-0.011351	12.934885	0.003319	-0.003719	3.295594	1.000000	0.000001	0.000048	-0.000073	-0.065753	-9.341663	178.939576
32157	2.132901	-0.016589	12.913081	-0.007749	0.003531	3.275365	1.000000	-0.000010	0.000045	-0.000074	-0.058444	-9.342328	178.928955
32158	2.145156	-0.034471	12.923128	-0.018810	0.021736	3.287286	1.000000	-0.000005	0.000028	-0.000070	-0.057631	-9.339214	178.920782
32159	2.162690	-0.018805	12.927040	-0.035750	0.007456	3.293976	1.000000	-0.000010	0.000041	-0.000062	-0.053322	-9.338462	178.912658
32160	2.152743	-0.013090	12.949184	-0.023301	0.001773	3.314204	1.000000	0.000009	0.000026	-0.000079	-0.050755	-9.335620	178.903430
32161	2.192307	-0.020762	12.941037	-0.063865	0.010972	3.312590	1.000000	-0.000019	0.000063	-0.000056	-0.049385	-9.331858	178.896513
32162	2.177820	-0.002589	12.931360	-0.052772	-0.007238	3.300670	1.000000	0.000014	0.000036	-0.000057	-0.046750	-9.327778	178.889866
32163	2.203247	-0.038170	12.951318	-0.073117	0.029881	3.324518	1.000000	-0.000004	0.000040	-0.000066	-0.042619	-9.331096	178.879959
32164	2.207491	-0.004321	12.945357	-0.079863	-0.003578	3.319293	1.000000	0.000003	0.000034	-0.000059	-0.041212	-9.327338	178.873170
32165	2.188086	-0.019606	12.941754	-0.059980	0.011960	3.312607	1.000000	0.000000	0.000043	-0.000061	-0.038646	-9.331286	178.863686
32166	2.214423	-0.009125	12.923733	-0.090224	0.002369	3.299081	1.000000	0.000001	0.000048	-0.000073	-0.037311	-9.326065	178.855238
32167	2.185561	-0.019093	12.942181	-0.057330	0.013189	3.312618	1.000000	-0.000009	0.000057	-0.000071	-0.031196	-9.330797	178.844946
32168	2.211600	-0.008734	12.924216	-0.087562	0.003603	3.299099	1.000000	-0.000002	0.000056	-0.000075	-0.030112	-9.324634	178.836250
32169	2.201489	-0.002578	12.946380	-0.071903	-0.000951	3.319340	1.000000	0.000034	0.000021	-0.000075	-0.019643	-9.336179	178.823984
32170	2.191413	-0.022899	12.920742	-0.066431	0.019934	3.292410	1.000000	-0.000007	0.000041	-0.000085	-0.018987	-9.331778	178.814188
32171	2.212535	-0.019652	12.956656	-0.080419	0.017341	3.331279	1.000000	-0.000005	0.000065	-0.000077	-0.017419	-9.335116	178.802328
32172	2.197900	-0.001433	12.946990	-0.069294	-0.000921	3.319354	1.000000	-0.000003	0.000044	-0.000079	-0.016518	-9.330344	178.793244
32173	2.196656	-0.001097	12.947201	-0.067420	-0.000766	3.319364	1.000000	0.000001	0.000052	-0.000086	-0.013955	-9.332536	178.782558
32174	2.195370	-0.000724	12.947419	-0.067359	-0.000828	3.319364	1.000000	0.000001	0.000047	-0.000073	-0.012764	-9.327368	178.774169
32175	2.208578	0.027792	12.919494	-0.082833	-0.028608	3.293961	1.000000	-0.000000	0.000035	-0.000077	-0.011137	-9.339943	178.760988
32176	2.198172	0.033575	12.941697	-0.070286	-0.034367	3.314174	1.000000	0.000006	0.000063	-0.000063	-0.009636	-9.333146	178.753746
32177	2.187688	0.039289	12.963910	-0.054957	-0.039555	3.334400	1.000000	-0.000007	0.000041	-0.000085	-0.006368	-9.341011	178.742799
32178	2.195846	0.034248	12.942090	-0.067310	-0.033952	3.314190	1.000000	0.000007	0.000034	-0.000082	-0.004400	-9.337576	178.733462
32179	2.185427	0.040122	12.964289	-0.051855	-0.038723	3.334415	1.000000	0.000002	0.000064	-0.000082	0.001768	-9.343360	178.724095
32180	2.198178	0.068624	12.936444	-0.070975	-0.066557	3.309005	1.000000	-0.000006	0.000053	-0.000081	0.002362	-9.337943	178.714785
32181	2.173300	0.019501	12.938995	-0.042486	-0.017976	3.307490	1.000000	-0.000013	0.000054	-0.000076	0.002135	-9.348606	178.700554
32182	2.171984	0.019671	12.939215	-0.042322	-0.018064	3.307491	1.000000	0.000001	0.000047	-0.000073	0.003229	-9.343898	178.692204
32183	2.179840	0.041013	12.965227	-0.043174	-0.039495	3.334444	1.000000	-0.000002	0.000056	-0.000075	0.002447	-9.357385	178.675927
32184	2.137419	0.022463	12.925981	-0.008727	-0.021675	3.288820	1.000000	-0.000008	0.000069	-0.000067	0.002296	-9.350318	178.668361
32185	2.163526	0.059283	12.955817	-0.028868	-0.057599	3.322510	1.000000	-0.000007	0.000041	-0.000085	0.004393	-9.359144	178.655623
32186	2.147951	0.005016	12.936354	-0.016465	-0.003366	3.300767	1.000000	0.000009	0.000058	-0.000074	0.006250	-9.353474	178.647251
32187	2.151422	0.038791	12.930512	-0.019748	-0.036183	3.295576	1.000000	-0.000019	0.000067	-0.000068	0.008540	-9.361311	178.637118
32188	2.126458	-0.010594	12.933059	0.005180	0.012364	3.294020	1.000000	-0.000017	0.000051	-0.000082	0.007640	-9.356671	178.627768
32189	2.138357	-0.002050	12.990977	0.004076	0.004112	3.353102	1.000000	-0.000006	0.000053	-0.000081	0.009352	-9.362799	178.615232
32190	2.119771	0.028579	12.949351	0.013917	-0.026776	3.309013	1.000000	-0.000007	0.000044	-0.000056	0.009050	-9.359023	178.608949
32191	2.141004	0.005359	12.937506	-0.007075	-0.003512	3.300776	1.000000	-0.000006	0.000048	-0.000069	0.007025	-9.364753	178.597049
32192	2.139706	0.005530	12.937720	-0.006747	-0.003676	3.300776	1.000000	-0.000002	0.000052	-0.000063	0.007249	-9.360275	178.590028
32193	2.179166	-0.002045	12.929727	-0.046018	0.004064	3.299310	1.000000	-0.000013	0.000050	-0.000064	0.002940	-9.363905	178.577654
32194	2.146301	0.000158	12.916179	-0.016814	0.000890	3.280593	1.000000	-0.000013	0.000050	-0.000064	0.001840	-9.359752	178.570526
32195	2.154335	0.021335	12.942163	-0.019397	-0.021523	3.307540	1.000000	-0.000000	0.000035	-0.000077	-0.003192	-9.368110	178.556529
32196	2.148231	-0.012075	12.948438	-0.012176	0.011695	3.312739	1.000000	-0.000010	0.000045	-0.000074	-0.003872	-9.364656	178.548244
32197	2.165380	0.003665	12.952468	-0.025989	-0.003334	3.319511	1.000000	-0.000010	0.000045	-0.000074	-0.002303	-9.377256	178.538384
32198	2.160145	0.016286	12.920759	-0.027056	-0.016088	3.287370	1.000000	-0.000010	0.000045	-0.000074	-0.003014	-9.374026	178.530112
32199	2.194887	0.001579	12.966592	-0.051714	-0.000507	3.338258	1.000000	-0.000008	0.000024	-0.000076	-0.001915	-9.382990	178.519655
32200	2.147989	-0.024427	12.981057	-0.003055	0.024016	3.344885	1.000000	-0.000016	0.000058	-0.000066	-0.003497	-9.378340	178.512366
32201	2.170132	-0.001475	12.931247	-0.031874	0.002655	3.299353	1.000000	0.000000	0.000043	-0.000061	0.001176	-9.386899	178.508636
32202	2.154891	-0.029561	12.959474	-0.012007	0.030172	3.324715	1.000000	-0.000014	0.000034	-0.000097	0.000383	-9.385210	178.497790
32203	2.149820	-0.016947	12.927737	-0.010159	0.016904	3.292579	1.000000	-0.000007	0.000044	-0.000056	-0.002298	-9.395151	178.488828
32204	2.189532	-0.024391	12.919744	-0.050978	0.025328	3.291174	1.000000	-0.000003	0.000040	-0.000067	-0.002475	-9.393014	178.481501
32205	2.170327	-0.039854	12.916048	-0.030205	0.039089	3.284403	1.000000	-0.000001	0.000031	-0.000064	-0.007599	-9.402682	178.471926
32206	2.187458	0.002462	12.967847	-0.040216	-0.003040	3.338298	1.000000	-0.000006	0.000048	-0.000069	-0.008152	-9.399735	178.464398
32207	2.208806	-0.020394	12.956026	-0.061287	0.020145	3.330131	1.000000	0.000014	0.000041	-0.000070	-0.008158	-9.405919	178.453646
32208	2.189378	-0.035924	12.952365	-0.042853	0.035083	3.323346	1.000000	-0.000024	0.000047	-0.000065	-0.010867	-9.403147	178.446518
32209	2.202505	-0.007289	12.924502	-0.058142	0.006488	3.298011	1.000000	0.000028	0.000038	-0.000079	-0.009469	-9.416960	178.437974
32210	2.214740	-0.024514	12.934630	-0.068477	0.024392	3.310005	1.000000	0.000000	0.000043	-0.000061	-0.009541	-9.414925	178.431412
32211	2.200220	0.020149	12.972635	-0.046473	-0.019928	3.345127	1.000000	0.000004	0.000038	-0.000071	-0.004977	-9.426913	178.426469
32212	2.204190	0.027794	12.918975	-0.059920	-0.027039	3.292838	1.000000	0.000005	0.000055	-0.000080	-0.004122	-9.423617	178.417677
32213	2.202823	0.028244	12.919207	-0.057590	-0.027500	3.292848	1.000000	0.000005	0.000051	-0.000067	-0.004115	-9.428075	178.407041
32214	2.210475	0.049663	12.945260	-0.062180	-0.048741	3.319798	1.000000	-0.000002	0.000056	-0.000075	-0.004183	-9.424657	178.398792
32215	2.209265	0.023731	12.897729	-0.065960	-0.023194	3.272722	1.000000	0.000012	0.000054	-0.000084	-0.005706	-9.434049	178.382366
32216	2.171305	0.019241	12.937971	-0.022318	-0.019705	3.306198	1.000000	0.000004	0.000038	-0.000071	-0.005313	-9.432685	178.374633
32217	2.179105	0.013839	12.916263	-0.034463	-0.013529	3.286059	1.000000	-0.000032	0.000074	-0.000072	-0.005435	-9.426016	178.370697
32218	2.172415	0.006712	12.970374	-0.019617	-0.007049	3.338343	1.000000	0.000014	0.000041	-0.000070	-0.003788	-9.424400	178.363099
32219	2.167119	0.019737	12.938672	-0.018049	-0.020943	3.306202	1.000000	-0.000002	0.000056	-0.000075	-0.008416	-9.432076	178.351329
32220	2.183925	0.035752	12.942790	-0.035162	-0.036516	3.313015	1.000000	-0.000002	0.000056	-0.000075	-0.008625	-9.428808	178.343134
32221	2.164144	0.020225	12.939169	-0.015490	-0.022619	3.306203	1.000000	-0.000008	0.000061	-0.000083	-0.013764	-9.430017	178.327677
32222	2.194277	0.018228	12.953253	-0.043567	-0.020005	3.325031	1.000000	-0.000006	0.000048	-0.000069	-0.014673	-9.427633	178.320286
32223	2.174731	0.002760	12.949590	-0.022522	-0.004703	3.318223	1.000000	0.000001	0.000052	-0.000086	-0.012148	-9.435849	178.312254
32224	2.182838	-0.002167	12.927840	-0.034372	0.000642	3.298096	1.000000	0.000004	0.000038	-0.000071	-0.011898	-9.434685	178.304576
32225	2.177390	0.037165	12.943887	-0.025731	-0.038269	3.313032	1.000000	0.000001	0.000047	-0.000073	-0.008940	-9.442081	178.301163
32226	2.157609	0.021523	12.940258	-0.007156	-0.023401	3.306209	1.000000	-0.000018	0.000071	-0.000081	-0.010989	-9.437259	178.292365
32227	2.156185	0.021664	12.940495	-0.005181	-0.023648	3.306209	1.000000	0.000004	0.000038	-0.000071	-0.010055	-9.441583	178.286778
32228	2.145817	0.027225	12.962617	0.008185	-0.029725	3.326330	1.000000	-0.000010	0.000045	-0.000075	-0.011283	-9.439848	178.278704
32229	2.163181	0.016676	12.918936	-0.015852	-0.018568	3.286089	1.000000	-0.000006	0.000048	-0.000069	-0.011699	-9.439374	178.270432
32230	2.216146	-0.008409	12.921039	-0.067403	0.007948	3.296852	1.000000	-0.000003	0.000044	-0.000079	-0.012053	-9.437767	178.261835
32231	2.229144	0.020012	12.893228	-0.085109	-0.020327	3.271545	1.000000	-0.000013	0.000049	-0.000064	-0.014583	-9.439841	178.251636
32232	2.217522	-0.020651	12.953409	-0.063232	0.019507	3.329012	1.000000	0.000006	0.000062	-0.000064	-0.014288	-9.436106	178.244858
32233	2.207428	0.030969	12.937640	-0.055285	-0.032377	3.311798	1.000000	-0.000019	0.000067	-0.000068	-0.015659	-9.445449	178.243101
32234	2.177405	-0.025474	12.993940	-0.015542	0.022687	3.362420	1.000000	0.000009	0.000058	-0.000074	-0.014806	-9.442378	178.235118
32235	2.139928	0.015672	12.996168	0.021961	-0.019726	3.358457	1.000000	-0.000023	0.000059	-0.000062	-0.017165	-9.448747	178.231184
32236	2.106833	0.017658	12.982532	0.051549	-0.023078	3.339575	1.000000	-0.000005	0.000060	-0.000065	-0.018100	-9.445517	178.224262
32237	2.091165	-0.010591	13.010776	0.072621	0.003502	3.364872	1.000000	-0.000009	0.000053	-0.000058	-0.022920	-9.446650	178.217097
32238	2.063623	-0.001224	12.943238	0.087929	-0.006629	3.293730	1.000000	-0.000006	0.000048	-0.000069	-0.023955	-9.444854	178.209755
32239	2.086006	0.021953	12.893485	0.058505	-0.029149	3.248307	1.000000	-0.000003	0.000039	-0.000067	-0.025010	-9.452168	178.202344
32240	2.080040	-0.011558	12.899731	0.066217	0.003881	3.253504	1.000000	-0.000010	0.000045	-0.000075	-0.026394	-9.450806	178.194331
32241	2.106613	0.025472	12.929580	0.046527	-0.033581	3.287282	1.000000	-0.000004	-0.000005	-0.000076	-0.030582	-9.466126	178.186060
32242	2.169903	-0.004763	12.909648	-0.017532	-0.001411	3.278043	1.000000	-0.000001	0.000023	-0.000081	-0.030912	-9.467388	178.177346
32243	2.178151	0.016460	12.935603	-0.020827	-0.022922	3.304991	1.000000	-0.000015	0.000025	-0.000072	-0.033465	-9.472830	178.170970
32244	2.181857	-0.022589	12.919869	-0.025705	0.015803	3.290103	1.000000	-0.000018	0.000034	-0.000074	-0.035871	-9.472896	178.163079
32245	2.239584	0.012238	12.963700	-0.075598	-0.018730	3.342819	1.000000	-0.000011	0.000033	-0.000078	-0.041099	-9.477259	178.154077
32246	2.252074	-0.005529	12.973836	-0.085623	-0.000983	3.354885	1.000000	-0.000011	0.000033	-0.000078	-0.042677	-9.477519	178.145682
32247	2.251180	-0.005420	12.973992	-0.082755	-0.001766	3.354903	1.000000	-0.000007	0.000036	-0.000072	-0.045153	-9.486054	178.140335
32248	2.296102	-0.005201	12.912359	-0.137550	-0.000291	3.301511	1.000000	0.000006	0.000062	-0.000064	-0.045154	-9.483021	178.133672
32249	2.230272	-0.020749	12.970535	-0.061919	0.012253	3.348062	1.000000	-0.000013	0.000049	-0.000064	-0.048527	-9.486715	178.126895
32250	2.242944	0.007493	12.942807	-0.080492	-0.015919	3.322775	1.000000	-0.000019	0.000067	-0.000068	-0.051254	-9.483224	178.119694
32251	2.196034	-0.045082	12.909377	-0.038716	0.035168	3.282116	1.000000	0.000006	0.000067	-0.000076	-0.050581	-9.480172	178.109154
32252	2.199166	-0.011174	12.903606	-0.044652	0.001270	3.276908	1.000000	-0.000008	0.000065	-0.000054	-0.052403	-9.476916	178.103563
32253	2.138477	-0.019476	12.907930	0.016201	0.007697	3.271188	1.000000	0.000006	0.000062	-0.000064	-0.050902	-9.477229	178.100465
32254	2.122895	0.025097	12.945992	0.035586	-0.037656	3.306129	1.000000	-0.000001	0.000068	-0.000071	-0.051537	-9.473639	178.092893
32255	2.134633	0.007453	12.956258	0.027113	-0.020207	3.318200	1.000000	-0.000009	0.000057	-0.000071	-0.054121	-9.477972	178.084855
32256	2.119815	0.025450	12.946496	0.038986	-0.038867	3.306116	1.000000	-0.000002	0.000056	-0.000075	-0.054828	-9.475801	178.076854
32257	2.154651	-0.015235	12.944790	0.006481	0.002429	3.310204	1.000000	-0.000006	0.000040	-0.000085	-0.057261	-9.480081	178.070070
32258	2.162307	0.006149	12.970845	0.002323	-0.019029	3.337144	1.000000	0.000001	0.000047	-0.000073	-0.057718	-9.478971	178.062321
32259	2.157423	0.019121	12.939072	0.001652	-0.031897	3.304988	1.000000	0.000006	0.000022	-0.000085	-0.057070	-9.481218	178.051295
32260	2.210703	-0.005673	12.941286	-0.049680	-0.005523	3.315969	1.000000	-0.000012	0.000054	-0.000077	-0.059023	-9.479350	178.043154
32261	2.214227	0.028129	12.935448	-0.054421	-0.040065	3.310759	1.000000	-0.000003	0.000044	-0.000079	-0.062447	-9.483836	178.034732
32262	2.213049	0.028444	12.935649	-0.053450	-0.040558	3.310761	1.000000	0.000001	0.000047	-0.000073	-0.062959	-9.482766	178.027005
32263	2.198354	-0.026252	12.916027	-0.038946	0.013429	3.289049	1.000000	-0.000020	0.000043	-0.000076	-0.065353	-9.489067	178.023693
32264	2.201545	0.007459	12.910246	-0.044828	-0.020499	3.283834	1.000000	0.000000	0.000080	-0.000068	-0.066070	-9.484306	178.016608
32265	2.181208	0.018490	12.954332	-0.016340	-0.032406	3.323957	1.000000	0.000015	0.000040	-0.000070	-0.064512	-9.493458	178.015980
32266	2.156922	-0.030773	12.956650	0.009306	0.015780	3.322292	1.000000	-0.000018	0.000067	-0.000068	-0.067374	-9.490291	178.008831
32267	2.151306	-0.018255	12.924998	0.009592	0.002554	3.290134	1.000000	-0.000005	0.000060	-0.000065	-0.069869	-9.492574	178.003804
32268	2.130838	-0.007608	12.969090	0.035988	-0.009424	3.330237	1.000000	-0.000008	0.000069	-0.000067	-0.071549	-9.489203	177.996820
32269	2.115888	0.010333	12.959330	0.048563	-0.029029	3.318121	1.000000	-0.000005	0.000052	-0.000081	-0.076724	-9.490729	177.988404
32270	2.127979	-0.007191	12.969560	0.038681	-0.011371	3.330228	1.000000	0.000001	0.000047	-0.000073	-0.077331	-9.489913	177.980715
32271	2.140758	0.021556	12.941836	0.021040	-0.040370	3.304948	1.000000	0.000002	0.000059	-0.000069	-0.081292	-9.491778	177.972415
32272	2.121689	0.006053	12.938015	0.039844	-0.025644	3.298056	1.000000	0.000002	0.000014	-0.000079	-0.081750	-9.494758	177.964108
32273	2.157046	0.038235	12.946116	0.006145	-0.056466	3.311832	1.000000	0.000009	0.000054	-0.000061	-0.080666	-9.496741	177.960157
32274	2.155882	0.038546	12.946309	0.007185	-0.056998	3.311829	1.000000	-0.000007	0.000036	-0.000072	-0.082253	-9.497243	177.952575
32275	2.186331	0.036744	12.960491	-0.018869	-0.054092	3.330845	1.000000	-0.000010	0.000045	-0.000075	-0.081529	-9.503569	177.953399
32276	2.212812	0.047482	12.942751	-0.048288	-0.064143	3.317703	1.000000	-0.000007	0.000036	-0.000072	-0.083103	-9.504143	177.945813
32277	2.198253	-0.007238	12.923105	-0.034740	-0.010628	3.296000	1.000000	-0.000012	0.000053	-0.000077	-0.086906	-9.505331	177.936378
32278	2.223876	0.029863	12.953176	-0.056493	-0.047434	3.329833	1.000000	-0.000007	0.000036	-0.000072	-0.088513	-9.505926	177.928806
32279	2.204527	0.014126	12.949400	-0.037515	-0.032707	3.322937	1.000000	-0.000005	0.000060	-0.000065	-0.090025	-9.504439	177.919244
32280	2.207902	-0.024668	12.933771	-0.042311	0.005926	3.308138	1.000000	-0.000010	0.000045	-0.000075	-0.091926	-9.504028	177.911434
32281	2.183715	-0.001531	12.945868	-0.017333	-0.018859	3.316039	1.000000	-0.000005	0.000060	-0.000065	-0.094902	-9.503254	177.904012
32282	2.182133	-0.001576	12.946135	-0.016272	-0.019408	3.316040	1.000000	-0.000019	0.000062	-0.000056	-0.098255	-9.500855	177.898389
32283	2.180763	-0.001560	12.946366	-0.014563	-0.020211	3.316040	1.000000	-0.000003	0.000044	-0.000079	-0.100334	-9.503472	177.889653
32284	2.170950	-0.022485	12.920668	-0.008465	0.000247	3.289111	1.000000	-0.000003	0.000047	-0.000050	-0.101952	-9.502841	177.884683
32285	2.160334	-0.017035	12.942758	0.004927	-0.005062	3.309137	1.000000	-0.000003	0.000044	-0.000079	-0.098643	-9.500669	177.876293
32286	2.167825	0.004281	12.968845	0.000958	-0.026625	3.336066	1.000000	-0.000010	0.000045	-0.000075	-0.100568	-9.500279	177.868494
32287	2.185434	-0.006007	12.925279	-0.022673	-0.015669	3.296021	1.000000	-0.000002	0.000056	-0.000075	-0.101422	-9.502016	177.862437
32288	2.147286	-0.011377	12.965248	0.021616	-0.012457	3.329155	1.000000	-0.000018	0.000034	-0.000074	-0.104288	-9.502909	177.854730
32289	2.187904	0.027854	12.919620	-0.026932	-0.049588	3.290790	1.000000	0.000001	0.000047	-0.000073	-0.102194	-9.504276	177.849684
32290	2.172565	-0.000242	12.947744	-0.006261	-0.022458	3.316043	1.000000	0.000001	0.000047	-0.000073	-0.102910	-9.503676	177.842042
32291	2.202807	-0.001933	12.962007	-0.033060	-0.020442	3.335106	1.000000	-0.000013	0.000049	-0.000064	-0.106751	-9.506278	177.836652
32292	2.179495	-0.005239	12.926282	-0.016086	-0.018140	3.296028	1.000000	-0.000002	0.000051	-0.000063	-0.108068	-9.505206	177.830229
32293	2.186835	0.015957	12.952398	-0.019605	-0.039057	3.322958	1.000000	-0.000017	0.000046	-0.000070	-0.107893	-9.506454	177.825349
32294	2.158927	-0.021070	12.922685	0.004225	-0.003319	3.289113	1.000000	-0.000002	0.000051	-0.000063	-0.109194	-9.505394	177.818920
32295	2.207187	-0.006782	12.940987	-0.041472	-0.016234	3.315103	1.000000	-0.000006	0.000048	-0.000069	-0.110818	-9.502987	177.807353
32296	2.155098	0.005705	12.970965	0.013734	-0.031190	3.336049	1.000000	0.000000	0.000080	-0.000068	-0.111761	-9.498652	177.800355
32297	2.158309	-0.032870	12.955378	0.008763	0.007510	3.321279	1.000000	0.000001	0.000047	-0.000073	-0.112211	-9.497346	177.788955
32298	2.143649	-0.014980	12.945535	0.020713	-0.011209	3.309118	1.000000	-0.000013	0.000049	-0.000064	-0.114743	-9.496502	177.782378
32299	2.151888	-0.020054	12.923861	0.010715	-0.006910	3.289108	1.000000	-0.000002	0.000048	-0.000092	-0.119253	-9.503385	177.776426
32300	2.159107	0.001414	12.949995	0.006810	-0.028511	3.316031	1.000000	-0.000002	0.000056	-0.000075	-0.120328	-9.501858	177.768573
32301	2.171279	-0.015942	12.960258	-0.002268	-0.011439	3.328198	1.000000	0.000008	0.000041	-0.000065	-0.122703	-9.505186	177.761260
32302	2.166222	-0.002899	12.928514	-0.003066	-0.024412	3.296027	1.000000	0.000008	0.000046	-0.000078	-0.122641	-9.504806	177.753137
32303	2.155425	0.002829	12.950608	0.011002	-0.029819	3.316026	1.000000	0.000005	0.000054	-0.000080	-0.118667	-9.504215	177.748883
32304	2.180792	0.040391	12.980759	-0.010622	-0.066702	3.349874	1.000000	0.000004	0.000038	-0.000071	-0.119190	-9.504722	177.741520
32305	2.180808	0.014537	12.933130	-0.016382	-0.039634	3.302958	1.000000	0.000014	0.000036	-0.000057	-0.114863	-9.509460	177.742456
32306	2.166216	0.032582	12.923264	-0.004408	-0.058354	3.290780	1.000000	-0.000012	0.000053	-0.000077	-0.117124	-9.508261	177.734439
