// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
48292	9.535106	-0.104331	2.421577	0.018451	0.002006	0.025647	1.000000	0.000083	0.000031	0.000027	-2.563136	-75.630378	-6.237544
48293	9.539784	-0.108789	2.440612	0.001560	0.000491	0.034947	1.000000	0.000079	0.000026	0.000049	-2.574506	-75.625643	-6.215285
48294	9.536554	-0.091539	2.425251	0.018177	0.015684	0.027816	1.000000	0.000064	0.000031	0.000022	-2.577780	-75.625184	-6.205676
48295	9.536403	-0.091858	2.425835	0.017286	0.015780	0.027818	1.000000	0.000069	0.000029	0.000045	-2.589318	-75.627005	-6.187163
48296	9.534484	-0.105660	2.423970	0.016867	0.002306	0.025650	1.000000	0.000078	0.000041	0.000028	-2.595323	-75.624599	-6.175844
48297	9.536717	-0.107964	2.433887	0.007592	0.001642	0.030299	1.000000	0.000081	0.000029	0.000038	-2.602010	-75.625413	-6.161069
48298	9.546474	-0.104000	2.443167	0.002197	0.006925	0.042006	1.000000	0.000072	0.000034	0.000022	-2.605904	-75.622481	-6.152488
48299	9.532521	-0.107450	2.395084	0.045034	-0.003116	0.016600	1.000000	0.000078	0.000032	0.000045	-2.616282	-75.618020	-6.134025
48300	9.537991	-0.095215	2.438242	0.006753	0.015488	0.032467	1.000000	0.000058	0.000024	0.000016	-2.616153	-75.619771	-6.129102
48301	9.546968	-0.107802	2.423326	0.021702	0.000642	0.037605	1.000000	0.000090	0.000032	0.000038	-2.621129	-75.617220	-6.114692
48302	9.535915	-0.108935	2.436985	0.005693	0.001641	0.030300	1.000000	0.000080	0.000043	0.000017	-2.611897	-75.616773	-6.112133
48303	9.534279	-0.110254	2.406864	0.034658	-0.003919	0.021255	1.000000	0.000069	0.000029	0.000045	-2.624727	-75.613290	-6.093079
48304	9.524959	-0.098180	2.423096	0.018901	0.011237	0.016117	1.000000	0.000074	0.000051	0.000030	-2.635119	-75.610929	-6.080227
48305	9.538063	-0.099481	2.420063	0.024857	0.009470	0.028071	1.000000	0.000076	0.000016	0.000036	-2.644137	-75.613126	-6.065155
48306	9.541294	-0.105175	2.408197	0.035413	0.002298	0.028324	1.000000	0.000066	0.000033	0.000051	-2.652703	-75.616795	-6.046459
48307	9.530264	-0.106476	2.421740	0.019809	0.004013	0.021014	1.000000	0.000095	0.000031	0.000020	-2.661716	-75.615819	-6.037430
48308	9.534242	-0.095206	2.434183	0.011047	0.016589	0.027825	1.000000	0.000077	0.000039	0.000040	-2.660917	-75.612268	-6.023281
48309	9.521427	-0.109973	2.445321	-0.004616	0.004471	0.018346	1.000000	0.000070	0.000038	0.000029	-2.671770	-75.610476	-6.011619
48310	9.546357	-0.113423	2.407818	0.036426	-0.004134	0.033227	1.000000	0.000071	0.000032	0.000033	-2.695557	-75.614526	-5.995946
48311	9.523780	-0.100243	2.427642	0.013652	0.012491	0.016124	1.000000	0.000067	0.000041	0.000035	-2.697187	-75.615196	-5.984151
48312	9.555265	-0.094324	2.411148	0.038440	0.015342	0.042459	1.000000	0.000074	0.000028	0.000027	-2.701684	-75.614196	-5.974082
48313	9.534276	-0.099655	2.416195	0.028062	0.012049	0.023441	1.000000	0.000083	0.000054	0.000030	-2.719308	-75.610592	-5.960393
48314	9.527683	-0.077187	2.413301	0.032774	0.034321	0.016070	1.000000	0.000082	0.000023	0.000043	-2.730420	-75.611304	-5.942960
48315	9.530602	-0.094940	2.429739	0.013064	0.019501	0.023189	1.000000	0.000077	0.000024	0.000020	-2.729618	-75.623718	-5.938107
48316	9.534474	-0.115946	2.424638	0.015925	-0.001237	0.025923	1.000000	0.000079	0.000026	0.000049	-2.757523	-75.623123	-5.915896
48317	9.533670	-0.100915	2.418536	0.024392	0.012948	0.023450	1.000000	0.000077	0.000039	0.000040	-2.761352	-75.619144	-5.901175
48318	9.536846	-0.106350	2.406936	0.034408	0.006404	0.023717	1.000000	0.000062	0.000037	0.000017	-2.769454	-75.626088	-5.895683
48319	9.539049	-0.108390	2.416931	0.025540	0.005437	0.028354	1.000000	0.000071	0.000040	0.000017	-2.761091	-75.622948	-5.893159
48320	9.548752	-0.104467	2.426400	0.019203	0.010752	0.040054	1.000000	0.000074	0.000042	0.000046	-2.773592	-75.624455	-5.875574
48321	9.553360	-0.108978	2.445560	0.000188	0.009200	0.049323	1.000000	0.000072	0.000026	0.000038	-2.773858	-75.632331	-5.863724
48322	9.539133	-0.125064	2.425785	0.013079	-0.008400	0.030832	1.000000	0.000084	0.000039	0.000051	-2.795700	-75.632880	-5.842283
48323	9.538290	-0.109999	2.419853	0.020783	0.006104	0.028365	1.000000	0.000076	0.000045	0.000035	-2.803266	-75.632994	-5.829698
48324	9.546269	-0.119766	2.426658	0.014324	-0.002518	0.037899	1.000000	0.000061	0.000020	0.000050	-2.811854	-75.637269	-5.811043
48325	9.542131	-0.099373	2.432784	0.010509	0.019176	0.035160	1.000000	0.000062	0.000037	0.000017	-2.816875	-75.636442	-5.804262
48326	9.545327	-0.104776	2.421126	0.020523	0.012758	0.035435	1.000000	0.000071	0.000032	0.000033	-2.834325	-75.643914	-5.790002
48327	9.526121	-0.096690	2.428538	0.011200	0.022202	0.018564	1.000000	0.000089	0.000038	0.000033	-2.833206	-75.635660	-5.778602
48328	9.539855	-0.113530	2.432268	0.007895	0.006649	0.033000	1.000000	0.000072	0.000026	0.000038	-2.855308	-75.640633	-5.760783
48329	9.534916	-0.109758	2.414416	0.024668	0.008682	0.023745	1.000000	0.000079	0.000041	0.000028	-2.872409	-75.638285	-5.747496
48330	9.546987	-0.107710	2.433191	0.008489	0.013977	0.040065	1.000000	0.000077	0.000047	0.000023	-2.887204	-75.647287	-5.736653
48331	9.540320	-0.117321	2.412721	0.023284	0.000852	0.028661	1.000000	0.000061	0.000006	0.000030	-2.866797	-75.659475	-5.730863
48332	9.547734	-0.111176	2.412556	0.026748	0.006023	0.035727	1.000000	0.000093	0.000037	0.000015	-2.845516	-75.653909	-5.730756
48333	9.541796	-0.103924	2.416348	0.024372	0.014596	0.030818	1.000000	0.000070	0.000038	0.000029	-2.870774	-75.644471	-5.714008
48334	9.535868	-0.096902	2.420087	0.020215	0.022372	0.025914	1.000000	0.000071	0.000032	0.000033	-2.874579	-75.645780	-5.701082
48335	9.535677	-0.097198	2.420829	0.020034	0.022182	0.025915	1.000000	0.000076	0.000045	0.000035	-2.875478	-75.641332	-5.689136
48336	9.543223	-0.119078	2.456157	-0.015738	0.006616	0.042246	1.000000	0.000068	0.000035	0.000040	-2.902010	-75.645923	-5.670168
48337	9.543462	-0.107182	2.428365	0.012014	0.014470	0.035447	1.000000	0.000075	0.000022	0.000031	-2.901644	-75.650836	-5.659735
48338	9.538960	-0.098736	2.462760	-0.020585	0.028289	0.039493	1.000000	0.000076	0.000030	0.000015	-2.906482	-75.649338	-5.653585
48339	9.535029	-0.098037	2.423346	0.016315	0.022770	0.025921	1.000000	0.000089	0.000038	0.000033	-2.896053	-75.648397	-5.644081
48340	9.535459	-0.113663	2.430816	0.009913	0.008066	0.028380	1.000000	0.000083	0.000031	0.000026	-2.894126	-75.631185	-5.634381
48341	9.531878	-0.108545	2.443924	-0.001752	0.013734	0.028098	1.000000	0.000074	0.000051	0.000030	-2.864535	-75.623170	-5.630439
48342	9.536816	-0.100483	2.434900	0.009897	0.019709	0.030544	1.000000	0.000073	0.000034	0.000022	-2.850629	-75.620241	-5.626320
48343	9.537268	-0.116089	2.442274	-0.016944	-0.009600	0.032986	1.000000	0.000065	0.000025	0.000027	-2.449291	-75.715286	-6.572258
48344	9.532392	-0.112278	2.424248	-0.000446	-0.008439	0.023776	1.000000	0.000084	0.000025	0.000031	-2.449214	-75.716127	-6.581117
48345	9.536406	-0.100971	2.436484	-0.009551	0.004451	0.030563	1.000000	0.000074	0.000028	0.000027	-2.447404	-75.716747	-6.584669
48346	9.539573	-0.106391	2.425003	0.001580	-0.002872	0.030859	1.000000	0.000073	0.000057	0.000025	-2.444633	-75.713788	-6.590659
48347	9.539348	-0.106688	2.425873	0.000845	-0.003002	0.030859	1.000000	0.000078	0.000033	0.000044	-2.449967	-75.714001	-6.583467
48348	9.533455	-0.099548	2.429468	-0.003009	0.004711	0.025959	1.000000	0.000089	0.000024	0.000013	-2.440836	-75.715018	-6.596398
48349	9.531520	-0.113225	2.427630	-0.003913	-0.009064	0.023774	1.000000	0.000046	0.000039	0.000042	-2.448640	-75.714388	-6.588201
48350	9.536484	-0.105428	2.418524	0.007349	-0.002791	0.026258	1.000000	0.000089	0.000038	0.000033	-2.446897	-75.713850	-6.580316
48351	9.538680	-0.107574	2.428459	-0.001900	-0.003526	0.030858	1.000000	0.000064	0.000031	0.000022	-2.444393	-75.713930	-6.587016
48352	9.527047	-0.093175	2.435048	-0.008986	0.012019	0.021058	1.000000	0.000075	0.000022	0.000031	-2.445022	-75.715396	-6.590987
48353	9.532641	-0.100567	2.432618	-0.006530	0.004096	0.025958	1.000000	0.000072	0.000040	0.000017	-2.439432	-75.714850	-6.605756
48354	9.538185	-0.107807	2.430395	-0.004030	-0.003887	0.030858	1.000000	0.000080	0.000043	0.000017	-2.431425	-75.713628	-6.608372
48355	9.532256	-0.100854	2.434113	-0.007936	0.003819	0.025957	1.000000	0.000068	0.000027	0.000056	-2.443522	-75.714396	-6.599443
48356	9.543584	-0.115993	2.428695	-0.002278	-0.011969	0.035758	1.000000	0.000077	0.000039	0.000040	-2.446766	-75.713664	-6.597165
48357	9.540459	-0.098875	2.413291	0.014412	0.002737	0.028751	1.000000	0.000090	0.000032	0.000037	-2.447460	-75.713815	-6.591321
48358	9.544452	-0.087482	2.425596	0.005337	0.015624	0.035533	1.000000	0.000076	0.000030	0.000015	-2.439838	-75.714182	-6.596586
48359	9.537345	-0.109146	2.433627	-0.007557	-0.004562	0.030855	1.000000	0.000064	0.000031	0.000022	-2.436664	-75.714529	-6.599197
48360	9.538402	-0.080427	2.429797	0.000779	0.023181	0.030633	1.000000	0.000081	0.000029	0.000038	-2.438854	-75.714946	-6.600711
48361	9.543212	-0.104869	2.403478	0.023355	-0.005045	0.029062	1.000000	0.000067	0.000042	0.000035	-2.441234	-75.714176	-6.605547
48362	9.541429	-0.086394	2.418902	0.011095	0.015661	0.030942	1.000000	0.000071	0.000032	0.000033	-2.441691	-75.714430	-6.598175
48363	9.541825	-0.102193	2.426429	0.001554	0.001284	0.033349	1.000000	0.000058	0.000038	0.000035	-2.444897	-75.713957	-6.598580
48364	9.535899	-0.095333	2.430134	-0.002342	0.008978	0.028447	1.000000	0.000059	0.000032	0.000040	-2.450322	-75.714228	-6.598789
48365	9.552962	-0.117564	2.421763	0.006432	-0.014679	0.043152	1.000000	0.000070	0.000038	0.000028	-2.448801	-75.713722	-6.600065
48366	9.523263	-0.098250	2.413682	0.010071	0.004068	0.012176	1.000000	0.000064	0.000045	0.000042	-2.454189	-75.712280	-6.599972
48367	9.551499	-0.114974	2.444972	-0.015383	-0.008324	0.047431	1.000000	0.000067	0.000042	0.000035	-2.455762	-75.711605	-6.593440
48368	9.533325	-0.110244	2.430735	-0.005445	-0.005245	0.026258	1.000000	0.000081	0.000029	0.000038	-2.457635	-75.712186	-6.593820
48369	9.527898	-0.091157	2.405928	0.019866	0.010006	0.014680	1.000000	0.000071	0.000032	0.000033	-2.458319	-75.712477	-6.591529
48370	9.553832	-0.105691	2.427728	0.003014	-0.001792	0.045342	1.000000	0.000064	0.000031	0.000022	-2.454640	-75.713014	-6.589322
48371	9.532853	-0.110948	2.432552	-0.007616	-0.005709	0.026256	1.000000	0.000071	0.000032	0.000033	-2.455214	-75.713194	-6.583900
48372	9.534459	-0.097574	2.435689	-0.008104	0.007777	0.028445	1.000000	0.000081	0.000043	0.000017	-2.447214	-75.712252	-6.588864
48373	9.541058	-0.108361	2.411859	0.014679	-0.006873	0.029078	1.000000	0.000052	0.000031	0.000029	-2.448294	-75.712560	-6.588830
48374	9.539878	-0.105346	2.433940	-0.006416	-0.000341	0.033347	1.000000	0.000082	0.000023	0.000042	-2.452336	-75.713953	-6.586342
48375	9.535014	-0.101699	2.416019	0.010053	0.000673	0.024177	1.000000	0.000079	0.000041	0.000028	-2.449534	-75.713273	-6.582319
48376	9.525488	-0.121554	2.414965	0.005689	-0.018902	0.014894	1.000000	0.000080	0.000035	0.000033	-2.449107	-75.713259	-6.581345
48377	9.527109	-0.108319	2.418041	0.005215	-0.005395	0.017084	1.000000	0.000061	0.000035	0.000029	-2.449498	-75.713218	-6.590691
48378	9.542591	-0.111629	2.424297	0.002399	-0.008164	0.033665	1.000000	0.000084	0.000025	0.000031	-2.447984	-75.714378	-6.587784
48379	9.531512	-0.112603	2.437724	-0.013458	-0.006827	0.026249	1.000000	0.000064	0.000031	0.000022	-2.444924	-75.714838	-6.594994
48380	9.536531	-0.104714	2.428522	-0.002180	-0.000599	0.028761	1.000000	0.000077	0.000039	0.000039	-2.447804	-75.714253	-6.588646
48381	9.537392	-0.108313	2.407713	0.017433	-0.007422	0.024503	1.000000	0.000063	0.000037	0.000017	-2.442621	-75.714091	-6.597442
48382	9.533833	-0.103040	2.420620	0.004980	-0.000295	0.024180	1.000000	0.000093	0.000028	0.000031	-2.440035	-75.714735	-6.597413
48383	9.539401	-0.110495	2.418308	0.007380	-0.008267	0.029085	1.000000	0.000079	0.000041	0.000028	-2.437837	-75.714042	-6.603364
48384	9.537608	-0.091831	2.433726	-0.004823	0.012500	0.030952	1.000000	0.000070	0.000038	0.000028	-2.436665	-75.713687	-6.602862
48385	9.530916	-0.101570	2.413582	0.011398	-0.000139	0.019603	1.000000	0.000069	0.000044	0.000024	-2.433110	-75.712678	-6.600921
48386	9.545313	-0.101502	2.441481	-0.011764	0.003810	0.040433	1.000000	0.000053	0.000025	0.000034	-2.436661	-75.713756	-6.602924
48387	9.527685	-0.112270	2.434173	-0.010653	-0.007331	0.021662	1.000000	0.000101	0.000052	0.000045	-2.439266	-75.711597	-6.600404
48388	9.536824	-0.092949	2.436754	-0.007722	0.011948	0.030951	1.000000	0.000052	0.000031	0.000029	-2.440428	-75.711981	-6.598396
48389	9.535931	-0.110280	2.413405	0.011620	-0.008539	0.024510	1.000000	0.000080	0.000027	0.000049	-2.447606	-75.712815	-6.589662
48390	9.539906	-0.098998	2.425715	0.002554	0.004395	0.031279	1.000000	0.000091	0.000040	0.000021	-2.440830	-75.712211	-6.597754
48391	9.547818	-0.108427	2.432663	-0.003650	-0.004157	0.040759	1.000000	0.000072	0.000026	0.000038	-2.443850	-75.713109	-6.594448
48392	9.543542	-0.120248	2.421517	0.003954	-0.017362	0.033991	1.000000	0.000084	0.000025	0.000031	-2.442582	-75.714191	-6.598453
48393	9.539475	-0.099609	2.427385	0.000394	0.003981	0.031280	1.000000	0.000074	0.000028	0.000027	-2.440287	-75.714942	-6.599508
48394	9.550846	-0.114601	2.421842	0.005915	-0.011863	0.041090	1.000000	0.000056	0.000013	0.000043	-2.447830	-75.717202	-6.590535
48395	9.536900	-0.098394	2.419014	0.007571	0.004250	0.026708	1.000000	0.000089	0.000038	0.000033	-2.446178	-75.716788	-6.584894
48396	9.545840	-0.111157	2.404582	0.021680	-0.011030	0.031948	1.000000	0.000081	0.000043	0.000017	-2.438448	-75.715858	-6.593451
48397	9.526091	-0.087321	2.405001	0.020221	0.012943	0.012662	1.000000	0.000070	0.000038	0.000028	-2.437397	-75.715587	-6.597196
48398	9.546202	-0.094619	2.429955	0.000167	0.009058	0.038380	1.000000	0.000078	0.000033	0.000044	-2.442163	-75.715698	-6.583160
48399	9.536124	-0.099226	2.422039	0.004656	0.003684	0.026710	1.000000	0.000076	0.000045	0.000035	-2.442739	-75.714512	-6.576878
48400	9.545789	-0.095312	2.431549	-0.001292	0.008774	0.038380	1.000000	0.000067	0.000042	0.000035	-2.444754	-75.713713	-6.576935
48401	9.530478	-0.107977	2.433583	-0.008820	-0.002923	0.024177	1.000000	0.000067	0.000042	0.000035	-2.446742	-75.712941	-6.577397
48402	9.543065	-0.094035	2.423786	0.005853	0.009051	0.033813	1.000000	0.000071	0.000032	0.000033	-2.447715	-75.713302	-6.580579
48403	9.535882	-0.115950	2.431895	-0.007180	-0.011062	0.029082	1.000000	0.000053	0.000025	0.000034	-2.450744	-75.714329	-6.572214
48404	9.535186	-0.101054	2.425654	0.001007	0.002975	0.026711	1.000000	0.000071	0.000046	0.000053	-2.460011	-75.712846	-6.561857
48405	9.540722	-0.108848	2.423461	0.003386	-0.005022	0.031618	1.000000	0.000090	0.000032	0.000037	-2.460513	-75.713058	-6.559263
48406	9.537134	-0.103775	2.436394	-0.009053	0.002147	0.031276	1.000000	0.000058	0.000038	0.000035	-2.463697	-75.712585	-6.558019
48407	9.532277	-0.100377	2.418606	0.007441	0.003097	0.022147	1.000000	0.000074	0.000043	0.000046	-2.469769	-75.711660	-6.550689
48408	9.519283	-0.114956	2.429932	-0.008692	-0.009141	0.012504	1.000000	0.000060	0.000041	0.000024	-2.467532	-75.710952	-6.554537
48409	9.530021	-0.114391	2.417964	0.005682	-0.010821	0.019951	1.000000	0.000075	0.000051	0.000030	-2.466047	-75.709132	-6.553853
48410	9.539205	-0.095034	2.420430	0.008674	0.008440	0.029253	1.000000	0.000073	0.000026	0.000038	-2.468975	-75.710027	-6.549530
48411	9.539063	-0.095174	2.420983	0.007952	0.008298	0.029254	1.000000	0.000095	0.000031	0.000019	-2.460907	-75.710522	-6.556249
48412	9.523795	-0.107588	2.422823	0.000418	-0.003382	0.015044	1.000000	0.000052	0.000031	0.000029	-2.462227	-75.710939	-6.562079
48413	9.554379	-0.098522	2.427864	0.004358	0.005399	0.045828	1.000000	0.000096	0.000025	0.000024	-2.456307	-75.712139	-6.566070
48414	9.538624	-0.095361	2.422703	0.005758	0.007880	0.029256	1.000000	0.000066	0.000033	0.000011	-2.447585	-75.712445	-6.574866
48415	9.522816	-0.092237	2.417753	0.007171	0.010364	0.012683	1.000000	0.000078	0.000047	0.000023	-2.442982	-75.711036	-6.583981
48416	9.538719	-0.110795	2.431244	-0.004631	-0.006570	0.031616	1.000000	0.000092	0.000034	0.000026	-2.437956	-75.711069	-6.585877
48417	9.541983	-0.116334	2.419600	0.006332	-0.014043	0.031966	1.000000	0.000085	0.000025	0.000031	-2.436390	-75.712195	-6.584231
48418	9.546002	-0.105055	2.431684	-0.002692	-0.001080	0.038723	1.000000	0.000064	0.000023	0.000038	-2.440659	-75.713528	-6.585662
48419	9.535972	-0.109600	2.423608	0.001802	-0.006460	0.027058	1.000000	0.000089	0.000038	0.000032	-2.439055	-75.713081	-6.589161
48420	9.556648	-0.104779	2.420111	0.010949	-0.002930	0.046182	1.000000	0.000083	0.000031	0.000026	-2.435386	-75.713528	-6.590627
48421	9.535627	-0.109799	2.424954	0.000329	-0.006741	0.027058	1.000000	0.000063	0.000037	0.000017	-2.429926	-75.713389	-6.596568
48422	9.539557	-0.098343	2.437387	-0.008693	0.006215	0.033813	1.000000	0.000085	0.000048	0.000034	-2.429127	-75.711858	-6.587726
48423	9.548471	-0.111476	2.423142	0.005218	-0.008444	0.039076	1.000000	0.000083	0.000046	0.000046	-2.449783	-75.711695	-6.557499
48424	9.546645	-0.092894	2.438589	-0.006871	0.012394	0.040920	1.000000	0.000085	0.000048	0.000034	-2.449394	-75.710158	-6.558700
48425	9.534690	-0.110741	2.428593	-0.002729	-0.006613	0.027058	1.000000	0.000077	0.000053	0.000018	-2.442671	-75.708178	-6.565589
48426	9.531694	-0.093595	2.413104	0.014127	0.007919	0.020154	1.000000	0.000082	0.000029	0.000038	-2.444399	-75.708807	-6.559144
48427	9.541866	-0.104869	2.429472	-0.000785	-0.001122	0.034167	1.000000	0.000062	0.000043	0.000012	-2.436927	-75.707949	-6.571066
48428	9.541634	-0.104937	2.430383	-0.001520	-0.001259	0.034167	1.000000	0.000075	0.000051	0.000030	-2.435494	-75.706132	-6.569903
48429	9.550838	-0.085494	2.432795	0.001496	0.017995	0.043478	1.000000	0.000065	0.000025	0.000027	-2.434354	-75.707296	-6.569415
48430	9.540772	-0.090119	2.424876	0.005994	0.012611	0.031818	1.000000	0.000089	0.000053	0.000052	-2.441207	-75.705093	-6.562771
48431	9.544440	-0.111333	2.420550	0.007978	-0.009028	0.034528	1.000000	0.000089	0.000038	0.000032	-2.439547	-75.704672	-6.562001
48432	9.534657	-0.083528	2.429282	0.001493	0.020202	0.026909	1.000000	0.000071	0.000024	0.000049	-2.448015	-75.705819	-6.558877
48433	9.548244	-0.100659	2.433422	-0.001749	0.003806	0.041277	1.000000	0.000064	0.000046	0.000041	-2.452989	-75.704510	-6.549959
48434	9.553772	-0.108272	2.431288	0.000575	-0.004207	0.046188	1.000000	0.000092	0.000034	0.000026	-2.448005	-75.704565	-6.550613
48435	9.541433	-0.110801	2.413964	0.013695	-0.009092	0.029983	1.000000	0.000071	0.000032	0.000033	-2.448721	-75.704863	-6.547139
48436	9.535980	-0.119036	2.424624	0.000929	-0.015501	0.027417	1.000000	0.000050	0.000044	0.000019	-2.445563	-75.703894	-6.552681
48437	9.530028	-0.111983	2.428397	-0.002854	-0.007766	0.022506	1.000000	0.000064	0.000046	0.000041	-2.450756	-75.702616	-6.549631
48438	9.541992	-0.109967	2.447158	-0.017431	-0.003152	0.038707	1.000000	0.000080	0.000035	0.000033	-2.450491	-75.702557	-6.551129
48439	9.529642	-0.112456	2.429889	-0.004311	-0.008032	0.022505	1.000000	0.000082	0.000037	0.000021	-2.444810	-75.702311	-6.559250
48440	9.529002	-0.097196	2.423571	0.003956	0.005966	0.020165	1.000000	0.000080	0.000035	0.000033	-2.444505	-75.702262	-6.557261
48441	9.533425	-0.101104	2.442851	-0.014027	0.004825	0.029249	1.000000	0.000073	0.000034	0.000022	-2.439981	-75.702345	-6.563270
48442	9.551863	-0.094584	2.429887	0.003739	0.008823	0.043848	1.000000	0.000065	0.000017	0.000043	-2.446324	-75.704344	-6.555036
48443	9.536599	-0.107255	2.431620	-0.003807	-0.002825	0.029618	1.000000	0.000071	0.000032	0.000033	-2.447167	-75.704635	-6.555834
48444	9.541684	-0.099340	2.422420	0.007502	0.003289	0.032193	1.000000	0.000081	0.000043	0.000016	-2.439218	-75.703740	-6.560981
48445	9.535757	-0.092039	2.426107	0.003740	0.011028	0.027282	1.000000	0.000070	0.000038	0.000028	-2.437983	-75.703376	-6.565269
48446	9.533284	-0.090491	2.417491	0.011650	0.011383	0.022743	1.000000	0.000079	0.000033	0.000044	-2.442927	-75.703500	-6.559017
48447	9.537230	-0.079448	2.429800	0.002671	0.024378	0.029487	1.000000	0.000063	0.000043	0.000053	-2.453432	-75.702398	-6.550635
48448	9.540895	-0.100829	2.425466	0.004596	0.002733	0.032195	1.000000	0.000067	0.000042	0.000035	-2.455303	-75.701566	-6.550592
48449	9.530846	-0.105401	2.417507	0.009095	-0.002669	0.020541	1.000000	0.000072	0.000032	0.000033	-2.456062	-75.701835	-6.551336
48450	9.546271	-0.108881	2.423921	0.006178	-0.005432	0.037108	1.000000	0.000060	0.000033	0.000040	-2.461218	-75.702010	-6.545462
