// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37907	9.877284	-0.763544	0.680161	0.004531	0.036534	0.117317	1.000000	0.000048	0.000021	0.000038	-49.554786	-83.919247	45.730701
37908	9.877196	-0.764234	0.680662	0.004109	0.035807	0.117320	1.000000	0.000022	0.000025	0.000037	-49.546779	-83.918892	45.724841
37909	9.864552	-0.752697	0.664327	0.020839	0.045917	0.102691	1.000000	0.000039	0.000034	0.000044	-49.545840	-83.912519	45.728322
37910	9.843873	-0.764150	0.672185	0.010697	0.033239	0.083593	1.000000	0.000047	0.000008	0.000025	-49.541549	-83.915644	45.729949
37911	9.876938	-0.766221	0.682165	0.003524	0.034953	0.117323	1.000000	0.000039	0.000026	0.000042	-49.544779	-83.910075	45.737700
37912	9.864303	-0.754616	0.665845	0.019769	0.044166	0.102701	1.000000	0.000019	0.000034	0.000033	-49.522415	-83.910367	45.717611
37913	9.864215	-0.755189	0.666498	0.019765	0.044168	0.102701	1.000000	0.000027	0.000029	0.000029	-49.516106	-83.905762	45.714375
37914	9.839719	-0.748511	0.690493	-0.005291	0.050180	0.079460	1.000000	0.000036	0.000036	0.000037	-49.490977	-83.905991	45.694139
37915	9.872746	-0.750725	0.700839	-0.012471	0.051886	0.113190	1.000000	0.000046	0.000035	0.000043	-49.487027	-83.899623	45.695501
37916	9.839508	-0.749949	0.691943	-0.005969	0.049057	0.079465	1.000000	0.000037	0.000028	0.000034	-49.467418	-83.901911	45.680160
37917	9.880621	-0.729047	0.677852	0.013130	0.072691	0.117681	1.000000	0.000039	0.000034	0.000044	-49.467070	-83.895592	45.684229
37918	9.855637	-0.781816	0.694155	-0.008122	0.018922	0.098228	1.000000	0.000041	0.000012	0.000036	-49.448202	-83.898208	45.670420
37919	9.863636	-0.759422	0.670240	0.018151	0.040854	0.102718	1.000000	0.000039	0.000026	0.000042	-49.451922	-83.892685	45.678660
37920	9.867833	-0.718882	0.662475	0.028877	0.080338	0.103083	1.000000	0.000027	0.000036	0.000031	-49.415629	-83.894822	45.646894
37921	9.855354	-0.783821	0.695911	-0.008721	0.017659	0.098230	1.000000	0.000029	0.000026	0.000036	-49.416435	-83.889821	45.651073
37922	9.859564	-0.743184	0.688090	0.002013	0.057115	0.098596	1.000000	0.000035	0.000030	0.000027	-49.379376	-83.892779	45.618409
37923	9.871375	-0.738824	0.648335	0.043269	0.060227	0.107229	1.000000	0.000032	0.000017	0.000040	-49.390746	-83.888111	45.633529
37924	9.850668	-0.750359	0.656258	0.033186	0.047078	0.088124	1.000000	0.000029	0.000034	0.000038	-49.356755	-83.889938	45.601879
37925	9.859299	-0.745090	0.689830	0.001434	0.055778	0.098603	1.000000	0.000025	0.000031	0.000021	-49.344956	-83.885877	45.592855
37926	9.863025	-0.763791	0.674264	0.015911	0.035552	0.102742	1.000000	0.000036	0.000000	0.000042	-49.336410	-83.890116	45.589482
37927	9.867259	-0.723354	0.666138	0.027179	0.076303	0.103119	1.000000	0.000039	0.000026	0.000042	-49.340672	-83.884640	45.598257
37928	9.862846	-0.765273	0.675195	0.015511	0.034163	0.102748	1.000000	0.000011	0.000032	0.000034	-49.298612	-83.886536	45.556301
37929	9.867076	-0.724725	0.667358	0.026782	0.074914	0.103131	1.000000	0.000029	0.000026	0.000036	-49.299665	-83.881540	45.560695
37930	9.866462	-0.784695	0.660389	0.030094	0.013940	0.106880	1.000000	0.000030	0.000019	0.000033	-49.265214	-83.884565	45.528221
37931	9.870703	-0.744196	0.652414	0.041374	0.054691	0.107270	1.000000	0.000031	0.000024	0.000043	-49.272515	-83.879073	45.539123
37932	9.866289	-0.786024	0.661386	0.029592	0.012435	0.106884	1.000000	0.000036	0.000023	0.000025	-49.228365	-83.883426	45.502261
37933	9.858628	-0.750318	0.693739	-0.000410	0.050079	0.098634	1.000000	0.000029	0.000026	0.000036	-49.229221	-83.878417	45.506484
37934	9.886743	-0.776573	0.655010	0.038040	0.022820	0.126016	1.000000	0.000034	0.000015	0.000047	-49.234862	-83.883376	45.514743
37935	9.858450	-0.751779	0.694693	-0.001510	0.048677	0.098641	1.000000	0.000035	0.000030	0.000027	-49.226310	-83.878807	45.510087
37936	9.874077	-0.765594	0.639038	0.054271	0.031580	0.111423	1.000000	0.000032	0.000017	0.000040	-49.203272	-83.881692	45.492091
37937	9.853368	-0.777067	0.646791	0.044705	0.019792	0.092293	1.000000	0.000022	0.000017	0.000034	-49.211637	-83.877509	45.503002
37938	9.870130	-0.748816	0.655789	0.038452	0.049078	0.107311	1.000000	0.000029	0.000026	0.000036	-49.192773	-83.881181	45.487731
37939	9.857552	-0.737189	0.639357	0.055166	0.059218	0.092715	1.000000	0.000029	0.000026	0.000036	-49.194123	-83.876202	45.492402
37940	9.882451	-0.762439	0.673781	0.020536	0.037439	0.121915	1.000000	0.000041	0.000012	0.000036	-49.192744	-83.883097	45.501876
37941	9.857397	-0.738516	0.640209	0.053979	0.057720	0.092731	1.000000	0.000029	0.000026	0.000036	-49.194479	-83.878186	45.506991
37942	9.849177	-0.762098	0.665046	0.026660	0.034516	0.088195	1.000000	0.000036	0.000016	0.000022	-49.184828	-83.884610	45.498564
37943	9.869728	-0.752059	0.658125	0.036153	0.046301	0.107333	1.000000	0.000017	0.000026	0.000055	-49.202385	-83.878057	45.518172
37944	9.882120	-0.765128	0.675585	0.018449	0.034963	0.121928	1.000000	0.000046	0.000015	0.000028	-49.196033	-83.883294	45.512091
37945	9.869569	-0.753367	0.659003	0.035148	0.045111	0.107342	1.000000	0.000038	0.000021	0.000032	-49.198968	-83.879145	45.519261
37946	9.848840	-0.764754	0.666988	0.024583	0.032086	0.088209	1.000000	0.000036	0.000036	0.000037	-49.184700	-83.882575	45.508121
37947	9.869391	-0.754629	0.660232	0.034065	0.043871	0.107351	1.000000	0.000038	0.000021	0.000032	-49.187887	-83.878441	45.515519
37948	9.873086	-0.773468	0.644845	0.047998	0.023865	0.111477	1.000000	0.000031	0.000024	0.000043	-49.191263	-83.882054	45.518857
37949	9.881685	-0.768309	0.678338	0.016198	0.032559	0.121940	1.000000	0.000045	0.000030	0.000033	-49.187732	-83.877143	45.520279
37950	9.889770	-0.745814	0.654614	0.041408	0.053337	0.126516	1.000000	0.000035	0.000030	0.000027	-49.176818	-83.881544	45.511522
37951	9.869036	-0.757193	0.662599	0.031806	0.041575	0.107369	1.000000	0.000039	0.000026	0.000042	-49.183318	-83.876218	45.522355
37952	9.881407	-0.770269	0.680167	0.013844	0.030351	0.121950	1.000000	0.000031	0.000024	0.000043	-49.196382	-83.880035	45.534460
37953	9.856385	-0.746381	0.646631	0.047275	0.050656	0.092804	1.000000	0.000038	0.000021	0.000032	-49.200837	-83.875980	45.543002
37954	9.848120	-0.770013	0.671561	0.020165	0.027758	0.088232	1.000000	0.000037	0.000028	0.000034	-49.192617	-83.878258	45.532029
37955	9.881145	-0.772233	0.681737	0.012861	0.029397	0.121955	1.000000	0.000040	0.000019	0.000039	-49.203584	-83.873715	45.547287
37956	9.859911	-0.766524	0.632294	0.060148	0.029855	0.096939	1.000000	0.000022	0.000025	0.000037	-49.216476	-83.877680	45.559110
37957	9.877186	-0.755403	0.698745	-0.003412	0.047256	0.117843	1.000000	0.000034	0.000038	0.000030	-49.206977	-83.872496	45.553082
37958	9.835281	-0.760433	0.657019	0.035316	0.035915	0.073674	1.000000	0.000038	0.000041	0.000047	-49.172349	-83.870591	45.522359
37959	9.868291	-0.762698	0.667370	0.028008	0.037550	0.107396	1.000000	0.000045	0.000023	0.000030	-49.173629	-83.866467	45.528482
37960	9.835097	-0.761707	0.658298	0.034541	0.035001	0.073680	1.000000	0.000045	0.000030	0.000033	-49.159090	-83.868022	45.515359
37961	9.864344	-0.745769	0.684351	0.012256	0.055472	0.103287	1.000000	0.000032	0.000017	0.000040	-49.173348	-83.863478	45.532954
37962	9.855578	-0.752427	0.651908	0.042697	0.045858	0.092848	1.000000	0.000031	0.000024	0.000043	-49.195834	-83.867058	45.556303
37963	9.867938	-0.765360	0.669531	0.025846	0.035735	0.107409	1.000000	0.000035	0.000030	0.000027	-49.190544	-83.862662	45.554522
37964	9.872302	-0.724648	0.661574	0.036199	0.075576	0.107904	1.000000	0.000036	0.000023	0.000025	-49.188505	-83.866426	45.553313
37965	9.867775	-0.766478	0.670660	0.024792	0.034861	0.107414	1.000000	0.000049	0.000026	0.000047	-49.199481	-83.860626	45.569490
37966	9.830790	-0.747566	0.677445	0.015832	0.051138	0.069587	1.000000	0.000013	0.000030	0.000041	-49.213967	-83.863799	45.585827
37967	9.876263	-0.762064	0.704532	-0.008282	0.042621	0.117861	1.000000	0.000031	0.000004	0.000027	-49.230746	-83.861367	45.605767
37968	9.855077	-0.756263	0.655041	0.038955	0.043207	0.092875	1.000000	0.000036	0.000036	0.000037	-49.240707	-83.864267	45.616602
37969	9.884315	-0.740352	0.681212	0.016623	0.063679	0.122478	1.000000	0.000022	0.000025	0.000037	-49.249422	-83.859541	45.627266
37970	9.851122	-0.739459	0.672073	0.023583	0.060917	0.088768	1.000000	0.000029	0.000026	0.000036	-49.216070	-83.860428	45.606722
37971	9.863475	-0.752380	0.689610	0.006708	0.050787	0.103318	1.000000	0.000030	0.000019	0.000033	-49.225074	-83.856463	45.618748
37972	9.871639	-0.729913	0.665666	0.031961	0.072253	0.107943	1.000000	0.000036	0.000023	0.000025	-49.245023	-83.858597	45.619804
37973	9.867096	-0.771658	0.674694	0.020527	0.031552	0.107435	1.000000	0.000040	0.000019	0.000039	-49.257660	-83.854088	45.636387
37974	9.887665	-0.761847	0.667817	0.028726	0.042460	0.126613	1.000000	0.000017	0.000026	0.000055	-49.293166	-83.856167	45.671240
37975	9.838267	-0.730575	0.657522	0.037690	0.069896	0.074237	1.000000	0.000035	0.000030	0.000027	-49.289491	-83.851833	45.670804
37976	9.866818	-0.773850	0.676241	0.019005	0.030005	0.107443	1.000000	0.000031	0.000012	0.000030	-49.272781	-83.851745	45.647425
37977	9.871232	-0.733267	0.668023	0.030241	0.070781	0.107959	1.000000	0.000030	0.000019	0.000033	-49.282543	-83.847710	45.659857
37978	9.833572	-0.773453	0.667322	0.025925	0.027433	0.073730	1.000000	0.000030	0.000019	0.000033	-49.256863	-83.848601	45.640941
37979	9.887272	-0.764961	0.670076	0.028077	0.040802	0.126622	1.000000	0.000030	0.000019	0.000033	-49.266371	-83.844561	45.653164
37980	9.866517	-0.776227	0.677909	0.017419	0.028376	0.107451	1.000000	0.000045	0.000023	0.000030	-49.282620	-83.847684	45.667707
37981	9.874693	-0.753894	0.653985	0.043612	0.050300	0.112089	1.000000	0.000014	0.000023	0.000038	-49.295102	-83.842928	45.680985
37982	9.883271	-0.748704	0.687194	0.010587	0.058187	0.122520	1.000000	0.000051	0.000004	0.000039	-49.332228	-83.847809	45.724592
37983	9.853856	-0.766075	0.661974	0.032698	0.037790	0.092920	1.000000	0.000024	0.000022	0.000044	-49.348193	-83.842598	45.742504
37984	9.874445	-0.756126	0.655159	0.042116	0.048554	0.112104	1.000000	0.000037	0.000028	0.000034	-49.311678	-83.841873	45.713857
37985	9.874356	-0.756775	0.655749	0.042006	0.048595	0.112104	1.000000	0.000029	0.000026	0.000036	-49.317583	-83.837077	45.722349
37986	9.849821	-0.749902	0.679532	0.015563	0.055127	0.088818	1.000000	0.000037	0.000028	0.000034	-49.369665	-83.842456	45.772549
37987	9.853485	-0.768776	0.664361	0.030386	0.036318	0.092933	1.000000	0.000029	0.000034	0.000038	-49.372547	-83.836943	45.777845
37988	9.874082	-0.758766	0.657568	0.038374	0.047467	0.112124	1.000000	0.000030	0.000019	0.000033	-49.414498	-83.841228	45.816181
37989	9.873989	-0.759484	0.658138	0.038229	0.047516	0.112125	1.000000	0.000039	0.000033	0.000044	-49.421147	-83.835260	45.826328
37990	9.856954	-0.789154	0.650317	0.042501	0.016365	0.097062	1.000000	0.000039	0.000026	0.000042	-49.449005	-83.836763	45.850490
37991	9.861390	-0.748572	0.642443	0.053707	0.057145	0.097608	1.000000	0.000040	0.000042	0.000022	-49.433675	-83.832178	45.838611
37992	9.886110	-0.773623	0.677242	0.018899	0.036245	0.126661	1.000000	0.000030	0.000019	0.000033	-49.461953	-83.835320	45.865334
37993	9.865333	-0.784943	0.685070	0.009229	0.024576	0.107472	1.000000	0.000021	0.000025	0.000037	-49.473537	-83.830700	45.878361
37994	9.849093	-0.755091	0.684310	0.008714	0.053266	0.088836	1.000000	0.000038	0.000021	0.000032	-49.555818	-83.837331	45.953225
37995	9.873467	-0.763173	0.661694	0.032973	0.046186	0.112150	1.000000	0.000035	0.000030	0.000027	-49.555648	-83.833191	45.955844
37996	9.873366	-0.763917	0.662337	0.032016	0.045493	0.112156	1.000000	0.000033	0.000030	0.000053	-49.575645	-83.833135	45.979111
37997	9.848821	-0.757136	0.685965	0.007382	0.052700	0.088840	1.000000	0.000031	0.000012	0.000030	-49.593228	-83.830141	45.999082
37998	9.873206	-0.765243	0.663191	0.030966	0.044630	0.112164	1.000000	0.000045	0.000023	0.000030	-49.588781	-83.833111	46.009457
37999	9.848653	-0.758446	0.686936	0.006328	0.051831	0.088846	1.000000	0.000033	0.000030	0.000053	-49.607190	-83.826873	46.030602
38000	9.852308	-0.777429	0.671698	0.019688	0.032439	0.092973	1.000000	0.000045	0.000023	0.000030	-49.646841	-83.831137	46.070599
38001	9.872929	-0.767424	0.664794	0.028973	0.044216	0.112171	1.000000	0.000032	0.000017	0.000040	-49.667457	-83.826979	46.093818
38002	9.869089	-0.749893	0.681103	0.013598	0.062729	0.108050	1.000000	0.000037	0.000028	0.000034	-49.668753	-83.825113	46.083721
38003	9.860675	-0.773441	0.706160	-0.012928	0.040942	0.103357	1.000000	0.000037	0.000028	0.000034	-49.675911	-83.820587	46.093877
38004	9.872668	-0.769347	0.666451	0.026670	0.043700	0.112180	1.000000	0.000038	0.000021	0.000032	-49.733391	-83.823863	46.139891
38005	9.851869	-0.780745	0.674285	0.016946	0.032060	0.092979	1.000000	0.000034	0.000022	0.000050	-49.757238	-83.818454	46.166302
38006	9.868731	-0.752595	0.683306	0.010862	0.062038	0.108058	1.000000	0.000035	0.000030	0.000027	-49.750395	-83.818985	46.161084
38007	9.872388	-0.771428	0.668184	0.025561	0.043237	0.112185	1.000000	0.000029	0.000034	0.000038	-49.757622	-83.813737	46.170202
38008	9.859914	-0.759880	0.651753	0.040791	0.053070	0.097693	1.000000	0.000047	0.000028	0.000040	-49.809205	-83.815823	46.215722
38009	9.856065	-0.742375	0.668218	0.025631	0.072024	0.093563	1.000000	0.000029	0.000034	0.000038	-49.817068	-83.810608	46.225387
38010	9.868351	-0.755268	0.685835	0.006103	0.061544	0.108065	1.000000	0.000038	0.000014	0.000029	-49.914343	-83.819409	46.322800
38011	9.859659	-0.761844	0.653314	0.037589	0.052874	0.097706	1.000000	0.000040	0.000019	0.000039	-49.934420	-83.815353	46.345977
38012	9.871938	-0.774806	0.670916	0.020390	0.042313	0.112201	1.000000	0.000029	0.000026	0.000036	-49.932635	-83.813530	46.336616
38013	9.859473	-0.763277	0.654454	0.036962	0.052523	0.097710	1.000000	0.000038	0.000033	0.000044	-49.944709	-83.807895	46.351534
38014	9.867994	-0.758028	0.687923	0.003653	0.060989	0.108070	1.000000	0.000030	0.000019	0.000033	-49.999038	-83.811093	46.398227
38015	9.846942	-0.752307	0.638405	0.051970	0.062436	0.083231	1.000000	0.000019	0.000027	0.000030	-50.009539	-83.807260	46.409272
38016	9.871577	-0.777472	0.673139	0.016871	0.041877	0.112210	1.000000	0.000048	0.000021	0.000038	-50.057033	-83.809419	46.451063
38017	9.867746	-0.759943	0.689360	0.001679	0.060857	0.108071	1.000000	0.000032	0.000017	0.000040	-50.081425	-83.805416	46.477464
38018	9.859052	-0.766533	0.656979	0.031242	0.051641	0.097735	1.000000	0.000035	0.000030	0.000027	-50.140811	-83.811449	46.540187
38019	9.867582	-0.761093	0.690438	-0.000820	0.060503	0.108073	1.000000	0.000038	0.000021	0.000032	-50.156448	-83.807969	46.558406
38020	9.879615	-0.757094	0.650684	0.039700	0.062545	0.116959	1.000000	0.000021	0.000025	0.000037	-50.153648	-83.809495	46.569638
38021	9.846683	-0.772982	0.698869	-0.011332	0.048002	0.088861	1.000000	0.000045	0.000030	0.000033	-50.161929	-83.805243	46.581361
38022	9.871063	-0.781163	0.676397	0.012487	0.040326	0.112222	1.000000	0.000035	0.000030	0.000027	-50.156325	-83.804920	46.573432
38023	9.854883	-0.751308	0.675623	0.014128	0.069427	0.093605	1.000000	0.000024	0.000022	0.000044	-50.180644	-83.800259	46.598815
38024	9.858532	-0.770292	0.660390	0.027025	0.050389	0.097754	1.000000	0.000037	0.000028	0.000034	-50.250952	-83.803810	46.658719
38025	9.875436	-0.742059	0.669337	0.021282	0.081069	0.112829	1.000000	0.000030	0.000019	0.000033	-50.270614	-83.800422	46.680038
38026	9.870718	-0.783704	0.678496	0.009195	0.040061	0.112227	1.000000	0.000036	0.000023	0.000025	-50.278789	-83.800413	46.678749
38027	9.879022	-0.761416	0.654635	0.035212	0.061961	0.116980	1.000000	0.000029	0.000034	0.000038	-50.290509	-83.795461	46.691857
38028	9.842128	-0.742107	0.661145	0.027568	0.078680	0.079147	1.000000	0.000038	0.000014	0.000029	-50.277815	-83.794989	46.681339
38029	9.870468	-0.785528	0.680024	0.008401	0.039653	0.112229	1.000000	0.000014	0.000023	0.000038	-50.299842	-83.790843	46.703101
38030	9.861787	-0.792155	0.647621	0.039671	0.030187	0.101912	1.000000	0.000045	0.000023	0.000030	-50.290457	-83.791287	46.701719
38031	9.866363	-0.751728	0.639413	0.050804	0.070982	0.102525	1.000000	0.000024	0.000022	0.000044	-50.315453	-83.786650	46.727634
38032	9.857859	-0.775345	0.664507	0.022214	0.049050	0.097772	1.000000	0.000036	0.000036	0.000037	-50.391346	-83.790285	46.794481
38033	9.882244	-0.783651	0.642011	0.046231	0.041931	0.121150	1.000000	0.000038	0.000021	0.000032	-50.408515	-83.786907	46.814051
38034	9.853954	-0.758302	0.681331	0.005507	0.067636	0.093626	1.000000	0.000030	0.000019	0.000033	-50.454814	-83.790273	46.860683
38035	9.866024	-0.754379	0.641513	0.046386	0.070625	0.102549	1.000000	0.000040	0.000019	0.000039	-50.478662	-83.786453	46.887193
38036	9.874524	-0.749156	0.674867	0.013049	0.078976	0.112860	1.000000	0.000024	0.000022	0.000044	-50.533118	-83.789074	46.941769
38037	9.869576	-0.774117	0.626844	0.059321	0.051374	0.106716	1.000000	0.000034	0.000038	0.000030	-50.536679	-83.784697	46.947218
38038	9.874345	-0.750450	0.676044	0.012019	0.078304	0.112867	1.000000	0.000040	0.000011	0.000036	-50.544090	-83.786539	46.966960
38039	9.853525	-0.761598	0.683856	0.002184	0.066721	0.093633	1.000000	0.000035	0.000030	0.000027	-50.551632	-83.782954	46.976542
38040	9.853448	-0.762171	0.684324	0.000417	0.066395	0.093636	1.000000	0.000040	0.000011	0.000036	-50.619918	-83.787345	47.042741
38041	9.861797	-0.739978	0.660286	0.026392	0.088284	0.098422	1.000000	0.000037	0.000028	0.000034	-50.634242	-83.783321	47.059345
38042	9.861712	-0.740667	0.660782	0.025070	0.087759	0.098431	1.000000	0.000032	0.000017	0.000040	-50.676447	-83.786000	47.105112
38043	9.848342	-0.788473	0.637119	0.044969	0.038366	0.087513	1.000000	0.000037	0.000028	0.000034	-50.691058	-83.782009	47.122004
38044	9.865266	-0.760349	0.646097	0.038959	0.068491	0.102596	1.000000	0.000031	0.000024	0.000043	-50.703436	-83.780768	47.132173
38045	9.840703	-0.753252	0.669704	0.014235	0.075825	0.079197	1.000000	0.000035	0.000023	0.000025	-50.715961	-83.778032	47.146773
38046	9.877413	-0.773861	0.664239	0.020025	0.058050	0.117046	1.000000	0.000050	0.000018	0.000045	-50.774508	-83.781105	47.207970
38047	9.844255	-0.772923	0.655003	0.027058	0.056583	0.083365	1.000000	0.000029	0.000034	0.000038	-50.788683	-83.776401	47.223411
38048	9.873494	-0.757122	0.681014	0.002837	0.076550	0.112887	1.000000	0.000035	0.000007	0.000045	-50.865080	-83.781634	47.305245
38049	9.861103	-0.745677	0.664222	0.019323	0.086758	0.098452	1.000000	0.000031	0.000024	0.000043	-50.890030	-83.777271	47.331844
38050	9.861011	-0.746375	0.664814	0.018831	0.086560	0.098455	1.000000	0.000045	0.000030	0.000033	-50.895883	-83.774987	47.325116
38051	9.873217	-0.759317	0.682589	0.001516	0.076565	0.112888	1.000000	0.000039	0.000026	0.000042	-50.917703	-83.770584	47.349382
38052	9.840055	-0.758412	0.673392	0.009056	0.074514	0.079213	1.000000	0.000031	0.000032	0.000045	-50.897644	-83.765936	47.325662
38053	9.869298	-0.742508	0.699470	-0.013654	0.095108	0.108724	1.000000	0.000046	0.000015	0.000028	-50.918076	-83.763517	47.349312
38054	9.860649	-0.749163	0.667043	0.018536	0.085943	0.098461	1.000000	0.000039	0.000026	0.000042	-50.891492	-83.757758	47.312115
38055	9.852093	-0.772651	0.692045	-0.008232	0.064292	0.093646	1.000000	0.000030	0.000019	0.000033	-50.913891	-83.754557	47.335826
38056	9.860466	-0.750653	0.668066	0.017436	0.085775	0.098464	1.000000	0.000033	0.000030	0.000053	-50.939515	-83.751729	47.352447
38057	9.872651	-0.763724	0.685855	0.000124	0.075796	0.112894	1.000000	0.000037	0.000028	0.000034	-50.954743	-83.747734	47.369708
38058	9.897044	-0.772186	0.663381	0.023425	0.068060	0.136314	1.000000	0.000039	0.000026	0.000042	-50.979255	-83.748125	47.395523
38059	9.856454	-0.734560	0.685598	0.000783	0.104456	0.094300	1.000000	0.000037	0.000028	0.000034	-50.994649	-83.744145	47.412938
38060	9.843039	-0.782334	0.662072	0.020558	0.054148	0.083395	1.000000	0.000029	0.000026	0.000036	-50.982075	-83.744198	47.411783
38061	9.872289	-0.766313	0.688168	-0.002148	0.074753	0.112901	1.000000	0.000035	0.000023	0.000025	-50.995274	-83.741484	47.426866
38062	9.826861	-0.752977	0.661840	0.021401	0.082899	0.064806	1.000000	0.000038	0.000041	0.000047	-51.008174	-83.739242	47.435295
38063	9.880582	-0.744894	0.665029	0.022996	0.096237	0.117733	1.000000	0.000045	0.000023	0.000030	-51.024479	-83.736028	47.454608
38064	9.863458	-0.774227	0.657133	0.027117	0.064630	0.102661	1.000000	0.000028	0.000021	0.000026	-51.032645	-83.741472	47.487458
38065	9.868160	-0.733712	0.648847	0.038226	0.105415	0.103327	1.000000	0.000029	0.000026	0.000036	-51.051275	-83.737574	47.507342
38066	9.859566	-0.757220	0.673909	0.011605	0.083008	0.098496	1.000000	0.000031	0.000024	0.000043	-51.042345	-83.735762	47.502981
38067	9.859477	-0.757866	0.674497	0.011194	0.083112	0.098496	1.000000	0.000035	0.000030	0.000027	-51.051480	-83.732328	47.513981
38068	9.847122	-0.746186	0.657920	0.028321	0.092633	0.084084	1.000000	0.000029	0.000026	0.000036	-51.021496	-83.728891	47.483599
38069	9.883789	-0.767044	0.652583	0.035294	0.075369	0.121928	1.000000	0.000033	0.000022	0.000050	-51.052000	-83.723996	47.515930
