// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33128	9.591225	-0.498874	-2.113074	0.015977	-0.002987	0.021198	1.000000	-0.000006	0.000016	0.000022	-166.574437	-77.335396	150.951275
33129	9.641323	-0.493829	-2.144976	0.038073	-0.000862	0.076622	1.000000	-0.000014	0.000029	0.000017	-166.568049	-77.336944	150.943095
33130	9.604847	-0.484328	-2.125770	0.029999	0.009601	0.036453	1.000000	-0.000009	0.000007	0.000027	-166.554932	-77.337011	150.928574
33131	9.638516	-0.477112	-2.127539	0.027284	0.019806	0.069312	1.000000	-0.000009	0.000019	0.000012	-166.553457	-77.337950	150.926221
33132	9.611590	-0.507914	-2.100290	-0.001287	-0.005435	0.038801	1.000000	-0.000024	0.000017	0.000025	-166.541908	-77.339150	150.911522
33133	9.611659	-0.508090	-2.099934	-0.001641	-0.005477	0.038801	1.000000	-0.000012	0.000022	0.000001	-166.545574	-77.339908	150.913543
33134	9.605100	-0.485271	-2.124414	0.029400	0.009453	0.036455	1.000000	-0.000010	0.000023	0.000020	-166.534234	-77.341909	150.900798
33135	9.622384	-0.475960	-2.095805	0.001615	0.027865	0.046747	1.000000	-0.000002	0.000010	0.000024	-166.528615	-77.340074	150.894483
33136	9.605197	-0.486066	-2.123791	0.028912	0.009403	0.036457	1.000000	-0.000010	0.000023	0.000020	-166.517315	-77.342058	150.881777
33137	9.611912	-0.509382	-2.098462	-0.002576	-0.005595	0.038801	1.000000	-0.000010	0.000023	0.000020	-166.513220	-77.341991	150.875861
33138	9.656195	-0.469461	-2.096764	-0.001320	0.038106	0.079605	1.000000	-0.000012	0.000010	0.000017	-166.505325	-77.342642	150.866300
33139	9.608279	-0.504431	-2.139606	0.038622	-0.011542	0.043771	1.000000	-0.000010	0.000023	0.000020	-166.501304	-77.343016	150.860424
33140	9.622656	-0.477787	-2.094140	0.000771	0.027691	0.046747	1.000000	-0.000010	0.000011	0.000035	-166.483892	-77.343228	150.841433
33141	9.591973	-0.503049	-2.108686	0.013410	-0.003545	0.021201	1.000000	-0.000012	0.000022	0.000001	-166.490559	-77.344168	150.846366
33142	9.642125	-0.497776	-2.140452	0.035745	-0.001387	0.076631	1.000000	-0.000017	0.000035	0.000015	-166.480831	-77.347655	150.834340
33143	9.608597	-0.505589	-2.137908	0.037756	-0.011838	0.043774	1.000000	-0.000010	0.000023	0.000020	-166.478834	-77.347681	150.830738
33144	9.619250	-0.473306	-2.134191	0.041488	0.021554	0.051722	1.000000	-0.000002	0.000010	0.000024	-166.465870	-77.348126	150.817243
33145	9.589385	-0.486794	-2.090130	0.002061	0.017082	0.013889	1.000000	-0.000010	0.000023	0.000020	-166.458665	-77.348511	150.807629
33146	9.626009	-0.496920	-2.108524	0.010116	0.006623	0.054061	1.000000	-0.000013	0.000026	0.000009	-166.452328	-77.351085	150.799600
33147	9.642490	-0.499272	-2.138461	0.034630	-0.001871	0.076635	1.000000	-0.000005	0.000013	0.000014	-166.456358	-77.351626	150.803777
33148	9.606015	-0.489584	-2.119277	0.026576	0.008594	0.036464	1.000000	-0.000002	0.000022	0.000009	-166.449358	-77.353881	150.796417
33149	9.626204	-0.497671	-2.107459	0.009219	0.006013	0.054062	1.000000	-0.000032	0.000017	0.000036	-166.447297	-77.352600	150.790562
33150	9.616725	-0.457919	-2.115189	0.029722	0.041714	0.044416	1.000000	-0.000003	0.000017	0.000040	-166.425643	-77.353418	150.768044
33151	9.612797	-0.514019	-2.093270	-0.005504	-0.006981	0.038799	1.000000	-0.000006	0.000029	0.000007	-166.433966	-77.355244	150.776391
33152	9.642793	-0.501040	-2.136678	0.033593	-0.002523	0.076638	1.000000	-0.000012	0.000007	0.000008	-166.430473	-77.355790	150.771432
33153	9.619785	-0.476255	-2.131122	0.039126	0.020621	0.051733	1.000000	-0.000010	0.000011	0.000035	-166.420495	-77.352326	150.758074
33154	9.626428	-0.499740	-2.105945	0.008081	0.005689	0.054063	1.000000	-0.000017	0.000020	0.000022	-166.409006	-77.353925	150.744307
33155	9.610086	-0.497912	-2.075220	-0.017659	0.013529	0.031484	1.000000	-0.000002	0.000026	0.000017	-166.417129	-77.352503	150.752235
33156	9.619983	-0.477340	-2.129985	0.038190	0.020303	0.051738	1.000000	-0.000009	0.000019	0.000012	-166.410239	-77.354309	150.744121
33157	9.623743	-0.483204	-2.087893	-0.004053	0.025663	0.046752	1.000000	-0.000006	0.000016	0.000022	-166.417878	-77.353577	150.752210
33158	9.623002	-0.495495	-2.146140	0.048057	-0.000957	0.059054	1.000000	-0.000036	0.000024	0.000033	-166.403014	-77.355257	150.732734
33159	9.626761	-0.501427	-2.104022	0.005826	0.004762	0.054065	1.000000	0.000002	0.000016	0.000011	-166.406397	-77.353779	150.735077
33160	9.606712	-0.493871	-2.115119	0.022581	0.007070	0.036475	1.000000	-0.000020	0.000023	0.000012	-166.400399	-77.355916	150.726552
33161	9.623203	-0.496308	-2.145049	0.046547	-0.001586	0.059061	1.000000	-0.000006	0.000016	0.000022	-166.410985	-77.354285	150.737636
33162	9.626947	-0.502188	-2.102989	0.004941	0.004240	0.054066	1.000000	-0.000016	0.000016	0.000014	-166.404421	-77.355641	150.729005
33163	9.637653	-0.469759	-2.099140	0.007944	0.037323	0.062026	1.000000	-0.000013	0.000029	0.000017	-166.410433	-77.355578	150.733623
33164	9.640673	-0.487427	-2.115394	0.018456	0.016535	0.069339	1.000000	-0.000017	0.000035	0.000015	-166.401309	-77.359008	150.722253
33165	9.607081	-0.495225	-2.113128	0.020219	0.005760	0.036481	1.000000	-0.000023	-0.000002	0.000024	-166.413211	-77.355709	150.732438
33166	9.607086	-0.495712	-2.112992	0.020187	0.005741	0.036481	1.000000	0.000024	0.000016	0.000027	-166.396173	-77.356698	150.717817
33167	9.610023	-0.513471	-2.129600	0.029973	-0.015259	0.043796	1.000000	-0.000023	0.000010	0.000009	-166.408359	-77.354377	150.726678
33168	9.604285	-0.478821	-2.095554	0.008860	0.026267	0.029169	1.000000	-0.000021	0.000026	0.000020	-166.398578	-77.356605	150.714233
33169	9.643814	-0.506472	-2.130783	0.026548	-0.005708	0.076658	1.000000	-0.000010	0.000023	0.000020	-166.415670	-77.356220	150.733062
33170	9.607334	-0.496827	-2.111598	0.018478	0.004742	0.036485	1.000000	-0.000016	0.000016	0.000014	-166.409761	-77.357518	150.725137
33171	9.620935	-0.481847	-2.124660	0.032223	0.017254	0.051765	1.000000	-0.000010	0.000023	0.000020	-166.407468	-77.357163	150.720275
33172	9.607455	-0.497476	-2.110898	0.017912	0.004611	0.036486	1.000000	-0.000013	0.000014	0.000025	-166.396399	-77.357846	150.707451
33173	9.604617	-0.480256	-2.093705	0.007131	0.025367	0.029173	1.000000	-0.000012	0.000022	0.000001	-166.397941	-77.359105	150.705925
33174	9.607613	-0.497905	-2.110075	0.017624	0.004569	0.036487	1.000000	0.000016	0.000029	0.000022	-166.382786	-77.361565	150.692321
33175	9.621200	-0.483052	-2.123186	0.031590	0.016636	0.051768	1.000000	-0.000027	0.000004	0.000022	-166.391306	-77.361532	150.699817
33176	9.641345	-0.491130	-2.111474	0.014769	0.014281	0.069349	1.000000	-0.000010	0.000023	0.000020	-166.381130	-77.363418	150.688331
33177	9.591331	-0.496797	-2.078813	-0.008269	0.011163	0.013895	1.000000	-0.000010	0.000023	0.000020	-166.402843	-77.364413	150.713764
33178	9.621389	-0.483973	-2.122120	0.030745	0.015573	0.051772	1.000000	-0.000009	0.000019	0.000012	-166.397412	-77.366154	150.707244
33179	9.607906	-0.499342	-2.108402	0.015372	0.002382	0.036491	1.000000	-0.000016	0.000013	0.000006	-166.422753	-77.363386	150.732141
33180	9.638698	-0.474750	-2.093211	0.002249	0.033388	0.062043	1.000000	-0.000014	0.000017	0.000033	-166.408035	-77.364244	150.715571
33181	9.604354	-0.494422	-2.149515	0.056770	-0.003635	0.041512	1.000000	-0.000002	0.000022	0.000009	-166.405706	-77.366264	150.712397
33182	9.611742	-0.505720	-2.065643	-0.026444	0.007975	0.031471	1.000000	-0.000008	0.000016	0.000004	-166.404806	-77.367821	150.710595
33183	9.621694	-0.485228	-2.120449	0.029106	0.013898	0.051780	1.000000	-0.000025	0.000024	0.000041	-166.408462	-77.370392	150.715670
33184	9.608211	-0.500911	-2.106639	0.014801	0.001223	0.036492	1.000000	-0.000009	0.000019	0.000012	-166.403436	-77.372159	150.709605
33185	9.641917	-0.493644	-2.108272	0.011555	0.011127	0.069357	1.000000	-0.000005	0.000013	0.000014	-166.413690	-77.370663	150.719696
33186	9.614875	-0.524435	-2.081108	-0.017008	-0.014163	0.038778	1.000000	-0.000010	0.000023	0.000020	-166.404435	-77.372573	150.709235
33187	9.628493	-0.509535	-2.094125	-0.003386	-0.002063	0.054067	1.000000	-0.000017	0.000020	0.000022	-166.413199	-77.372428	150.717462
33188	9.621982	-0.486838	-2.118772	0.027595	0.012817	0.051786	1.000000	-0.000020	0.000007	0.000019	-166.407475	-77.372605	150.709420
33189	9.622046	-0.487044	-2.118435	0.027173	0.012565	0.051787	1.000000	0.000013	0.000028	0.000004	-166.412004	-77.374233	150.715699
33190	9.611490	-0.519937	-2.121399	0.023404	-0.020889	0.043804	1.000000	-0.000010	0.000023	0.000020	-166.402946	-77.376135	150.705454
33192	9.614033	-0.486607	-2.102168	0.027905	0.032079	9.893665	1.000000	-0.000030	0.000045	0.000032	-166.407769	-77.377978	150.708368
33193	9.588699	-0.495622	-2.114866	0.028822	0.001611	0.018926	1.000000	-0.000020	0.000011	0.000027	-166.397924	-77.378300	150.696050
33194	9.602317	-0.480655	-2.127941	0.042463	0.013316	0.034224	1.000000	-0.000013	0.000026	0.000009	-166.421021	-77.380436	150.722784
33195	9.622513	-0.488632	-2.115947	0.025606	0.010888	0.051793	1.000000	-0.000013	0.000029	0.000017	-166.413280	-77.383101	150.713472
33196	9.622586	-0.488883	-2.115556	0.025214	0.010826	0.051794	1.000000	-0.000024	0.000013	0.000017	-166.412501	-77.382323	150.708305
33197	9.609108	-0.504460	-2.101693	0.010899	-0.001870	0.036497	1.000000	0.000012	0.000035	0.000020	-166.399840	-77.385586	150.696948
33198	9.625665	-0.506930	-2.131478	0.033601	-0.011013	0.059108	1.000000	-0.000035	0.000017	0.000017	-166.443877	-77.379107	150.739842
33199	9.642912	-0.497409	-2.102831	0.006168	0.007317	0.069365	1.000000	-0.000008	0.000016	0.000004	-166.444618	-77.380580	150.739827
33200	9.602791	-0.482141	-2.125463	0.038792	0.010857	0.034242	1.000000	-0.000006	0.000020	0.000030	-166.467891	-77.380385	150.768491
33201	9.622935	-0.490299	-2.113640	0.021893	0.008396	0.051805	1.000000	-0.000016	0.000016	0.000014	-166.464656	-77.381617	150.763502
33202	9.609434	-0.505817	-2.099879	0.007105	-0.004938	0.036500	1.000000	-0.000010	0.000023	0.000020	-166.477372	-77.382905	150.779346
33203	9.609488	-0.506195	-2.099542	0.007000	-0.005057	0.036500	1.000000	-0.000013	0.000013	0.000025	-166.469168	-77.383556	150.769680
33204	9.623116	-0.491241	-2.112601	0.020028	0.007211	0.051810	1.000000	-0.000002	0.000022	0.000009	-166.486078	-77.380598	150.785792
33205	9.605999	-0.501144	-2.140590	0.047255	-0.011328	0.041556	1.000000	-0.000006	0.000016	0.000022	-166.478190	-77.381594	150.777319
33206	9.609667	-0.506985	-2.098531	0.004595	-0.006500	0.036500	1.000000	-0.000008	0.000016	0.000004	-166.512658	-77.380545	150.816105
33207	9.606822	-0.489687	-2.081367	-0.006080	0.014139	0.029196	1.000000	-0.000035	0.000017	0.000017	-166.510861	-77.381678	150.810438
33208	9.629876	-0.515219	-2.086361	-0.013800	-0.008385	0.054055	1.000000	-0.000010	0.000026	0.000028	-166.499980	-77.374597	150.790705
33209	9.609860	-0.507778	-2.097455	0.002862	-0.006150	0.036501	1.000000	-0.000016	0.000016	0.000014	-166.497459	-77.375663	150.786451
33210	9.616979	-0.469797	-2.135423	0.047466	0.021347	0.049580	1.000000	-0.000006	0.000016	0.000022	-166.495623	-77.373760	150.782755
33211	9.603441	-0.485373	-2.121786	0.033091	0.008618	0.034265	1.000000	-0.000012	0.000010	0.000016	-166.492308	-77.374041	150.778143
33212	9.619981	-0.487824	-2.151711	0.057867	0.000682	0.056888	1.000000	-0.000002	0.000026	0.000017	-166.475412	-77.375832	150.758681
33213	9.626549	-0.511295	-2.126435	0.026692	-0.014395	0.059125	1.000000	-0.000032	0.000017	0.000036	-166.463810	-77.376408	150.743229
33214	9.634383	-0.461686	-2.105709	0.019332	0.040183	0.059825	1.000000	-0.000010	0.000023	0.000020	-166.448950	-77.374612	150.722361
33215	9.623770	-0.494617	-2.108827	0.015501	0.006696	0.051818	1.000000	0.000002	0.000016	0.000011	-166.445428	-77.375677	150.719240
33216	9.627416	-0.500567	-2.066761	-0.025990	0.012048	0.046744	1.000000	-0.000006	0.000016	0.000022	-166.442708	-77.378704	150.718418
33217	9.603796	-0.487433	-2.119705	0.032259	0.008485	0.034268	1.000000	-0.000016	0.000016	0.000014	-166.439822	-77.379770	150.713764
33218	9.630425	-0.518555	-2.083000	-0.016145	-0.008702	0.054051	1.000000	-0.000017	0.000020	0.000022	-166.432492	-77.378131	150.701585
33219	9.641164	-0.486364	-2.079138	-0.012596	0.024575	0.062061	1.000000	-0.000006	0.000020	0.000030	-166.420120	-77.379137	150.688392
33220	9.624034	-0.496288	-2.107230	0.013233	0.004787	0.051823	1.000000	-0.000004	0.000010	0.000006	-166.468687	-77.376228	150.744192
33221	9.601088	-0.471252	-2.101674	0.019348	0.027800	0.026970	1.000000	-0.000031	0.000010	0.000019	-166.466118	-77.376435	150.738144
33222	9.613433	-0.529544	-2.110186	0.008774	-0.029550	0.043805	1.000000	-0.000011	0.000030	0.000036	-166.473859	-77.377959	150.748656
33223	9.621296	-0.479837	-2.089385	0.001749	0.024474	0.044518	1.000000	-0.000008	0.000016	0.000004	-166.476174	-77.379212	150.750312
33224	9.647230	-0.522736	-2.111303	0.005931	-0.020028	0.076674	1.000000	-0.000006	0.000020	0.000030	-166.474653	-77.381852	150.751028
33225	9.624296	-0.497938	-2.105645	0.012044	0.002975	0.051825	1.000000	-0.000012	0.000010	0.000016	-166.471808	-77.382135	150.746936
33226	9.604261	-0.490461	-2.116898	0.028119	0.004278	0.034283	1.000000	-0.000006	0.000016	0.000022	-166.494290	-77.382682	150.774735
33227	9.607217	-0.508238	-2.133439	0.038507	-0.016640	0.041587	1.000000	-0.000017	0.000020	0.000022	-166.488250	-77.383893	150.766872
33228	9.644510	-0.506824	-2.093230	-0.006614	-0.001226	0.069368	1.000000	-0.000024	0.000017	0.000025	-166.503426	-77.382037	150.781787
33229	9.618015	-0.476349	-2.129300	0.041063	0.015975	0.049619	1.000000	-0.000006	0.000016	0.000022	-166.496890	-77.382868	150.774758
33230	9.608041	-0.497555	-2.073860	-0.016381	0.008934	0.029191	1.000000	0.000002	0.000016	0.000011	-166.516014	-77.376509	150.792526
33231	9.604541	-0.492087	-2.115251	0.025012	0.002992	0.034292	1.000000	-0.000020	0.000023	0.000012	-166.515576	-77.378216	150.790014
33232	9.607507	-0.509757	-2.131768	0.035210	-0.017466	0.041598	1.000000	-0.000006	0.000016	0.000022	-166.500376	-77.376785	150.769835
33233	9.624714	-0.500579	-2.103107	0.007662	0.000789	0.051830	1.000000	-0.000013	0.000013	0.000025	-166.493823	-77.377117	150.761892
33234	9.604702	-0.493141	-2.114273	0.022807	0.002403	0.034298	1.000000	-0.000010	0.000023	0.000020	-166.522188	-77.372713	150.791737
33235	9.624819	-0.501259	-2.102464	0.005785	-0.000124	0.051831	1.000000	-0.000012	0.000010	0.000016	-166.520354	-77.372821	150.788707
33236	9.624863	-0.501581	-2.102186	0.004667	0.000128	0.051832	1.000000	0.000002	0.000019	0.000019	-166.516863	-77.368032	150.781039
33237	9.604854	-0.494151	-2.113347	0.021284	0.002354	0.034301	1.000000	-0.000006	0.000016	0.000022	-166.510768	-77.368644	150.774427
33238	9.638580	-0.487174	-2.114846	0.018410	0.011460	0.067175	1.000000	-0.000036	0.000024	0.000033	-166.525216	-77.372333	150.792849
33239	9.607866	-0.512193	-2.129567	0.031373	-0.019698	0.041607	1.000000	0.000004	0.000009	-0.000005	-166.532494	-77.372895	150.801045
33240	9.618634	-0.479688	-2.125747	0.033760	0.013116	0.049651	1.000000	-0.000010	0.000023	0.000020	-166.550878	-77.370039	150.820133
33241	9.621609	-0.497346	-2.142233	0.044090	-0.007819	0.056956	1.000000	-0.000009	0.000019	0.000012	-166.550434	-77.371246	150.818960
33242	9.605152	-0.495488	-2.111681	0.019508	0.000005	0.034305	1.000000	-0.000013	0.000013	0.000025	-166.543934	-77.373942	150.814037
33243	9.605221	-0.495835	-2.111286	0.019297	-0.000160	0.034306	1.000000	-0.000013	0.000029	0.000017	-166.539921	-77.376112	150.808689
33244	9.625389	-0.503853	-2.099232	0.001198	-0.002636	0.051832	1.000000	-0.000005	0.000029	0.000007	-166.552488	-77.372882	150.818095
33245	9.625469	-0.504106	-2.098804	0.000977	-0.002800	0.051832	1.000000	-0.000006	0.000016	0.000022	-166.546959	-77.373476	150.812104
33246	9.605473	-0.496647	-2.109945	0.015782	-0.000732	0.034312	1.000000	-0.000010	0.000023	0.000020	-166.569436	-77.365999	150.832664
33247	9.605506	-0.497063	-2.109699	0.015543	-0.000897	0.034312	1.000000	-0.000017	0.000004	0.000029	-166.563173	-77.364944	150.824632
33248	9.619163	-0.482060	-2.122819	0.029194	0.011714	0.049667	1.000000	-0.000012	0.000022	0.000001	-166.568112	-77.364609	150.826663
33249	9.605631	-0.497452	-2.109038	0.014761	-0.001054	0.034313	1.000000	-0.000010	0.000023	0.000020	-166.563649	-77.365860	150.821292
33250	9.639369	-0.490317	-2.110520	0.010982	0.008147	0.067189	1.000000	-0.000016	0.000016	0.000014	-166.595086	-77.364436	150.857190
33251	9.619396	-0.482728	-2.121610	0.027570	0.010364	0.049674	1.000000	-0.000013	0.000029	0.000017	-166.591765	-77.366433	150.852553
33252	9.602970	-0.480782	-2.090889	0.001754	0.018559	0.027010	1.000000	-0.000020	0.000023	0.000012	-166.598867	-77.363006	150.854693
33253	9.625977	-0.506203	-2.095967	-0.004799	-0.004773	0.051830	1.000000	-0.000031	0.000010	0.000019	-166.598834	-77.362833	150.851327
33254	9.626017	-0.506438	-2.095726	-0.006088	-0.005200	0.051829	1.000000	0.000002	0.000016	0.000011	-166.617834	-77.358945	150.870911
33255	9.622537	-0.501155	-2.137170	0.035216	-0.011151	0.056989	1.000000	-0.000014	0.000017	0.000033	-166.608686	-77.359097	150.860274
33256	9.603162	-0.482070	-2.089707	-0.000514	0.017606	0.027012	1.000000	-0.000017	0.000020	0.000022	-166.607412	-77.358899	150.857570
33257	9.609035	-0.517277	-2.123053	0.020308	-0.024110	0.041626	1.000000	-0.000010	0.000026	0.000028	-166.599184	-77.360208	150.848286
33258	9.626262	-0.508139	-2.094189	-0.007332	-0.005952	0.051828	1.000000	-0.000010	0.000023	0.000020	-166.596183	-77.361584	150.844389
33259	9.622790	-0.502679	-2.135671	0.033972	-0.011902	0.056992	1.000000	-0.000012	0.000007	0.000008	-166.600059	-77.361247	150.847301
33260	9.603369	-0.483512	-2.088424	-0.003229	0.016913	0.027013	1.000000	-0.000017	0.000008	0.000037	-166.610673	-77.351553	150.852927
33261	9.619943	-0.485978	-2.118387	0.021208	0.008571	0.049691	1.000000	-0.000012	0.000022	0.000001	-166.616471	-77.353053	150.857752
33262	9.606403	-0.501521	-2.104553	0.007270	-0.004068	0.034321	1.000000	-0.000011	0.000030	0.000036	-166.594060	-77.356732	150.833339
33263	9.620137	-0.486661	-2.117349	0.021170	0.008363	0.049691	1.000000	-0.000005	0.000029	0.000007	-166.595506	-77.358824	150.834507
33264	9.620229	-0.486807	-2.116894	0.021015	0.008984	0.049691	1.000000	-0.000009	0.000019	0.000012	-166.575814	-77.358106	150.807190
33265	9.620274	-0.487128	-2.116616	0.020740	0.008820	0.049692	1.000000	-0.000002	0.000010	0.000024	-166.570164	-77.357667	150.801503
33266	9.606672	-0.502789	-2.103019	0.005159	-0.004483	0.034322	1.000000	-0.000006	0.000016	0.000022	-166.592728	-77.353739	150.826902
33267	9.640413	-0.495772	-2.104471	0.002194	0.005555	0.067197	1.000000	-0.000010	0.000023	0.000020	-166.588965	-77.354785	150.822241
33268	9.623326	-0.505690	-2.132545	0.029315	-0.012991	0.057006	1.000000	-0.000013	0.000013	0.000024	-166.584108	-77.354728	150.816238
33269	9.606846	-0.503825	-2.101977	0.004317	-0.004988	0.034322	1.000000	-0.000002	0.000022	0.000009	-166.584753	-77.356016	150.817032
33270	9.640606	-0.496696	-2.103366	0.000196	0.004529	0.067197	1.000000	-0.000010	0.000023	0.000020	-166.608132	-77.352652	150.842631
33271	9.623548	-0.506475	-2.131358	0.027301	-0.014019	0.057010	1.000000	-0.000020	0.000023	0.000012	-166.609663	-77.353863	150.842141
33272	9.651496	-0.464666	-2.098995	0.004390	0.038052	0.075265	1.000000	-0.000006	0.000020	0.000030	-166.574308	-77.358762	150.803807
33273	9.607124	-0.505139	-2.100391	0.003165	-0.005695	0.034322	1.000000	-0.000006	0.000016	0.000022	-166.569690	-77.359062	150.798730
33274	9.610086	-0.522894	-2.116913	0.014816	-0.026602	0.041629	1.000000	-0.000010	0.000023	0.000020	-166.546873	-77.367152	150.776859
33275	9.600871	-0.482756	-2.124459	0.035031	0.009002	0.032200	1.000000	-0.000010	0.000023	0.000020	-166.542876	-77.368283	150.771968
33276	9.623851	-0.508311	-2.129549	0.029236	-0.013762	0.057005	1.000000	-0.000020	0.000007	0.000019	-166.518388	-77.370059	150.741683
33277	9.624490	-0.496754	-2.070636	-0.023134	0.012622	0.044514	1.000000	-0.000012	0.000022	0.000001	-166.523651	-77.371652	150.745945
33278	9.634726	-0.475920	-2.125362	0.031677	0.018962	0.065078	1.000000	0.000002	0.000016	0.000011	-166.539348	-77.369809	150.764114
33279	9.634804	-0.476258	-2.124933	0.031412	0.018796	0.065079	1.000000	-0.000021	0.000029	0.000028	-166.531635	-77.371472	150.754013
