// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
42751	1.164665	-0.191242	9.688289	-0.020714	0.039590	-0.052873	1.000000	-0.000031	0.000017	0.000013	-1.382178	-6.766643	46.740551
42752	1.151946	-0.215534	9.710377	-0.014234	0.012952	-0.031865	1.000000	-0.000048	0.000017	0.000019	-1.387800	-6.764643	46.742724
42753	1.158882	-0.184680	9.721414	-0.033203	0.038600	-0.020833	1.000000	-0.000055	0.000012	0.000029	-1.389906	-6.764891	46.745493
42754	1.144819	-0.195159	9.703638	-0.034029	0.023344	-0.039889	1.000000	-0.000051	0.000010	0.000016	-1.395772	-6.763699	46.747279
42755	1.164864	-0.209139	9.728203	-0.012558	0.026718	-0.012804	1.000000	-0.000034	0.000031	0.000023	-1.395139	-6.761374	46.749393
42756	1.169552	-0.218388	9.695153	0.000331	0.026935	-0.044841	1.000000	-0.000048	0.000017	0.000019	-1.400718	-6.759411	46.751573
42757	1.157494	-0.188439	9.721508	-0.031962	0.037397	-0.020824	1.000000	-0.000047	0.000012	0.000025	-1.401301	-6.756769	46.754492
42758	1.168967	-0.220324	9.695180	0.001112	0.026466	-0.044840	1.000000	-0.000048	0.000017	0.000019	-1.406868	-6.754760	46.756665
42759	1.177219	-0.203552	9.746087	-0.010418	0.040846	0.006259	1.000000	-0.000050	0.000026	0.000036	-1.408455	-6.752350	46.760323
42760	1.175354	-0.190445	9.706285	-0.017706	0.052227	-0.033799	1.000000	-0.000048	0.000017	0.000019	-1.414017	-6.750332	46.762495
42761	1.162707	-0.214716	9.728340	-0.011284	0.025113	-0.012798	1.000000	-0.000029	0.000008	-0.000003	-1.415557	-6.751642	46.761028
42762	1.163828	-0.229585	9.768191	-0.003950	0.013698	0.027260	1.000000	-0.000045	0.000024	0.000023	-1.420889	-6.748862	46.763594
42763	1.194719	-0.206112	9.730896	0.003687	0.054711	-0.006711	1.000000	-0.000055	0.000028	0.000020	-1.421342	-6.748744	46.765284
42764	1.173841	-0.194017	9.706397	-0.017325	0.050615	-0.033790	1.000000	-0.000048	0.000017	0.000019	-1.426927	-6.746786	46.767464
42765	1.140625	-0.205277	9.703923	-0.031354	0.019082	-0.039871	1.000000	-0.000041	0.000022	0.000010	-1.426080	-6.745662	46.768335
42766	1.155444	-0.211006	9.761579	-0.023168	0.022882	0.019248	1.000000	-0.000054	0.000023	0.000026	-1.432426	-6.742924	46.771258
42767	1.193074	-0.210090	9.731013	0.004547	0.052310	-0.006699	1.000000	-0.000052	0.000015	0.000009	-1.431023	-6.746665	46.771368
42768	1.173599	-0.211931	9.746345	-0.009147	0.036788	0.006277	1.000000	-0.000030	0.000033	0.000033	-1.434619	-6.742914	46.775114
42769	1.157808	-0.208052	9.688765	-0.017294	0.032274	-0.052840	1.000000	-0.000058	0.000021	0.000016	-1.438565	-6.743388	46.775880
42770	1.147262	-0.192338	9.754959	-0.043009	0.031719	0.011242	1.000000	-0.000043	-0.000001	0.000015	-1.443557	-6.743583	46.777671
42771	1.171238	-0.200729	9.706575	-0.016061	0.047058	-0.033770	1.000000	-0.000058	0.000021	0.000016	-1.447208	-6.741305	46.778908
42772	1.170861	-0.201710	9.706600	-0.016053	0.047027	-0.033770	1.000000	-0.000039	0.000017	0.000016	-1.451755	-6.739403	46.780744
42773	1.184251	-0.193312	9.724443	-0.014877	0.061029	-0.014695	1.000000	-0.000055	0.000028	0.000020	-1.451984	-6.740096	46.782301
42774	1.176454	-0.226226	9.713395	0.004462	0.034607	-0.025755	1.000000	-0.000046	0.000028	0.000017	-1.457339	-6.736968	46.784157
42775	1.129953	-0.192397	9.697479	-0.049516	0.025507	-0.047862	1.000000	-0.000041	0.000022	0.000010	-1.455089	-6.733662	46.785501
42776	1.170408	-0.219649	9.746558	-0.007425	0.033587	0.006290	1.000000	-0.000048	0.000017	0.000019	-1.460601	-6.731767	46.787691
42777	1.149482	-0.207493	9.722070	-0.028025	0.028099	-0.020781	1.000000	-0.000052	0.000035	0.000023	-1.459226	-6.732119	46.789799
42778	1.182014	-0.198237	9.724616	-0.013445	0.058755	-0.014679	1.000000	-0.000056	-0.000003	0.000009	-1.465506	-6.732627	46.790823
42779	1.169338	-0.222627	9.746619	-0.006937	0.031194	0.006298	1.000000	-0.000029	0.000028	0.000010	-1.465214	-6.733115	46.790936
42780	1.162243	-0.200945	9.739956	-0.027111	0.042307	-0.001704	1.000000	-0.000054	0.000023	0.000026	-1.471482	-6.730529	46.793883
42781	1.186038	-0.209228	9.691600	-0.000770	0.057179	-0.046711	1.000000	-0.000039	0.000017	0.000016	-1.473599	-6.733292	46.794198
42782	1.142424	-0.203775	9.755295	-0.041044	0.025871	0.011267	1.000000	-0.000045	0.000024	0.000023	-1.478882	-6.730742	46.796798
42783	1.180048	-0.202630	9.724764	-0.012992	0.055466	-0.014659	1.000000	-0.000039	0.000017	0.000016	-1.475219	-6.732134	46.798653
42784	1.179712	-0.203520	9.724786	-0.012989	0.055405	-0.014659	1.000000	-0.000048	0.000017	0.000019	-1.480714	-6.730397	46.800867
42785	1.165508	-0.213922	9.706983	-0.012961	0.039611	-0.033733	1.000000	-0.000058	0.000021	0.000016	-1.481393	-6.726827	46.803021
42786	1.192826	-0.196064	9.742661	-0.011239	0.069974	0.004425	1.000000	-0.000021	0.000013	0.000016	-1.483689	-6.725491	46.804898
42787	1.126844	-0.217624	9.737576	-0.039744	0.006998	-0.007796	1.000000	-0.000065	0.000016	0.000025	-1.482487	-6.727779	46.808019
42788	1.152781	-0.185814	9.733454	-0.045354	0.048800	-0.009672	1.000000	-0.000039	0.000017	0.000016	-1.486866	-6.726006	46.809877
42789	1.164166	-0.217650	9.707061	-0.011976	0.036709	-0.033720	1.000000	-0.000058	0.000021	0.000016	-1.487315	-6.727389	46.810985
42790	1.158599	-0.210413	9.740190	-0.024810	0.036340	-0.001674	1.000000	-0.000048	0.000017	0.000019	-1.492708	-6.725665	46.813202
42791	1.144504	-0.220820	9.722364	-0.025313	0.020166	-0.020754	1.000000	-0.000059	0.000010	0.000019	-1.494341	-6.727216	46.815007
42792	1.139041	-0.213430	9.755484	-0.038147	0.019793	0.011293	1.000000	-0.000031	0.000017	0.000013	-1.497660	-6.725474	46.816519
42793	1.164806	-0.181409	9.751409	-0.043509	0.060024	0.009439	1.000000	-0.000052	0.000035	0.000023	-1.496200	-6.727431	46.818126
42794	1.150430	-0.191843	9.733615	-0.044356	0.044734	-0.009648	1.000000	-0.000058	0.000021	0.000016	-1.502641	-6.725309	46.819979
42795	1.169075	-0.191810	9.718369	-0.030004	0.059295	-0.022600	1.000000	-0.000039	0.000017	0.000016	-1.500722	-6.724736	46.821013
42796	1.156238	-0.216270	9.740342	-0.023503	0.032524	-0.001657	1.000000	-0.000049	0.000021	0.000013	-1.506076	-6.722606	46.822514
42797	1.163162	-0.185308	9.751532	-0.041142	0.057431	0.009464	1.000000	-0.000038	0.000012	0.000022	-1.497506	-6.720506	46.827600
42798	1.149154	-0.195514	9.733692	-0.041969	0.042131	-0.009626	1.000000	-0.000049	0.000006	0.000022	-1.502882	-6.720120	46.830171
42799	1.167951	-0.195403	9.718433	-0.027448	0.056312	-0.022575	1.000000	-0.000039	0.000017	0.000016	-1.498663	-6.720494	46.832352
42800	1.186750	-0.195378	9.703172	-0.013709	0.071706	-0.035532	1.000000	-0.000058	0.000005	0.000025	-1.505022	-6.720134	46.835279
42801	1.168794	-0.211735	9.758233	-0.019244	0.043672	0.017458	1.000000	-0.000045	0.000024	0.000023	-1.502858	-6.718538	46.838476
42802	1.167016	-0.198447	9.718483	-0.026558	0.055048	-0.022565	1.000000	-0.000053	0.000019	0.000003	-1.508346	-6.716656	46.838852
42803	1.166706	-0.199453	9.718500	-0.025521	0.053065	-0.022551	1.000000	-0.000047	0.000012	0.000026	-1.501476	-6.719508	46.842961
42804	1.166457	-0.200420	9.718510	-0.025467	0.052932	-0.022551	1.000000	-0.000047	0.000012	0.000026	-1.506397	-6.718375	46.845933
42805	1.166080	-0.201403	9.718535	-0.024221	0.051166	-0.022538	1.000000	-0.000051	0.000026	0.000007	-1.499696	-6.717946	46.848217
42806	1.186079	-0.215659	9.743070	-0.003093	0.055028	0.004526	1.000000	-0.000047	0.000012	0.000026	-1.504510	-6.716824	46.851193
42807	1.151550	-0.212823	9.700719	-0.023190	0.034320	-0.041628	1.000000	-0.000067	0.000021	0.000019	-1.498230	-6.713470	46.855741
42808	1.139258	-0.182830	9.727231	-0.056117	0.044989	-0.017526	1.000000	-0.000012	0.000033	0.000027	-1.498967	-6.709916	46.858832
42809	1.164409	-0.205025	9.718660	-0.020661	0.048283	-0.022515	1.000000	-0.000051	0.000010	0.000016	-1.493906	-6.706861	46.863659
42810	1.183104	-0.204977	9.703420	-0.006873	0.063646	-0.035469	1.000000	-0.000045	0.000024	0.000023	-1.498294	-6.704361	46.866286
42811	1.144535	-0.208057	9.733977	-0.033031	0.031158	-0.009551	1.000000	-0.000055	0.000028	0.000020	-1.493795	-6.702408	46.869588
42812	1.143985	-0.209178	9.734017	-0.032915	0.030988	-0.009550	1.000000	-0.000055	0.000028	0.000020	-1.499199	-6.699417	46.871838
42813	1.156071	-0.186542	9.712144	-0.039564	0.056589	-0.030444	1.000000	-0.000038	0.000012	0.000022	-1.500017	-6.703187	46.872518
42814	1.136746	-0.188455	9.727418	-0.053139	0.040889	-0.017491	1.000000	-0.000048	0.000017	0.000019	-1.504614	-6.701513	46.874761
42815	1.147993	-0.220104	9.700978	-0.018864	0.029499	-0.041603	1.000000	-0.000035	0.000035	0.000017	-1.501026	-6.694771	46.877729
42816	1.175144	-0.202544	9.736752	-0.016991	0.059664	-0.003381	1.000000	-0.000061	0.000014	0.000013	-1.506951	-6.693338	46.879192
42817	1.187348	-0.180009	9.714876	-0.022461	0.083667	-0.024249	1.000000	-0.000043	0.000014	0.000035	-1.496760	-6.698947	46.883970
42818	1.154137	-0.191162	9.712285	-0.036888	0.052775	-0.030413	1.000000	-0.000041	0.000022	0.000010	-1.500201	-6.696779	46.885134
42819	1.148499	-0.183927	9.745439	-0.048834	0.050457	0.001666	1.000000	-0.000058	0.000021	0.000016	-1.495474	-6.699249	46.886086
42820	1.173587	-0.206431	9.736859	-0.014818	0.054603	-0.003348	1.000000	-0.000038	0.000028	0.000014	-1.498545	-6.696345	46.887653
42821	1.154061	-0.208346	9.752148	-0.028115	0.037498	0.009607	1.000000	-0.000049	0.000021	0.000013	-1.496401	-6.699096	46.887129
42822	1.158773	-0.217501	9.719062	-0.015186	0.037655	-0.022459	1.000000	-0.000042	0.000030	0.000026	-1.500128	-6.695974	46.890182
42823	1.156997	-0.204162	9.679343	-0.021456	0.046989	-0.062439	1.000000	-0.000057	0.000017	0.000022	-1.492863	-6.699018	46.893233
42824	1.171761	-0.210051	9.737001	-0.013013	0.050323	-0.003323	1.000000	-0.000018	0.000020	0.000020	-1.493558	-6.697181	46.895574
42825	1.145785	-0.189296	9.745656	-0.045553	0.043417	0.001716	1.000000	-0.000058	0.000021	0.000016	-1.484321	-6.700238	46.898914
42826	1.176274	-0.220133	9.703918	0.001267	0.047918	-0.035377	1.000000	-0.000051	0.000010	0.000016	-1.488603	-6.699563	46.900807
42827	1.150434	-0.199509	9.712556	-0.032182	0.040072	-0.030336	1.000000	-0.000039	0.000017	0.000016	-1.477317	-6.710880	46.900370
42828	1.144827	-0.192118	9.745714	-0.044810	0.039355	0.001736	1.000000	-0.000041	0.000022	0.000010	-1.480213	-6.709057	46.901598
42829	1.150909	-0.215569	9.752363	-0.023539	0.026893	0.009653	1.000000	-0.000045	0.000024	0.000023	-1.475964	-6.707492	46.906023
42830	1.169551	-0.215488	9.737148	-0.009709	0.042139	-0.003280	1.000000	-0.000048	0.000017	0.000019	-1.479783	-6.706177	46.908335
42831	1.162606	-0.193990	9.730563	-0.028698	0.053292	-0.011183	1.000000	-0.000059	0.000026	0.000010	-1.481336	-6.698351	46.912828
42832	1.162141	-0.195013	9.730599	-0.028525	0.052995	-0.011181	1.000000	-0.000040	0.000021	0.000039	-1.484487	-6.696385	46.917377
42833	1.156571	-0.187836	9.763751	-0.041068	0.051433	0.020900	1.000000	-0.000055	0.000012	0.000029	-1.485665	-6.698873	46.920057
42834	1.148943	-0.220446	9.752486	-0.021574	0.024819	0.009663	1.000000	-0.000023	0.000022	0.000004	-1.486438	-6.696954	46.920570
42835	1.194035	-0.187328	9.733320	-0.013042	0.080336	-0.004951	1.000000	-0.000055	0.000008	0.000006	-1.482790	-6.702126	46.921782
42836	1.174016	-0.243784	9.743868	0.013004	0.026969	0.004635	1.000000	-0.000047	0.000012	0.000026	-1.486508	-6.701303	46.924825
42837	1.173213	-0.175966	9.708843	-0.032424	0.074783	-0.031972	1.000000	-0.000048	0.000017	0.000019	-1.480247	-6.698591	46.931179
42838	1.153724	-0.177974	9.724115	-0.045900	0.058902	-0.019037	1.000000	-0.000047	0.000028	0.000017	-1.483747	-6.695952	46.933150
42839	1.154450	-0.193337	9.763894	-0.038940	0.046411	0.020933	1.000000	-0.000047	0.000028	0.000017	-1.487985	-6.698413	46.930488
42840	1.157924	-0.187987	9.691068	-0.033451	0.058167	-0.051108	1.000000	-0.000040	0.000021	0.000039	-1.491060	-6.696542	46.935052
42841	1.158666	-0.203321	9.730843	-0.025057	0.044887	-0.011131	1.000000	-0.000048	0.000033	0.000010	-1.485916	-6.696069	46.936393
42842	1.163335	-0.212485	9.697753	-0.012117	0.045011	-0.043207	1.000000	-0.000050	0.000026	0.000036	-1.490027	-6.693734	46.940584
42843	1.157579	-0.205294	9.730931	-0.025133	0.042277	-0.011120	1.000000	-0.000041	0.000026	0.000033	-1.487080	-6.701560	46.941812
42844	1.138079	-0.207243	9.746194	-0.038622	0.026360	0.001806	1.000000	-0.000044	0.000019	0.000029	-1.490398	-6.700098	46.945271
42845	1.136502	-0.193750	9.706486	-0.045123	0.035307	-0.038140	1.000000	-0.000047	0.000012	0.000026	-1.480986	-6.706443	46.948406
42846	1.175515	-0.207132	9.715775	-0.010179	0.054433	-0.024023	1.000000	-0.000054	0.000023	0.000026	-1.485293	-6.704566	46.951502
42847	1.176415	-0.222533	9.755519	-0.002355	0.041688	0.015939	1.000000	-0.000038	0.000012	0.000022	-1.484033	-6.706256	46.953401
42848	1.149221	-0.187438	9.724470	-0.043515	0.048597	-0.018970	1.000000	-0.000051	0.000026	0.000007	-1.487693	-6.704164	46.954291
42849	1.155324	-0.210989	9.731077	-0.023478	0.036286	-0.011091	1.000000	-0.000043	0.000014	0.000035	-1.489362	-6.707962	46.955724
42850	1.175295	-0.225200	9.755593	-0.002196	0.039821	0.015946	1.000000	-0.000036	0.000019	-0.000003	-1.491231	-6.706665	46.955519
42851	1.173711	-0.211518	9.715899	-0.007853	0.049630	-0.023995	1.000000	-0.000043	0.000015	0.000006	-1.480892	-6.705686	46.960434
42852	1.161559	-0.181633	9.742497	-0.040643	0.059949	0.000223	1.000000	-0.000042	0.000026	0.000004	-1.483416	-6.703611	46.960978
42853	1.139985	-0.223417	9.713267	-0.020934	0.016659	-0.030237	1.000000	-0.000041	0.000021	0.000010	-1.474890	-6.704140	46.963702
42854	1.140411	-0.169849	9.718075	-0.060287	0.053739	-0.026787	1.000000	-0.000039	0.000017	0.000016	-1.477192	-6.703082	46.965711
42855	1.159072	-0.169660	9.702886	-0.045682	0.065535	-0.039671	1.000000	-0.000045	0.000023	0.000023	-1.463116	-6.712845	46.968413
42856	1.158588	-0.170627	9.702927	-0.045485	0.065106	-0.039667	1.000000	-0.000051	0.000026	0.000007	-1.466433	-6.710917	46.969335
42857	1.163471	-0.179639	9.669812	-0.032562	0.063220	-0.071736	1.000000	-0.000038	0.000012	0.000022	-1.460566	-6.719110	46.969069
42858	1.178264	-0.185918	9.727459	-0.023981	0.066133	-0.012617	1.000000	-0.000056	0.000012	0.000029	-1.464673	-6.718788	46.972549
42859	1.177994	-0.186860	9.727474	-0.023359	0.065401	-0.012611	1.000000	-0.000034	0.000015	0.000032	-1.463376	-6.717649	46.976839
42860	1.177721	-0.187626	9.727492	-0.023163	0.064954	-0.012607	1.000000	-0.000038	0.000012	0.000022	-1.465399	-6.717285	46.979612
42861	1.170093	-0.220255	9.716141	-0.002652	0.037401	-0.023938	1.000000	-0.000044	0.000019	0.000029	-1.460495	-6.715724	46.985489
42862	1.190028	-0.234648	9.740651	0.018687	0.040825	0.003090	1.000000	-0.000048	0.000017	0.000019	-1.463572	-6.714862	46.987884
42863	1.150338	-0.223247	9.731394	-0.015997	0.020026	-0.011030	1.000000	-0.000048	0.000017	0.000019	-1.463635	-6.718208	46.987953
42864	1.163562	-0.214918	9.749379	-0.014888	0.034638	0.008159	1.000000	-0.000032	0.000042	0.000021	-1.464916	-6.714517	46.990455
42865	1.169038	-0.169568	9.721118	-0.040673	0.069427	-0.020392	1.000000	-0.000058	0.000021	0.000016	-1.454291	-6.721770	46.992707
42866	1.162680	-0.217000	9.749438	-0.013645	0.030931	0.008173	1.000000	-0.000059	0.000006	-0.000004	-1.458176	-6.722369	46.992474
42867	1.148140	-0.158280	9.696667	-0.060950	0.063836	-0.047400	1.000000	-0.000043	0.000030	0.000027	-1.455509	-6.721572	46.996142
42868	1.154118	-0.181827	9.703256	-0.040511	0.052150	-0.039568	1.000000	-0.000049	0.000021	0.000013	-1.458491	-6.720333	46.997828
42869	1.154957	-0.197427	9.742975	-0.030830	0.037775	0.000369	1.000000	-0.000057	0.000017	0.000022	-1.445299	-6.720849	47.005815
42870	1.174641	-0.143081	9.732634	-0.056526	0.090347	-0.008961	1.000000	-0.000050	0.000005	0.000022	-1.448276	-6.721404	47.008570
42871	1.179972	-0.221187	9.734324	0.004523	0.039331	-0.004693	1.000000	-0.000059	0.000025	0.000039	-1.440535	-6.723483	47.015099
42872	1.159385	-0.208928	9.709851	-0.016392	0.034968	-0.031709	1.000000	-0.000058	0.000005	0.000025	-1.444459	-6.724086	47.018214
42873	1.139978	-0.211002	9.725075	-0.029736	0.017860	-0.018814	1.000000	-0.000037	0.000028	0.000043	-1.442095	-6.726017	47.022340
42874	1.178940	-0.224161	9.734381	0.005277	0.036803	-0.004684	1.000000	-0.000033	0.000010	0.000010	-1.442943	-6.726101	47.023671
42875	1.185100	-0.247611	9.740931	0.026773	0.024450	0.003126	1.000000	-0.000049	0.000021	0.000013	-1.438698	-6.723504	47.027689
42876	1.159091	-0.227063	9.749636	-0.006846	0.019495	0.008210	1.000000	-0.000051	0.000026	0.000007	-1.441437	-6.721815	47.028661
42877	1.171251	-0.204315	9.727937	-0.012688	0.044533	-0.012474	1.000000	-0.000045	0.000019	0.000000	-1.435964	-6.724243	47.027469
42878	1.157123	-0.214397	9.710002	-0.013361	0.028961	-0.031685	1.000000	-0.000052	0.000015	0.000009	-1.438853	-6.723866	47.028779
42879	1.150476	-0.192920	9.703475	-0.033273	0.039222	-0.039480	1.000000	-0.000062	0.000003	0.000015	-1.440993	-6.726231	47.029249
42880	1.184302	-0.198474	9.745915	-0.010948	0.057541	0.006752	1.000000	-0.000059	0.000021	-0.000013	-1.444342	-6.725137	47.027975
42881	1.157147	-0.163322	9.714950	-0.051427	0.064011	-0.028047	1.000000	-0.000041	0.000021	0.000010	-1.441472	-6.722834	47.031319
42882	1.156816	-0.164302	9.714973	-0.051177	0.063473	-0.028043	1.000000	-0.000056	0.000012	0.000029	-1.444982	-6.722688	47.034837
42883	1.183196	-0.201471	9.745988	-0.010842	0.054773	0.006768	1.000000	-0.000045	0.000023	0.000023	-1.449885	-6.729915	47.029767
42884	1.148566	-0.198086	9.703597	-0.032689	0.035389	-0.039463	1.000000	-0.000053	0.000035	0.000023	-1.453023	-6.727275	47.032628
42885	1.140600	-0.230804	9.692197	-0.011869	0.008782	-0.050889	1.000000	-0.000043	0.000030	0.000027	-1.450247	-6.719259	47.040921
