// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
64515	1.154932	-0.030557	9.722236	-0.025964	0.035262	-0.022144	1.000000	-0.000101	0.000058	0.000021	-0.440356	-6.735213	44.493409
64516	1.169493	-0.017434	9.741740	-0.025529	0.053985	-0.001166	1.000000	-0.000117	0.000065	0.000045	-0.439811	-6.727352	44.499885
64517	1.175573	-0.032848	9.716712	-0.008536	0.049111	-0.025193	1.000000	-0.000114	0.000063	0.000032	-0.440658	-6.729233	44.502401
64518	1.169137	-0.040375	9.710386	-0.008457	0.039779	-0.032173	1.000000	-0.000128	0.000058	0.000026	-0.446414	-6.734760	44.502282
64519	1.178562	-0.032516	9.723430	-0.008588	0.051789	-0.018179	1.000000	-0.000106	0.000053	0.000031	-0.449240	-6.732214	44.506234
64520	1.171327	-0.050391	9.726057	-0.001519	0.034641	-0.016284	1.000000	-0.000123	0.000062	0.000036	-0.454047	-6.728598	44.510471
64521	1.170091	-0.052755	9.726193	0.000088	0.032428	-0.016276	1.000000	-0.000115	0.000065	0.000013	-0.450975	-6.723504	44.513315
64522	1.186428	-0.031660	9.723241	-0.002329	0.060280	-0.017464	1.000000	-0.000098	0.000066	0.000025	-0.452867	-6.716230	44.517563
64523	1.168463	-0.033481	9.722081	-0.013666	0.046349	-0.020704	1.000000	-0.000112	0.000047	0.000040	-0.452575	-6.718254	44.521882
64524	1.179119	-0.041033	9.717007	0.000410	0.046719	-0.024427	1.000000	-0.000104	0.000051	0.000018	-0.439396	-6.723468	44.525693
64525	1.161084	-0.029680	9.720421	-0.019202	0.042014	-0.023231	1.000000	-0.000093	0.000058	0.000037	-0.432719	-6.716932	44.533895
64526	1.160021	-0.031777	9.720542	-0.017988	0.039048	-0.023216	1.000000	-0.000115	0.000051	0.000035	-0.428394	-6.718266	44.537438
64527	1.170532	-0.039284	9.715486	-0.005841	0.041032	-0.026951	1.000000	-0.000096	0.000062	0.000031	-0.429804	-6.723699	44.537225
64528	1.173645	-0.033799	9.735630	-0.008823	0.046605	-0.006627	1.000000	-0.000117	0.000056	0.000029	-0.433494	-6.717801	44.543212
64529	1.184810	-0.017941	9.726244	-0.011219	0.067138	-0.014765	1.000000	-0.000109	0.000068	0.000022	-0.435989	-6.714193	44.545261
64530	1.166809	-0.032855	9.720491	-0.011851	0.045016	-0.022473	1.000000	-0.000112	0.000061	0.000019	-0.433692	-6.707177	44.550387
64531	1.165411	-0.022074	9.725240	-0.020340	0.050298	-0.017994	1.000000	-0.000112	0.000071	0.000035	-0.426996	-6.709175	44.556577
64532	1.156852	-0.037317	9.741397	-0.016363	0.031312	-0.002832	1.000000	-0.000107	0.000076	0.000026	-0.419185	-6.709523	44.560035
64533	1.162872	-0.039383	9.720939	-0.008690	0.035031	-0.022429	1.000000	-0.000104	0.000051	0.000018	-0.415672	-6.712863	44.560962
64534	1.161766	-0.041564	9.721062	-0.009173	0.032037	-0.022419	1.000000	-0.000115	0.000063	0.000032	-0.418627	-6.720269	44.560266
64535	1.155175	-0.035924	9.719324	-0.017631	0.029967	-0.024952	1.000000	-0.000115	0.000063	0.000032	-0.411378	-6.727249	44.563409
64536	1.170810	-0.038270	9.720775	-0.003123	0.037834	-0.021657	1.000000	-0.000087	0.000063	0.000027	-0.396066	-6.724296	44.573837
64537	1.157995	-0.034816	9.726089	-0.013629	0.031386	-0.017903	1.000000	-0.000104	0.000060	0.000034	-0.392622	-6.716470	44.581671
64538	1.175712	-0.029320	9.705059	-0.003670	0.048002	-0.036747	1.000000	-0.000112	0.000047	0.000040	-0.389906	-6.725157	44.581402
64539	1.171541	-0.036951	9.741209	-0.004490	0.035011	-0.001276	1.000000	-0.000101	0.000081	0.000016	-0.381224	-6.731230	44.583231
64540	1.171224	-0.041364	9.727818	-0.000151	0.030768	-0.014577	1.000000	-0.000090	0.000055	0.000024	-0.371112	-6.739669	44.585122
64541	1.171275	-0.032878	9.718997	-0.007924	0.037828	-0.023388	1.000000	-0.000109	0.000032	0.000049	-0.384781	-6.751128	44.578915
64542	1.170401	-0.035004	9.719095	-0.007783	0.035420	-0.023379	1.000000	-0.000101	0.000058	0.000021	-0.385917	-6.753910	44.578800
64543	1.169083	-0.023988	9.723868	-0.015343	0.040001	-0.018857	1.000000	-0.000098	0.000066	0.000025	-0.370702	-6.755344	44.588355
64544	1.175225	-0.026055	9.703412	-0.008713	0.042486	-0.038427	1.000000	-0.000115	0.000051	0.000035	-0.367449	-6.768509	44.585408
64545	1.172225	-0.023364	9.730614	-0.016472	0.040772	-0.011790	1.000000	-0.000112	0.000047	0.000040	-0.375451	-6.772059	44.584110
64546	1.161706	-0.038065	9.704175	-0.012434	0.023000	-0.039186	1.000000	-0.000096	0.000061	0.000031	-0.370650	-6.784851	44.583808
64547	1.187841	-0.030341	9.718663	0.000045	0.046892	-0.021768	1.000000	-0.000107	0.000062	0.000047	-0.373986	-6.776315	44.595053
64548	1.174024	-0.024850	9.737521	-0.015988	0.039912	-0.004710	1.000000	-0.000128	0.000058	0.000026	-0.379049	-6.778846	44.597770
64549	1.163392	-0.039863	9.711083	-0.011822	0.023418	-0.032119	1.000000	-0.000115	0.000063	0.000032	-0.381325	-6.785608	44.597219
64550	1.167443	-0.036891	9.717731	-0.011202	0.028363	-0.025060	1.000000	-0.000093	0.000059	0.000018	-0.380319	-6.781814	44.600341
64551	1.171519	-0.033819	9.724379	-0.012070	0.032103	-0.017996	1.000000	-0.000104	0.000060	0.000034	-0.381975	-6.789324	44.601244
64552	1.171452	-0.051409	9.706308	0.002047	0.021546	-0.035833	1.000000	-0.000107	0.000064	0.000028	-0.383730	-6.785616	44.607028
64553	1.175380	-0.035568	9.717624	-0.006515	0.034769	-0.024238	1.000000	-0.000112	0.000059	0.000038	-0.381072	-6.782237	44.617923
64554	1.166878	-0.037887	9.738338	-0.011080	0.026126	-0.004657	1.000000	-0.000107	0.000064	0.000028	-0.375988	-6.772561	44.628379
64555	1.167646	-0.031894	9.716042	-0.013230	0.031307	-0.026742	1.000000	-0.000101	0.000058	0.000021	-0.371667	-6.780647	44.630599
64556	1.175868	-0.034264	9.738122	-0.005938	0.034116	-0.003831	1.000000	-0.000090	0.000078	0.000019	-0.365581	-6.769898	44.640716
64557	1.158639	-0.025403	9.728041	-0.022575	0.029183	-0.015927	1.000000	-0.000109	0.000055	0.000044	-0.363100	-6.767605	44.651579
64558	1.176294	-0.019759	9.707106	-0.011420	0.048285	-0.034677	1.000000	-0.000099	0.000065	0.000025	-0.363727	-6.758862	44.658811
64559	1.152984	-0.013494	9.704027	-0.032045	0.037114	-0.040518	1.000000	-0.000104	0.000048	0.000037	-0.365926	-6.758278	44.665078
64560	1.172131	-0.032101	9.729782	-0.007082	0.035005	-0.012569	1.000000	-0.000115	0.000063	0.000032	-0.362811	-6.755647	44.672755
64561	1.176940	-0.018876	9.727604	-0.012650	0.047449	-0.014248	1.000000	-0.000118	0.000077	0.000042	-0.360269	-6.756398	44.678725
64562	1.157766	-0.031260	9.735267	-0.011195	-0.008499	-0.008778	1.000000	-0.000099	0.000065	0.000025	-0.187422	-6.866653	44.377925
64563	1.169276	-0.028338	9.721352	-0.003964	0.002830	-0.021229	1.000000	-0.000126	0.000042	0.000035	-0.190020	-6.867976	44.376230
64564	1.169181	-0.033314	9.707928	0.000273	0.000574	-0.034551	1.000000	-0.000126	0.000075	0.000046	-0.192743	-6.866421	44.377898
64565	1.166904	-0.045968	9.716938	0.006943	-0.010726	-0.025834	1.000000	-0.000080	0.000062	0.000042	-0.189357	-6.865974	44.380540
64566	1.149014	-0.047677	9.715680	-0.004451	-0.024372	-0.029215	1.000000	-0.000126	0.000044	0.000016	-0.191402	-6.867439	44.377729
64567	1.175390	-0.040308	9.730241	0.007665	-0.002071	-0.011632	1.000000	-0.000107	0.000052	0.000031	-0.190686	-6.868095	44.381446
64568	1.163906	-0.052492	9.717264	0.009055	-0.017705	-0.025846	1.000000	-0.000107	0.000052	0.000031	-0.191179	-6.868590	44.378116
64569	1.185007	-0.037044	9.729989	0.011875	0.006786	-0.010743	1.000000	-0.000112	0.000037	0.000024	-0.191669	-6.871154	44.378632
64570	1.178880	-0.031377	9.728239	0.003422	0.006461	-0.013232	1.000000	-0.000118	0.000044	0.000031	-0.192144	-6.873114	44.383074
64571	1.177867	-0.033401	9.728355	0.004130	0.004134	-0.013231	1.000000	-0.000085	0.000060	0.000014	-0.189364	-6.872739	44.380008
64572	1.164999	-0.030114	9.733668	-0.007650	-0.002793	-0.009506	1.000000	-0.000121	0.000067	0.000058	-0.191611	-6.871517	44.379872
64573	1.171131	-0.019056	9.717952	-0.009681	0.010709	-0.024414	1.000000	-0.000085	0.000047	0.000036	-0.189809	-6.872555	44.376409
64574	1.181811	-0.026328	9.712892	0.003463	0.013071	-0.028135	1.000000	-0.000104	0.000050	0.000018	-0.189513	-6.873301	44.371803
64575	1.162851	-0.038658	9.720473	-0.002021	-0.009527	-0.022835	1.000000	-0.000110	0.000068	0.000023	-0.189782	-6.872207	44.369889
64576	1.167944	-0.038325	9.713607	0.001930	-0.005120	-0.029043	1.000000	-0.000118	0.000055	0.000029	-0.190749	-6.872783	44.370710
64577	1.190136	-0.038387	9.708103	0.018002	0.010543	-0.031852	1.000000	-0.000110	0.000043	0.000046	-0.190616	-6.874935	44.376521
64578	1.171354	-0.050809	9.715647	0.012590	-0.012032	-0.026567	1.000000	-0.000110	0.000056	0.000025	-0.190731	-6.874761	44.373140
64579	1.169147	-0.037509	9.734056	0.000080	-0.005730	-0.008600	1.000000	-0.000096	0.000050	0.000033	-0.189363	-6.876009	44.374428
64580	1.175438	-0.026538	9.718347	-0.001976	0.007689	-0.023481	1.000000	-0.000123	0.000050	0.000038	-0.191623	-6.877259	44.374346
64581	1.174378	-0.041615	9.713740	0.008283	-0.003490	-0.028130	1.000000	-0.000085	0.000070	0.000031	-0.188962	-6.875961	44.374355
64582	1.165837	-0.030894	9.739158	-0.007492	-0.004029	-0.003953	1.000000	-0.000115	0.000039	0.000037	-0.189778	-6.878510	44.378045
64583	1.160613	-0.027516	9.723883	-0.012324	-0.004100	-0.019756	1.000000	-0.000104	0.000060	0.000034	-0.189152	-6.878197	44.376429
64584	1.164876	-0.037521	9.725826	-0.002464	-0.008600	-0.017283	1.000000	-0.000096	0.000050	0.000033	-0.187997	-6.879341	44.374615
64585	1.163783	-0.039380	9.725949	-0.001818	-0.010942	-0.017285	1.000000	-0.000088	0.000062	0.000027	-0.185913	-6.879046	44.374472
64586	1.163615	-0.017744	9.722012	-0.016688	0.004467	-0.021286	1.000000	-0.000102	0.000044	0.000043	-0.185581	-6.881056	44.378969
64587	1.162545	-0.019832	9.722136	-0.016039	0.002165	-0.021285	1.000000	-0.000107	0.000066	0.000010	-0.185585	-6.880221	44.373839
64588	1.172999	-0.027157	9.717104	-0.002871	0.004470	-0.025004	1.000000	-0.000091	0.000055	0.000024	-0.183450	-6.880574	44.373265
64589	1.171788	-0.029139	9.717245	-0.002196	0.002049	-0.025003	1.000000	-0.000104	0.000069	0.000051	-0.183130	-6.879688	44.378976
64590	1.170779	-0.044274	9.712607	0.008016	-0.009089	-0.029678	1.000000	-0.000110	0.000045	0.000028	-0.183542	-6.881329	44.376842
64591	1.168697	-0.044022	9.726281	0.005074	-0.011591	-0.016352	1.000000	-0.000102	0.000058	0.000022	-0.182870	-6.881461	44.374968
64592	1.169515	-0.024944	9.708821	-0.006174	0.004071	-0.033652	1.000000	-0.000112	0.000060	0.000019	-0.183724	-6.881287	44.371163
64593	1.172626	-0.032933	9.724328	0.000128	-0.000618	-0.017858	1.000000	-0.000121	0.000055	0.000060	-0.185542	-6.881598	44.373807
64594	1.163279	-0.033200	9.758532	-0.009634	-0.010185	0.014981	1.000000	-0.000110	0.000033	0.000030	-0.185523	-6.884570	44.375776
64595	1.187606	-0.037702	9.725959	0.013626	0.005895	-0.014428	1.000000	-0.000093	0.000071	0.000015	-0.183522	-6.883479	44.377349
64596	1.164308	-0.031408	9.722856	-0.007040	-0.005588	-0.020321	1.000000	-0.000118	0.000045	0.000012	-0.184685	-6.885194	44.374338
64597	1.177032	-0.030822	9.695451	0.003741	0.005923	-0.046005	1.000000	-0.000113	0.000056	0.000057	-0.185843	-6.885489	44.375641
64598	1.169538	-0.035867	9.702560	0.001115	-0.003224	-0.039829	1.000000	-0.000126	0.000065	0.000030	-0.188314	-6.884872	44.374944
64599	1.178573	-0.015466	9.720690	-0.008465	0.016505	-0.020816	1.000000	-0.000121	0.000069	0.000039	-0.190071	-6.883831	44.374941
64600	1.165844	-0.025668	9.721202	-0.010702	0.000652	-0.021798	1.000000	-0.000137	0.000054	0.000049	-0.193637	-6.884547	44.379477
64601	1.193796	-0.010595	9.713661	-0.000962	0.032046	-0.025990	1.000000	-0.000132	0.000093	0.000050	-0.196756	-6.880841	44.382484
64602	1.180469	-0.033772	9.709453	0.006322	0.007444	-0.031684	1.000000	-0.000129	0.000102	0.000035	-0.199528	-6.875997	44.381218
64603	1.165940	-0.028646	9.728395	-0.009061	0.000286	-0.014635	1.000000	-0.000124	0.000082	0.000049	-0.201962	-6.873096	44.377101
64604	1.176116	-0.036846	9.723397	0.004085	0.002581	-0.018351	1.000000	-0.000157	0.000067	0.000047	-0.207740	-6.872179	44.378052
64605	1.172614	-0.048024	9.745882	0.007102	-0.009026	0.003595	1.000000	-0.000127	0.000075	0.000046	-0.210061	-6.870538	44.381532
64606	1.177977	-0.073749	9.729418	0.030113	-0.022136	-0.012011	1.000000	-0.000118	0.000043	0.000031	-0.211375	-6.872371	44.380138
64607	1.148629	-0.070390	9.733221	0.006203	-0.040433	-0.011758	1.000000	-0.000121	0.000045	0.000044	-0.213227	-6.873971	44.380235
64608	1.166748	-0.064699	9.712432	0.016634	-0.022284	-0.030251	1.000000	-0.000099	0.000042	0.000030	-0.212248	-6.876107	44.381763
64609	1.149198	-0.066005	9.711055	0.005195	-0.035916	-0.033716	1.000000	-0.000071	0.000030	0.000028	-0.208124	-6.879413	44.380627
64610	1.152898	-0.073134	9.726467	0.011519	-0.040684	-0.017949	1.000000	-0.000071	0.000021	0.000012	-0.203515	-6.883709	44.377641
64611	1.161728	-0.049240	9.758136	-0.001643	-0.021229	0.014459	1.000000	-0.000052	0.000019	0.000010	-0.197122	-6.888360	44.375412
64612	1.161589	-0.050437	9.758147	-0.000981	-0.023565	0.014454	1.000000	-0.000063	-0.000005	0.000051	-0.192540	-6.895712	44.377090
64613	1.174675	-0.046508	9.744178	0.006207	-0.012233	0.002140	1.000000	-0.000068	-0.000040	0.000011	-0.187807	-6.907052	44.375300
64614	1.170537	-0.039537	9.742245	-0.002349	-0.012388	-0.000303	1.000000	-0.000035	-0.000081	0.000007	-0.179463	-6.923121	44.372535
64615	1.164903	-0.027634	9.767377	-0.018065	-0.013018	0.023924	1.000000	-0.000035	-0.000113	-0.000004	-0.170877	-6.942836	44.366785
64616	1.161035	-0.005251	9.783684	-0.039740	-0.004655	0.039566	1.000000	-0.000054	-0.000156	-0.000011	-0.164295	-6.967678	44.364962
64617	1.162391	-0.005388	9.740778	-0.037509	-0.004075	-0.002870	1.000000	-0.000076	-0.000188	0.000010	-0.160522	-6.995984	44.364202
64618	1.160987	-0.015534	9.664071	-0.027795	-0.009570	-0.079161	1.000000	-0.000103	-0.000188	0.000015	-0.160065	-7.024356	44.364399
64619	1.214511	-0.022364	9.598342	0.017991	0.025390	-0.137837	1.000000	-0.000114	-0.000106	0.000014	-0.160699	-7.043135	44.362002
64620	1.222100	0.014582	9.592270	-0.003119	0.056585	-0.143035	1.000000	-0.000113	0.000060	0.000019	-0.161441	-7.042924	44.358877
64621	1.193543	0.007340	9.703612	-0.027783	0.023054	-0.036012	1.000000	-0.000119	0.000153	0.000062	-0.163216	-7.032234	44.364417
64622	1.178986	0.013630	9.778799	-0.048302	0.012536	0.036810	1.000000	-0.000114	0.000131	0.000096	-0.165014	-7.023982	44.372066
64623	1.191964	-0.010703	9.797910	-0.023604	0.003346	0.057437	1.000000	-0.000127	0.000057	0.000105	-0.168407	-7.024204	44.379976
64624	1.214838	-0.050249	9.777885	0.021053	-0.007250	0.040479	1.000000	-0.000156	-0.000003	0.000063	-0.174485	-7.031277	44.384511
64625	1.212143	-0.062992	9.744042	0.029231	-0.015656	0.006606	1.000000	-0.000172	-0.000032	0.000002	-0.181554	-7.041683	44.380437
64626	1.184416	-0.051163	9.682900	0.004515	-0.021571	-0.057508	1.000000	-0.000197	-0.000034	-0.000006	-0.191344	-7.052207	44.372838
64627	1.186628	-0.043149	9.730217	-0.005867	-0.018149	-0.010304	1.000000	-0.000183	0.000006	-0.000008	-0.199576	-7.058253	44.366169
64628	1.189330	-0.037768	9.764032	-0.012671	-0.014464	0.023567	1.000000	-0.000230	0.000028	0.000012	-0.213491	-7.061734	44.362606
64629	1.189182	-0.029553	9.768903	-0.021514	-0.008033	0.028347	1.000000	-0.000247	-0.000021	0.000029	-0.229492	-7.070859	44.361307
64630	1.192243	-0.039070	9.741612	-0.013674	-0.009799	0.001674	1.000000	-0.000263	-0.000068	0.000028	-0.247351	-7.085353	44.359254
64631	1.178119	-0.084197	9.711725	0.007016	-0.049450	-0.029530	1.000000	-0.000208	-0.000076	-0.000017	-0.258262	-7.100839	44.354691
64632	1.171213	-0.053338	9.620987	-0.013937	-0.025578	-0.120571	1.000000	-0.000150	-0.000080	-0.000021	-0.262480	-7.116755	44.349512
64633	1.219170	-0.027597	9.606056	0.002022	0.026224	-0.129570	1.000000	-0.000096	0.000009	-0.000013	-0.260702	-7.122475	44.344402
64634	1.220071	-0.017577	9.653586	-0.008360	0.029608	-0.082341	1.000000	-0.000058	0.000100	0.000056	-0.255699	-7.117637	44.345391
64635	1.226731	-0.030034	9.740651	-0.001494	0.018868	0.004934	1.000000	-0.000098	0.000176	0.000116	-0.255871	-7.104014	44.351654
64636	1.209540	-0.110716	9.752608	0.042678	-0.050518	0.015041	1.000000	-0.000108	0.000109	0.000129	-0.257352	-7.098189	44.362919
64637	1.240754	-0.124583	9.764315	0.073591	-0.039480	0.030578	1.000000	-0.000099	0.000037	0.000068	-0.256919	-7.100641	44.368209
64638	1.252825	-0.095345	9.760289	0.061717	-0.010496	0.027942	1.000000	-0.000093	0.000007	-0.000025	-0.254750	-7.106550	44.358752
64639	1.220994	-0.025931	9.690052	-0.003206	0.021727	-0.046003	1.000000	-0.000071	0.000006	-0.000058	-0.249354	-7.112621	44.345729
64640	1.218567	-0.010059	9.722162	-0.019202	0.027539	-0.014508	1.000000	-0.000088	0.000010	-0.000016	-0.246627	-7.118232	44.339146
64641	1.210616	-0.015421	9.673105	-0.016719	0.021819	-0.064147	1.000000	-0.000107	0.000066	0.000010	-0.246482	-7.117451	44.334462
64642	1.222089	-0.025210	9.654459	-0.000037	0.024479	-0.081186	1.000000	-0.000119	0.000064	0.000045	-0.248063	-7.116923	44.336393
64643	1.211907	-0.025743	9.688777	-0.009758	0.014590	-0.048392	1.000000	-0.000105	0.000106	0.000025	-0.247736	-7.111660	44.336882
64644	1.205241	-0.032059	9.738490	-0.013851	0.002183	0.000143	1.000000	-0.000116	0.000132	0.000018	-0.248796	-7.103330	44.332750
64645	1.178702	-0.021637	9.762753	-0.041671	-0.009830	0.020893	1.000000	-0.000124	0.000091	0.000066	-0.251505	-7.099604	44.334269
64646	1.182443	-0.031849	9.764661	-0.031792	-0.014379	0.023296	1.000000	-0.000086	0.000067	0.000050	-0.249437	-7.098547	44.332765
64647	1.183971	-0.064050	9.727701	-0.004970	-0.033601	-0.013050	1.000000	-0.000110	0.000019	0.000052	-0.250111	-7.103152	44.335353
64648	1.196391	-0.074106	9.708925	0.011742	-0.030923	-0.030102	1.000000	-0.000140	0.000014	0.000034	-0.253924	-7.108225	44.331835
64649	1.187504	-0.087986	9.738121	0.011566	-0.049618	-0.002167	1.000000	-0.000129	0.000027	-0.000003	-0.255936	-7.111873	44.325566
64650	1.196332	-0.042682	9.710251	-0.011875	-0.008935	-0.028936	1.000000	-0.000123	0.000032	-0.000013	-0.257341	-7.114914	44.318470
64651	1.213454	-0.034545	9.703152	-0.004986	0.009066	-0.033898	1.000000	-0.000094	0.000047	0.000021	-0.255642	-7.116213	44.315507
64652	1.200859	-0.043749	9.703532	-0.007254	-0.006723	-0.035039	1.000000	-0.000064	0.000060	0.000073	-0.251312	-7.116075	44.320055
64653	1.215446	-0.056448	9.713778	0.011526	-0.006958	-0.023009	1.000000	-0.000070	0.000064	0.000099	-0.248069	-7.115417	44.325989
64654	1.207797	-0.060734	9.720854	0.008931	-0.016182	-0.016916	1.000000	-0.000072	0.000070	0.000074	-0.244909	-7.114095	44.329607
64655	1.222376	-0.073787	9.731096	0.027713	-0.016436	-0.004892	1.000000	-0.000107	0.000054	0.000013	-0.244721	-7.114651	44.326448
64656	1.233832	-0.031949	9.732250	0.006410	0.021330	-0.002512	1.000000	-0.000121	0.000051	-0.000012	-0.245678	-7.115382	44.316062
64657	1.226638	-0.024004	9.744223	-0.005667	0.020829	0.008445	1.000000	-0.000113	0.000029	-0.000011	-0.245702	-7.118824	44.311818
64658	1.222923	0.003358	9.725317	-0.026093	0.038984	-0.010894	1.000000	-0.000105	0.000026	0.000023	-0.245378	-7.122515	44.309177
64659	1.202754	-0.033338	9.680101	-0.011179	0.002098	-0.058101	1.000000	-0.000116	0.000025	0.000059	-0.246771	-7.126492	44.314482
64660	1.202535	-0.024826	9.671629	-0.016445	0.008900	-0.066572	1.000000	-0.000100	0.000107	0.000053	-0.246228	-7.120941	44.314595
64661	1.197320	-0.059220	9.697738	0.002092	-0.020870	-0.041159	1.000000	-0.000114	0.000102	0.000047	-0.247133	-7.115962	44.314886
64662	1.202489	-0.058434	9.747141	0.001014	-0.020073	0.008501	1.000000	-0.000132	0.000096	0.000013	-0.249854	-7.111792	44.314275
64663	1.206006	-0.056081	9.754021	0.001398	-0.015901	0.015755	1.000000	-0.000119	0.000078	0.000024	-0.251092	-7.109643	44.312363
64664	1.193213	-0.053217	9.759354	-0.010387	-0.022919	0.019451	1.000000	-0.000127	0.000041	0.000035	-0.253543	-7.111607	44.310740
64665	1.194892	-0.072693	9.727241	0.006880	-0.033240	-0.012120	1.000000	-0.000105	0.000026	0.000023	-0.253204	-7.115286	44.308109
