// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
47939	1.124880	-0.200980	9.754856	-0.040183	0.008446	0.008783	1.000000	-0.000042	0.000027	0.000002	-1.389895	-6.697575	47.372873
47940	1.148473	-0.216816	9.702255	-0.007153	0.018911	-0.040311	1.000000	-0.000044	0.000024	0.000017	-1.389464	-6.694486	47.374324
47941	1.123932	-0.202798	9.754928	-0.039437	0.007826	0.008786	1.000000	-0.000052	0.000021	0.000007	-1.395498	-6.692064	47.375112
47942	1.134249	-0.184655	9.765728	-0.046684	0.027220	0.020274	1.000000	-0.000046	0.000017	0.000015	-1.395575	-6.690376	47.376178
47943	1.123201	-0.204776	9.754971	-0.038794	0.007173	0.008790	1.000000	-0.000053	0.000019	0.000015	-1.401844	-6.688097	47.377858
47944	1.143835	-0.180592	9.689499	-0.035914	0.043485	-0.054400	1.000000	-0.000047	0.000016	0.000023	-1.400860	-6.685430	47.380015
47945	1.104939	-0.196370	9.698776	-0.051769	0.004617	-0.049337	1.000000	-0.000043	0.000026	0.000009	-1.405820	-6.682405	47.381029
47946	1.149801	-0.211912	9.735018	-0.013054	0.024406	-0.007752	1.000000	-0.000053	0.000019	0.000015	-1.403821	-6.679970	47.381992
47947	1.135750	-0.191837	9.711401	-0.035483	0.030233	-0.033328	1.000000	-0.000042	0.000005	0.000029	-1.408948	-6.679276	47.385349
47948	1.166951	-0.186264	9.724005	-0.019303	0.056009	-0.017319	1.000000	-0.000044	0.000024	0.000017	-1.406941	-6.675919	47.386634
47949	1.135061	-0.193653	9.711445	-0.034498	0.029459	-0.033322	1.000000	-0.000047	0.000016	0.000023	-1.412473	-6.674007	47.389246
47950	1.166158	-0.188122	9.724065	-0.018352	0.055084	-0.017312	1.000000	-0.000044	0.000024	0.000017	-1.410021	-6.671445	47.390305
47951	1.134127	-0.195477	9.711518	-0.033545	0.028531	-0.033316	1.000000	-0.000043	0.000030	0.000027	-1.415154	-6.667873	47.393292
47952	1.154371	-0.209101	9.713360	-0.009621	0.034376	-0.028804	1.000000	-0.000051	0.000026	0.000017	-1.415069	-6.664305	47.394464
47953	1.133082	-0.197431	9.711600	-0.032688	0.027867	-0.033312	1.000000	-0.000045	0.000023	0.000025	-1.420351	-6.661553	47.397262
47954	1.143138	-0.179373	9.722458	-0.039649	0.047135	-0.021807	1.000000	-0.000057	0.000042	0.000028	-1.420107	-6.656410	47.399815
47955	1.131920	-0.199394	9.711696	-0.031737	0.027074	-0.033306	1.000000	-0.000032	0.000011	0.000024	-1.423843	-6.654961	47.402505
47956	1.124645	-0.208539	9.733529	-0.031211	0.013611	-0.012241	1.000000	-0.000038	0.000015	0.000016	-1.418811	-6.653440	47.403592
47957	1.152583	-0.162736	9.733370	-0.046281	0.066010	-0.010294	1.000000	-0.000042	0.000032	0.000019	-1.423607	-6.649702	47.405685
47958	1.144431	-0.222899	9.735405	-0.007306	0.019262	-0.007735	1.000000	-0.000044	0.000024	0.000017	-1.422298	-6.647375	47.406660
47959	1.140865	-0.183721	9.722644	-0.037602	0.045127	-0.021790	1.000000	-0.000054	0.000024	0.000032	-1.428607	-6.644512	47.410308
47960	1.161282	-0.197453	9.724463	-0.013721	0.050591	-0.017280	1.000000	-0.000053	0.000015	-0.000002	-1.427135	-6.644181	47.408992
47961	1.122382	-0.213251	9.733688	-0.029545	0.011694	-0.012234	1.000000	-0.000043	0.000026	0.000010	-1.431880	-6.641162	47.410010
47962	1.139509	-0.186656	9.722747	-0.036132	0.043130	-0.021775	1.000000	-0.000050	0.000034	0.000019	-1.431215	-6.638774	47.410816
47963	1.152959	-0.208699	9.746371	-0.013628	0.037249	0.003781	1.000000	-0.000043	-0.000001	0.000020	-1.436118	-6.638796	47.413100
47964	1.139032	-0.188521	9.722767	-0.034867	0.042164	-0.021766	1.000000	-0.000047	0.000016	0.000023	-1.432695	-6.636080	47.415733
47965	1.156296	-0.199948	9.779006	-0.020855	0.043974	0.036353	1.000000	-0.000049	0.000003	0.000012	-1.438185	-6.635696	47.417082
47966	1.155840	-0.213781	9.691920	-0.002198	0.039774	-0.049830	1.000000	-0.000047	0.000010	0.000014	-1.434696	-6.635483	47.417923
47967	1.134842	-0.202157	9.690130	-0.025251	0.033250	-0.054326	1.000000	-0.000056	0.000011	0.000021	-1.441060	-6.634168	47.420311
47968	1.138088	-0.192493	9.722800	-0.032651	0.039493	-0.021747	1.000000	-0.000041	0.000033	0.000011	-1.435282	-6.632263	47.420564
47969	1.158425	-0.205777	9.724631	-0.009492	0.045936	-0.017252	1.000000	-0.000021	0.000014	0.000001	-1.437246	-6.630681	47.420632
47970	1.126743	-0.212931	9.712010	-0.024363	0.018095	-0.033264	1.000000	-0.000051	0.000006	0.000037	-1.436739	-6.634241	47.422741
47971	1.157916	-0.207483	9.724656	-0.009079	0.044563	-0.017246	1.000000	-0.000043	0.000026	0.000010	-1.441325	-6.631303	47.423776
47972	1.136633	-0.195685	9.722906	-0.031009	0.036731	-0.021731	1.000000	-0.000044	0.000024	0.000017	-1.436078	-6.629615	47.425584
47973	1.184762	-0.213474	9.704723	0.015877	0.062002	-0.033792	1.000000	-0.000044	0.000024	0.000017	-1.440845	-6.626818	47.427511
47974	1.135674	-0.197471	9.722982	-0.029927	0.034947	-0.021721	1.000000	-0.000044	0.000024	0.000017	-1.434669	-6.627385	47.428162
47975	1.149161	-0.181400	9.679437	-0.028620	0.059590	-0.063810	1.000000	-0.000040	0.000034	0.000004	-1.438670	-6.623518	47.428502
47976	1.148364	-0.220313	9.746658	-0.006836	0.027162	0.003821	1.000000	-0.000047	0.000016	0.000023	-1.434647	-6.627479	47.428788
47977	1.127165	-0.208548	9.744896	-0.029876	0.020580	-0.000670	1.000000	-0.000043	0.000026	0.000010	-1.439002	-6.624667	47.429846
47978	1.154403	-0.213698	9.724939	-0.005643	0.038093	-0.017216	1.000000	-0.000050	0.000034	0.000019	-1.437370	-6.624547	47.430386
47979	1.143916	-0.182877	9.734035	-0.036549	0.051529	-0.010166	1.000000	-0.000041	0.000006	0.000022	-1.441682	-6.623968	47.432899
47980	1.164389	-0.196522	9.735842	-0.012686	0.057002	-0.005668	1.000000	-0.000053	0.000025	0.000025	-1.440685	-6.622385	47.435122
47981	1.143347	-0.184803	9.734065	-0.035725	0.050409	-0.010157	1.000000	-0.000042	0.000000	0.000012	-1.444911	-6.622502	47.436557
47982	1.163956	-0.198367	9.735856	-0.012197	0.056120	-0.005662	1.000000	-0.000046	0.000017	0.000015	-1.445445	-6.622162	47.437123
47983	1.153618	-0.167373	9.744950	-0.043100	0.069551	0.001394	1.000000	-0.000030	0.000008	-0.000001	-1.448163	-6.621411	47.437005
47984	1.131982	-0.206279	9.723230	-0.026841	0.028017	-0.021690	1.000000	-0.000047	0.000016	0.000023	-1.445562	-6.623885	47.438257
47985	1.166998	-0.190275	9.768536	-0.020009	0.062050	0.026933	1.000000	-0.000050	-0.000003	0.000002	-1.450565	-6.624506	47.438581
47986	1.156337	-0.172231	9.690536	-0.032415	0.071388	-0.052200	1.000000	-0.000050	0.000034	0.000019	-1.446962	-6.622189	47.440549
47987	1.169651	-0.194369	9.714139	-0.009851	0.065367	-0.026677	1.000000	-0.000047	0.000010	0.000014	-1.451776	-6.621281	47.442141
47988	1.141557	-0.191101	9.734154	-0.032387	0.045262	-0.010120	1.000000	-0.000046	0.000017	0.000015	-1.447090	-6.619932	47.444766
47989	1.137621	-0.202600	9.701506	-0.023839	0.037497	-0.042709	1.000000	-0.000046	0.000011	0.000006	-1.451615	-6.618865	47.445465
47990	1.154747	-0.214128	9.757746	-0.009949	0.038538	0.015401	1.000000	-0.000047	0.000016	0.000023	-1.455173	-6.620583	47.445466
47991	1.150753	-0.225629	9.725102	-0.001410	0.030776	-0.017188	1.000000	-0.000045	0.000018	0.000008	-1.459563	-6.618711	47.446356
47992	1.157564	-0.218032	9.703328	-0.000690	0.041547	-0.038213	1.000000	-0.000042	0.000005	0.000029	-1.457864	-6.624664	47.447271
47993	1.164447	-0.210447	9.681548	-0.000016	0.053795	-0.059242	1.000000	-0.000046	0.000011	0.000006	-1.462412	-6.623703	47.447985
47994	1.160610	-0.209328	9.736026	-0.007465	0.047797	-0.005614	1.000000	-0.000050	0.000034	0.000019	-1.456254	-6.618633	47.452234
47995	1.146407	-0.188951	9.712507	-0.029886	0.053562	-0.031124	1.000000	-0.000029	0.000014	0.000008	-1.458812	-6.617271	47.453211
47996	1.149150	-0.229981	9.725190	0.001939	0.025431	-0.017173	1.000000	-0.000048	0.000014	0.000031	-1.449427	-6.619292	47.457855
47997	1.145718	-0.190770	9.712553	-0.028329	0.051191	-0.031107	1.000000	-0.000051	0.000026	0.000017	-1.454473	-6.616540	47.459797
47998	1.166076	-0.204351	9.714364	-0.004869	0.056804	-0.026620	1.000000	-0.000037	0.000016	0.000008	-1.453824	-6.617000	47.459517
47999	1.148453	-0.181981	9.745298	-0.036337	0.057771	0.001498	1.000000	-0.000050	0.000034	0.000019	-1.458686	-6.613420	47.461648
48000	1.155021	-0.174472	9.723564	-0.034130	0.068925	-0.019511	1.000000	-0.000047	0.000016	0.000023	-1.452330	-6.610484	47.466539
48001	1.133232	-0.213507	9.701786	-0.018307	0.028742	-0.042667	1.000000	-0.000045	0.000023	0.000025	-1.456659	-6.608073	47.469407
48002	1.167942	-0.197409	9.747177	-0.011385	0.061624	0.005998	1.000000	-0.000030	0.000019	0.000026	-1.455112	-6.610643	47.470834
48003	1.132421	-0.215221	9.701843	-0.018081	0.027363	-0.042663	1.000000	-0.000061	0.000021	0.000015	-1.461112	-6.608481	47.472548
48004	1.142675	-0.197234	9.712782	-0.024906	0.045790	-0.031071	1.000000	-0.000044	0.000024	0.000017	-1.455526	-6.608372	47.475246
48005	1.142195	-0.198127	9.712820	-0.024791	0.045608	-0.031070	1.000000	-0.000044	0.000024	0.000017	-1.459556	-6.605868	47.477232
48006	1.155439	-0.220249	9.736400	-0.002169	0.038565	-0.005570	1.000000	-0.000045	0.000023	0.000025	-1.460146	-6.607601	47.477594
48007	1.134258	-0.208571	9.734648	-0.025166	0.031897	-0.010047	1.000000	-0.000054	0.000018	0.000023	-1.465445	-6.605866	47.480248
48008	1.140927	-0.200990	9.712910	-0.022835	0.042563	-0.031051	1.000000	-0.000036	0.000022	0.000018	-1.455197	-6.603881	47.484503
48009	1.147523	-0.193277	9.691186	-0.022118	0.054776	-0.052064	1.000000	-0.000043	0.000026	0.000010	-1.458847	-6.601256	47.485604
48010	1.139935	-0.202828	9.712989	-0.022566	0.040261	-0.031041	1.000000	-0.000060	0.000027	0.000024	-1.457031	-6.606696	47.486046
48011	1.150235	-0.184821	9.723940	-0.030292	0.060039	-0.019440	1.000000	-0.000039	0.000014	0.000023	-1.460429	-6.605517	47.488796
48012	1.149942	-0.185713	9.723958	-0.029018	0.058678	-0.019428	1.000000	-0.000047	0.000016	0.000023	-1.455072	-6.604446	47.493306
48013	1.111017	-0.201407	9.733040	-0.044721	0.019557	-0.014493	1.000000	-0.000036	0.000022	0.000018	-1.457978	-6.602276	47.495352
48014	1.142196	-0.195870	9.745764	-0.028189	0.044668	0.001593	1.000000	-0.000040	0.000008	0.000014	-1.451728	-6.602160	47.498328
48015	1.162726	-0.209355	9.747551	-0.004930	0.050915	0.006065	1.000000	-0.000037	0.000016	0.000008	-1.454499	-6.600670	47.499294
48016	1.127944	-0.176265	9.722266	-0.049037	0.048789	-0.023867	1.000000	-0.000047	0.000016	0.000023	-1.447072	-6.599573	47.504191
48017	1.144814	-0.200409	9.691362	-0.017338	0.047469	-0.052016	1.000000	-0.000046	0.000011	0.000006	-1.450781	-6.598661	47.504928
48018	1.127260	-0.178205	9.722310	-0.047849	0.046883	-0.023852	1.000000	-0.000052	0.000031	0.000034	-1.446056	-6.598147	47.510579
48019	1.151356	-0.181415	9.756794	-0.032991	0.060666	0.013237	1.000000	-0.000043	-0.000001	0.000020	-1.449505	-6.598603	47.512952
48020	1.123075	-0.190634	9.689644	-0.038465	0.037630	-0.056462	1.000000	-0.000051	0.000026	0.000017	-1.446322	-6.598667	47.515537
48021	1.167795	-0.206540	9.725916	-0.000489	0.057882	-0.014908	1.000000	-0.000045	0.000019	0.000008	-1.449747	-6.596948	47.516469
48022	1.153751	-0.186287	9.702417	-0.022904	0.061191	-0.040356	1.000000	-0.000054	0.000018	0.000023	-1.445104	-6.605918	47.515702
48023	1.146398	-0.195969	9.724175	-0.023304	0.048466	-0.019357	1.000000	-0.000057	0.000009	0.000029	-1.450202	-6.605332	47.519097
48024	1.132403	-0.175677	9.700676	-0.045740	0.052741	-0.044810	1.000000	-0.000036	0.000022	0.000018	-1.447373	-6.609700	47.518730
48025	1.138448	-0.206354	9.745986	-0.023601	0.034031	0.001648	1.000000	-0.000050	0.000034	0.000019	-1.451423	-6.606395	47.520921
48026	1.144950	-0.198745	9.724290	-0.022882	0.044789	-0.019338	1.000000	-0.000043	0.000026	0.000010	-1.449041	-6.610188	47.519536
48027	1.148233	-0.189208	9.757014	-0.031136	0.052008	0.013293	1.000000	-0.000049	0.000008	0.000021	-1.452989	-6.609831	47.522100
48028	1.144143	-0.200584	9.724347	-0.021285	0.042574	-0.019325	1.000000	-0.000040	0.000039	0.000021	-1.443934	-6.607887	47.526983
48029	1.136502	-0.210010	9.746135	-0.021675	0.029800	0.001666	1.000000	-0.000046	0.000017	0.000015	-1.447360	-6.606563	47.528848
48030	1.129492	-0.181172	9.700914	-0.042706	0.046314	-0.044763	1.000000	-0.000051	0.000026	0.000017	-1.441568	-6.608055	47.530848
48031	1.132009	-0.222408	9.713487	-0.012129	0.020029	-0.030960	1.000000	-0.000045	0.000019	0.000008	-1.444672	-6.606626	47.531830
48032	1.142522	-0.204362	9.724459	-0.019038	0.038613	-0.019304	1.000000	-0.000050	0.000001	0.000019	-1.441068	-6.608710	47.534442
48033	1.125110	-0.182134	9.755413	-0.050367	0.039299	0.008873	1.000000	-0.000043	0.000026	0.000010	-1.443932	-6.606455	47.535617
48034	1.121076	-0.193578	9.722731	-0.042960	0.029978	-0.023763	1.000000	-0.000056	0.000016	0.000031	-1.447833	-6.616424	47.533947
48035	1.152213	-0.188348	9.735493	-0.027524	0.056069	-0.007638	1.000000	-0.000046	0.000017	0.000015	-1.451154	-6.615261	47.535839
48036	1.141162	-0.208268	9.724536	-0.017530	0.034273	-0.019285	1.000000	-0.000046	0.000017	0.000015	-1.439833	-6.612620	47.542291
48037	1.158555	-0.181716	9.713811	-0.024633	0.066348	-0.028598	1.000000	-0.000053	0.000025	0.000025	-1.443931	-6.610497	47.545223
48038	1.119415	-0.197492	9.722844	-0.039482	0.026036	-0.023737	1.000000	-0.000041	0.000033	0.000011	-1.438920	-6.608884	47.547323
48039	1.150250	-0.192076	9.735652	-0.024019	0.052103	-0.007607	1.000000	-0.000042	0.000032	0.000019	-1.441686	-6.606035	47.549596
48040	1.146211	-0.203480	9.702965	-0.014910	0.042922	-0.040243	1.000000	-0.000055	0.000012	0.000013	-1.438227	-6.609184	47.550607
48041	1.170229	-0.206812	9.737469	0.000008	0.056493	-0.003135	1.000000	-0.000045	0.000023	0.000025	-1.441356	-6.607344	47.553588
48042	1.138355	-0.214096	9.724738	-0.014884	0.027531	-0.019259	1.000000	-0.000059	0.000018	-0.000010	-1.436218	-6.614776	47.551751
48043	1.148675	-0.196162	9.735756	-0.022532	0.047086	-0.007578	1.000000	-0.000046	0.000021	0.000033	-1.439520	-6.613163	47.555636
48044	1.148278	-0.197093	9.735785	-0.021594	0.046253	-0.007572	1.000000	-0.000045	0.000019	0.000008	-1.437313	-6.610883	47.558037
48045	1.137122	-0.217038	9.724817	-0.013550	0.025903	-0.019253	1.000000	-0.000051	0.000026	0.000017	-1.440973	-6.608723	47.560098
48046	1.123068	-0.196631	9.701359	-0.036567	0.030153	-0.044675	1.000000	-0.000038	0.000015	0.000016	-1.440466	-6.616482	47.557672
48047	1.150667	-0.189570	9.768595	-0.030036	0.051123	0.025092	1.000000	-0.000061	0.000021	0.000015	-1.445166	-6.614999	47.559516
48048	1.133176	-0.179514	9.712397	-0.043707	0.047715	-0.032974	1.000000	-0.000025	0.000004	0.000014	-1.438060	-6.621148	47.560494
48049	1.132443	-0.218721	9.779323	-0.022032	0.016260	0.034377	1.000000	-0.000046	0.000011	0.000006	-1.440934	-6.620894	47.561346
48050	1.125536	-0.189885	9.734145	-0.043031	0.032249	-0.011995	1.000000	-0.000060	0.000027	0.000024	-1.433488	-6.624663	47.566256
48051	1.145920	-0.203717	9.735926	-0.019718	0.038282	-0.007534	1.000000	-0.000048	0.000010	0.000014	-1.436505	-6.624606	47.568008
48052	1.152787	-0.195995	9.714220	-0.018985	0.048536	-0.028481	1.000000	-0.000038	0.000015	0.000016	-1.431232	-6.631908	47.568192
48053	1.156118	-0.186557	9.746966	-0.027171	0.055506	0.004182	1.000000	-0.000055	0.000012	0.000013	-1.435060	-6.631686	47.569917
48054	1.152223	-0.198041	9.714246	-0.018845	0.046159	-0.028470	1.000000	-0.000054	0.000018	0.000023	-1.434171	-6.638183	47.570106
48055	1.144841	-0.207690	9.735969	-0.019195	0.033174	-0.007514	1.000000	-0.000049	0.000008	0.000021	-1.437357	-6.638418	47.572773
48056	1.155146	-0.189635	9.747021	-0.026187	0.051493	0.004207	1.000000	-0.000041	0.000033	0.000011	-1.432049	-6.638236	47.574921
48057	1.178870	-0.205028	9.694378	0.006036	0.062603	-0.044946	1.000000	-0.000045	0.000023	0.000025	-1.434817	-6.636823	47.577973
48058	1.122895	-0.197623	9.734296	-0.040995	0.022414	-0.011959	1.000000	-0.000042	0.000001	0.000012	-1.429807	-6.645216	47.578377
48059	1.181820	-0.196464	9.727157	-0.001878	0.067323	-0.012261	1.000000	-0.000048	0.000041	0.000021	-1.432782	-6.641819	47.580893
48060	1.132629	-0.180525	9.745403	-0.047006	0.040070	-0.000220	1.000000	-0.000046	0.000017	0.000015	-1.423960	-6.641004	47.588415
48061	1.156480	-0.196005	9.692742	-0.014787	0.051186	-0.049375	1.000000	-0.000051	0.000026	0.000017	-1.427213	-6.639266	47.590549
48062	1.121122	-0.201467	9.734421	-0.037854	0.018356	-0.011938	1.000000	-0.000048	0.000010	0.000014	-1.422866	-6.639276	47.594238
48063	1.187256	-0.191951	9.705574	0.001799	0.075798	-0.033176	1.000000	-0.000068	0.000023	0.000015	-1.427968	-6.637880	47.596102
48064	1.127366	-0.195107	9.712773	-0.035843	0.029946	-0.032872	1.000000	-0.000041	0.000033	0.000011	-1.425470	-6.630888	47.601201
48065	1.171891	-0.211151	9.749075	0.002245	0.049777	0.008712	1.000000	-0.000045	0.000023	0.000025	-1.428035	-6.629478	47.604259
48066	1.144326	-0.169341	9.702185	-0.042566	0.061126	-0.042068	1.000000	-0.000046	0.000011	0.000006	-1.428667	-6.630063	47.605403
48067	1.126139	-0.197832	9.712860	-0.035028	0.028167	-0.032863	1.000000	-0.000045	0.000023	0.000025	-1.431241	-6.628651	47.608461
48068	1.132868	-0.190234	9.691187	-0.032724	0.038258	-0.053786	1.000000	-0.000054	0.000018	0.000023	-1.420091	-6.630109	47.614736
48069	1.136105	-0.180923	9.723959	-0.040847	0.045111	-0.021102	1.000000	-0.000046	0.000017	0.000015	-1.422482	-6.629406	47.616717
48070	1.152927	-0.204928	9.692981	-0.008909	0.042342	-0.049325	1.000000	-0.000046	0.000017	0.000015	-1.418357	-6.633734	47.618107
48071	1.156274	-0.195494	9.725743	-0.017029	0.049177	-0.016639	1.000000	-0.000041	0.000006	0.000022	-1.420270	-6.634292	47.620833
48072	1.124425	-0.202516	9.712962	-0.030967	0.021778	-0.032833	1.000000	-0.000041	0.000033	0.000011	-1.415213	-6.629527	47.625719
48073	1.137475	-0.224782	9.736453	-0.008117	0.015171	-0.007454	1.000000	-0.000045	0.000023	0.000025	-1.417576	-6.628148	47.628787
48074	1.134114	-0.185346	9.724108	-0.037372	0.040730	-0.021069	1.000000	-0.000043	0.000026	0.000010	-1.415668	-6.622264	47.633502
48075	1.154523	-0.198940	9.725881	-0.014007	0.046686	-0.016622	1.000000	-0.000040	0.000008	0.000014	-1.417283	-6.622606	47.635329
48076	1.154275	-0.199808	9.725893	-0.012923	0.044731	-0.016612	1.000000	-0.000046	0.000017	0.000015	-1.410174	-6.624787	47.638344
48077	1.126033	-0.196679	9.745855	-0.036283	0.025155	-0.000125	1.000000	-0.000053	0.000019	0.000015	-1.413251	-6.623832	47.640288
48078	1.122122	-0.208017	9.713112	-0.028122	0.015336	-0.032813	1.000000	-0.000048	0.000014	0.000031	-1.410056	-6.633649	47.640792
48079	1.153349	-0.202849	9.725940	-0.012595	0.041166	-0.016596	1.000000	-0.000049	0.000008	0.000021	-1.412664	-6.634002	47.643488
48080	1.159983	-0.195156	9.704294	-0.010155	0.051104	-0.037501	1.000000	-0.000046	0.000044	0.000005	-1.398858	-6.632698	47.650138
