// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15873	9.641166	-0.112508	-2.141638	0.015020	-0.009509	0.064105	1.000000	-0.000012	0.000032	0.000020	-177.086032	-77.561931	159.579195
15874	9.622938	-0.134114	-2.121250	-0.006345	-0.025443	0.042156	1.000000	-0.000010	0.000012	0.000006	-177.083570	-77.563308	159.575510
15875	9.608555	-0.120100	-2.148894	0.026863	-0.020939	0.033902	1.000000	-0.000031	0.000025	0.000013	-177.071764	-77.565078	159.560192
15876	9.652872	-0.104589	-2.120514	-0.003141	0.005721	0.070906	1.000000	-0.000007	0.000036	0.000040	-177.050778	-77.568949	159.537864
15877	9.617144	-0.089717	-2.136328	0.023836	0.013360	0.039249	1.000000	-0.000010	0.000011	0.000029	-177.029247	-77.568937	159.515173
15878	9.630190	-0.123036	-2.159337	0.032978	-0.023769	0.057306	1.000000	-0.000016	0.000016	0.000027	-177.016498	-77.570636	159.500265
15879	9.653113	-0.106095	-2.119340	-0.003411	0.006375	0.070905	1.000000	-0.000023	0.000032	0.000021	-177.000725	-77.572478	159.481697
15880	9.620442	-0.113733	-2.126870	0.008490	-0.005386	0.040703	1.000000	-0.000011	0.000022	0.000025	-176.988659	-77.574791	159.468061
15881	9.620539	-0.114128	-2.126409	0.008323	-0.005090	0.040704	1.000000	-0.000017	0.000027	0.000023	-176.972187	-77.576197	159.449591
15882	9.617588	-0.091667	-2.134243	0.023484	0.013989	0.039249	1.000000	-0.000007	0.000014	0.000016	-176.964157	-77.577737	159.440517
15883	9.663449	-0.117760	-2.149036	0.020511	-0.011060	0.087511	1.000000	-0.000012	0.000031	0.000043	-176.936389	-77.579183	159.410668
15884	9.617810	-0.092836	-2.133194	0.023271	0.014305	0.039249	1.000000	-0.000021	0.000034	0.000031	-176.921779	-77.582863	159.393258
15885	9.623978	-0.138860	-2.116218	-0.007279	-0.023589	0.042159	1.000000	-0.000022	0.000021	0.000025	-176.905891	-77.583389	159.374461
15886	9.611071	-0.106354	-2.092554	-0.016420	0.013538	0.024097	1.000000	-0.000002	0.000020	0.000014	-176.898459	-77.585540	159.366559
15887	9.639473	-0.095327	-2.143549	0.028995	0.011684	0.062653	1.000000	-0.000006	0.000027	0.000022	-176.882962	-77.586582	159.350248
15888	9.611260	-0.107091	-2.091647	-0.016671	0.013792	0.024096	1.000000	-0.000011	0.000022	0.000025	-176.870800	-77.588873	159.336500
15889	9.621324	-0.117616	-2.122664	0.007413	-0.004102	0.040705	1.000000	-0.000026	0.000029	0.000034	-176.853748	-77.590443	159.316456
15890	9.621435	-0.118083	-2.122135	0.007411	-0.004102	0.040705	1.000000	-0.000006	0.000027	0.000022	-176.842287	-77.593353	159.304005
15891	9.629933	-0.087147	-2.110046	0.004412	0.030064	0.046044	1.000000	-0.000003	0.000029	0.000032	-176.821085	-77.595774	159.281946
15892	9.644457	-0.101789	-2.081564	-0.028852	0.025890	0.054294	1.000000	-0.000022	0.000021	0.000025	-176.809736	-77.598077	159.267730
15893	9.588948	-0.126637	-2.128798	0.019037	-0.015634	0.010507	1.000000	-0.000014	0.000020	0.000015	-176.804108	-77.598893	159.260721
15894	9.640174	-0.098440	-2.140253	0.028491	0.012069	0.062654	1.000000	0.000003	0.000024	0.000034	-176.785465	-77.601370	159.241960
15895	9.643278	-0.121777	-2.131599	0.013086	-0.006962	0.064110	1.000000	-0.000011	0.000022	0.000025	-176.774410	-77.602255	159.229609
15896	9.643352	-0.122237	-2.131236	0.013086	-0.006963	0.064110	1.000000	-0.000005	0.000016	0.000026	-176.760712	-77.603955	159.215039
15897	9.612086	-0.111136	-2.087637	-0.017783	0.014331	0.024093	1.000000	-0.000009	0.000025	0.000012	-176.755621	-77.604456	159.208738
15898	9.632118	-0.131679	-2.150208	0.030816	-0.021759	0.057318	1.000000	0.000009	0.000018	0.000036	-176.735477	-77.606312	159.189180
15899	9.622233	-0.122183	-2.118283	0.006235	-0.003563	0.040706	1.000000	-0.000017	0.000027	0.000023	-176.723619	-77.607370	159.174609
15900	9.610881	-0.131295	-2.137809	0.024336	-0.018467	0.033914	1.000000	-0.000019	0.000001	0.000035	-176.707884	-77.607190	159.156229
15901	9.610940	-0.131633	-2.137521	0.024028	-0.018307	0.033915	1.000000	-0.000026	0.000030	0.000011	-176.703243	-77.608536	159.148137
15902	9.643803	-0.124726	-2.129052	0.012115	-0.006541	0.064112	1.000000	0.000002	0.000011	0.000028	-176.687976	-77.609597	159.132683
15903	9.640890	-0.102480	-2.136836	0.027043	0.012697	0.062658	1.000000	-0.000010	0.000034	0.000030	-176.670587	-77.611693	159.113651
15904	9.611211	-0.133016	-2.136217	0.023789	-0.018148	0.033916	1.000000	-0.000005	0.000016	0.000027	-176.656822	-77.613371	159.099001
15905	9.608272	-0.110610	-2.144142	0.038407	0.001062	0.032464	1.000000	-0.000007	0.000014	0.000016	-176.650703	-77.611643	159.092066
15906	9.644133	-0.126487	-2.127450	0.011325	-0.006251	0.064113	1.000000	-0.000028	0.000027	0.000024	-176.640927	-77.614496	159.078728
15907	9.629823	-0.112737	-2.155045	0.044357	-0.001857	0.055871	1.000000	-0.000005	0.000016	0.000027	-176.623800	-77.614462	159.059889
15908	9.631314	-0.094422	-2.103422	0.001950	0.031094	0.046042	1.000000	-0.000014	0.000020	0.000015	-176.617144	-77.616571	159.051467
15909	9.587214	-0.110495	-2.130927	0.031381	0.004382	0.009060	1.000000	-0.000014	0.000020	0.000015	-176.617371	-77.615584	159.051123
15910	9.611671	-0.135024	-2.134021	0.022402	-0.017837	0.033920	1.000000	-0.000011	0.000022	0.000025	-176.605217	-77.617838	159.037396
15911	9.631559	-0.095313	-2.102260	0.001237	0.031079	0.046042	1.000000	-0.000002	0.000020	0.000014	-176.598150	-77.619341	159.030389
15912	9.623256	-0.127031	-2.113342	0.004180	-0.002907	0.040707	1.000000	-0.000012	0.000032	0.000020	-176.588153	-77.622859	159.018718
15913	9.630361	-0.114655	-2.152535	0.043059	-0.001781	0.055877	1.000000	-0.000011	0.000022	0.000025	-176.579284	-77.621803	159.007851
15914	9.641856	-0.106442	-2.132278	0.024949	0.013123	0.062663	1.000000	-0.000006	0.000027	0.000022	-176.567761	-77.624694	158.995347
15915	9.620578	-0.105291	-2.120091	0.018429	0.016218	0.039256	1.000000	-0.000031	0.000025	0.000013	-176.567808	-77.625743	158.992249
15916	9.630685	-0.115559	-2.151040	0.042723	-0.001827	0.055878	1.000000	-0.000012	0.000032	0.000020	-176.557822	-77.629260	158.980593
15917	9.620806	-0.106006	-2.119019	0.017804	0.016196	0.039257	1.000000	-0.000008	0.000023	0.000035	-176.546530	-77.628349	158.968107
15918	9.620870	-0.106481	-2.118708	0.017800	0.016193	0.039257	1.000000	-0.000012	0.000009	0.000019	-176.537811	-77.629243	158.957768
15919	9.632346	-0.098186	-2.098519	-0.000928	0.031129	0.046042	1.000000	-0.000012	0.000032	0.000020	-176.532969	-77.629303	158.950558
15920	9.609677	-0.115672	-2.137572	0.035280	0.001317	0.032475	1.000000	-0.000020	0.000025	0.000013	-176.527970	-77.632010	158.943127
15921	9.642550	-0.108764	-2.129021	0.022868	0.012799	0.062668	1.000000	-0.000011	0.000022	0.000025	-176.527818	-77.632254	158.943550
15922	9.599884	-0.106296	-2.105134	0.010491	0.019068	0.015852	1.000000	-0.000023	0.000032	0.000021	-176.518847	-77.635733	158.931648
15923	9.642756	-0.109527	-2.128048	0.022113	0.012687	0.062670	1.000000	-0.000005	0.000016	0.000027	-176.515021	-77.633557	158.926962
15924	9.621446	-0.108672	-2.115979	0.015917	0.015818	0.039261	1.000000	-0.000008	0.000023	0.000035	-176.497426	-77.635943	158.908004
15925	9.635890	-0.123167	-2.087578	-0.018320	0.011534	0.047488	1.000000	-0.000027	0.000018	0.000005	-176.509480	-77.632843	158.916637
15926	9.621619	-0.109173	-2.115166	0.014928	0.015704	0.039263	1.000000	-0.000006	0.000027	0.000022	-176.498270	-77.635640	158.904481
15927	9.621716	-0.109586	-2.114704	0.014214	0.015537	0.039264	1.000000	-0.000011	0.000022	0.000025	-176.497245	-77.634370	158.902128
15928	9.621813	-0.109983	-2.114243	0.014185	0.015529	0.039264	1.000000	-0.000017	0.000027	0.000023	-176.486970	-77.637126	158.889625
15929	9.646266	-0.134603	-2.117257	0.005143	-0.006993	0.064117	1.000000	-0.000011	0.000022	0.000025	-176.482912	-77.639764	158.885585
15930	9.621987	-0.110942	-2.113401	0.014102	0.015216	0.039265	1.000000	-0.000002	0.000018	0.000037	-176.463969	-77.641493	158.865997
15931	9.622075	-0.111473	-2.112970	0.013262	0.015165	0.039266	1.000000	-0.000017	0.000027	0.000023	-176.462734	-77.639884	158.861305
15932	9.632203	-0.121941	-2.143877	0.037518	-0.002887	0.055899	1.000000	-0.000021	0.000034	0.000031	-176.448398	-77.643387	158.844222
15933	9.633691	-0.103702	-2.092070	-0.005121	0.029912	0.046044	1.000000	0.000009	0.000020	0.000013	-176.446026	-77.644566	158.842656
15934	9.589598	-0.119859	-2.119665	0.024897	0.003237	0.009079	1.000000	-0.000016	0.000016	0.000027	-176.433576	-77.646094	158.828094
15935	9.622447	-0.113006	-2.111194	0.012378	0.014527	0.039268	1.000000	-0.000025	0.000020	0.000015	-176.445638	-77.646039	158.840381
15936	9.599760	-0.130521	-2.150423	0.048571	-0.015291	0.025715	1.000000	-0.000011	0.000022	0.000025	-176.434036	-77.648178	158.827288
15937	9.622611	-0.113642	-2.110411	0.012085	0.014375	0.039269	1.000000	-0.000014	0.000020	0.000015	-176.433322	-77.649198	158.824712
15938	9.625627	-0.136921	-2.101897	-0.003106	-0.004723	0.040707	1.000000	-0.000007	0.000013	0.000039	-176.413865	-77.650274	158.804044
15939	9.622748	-0.114577	-2.109738	0.011634	0.014134	0.039270	1.000000	-0.000009	0.000025	0.000012	-176.417715	-77.651218	158.807553
15940	9.622835	-0.114666	-2.109334	0.011603	0.014117	0.039270	1.000000	-0.000027	0.000018	0.000005	-176.418261	-77.653052	158.804989
15941	9.632928	-0.124917	-2.140446	0.035646	-0.004025	0.055906	1.000000	0.000000	0.000022	0.000024	-176.409952	-77.654241	158.795766
15942	9.608643	-0.101069	-2.136683	0.044603	0.018183	0.031059	1.000000	-0.000012	0.000009	0.000019	-176.401773	-77.655016	158.786037
15943	9.630098	-0.102769	-2.148080	0.050067	0.014403	0.054474	1.000000	-0.000014	0.000020	0.000015	-176.418560	-77.654657	158.806246
15944	9.611743	-0.124454	-2.127767	0.028702	-0.001563	0.032497	1.000000	-0.000006	0.000027	0.000022	-176.407857	-77.657420	158.794692
15945	9.633237	-0.126299	-2.138973	0.034181	-0.004833	0.055910	1.000000	-0.000011	0.000022	0.000025	-176.405546	-77.656193	158.790253
15946	9.620355	-0.093721	-2.115314	0.025014	0.032269	0.037841	1.000000	0.000006	0.000018	0.000003	-176.403775	-77.658024	158.789268
15947	9.600614	-0.134206	-2.146381	0.045934	-0.017158	0.025724	1.000000	0.000000	0.000020	0.000047	-176.394245	-77.660355	158.783744
15948	9.641908	-0.096210	-2.126232	0.030988	0.028545	0.061255	1.000000	-0.000014	0.000020	0.000015	-176.388677	-77.662357	158.776602
15949	9.612124	-0.126341	-2.125931	0.026740	-0.002539	0.032502	1.000000	-0.000015	0.000007	0.000009	-176.402051	-77.657933	158.788848
15950	9.644948	-0.119502	-2.117553	0.014742	0.009179	0.062688	1.000000	0.000006	0.000016	0.000026	-176.388585	-77.659440	158.775968
15951	9.609344	-0.104366	-2.133373	0.040583	0.015748	0.031080	1.000000	-0.000005	0.000039	0.000028	-176.405880	-77.658425	158.798706
15952	9.633798	-0.128875	-2.136292	0.031534	-0.006528	0.055918	1.000000	-0.000016	0.000018	0.000004	-176.406473	-77.660175	158.797615
15953	9.620919	-0.096263	-2.112636	0.022029	0.030536	0.037854	1.000000	-0.000011	0.000022	0.000025	-176.399308	-77.660567	158.788334
15954	9.612576	-0.128176	-2.123777	0.024940	-0.003486	0.032507	1.000000	-0.000003	0.000029	0.000032	-176.383570	-77.663398	158.772008
15955	9.653880	-0.089974	-2.103598	0.009367	0.041907	0.068040	1.000000	-0.000010	0.000012	0.000006	-176.395888	-77.661975	158.784853
15956	9.634180	-0.130340	-2.134478	0.030399	-0.007010	0.055921	1.000000	0.000003	0.000046	0.000035	-176.377451	-77.666791	158.766496
15957	9.631385	-0.107986	-2.142043	0.044434	0.012054	0.054504	1.000000	-0.000014	0.000020	0.000015	-176.382392	-77.662851	158.767564
15958	9.624367	-0.121094	-2.101972	0.004926	0.010963	0.039280	1.000000	-0.000011	0.000022	0.000025	-176.371786	-77.664837	158.755611
15959	9.631556	-0.108741	-2.141238	0.043970	0.012008	0.054506	1.000000	-0.000011	0.000022	0.000025	-176.363295	-77.664992	158.743467
15960	9.610235	-0.107623	-2.129191	0.037742	0.015116	0.031093	1.000000	-0.000014	0.000020	0.000015	-176.358270	-77.666821	158.736909
15961	9.613254	-0.130744	-2.120551	0.021685	-0.004143	0.032514	1.000000	-0.000006	0.000027	0.000022	-176.359867	-77.665156	158.737399
15962	9.631830	-0.109705	-2.139956	0.042918	0.011758	0.054511	1.000000	-0.000002	0.000020	0.000014	-176.354034	-77.666961	158.731317
15963	9.631951	-0.110072	-2.139393	0.041779	0.011664	0.054516	1.000000	-0.000016	0.000039	0.000028	-176.353356	-77.665205	158.727290
15964	9.624961	-0.123413	-2.099118	0.002260	0.010579	0.039281	1.000000	-0.000008	0.000023	0.000035	-176.337152	-77.667246	158.709887
15965	9.607849	-0.087091	-2.134872	0.049538	0.033996	0.029691	1.000000	-0.000017	0.000025	0.000046	-176.322318	-77.663171	158.688562
15966	9.613770	-0.133229	-2.118052	0.019128	-0.004211	0.032519	1.000000	-0.000014	0.000020	0.000015	-176.317390	-77.664846	158.682065
15967	9.640801	-0.080803	-2.125867	0.035769	0.044703	0.059881	1.000000	-0.000011	0.000022	0.000025	-176.347740	-77.660057	158.720174
15968	9.635342	-0.135330	-2.128915	0.023476	-0.008412	0.055939	1.000000	-0.000014	0.000020	0.000015	-176.343291	-77.661664	158.714222
15969	9.643881	-0.104270	-2.116885	0.020073	0.024969	0.061293	1.000000	-0.000011	0.000022	0.000025	-176.350450	-77.662928	158.725380
15970	9.621220	-0.121878	-2.156187	0.056221	-0.004857	0.047773	1.000000	-0.000005	0.000016	0.000027	-176.338968	-77.664096	158.713297
15971	9.625524	-0.126791	-2.096333	-0.003334	0.008824	0.039282	1.000000	0.000001	0.000020	0.000047	-176.337551	-77.655440	158.709769
15972	9.621364	-0.123018	-2.155476	0.054087	-0.005060	0.047785	1.000000	-0.000027	0.000018	0.000005	-176.339938	-77.656792	158.709226
15973	9.637066	-0.118915	-2.075650	-0.022423	0.022828	0.046039	1.000000	-0.000021	0.000034	0.000031	-176.354319	-77.657744	158.728805
15974	9.611516	-0.113772	-2.123081	0.028858	0.012095	0.031127	1.000000	0.000002	0.000011	0.000028	-176.341787	-77.658182	158.716412
15975	9.644353	-0.107048	-2.114593	0.015614	0.023217	0.061305	1.000000	-0.000014	0.000020	0.000015	-176.363001	-77.654827	158.740865
15976	9.623002	-0.105965	-2.102660	0.009330	0.026305	0.037886	1.000000	-0.000010	0.000011	0.000029	-176.351581	-77.655212	158.728330
15977	9.633122	-0.116449	-2.133774	0.032222	0.008402	0.054556	1.000000	-0.000006	0.000027	0.000022	-176.350065	-77.650281	158.721232
15978	9.630321	-0.094064	-2.141500	0.047210	0.027436	0.053162	1.000000	0.000000	0.000022	0.000024	-176.339956	-77.651828	158.711160
15979	9.640446	-0.104565	-2.172611	0.070516	0.008985	0.069838	1.000000	-0.000005	0.000016	0.000027	-176.346244	-77.649150	158.719197
15980	9.611956	-0.116342	-2.120949	0.024805	0.011016	0.031139	1.000000	-0.000022	0.000021	0.000026	-176.338001	-77.650649	158.708436
15981	9.633474	-0.118049	-2.132095	0.030349	0.007776	0.054562	1.000000	-0.000026	0.000030	0.000011	-176.342184	-77.651008	158.708613
15982	9.633583	-0.118416	-2.131584	0.030181	0.007714	0.054563	1.000000	-0.000008	0.000023	0.000035	-176.327399	-77.652657	158.692756
15983	9.643700	-0.129018	-2.162728	0.053223	-0.010493	0.071242	1.000000	-0.000010	0.000011	0.000029	-176.329287	-77.647409	158.692574
15984	9.645060	-0.110841	-2.111170	0.010641	0.022362	0.061314	1.000000	-0.000007	0.000014	0.000016	-176.324354	-77.648097	158.686920
15985	9.611056	-0.136860	-2.170300	0.065425	-0.022979	0.041069	1.000000	-0.000006	0.000027	0.000022	-176.327090	-77.654503	158.696290
15986	9.630979	-0.097371	-2.138392	0.044118	0.025806	0.053181	1.000000	-0.000005	0.000016	0.000027	-176.316574	-77.655412	158.685263
15987	9.631066	-0.097800	-2.137980	0.042848	0.025008	0.053188	1.000000	-0.000017	0.000027	0.000023	-176.338843	-77.653107	158.712064
15988	9.612655	-0.119505	-2.117601	0.021408	0.008988	0.031149	1.000000	-0.000012	0.000032	0.000020	-176.332309	-77.655819	158.704260
15989	9.634157	-0.121400	-2.128818	0.027011	0.005578	0.054573	1.000000	-0.000010	0.000011	0.000029	-176.329296	-77.654603	158.701026
15990	9.624188	-0.111912	-2.096915	0.002568	0.023533	0.037897	1.000000	-0.000010	0.000034	0.000030	-176.317131	-77.657465	158.687767
15991	9.644430	-0.132513	-2.159260	0.049782	-0.012996	0.071256	1.000000	-0.000015	0.000029	0.000033	-176.325614	-77.654322	158.697335
15992	9.631605	-0.100158	-2.135442	0.040472	0.024057	0.053201	1.000000	-0.000006	0.000027	0.000022	-176.317755	-77.656379	158.688924
15993	9.624529	-0.113325	-2.095274	0.000410	0.021945	0.037901	1.000000	-0.000028	0.000027	0.000024	-176.340841	-77.657943	158.719269
15994	9.613270	-0.122360	-2.114644	0.018375	0.006986	0.031157	1.000000	-0.000008	0.000023	0.000035	-176.326958	-77.659544	158.704474
15995	9.631917	-0.101512	-2.133971	0.039032	0.022111	0.053211	1.000000	-0.000017	0.000027	0.000023	-176.343058	-77.660989	158.726640
15996	9.634863	-0.124778	-2.125426	0.023709	0.002904	0.054583	1.000000	-0.000010	0.000011	0.000029	-176.332854	-77.661222	158.715501
15997	9.610636	-0.100975	-2.121677	0.030695	0.024622	0.029796	1.000000	0.000000	0.000022	0.000024	-176.354006	-77.653560	158.739108
15998	9.635016	-0.125480	-2.124689	0.021463	0.002248	0.054588	1.000000	-0.000022	0.000023	0.000003	-176.359068	-77.655245	158.742112
15999	9.646462	-0.117129	-2.104414	0.002495	0.016259	0.061331	1.000000	-0.000011	0.000022	0.000025	-176.376394	-77.654951	158.766563
16000	9.625125	-0.116085	-2.092384	-0.003822	0.019312	0.037906	1.000000	-0.000011	0.000022	0.000025	-176.368866	-77.656323	158.758057
16001	9.613880	-0.125114	-2.111707	0.013255	0.003679	0.031167	1.000000	-0.000010	0.000034	0.000030	-176.383641	-77.655714	158.777141
16002	9.611125	-0.102690	-2.119376	0.028166	0.022676	0.029808	1.000000	-0.000002	0.000020	0.000014	-176.381136	-77.656920	158.774810
16003	9.625436	-0.117372	-2.090879	-0.007186	0.018203	0.037906	1.000000	-0.000026	0.000029	0.000034	-176.391386	-77.649133	158.779463
16004	9.614205	-0.126351	-2.110156	0.010744	0.003231	0.031170	1.000000	-0.000012	0.000032	0.000020	-176.386445	-77.651612	158.773472
16005	9.611425	-0.103751	-2.117964	0.024794	0.021917	0.029819	1.000000	-0.000015	0.000007	0.000009	-176.404820	-77.647386	158.791252
16006	9.632888	-0.105665	-2.129383	0.030647	0.018632	0.053248	1.000000	0.000004	0.000013	0.000039	-176.389165	-77.647533	158.776227
16007	9.635790	-0.129220	-2.120954	0.015227	-0.000605	0.054600	1.000000	-0.000018	0.000013	0.000040	-176.375734	-77.647406	158.759296
16008	9.614452	-0.128255	-2.108915	0.008891	0.002445	0.031172	1.000000	-0.000012	0.000032	0.000020	-176.370888	-77.649857	158.753410
16009	9.644480	-0.098659	-2.108352	0.011894	0.032423	0.059986	1.000000	-0.000014	0.000020	0.000015	-176.385610	-77.653509	158.775210
16010	9.636075	-0.130315	-2.119590	0.014702	-0.001670	0.054601	1.000000	-0.000017	0.000027	0.000023	-176.380241	-77.655379	158.768251
16011	9.614730	-0.129144	-2.107592	0.006568	0.000571	0.031174	1.000000	-0.000018	0.000014	0.000017	-176.416863	-77.647701	158.810200
16012	9.623323	-0.098082	-2.095467	0.003262	0.034405	0.036564	1.000000	-0.000012	0.000032	0.000020	-176.412506	-77.650116	158.804883
16013	9.636338	-0.131473	-2.118326	0.012645	-0.003488	0.054603	1.000000	0.000004	0.000013	0.000039	-176.408333	-77.654273	158.808824
16014	9.600778	-0.116166	-2.134449	0.039604	0.003825	0.023100	1.000000	-0.000025	0.000020	0.000015	-176.408398	-77.655351	158.806613
16015	9.633648	-0.109419	-2.125749	0.027227	0.015067	0.053264	1.000000	-0.000006	0.000027	0.000022	-176.410453	-77.657607	158.811169
16016	9.622384	-0.118274	-2.145220	0.045160	0.000085	0.046531	1.000000	-0.000018	0.000014	0.000017	-176.409042	-77.658087	158.808190
16017	9.601041	-0.117216	-2.133207	0.038983	0.003187	0.023103	1.000000	-0.000003	0.000029	0.000032	-176.394219	-77.660814	158.790955
16018	9.633918	-0.110680	-2.124463	0.026650	0.014717	0.053266	1.000000	-0.000022	0.000021	0.000026	-176.388605	-77.662070	158.783242
16019	9.636827	-0.133868	-2.115946	0.010648	-0.005191	0.054605	1.000000	0.000004	0.000014	0.000016	-176.408265	-77.660445	158.810653
16020	9.634038	-0.111460	-2.123876	0.025516	0.013790	0.053270	1.000000	-0.000010	0.000011	0.000029	-176.399802	-77.660469	158.801512
16021	9.615526	-0.133111	-2.103712	0.003674	-0.002876	0.031175	1.000000	-0.000026	0.000030	0.000011	-176.420686	-77.661831	158.827720
16022	9.644339	-0.122122	-2.154337	0.048890	-0.005080	0.069972	1.000000	0.000001	0.000034	0.000030	-176.410184	-77.664474	158.817814
16023	9.620187	-0.098304	-2.150381	0.057162	0.017000	0.045215	1.000000	-0.000011	0.000022	0.000025	-176.410949	-77.663123	158.818168
16024	9.623094	-0.121595	-2.141846	0.041801	-0.002280	0.046546	1.000000	-0.000005	0.000016	0.000027	-176.403302	-77.663752	158.810461
16025	9.634523	-0.113506	-2.121565	0.022681	0.012160	0.053279	1.000000	-0.000017	0.000027	0.000023	-176.411671	-77.662393	158.818643
16026	9.623292	-0.122495	-2.140906	0.040613	-0.002824	0.046551	1.000000	-0.000015	0.000029	0.000033	-176.401497	-77.664372	158.807200
16027	9.620571	-0.099928	-2.148586	0.055265	0.015958	0.045228	1.000000	-0.000022	0.000023	0.000003	-176.415350	-77.665224	158.820042
16028	9.634837	-0.114660	-2.120080	0.021711	0.011504	0.053282	1.000000	0.000005	0.000025	0.000044	-176.397170	-77.666752	158.802750
16029	9.622029	-0.082336	-2.096253	0.012263	0.048101	0.035259	1.000000	-0.000004	0.000030	0.000009	-176.408395	-77.669718	158.817165
16030	9.632231	-0.092629	-2.127223	0.036275	0.029938	0.051962	1.000000	-0.000022	0.000021	0.000026	-176.403330	-77.670945	158.810099
16031	9.635150	-0.115845	-2.118592	0.019881	0.011468	0.053286	1.000000	-0.000017	0.000027	0.000023	-176.388054	-77.665394	158.781585
16032	9.632449	-0.093366	-2.126200	0.034730	0.030450	0.051966	1.000000	-0.000012	0.000032	0.000020	-176.384144	-77.667797	158.776802
16033	9.645477	-0.126593	-2.148981	0.042527	-0.007056	0.070000	1.000000	-0.000011	0.000021	0.000025	-176.394431	-77.663488	158.786309
16034	9.624151	-0.125581	-2.136864	0.036188	-0.004026	0.046568	1.000000	-0.000010	0.000034	0.000030	-176.384977	-77.665998	158.776158
