// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
27020	9.571259	-0.075910	2.316758	-0.000000	0.000000	0.035263	1.000000	0.000030	0.000044	0.000005	-1.877644	-76.388583	-8.740810
27021	9.547604	-0.069492	2.317442	0.000000	0.000000	0.012388	1.000000	-0.000006	0.000012	0.000013	-1.714192	-76.351525	-9.445172
27022	9.582649	-0.033896	2.296308	0.032147	0.033504	0.041204	1.000000	0.000012	0.000032	0.000008	-1.798775	-76.368969	-9.089298
27024	9.600163	-0.061511	2.280047	0.094131	0.005716	9.921882	1.000000	0.000035	0.000017	0.000026	-1.807019	-76.366906	-9.076706
27025	9.600189	-0.061982	2.307565	0.020890	0.007610	0.061108	1.000000	0.000025	0.000006	0.000006	-1.806826	-76.366767	-9.074178
27026	9.611789	-0.019717	2.286274	0.051979	0.044791	0.067051	1.000000	0.000033	0.000006	0.000013	-1.809179	-76.365978	-9.067873
27027	9.579436	-0.044705	2.275298	0.050342	0.019475	0.033208	1.000000	0.000041	0.000005	0.000013	-1.810240	-76.365416	-9.061959
27028	9.555865	-0.038304	2.275640	0.045961	0.026795	0.010333	1.000000	0.000034	0.000016	0.000019	-1.815017	-76.363571	-9.052992
27029	9.584989	-0.023386	2.210438	0.117989	0.028561	0.023159	1.000000	0.000042	0.000009	0.000028	-1.822390	-76.362783	-9.040434
27030	9.552747	-0.049128	2.254242	0.064210	0.012731	0.002337	1.000000	0.000035	0.000023	0.000017	-1.826126	-76.360099	-9.032426
27031	9.576196	-0.055875	2.254407	0.068426	0.005356	0.025213	1.000000	0.000033	0.000008	0.000021	-1.829935	-76.359993	-9.024451
27032	9.596785	-0.073607	2.287328	0.038953	-0.006522	0.053113	1.000000	0.000037	0.000034	0.000030	-1.839548	-76.356034	-9.010170
27033	9.593662	-0.084263	2.265955	0.057019	-0.020607	0.045118	1.000000	0.000036	0.000025	0.000025	-1.844493	-76.354476	-9.000733
27034	9.570006	-0.077781	2.266656	0.052639	-0.013288	0.022243	1.000000	0.000036	0.000034	-0.000001	-1.839229	-76.350552	-9.001877
27035	9.616895	-0.090911	2.267040	0.061063	-0.027949	0.067996	1.000000	0.000037	0.000032	0.000023	-1.843546	-76.348717	-8.992998
27036	9.616913	-0.091598	2.322136	0.008899	-0.018477	0.081013	1.000000	0.000043	0.000020	0.000010	-1.842932	-76.346372	-8.988608
27037	9.575596	-0.057423	2.312098	0.015286	0.014779	0.038235	1.000000	0.000012	0.000024	0.000010	-1.844955	-76.345855	-8.985113
27038	9.590204	-0.095422	2.301186	0.022431	-0.025162	0.050143	1.000000	0.000034	0.000020	0.000002	-1.841767	-76.343608	-8.984343
27039	9.578261	-0.046579	2.280200	0.048710	0.019376	0.033216	1.000000	0.000026	0.000015	0.000011	-1.843212	-76.344367	-8.979733
27040	9.581037	-0.035606	2.247854	0.082564	0.023934	0.028197	1.000000	0.000026	0.000017	-0.000013	-1.833996	-76.342436	-8.986195
27041	9.557595	-0.029418	2.302787	0.025444	0.040708	0.018336	1.000000	0.000025	0.000006	0.000006	-1.831094	-76.345052	-8.986104
27042	9.589744	-0.004100	2.259501	0.079218	0.056538	0.039169	1.000000	0.000027	0.000017	0.000019	-1.836739	-76.343084	-8.977157
27043	9.575029	-0.056880	2.259334	0.065739	0.005176	0.025232	1.000000	0.000018	0.000016	0.000011	-1.833457	-76.345122	-8.978033
27044	9.604272	-0.042403	2.248949	0.085657	0.016446	0.051084	1.000000	0.000012	0.000032	0.000008	-1.835335	-76.341454	-8.974626
27045	9.574811	-0.057150	2.260248	0.064857	0.005002	0.025238	1.000000	0.000034	0.000016	0.000019	-1.832456	-76.344526	-8.973143
27046	9.601072	-0.053159	2.227963	0.103085	0.002241	0.043103	1.000000	0.000013	0.000035	0.000023	-1.841247	-76.340420	-8.962511
27047	9.574594	-0.057756	2.261152	0.063755	0.004826	0.025245	1.000000	0.000033	0.000008	0.000021	-1.838535	-76.345589	-8.960839
27048	9.603972	-0.043983	2.305284	0.031499	0.025567	0.064098	1.000000	0.000053	0.000031	0.000030	-1.846370	-76.341872	-8.946557
27049	9.592055	-0.086033	2.272681	0.051367	-0.021292	0.045148	1.000000	0.000051	0.000022	0.000025	-1.842081	-76.345999	-8.944133
27050	9.571408	-0.069353	2.295149	0.028686	0.000060	0.030257	1.000000	0.000043	0.000022	0.000017	-1.844916	-76.343433	-8.936132
27051	9.556604	-0.031480	2.306871	0.020341	0.039831	0.018351	1.000000	0.000043	0.000022	0.000017	-1.838982	-76.347652	-8.936852
27052	9.588894	-0.097324	2.306559	0.016303	-0.026023	0.050153	1.000000	0.000042	0.000014	0.000019	-1.842872	-76.345917	-8.927881
27053	9.582836	-0.027557	2.274742	0.057307	0.036886	0.036237	1.000000	0.000034	0.000016	0.000019	-1.838376	-76.351138	-8.927839
27054	9.571071	-0.070010	2.296533	0.026225	-0.000294	0.030264	1.000000	0.000011	0.000017	0.000012	-1.842327	-76.349141	-8.922520
27055	9.544512	-0.073874	2.274999	0.038861	-0.007223	-0.000592	1.000000	0.000042	0.000013	0.000011	-1.832273	-76.355043	-8.926981
27056	9.570826	-0.069563	2.242560	0.077078	-0.009987	0.017297	1.000000	0.000011	0.000021	-0.000005	-1.828252	-76.352648	-8.929859
27057	9.606051	-0.034323	2.275914	0.059038	0.029159	0.059133	1.000000	0.000026	0.000015	0.000011	-1.821034	-76.358214	-8.933596
27058	9.600008	-0.055035	2.232497	0.095676	0.001098	0.043177	1.000000	0.000028	0.000030	0.000008	-1.821127	-76.354786	-8.930183
27059	9.573495	-0.059327	2.265761	0.055721	0.003624	0.025294	1.000000	0.000027	0.000022	0.000010	-1.809840	-76.362012	-8.937900
27060	9.579311	-0.038771	2.310112	0.019079	0.031683	0.041244	1.000000	0.000036	0.000030	0.000015	-1.812513	-76.358501	-8.930862
27061	9.605570	-0.034662	2.277935	0.055819	0.028653	0.059153	1.000000	0.000036	0.000030	0.000015	-1.803146	-76.363167	-8.935783
27062	9.576109	-0.049451	2.289164	0.035931	0.017387	0.033275	1.000000	0.000018	0.000010	0.000021	-1.810713	-76.361919	-8.925878
27063	9.576049	-0.049659	2.289407	0.034304	0.017068	0.033281	1.000000	0.000026	0.000015	0.000011	-1.798857	-76.369249	-8.933725
27064	9.572996	-0.060160	2.267848	0.052623	0.003038	0.025312	1.000000	0.000051	0.000022	0.000025	-1.804264	-76.366610	-8.922094
27065	9.578763	-0.039260	2.257466	0.066645	0.021290	0.028324	1.000000	0.000034	0.000016	0.000019	-1.795043	-76.373199	-8.927259
27066	9.546411	-0.064795	2.301345	0.012899	0.005466	0.007402	1.000000	0.000035	0.000023	0.000017	-1.798763	-76.370543	-8.919260
27067	9.596241	-0.067343	2.268885	0.053650	-0.004977	0.048210	1.000000	0.000027	0.000017	0.000019	-1.789037	-76.378547	-8.925600
27068	9.572678	-0.061129	2.269165	0.049309	0.002350	0.025329	1.000000	0.000025	0.000004	0.000030	-1.800245	-76.378065	-8.911097
27069	9.596136	-0.067922	2.269312	0.051899	-0.005285	0.048220	1.000000	0.000043	0.000020	0.000010	-1.785446	-76.385471	-8.920251
27070	9.601934	-0.046816	2.258820	0.067431	0.013304	0.051231	1.000000	0.000017	0.000007	0.000006	-1.786092	-76.384686	-8.917585
27071	9.596014	-0.068144	2.269821	0.050128	-0.005586	0.048229	1.000000	0.000027	0.000018	0.000026	-1.781180	-76.392366	-8.919314
27072	9.578234	-0.040698	2.259683	0.061333	0.020332	0.028360	1.000000	0.000037	0.000038	0.000014	-1.782864	-76.388039	-8.913203
27073	9.572231	-0.061911	2.271028	0.044170	0.001456	0.025354	1.000000	0.000019	0.000023	0.000010	-1.771695	-76.394426	-8.922182
27074	9.548613	-0.055422	2.271543	0.039840	0.008786	0.002470	1.000000	0.000027	0.000022	0.000010	-1.772889	-76.391872	-8.917777
27075	9.598497	-0.058282	2.293737	0.028627	0.007891	0.056198	1.000000	0.000027	0.000022	0.000010	-1.761724	-76.397820	-8.925276
27076	9.554280	-0.034363	2.261623	0.053850	0.027111	0.005497	1.000000	0.000027	0.000021	0.000002	-1.759455	-76.395466	-8.924488
27077	9.571861	-0.062079	2.272583	0.041200	0.000905	0.025367	1.000000	0.000025	0.000008	0.000013	-1.750205	-76.402534	-8.931585
27078	9.571808	-0.062199	2.272801	0.041201	0.000907	0.025367	1.000000	0.000026	0.000015	0.000011	-1.752492	-76.400787	-8.926183
27079	9.595218	-0.068834	2.273160	0.043893	-0.006684	0.048258	1.000000	0.000028	0.000030	0.000008	-1.740108	-76.406444	-8.936371
27080	9.598027	-0.058190	2.240921	0.077764	-0.002121	0.043335	1.000000	0.000034	0.000016	0.000019	-1.745042	-76.404590	-8.927297
27081	9.603867	-0.037714	2.285056	0.039189	0.025709	0.059241	1.000000	0.000027	0.000017	0.000019	-1.737929	-76.413424	-8.932439
27082	9.574354	-0.051981	2.241665	0.071542	0.004989	0.020465	1.000000	0.000035	0.000021	0.000010	-1.738381	-76.410990	-8.927946
27083	9.574237	-0.052063	2.242161	0.069807	0.004739	0.020477	1.000000	0.000036	0.000030	0.000015	-1.728312	-76.417267	-8.933271
27084	9.577105	-0.042308	2.319180	-0.000742	0.028245	0.041273	1.000000	0.000044	0.000023	0.000025	-1.734822	-76.414551	-8.921516
27085	9.574028	-0.052760	2.297776	0.016110	0.013924	0.033333	1.000000	0.000020	0.000029	0.000001	-1.719450	-76.419458	-8.931517
27086	9.573901	-0.052345	2.243589	0.068311	0.004460	0.020488	1.000000	0.000042	0.000013	0.000011	-1.719987	-76.417999	-8.926096
27087	9.573853	-0.052974	2.298500	0.014793	0.013695	0.033335	1.000000	0.000012	0.000020	0.000027	-1.720252	-76.422897	-8.925837
27088	9.579595	-0.031691	2.233598	0.082530	0.022818	0.023535	1.000000	0.000044	0.000028	0.000008	-1.718757	-76.419757	-8.922305
27089	9.567739	-0.073929	2.255555	0.049983	-0.014607	0.017466	1.000000	0.000026	0.000015	0.000011	-1.709224	-76.426294	-8.930013
