// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58800	9.535353	-0.089027	2.405806	-0.000000	-0.000000	0.021884	1.000000	0.000069	0.000027	0.000035	-2.115510	-75.831891	-7.698118
58801	9.547305	-0.104027	2.417298	-0.010455	-0.013209	0.036419	1.000000	0.000068	0.000042	0.000043	-2.126614	-75.826897	-7.678596
58802	9.530204	-0.097114	2.411439	-0.006993	-0.006752	0.018344	1.000000	0.000061	0.000030	0.000022	-2.126354	-75.822790	-7.670370
58803	9.546934	-0.104490	2.418743	-0.010371	-0.013326	0.036419	1.000000	0.000091	0.000046	0.000033	-2.130161	-75.817399	-7.655712
58804	9.544871	-0.104249	2.395675	0.012038	-0.016841	0.028769	1.000000	0.000068	0.000034	0.000020	-2.131404	-75.813299	-7.646440
58805	9.551324	-0.097507	2.416071	-0.003871	-0.006844	0.039959	1.000000	0.000099	0.000050	0.000050	-2.143372	-75.807486	-7.622486
58806	9.543584	-0.099465	2.405343	0.004934	-0.010085	0.029845	1.000000	0.000061	0.000023	0.000018	-2.145906	-75.804834	-7.612777
58807	9.531085	-0.108634	2.398734	0.007242	-0.019684	0.016192	1.000000	0.000084	0.000034	0.000031	-2.152186	-75.800933	-7.596538
58808	9.548059	-0.092430	2.402355	0.011369	-0.003402	0.033385	1.000000	0.000072	0.000040	0.000030	-2.161145	-75.796585	-7.579064
58809	9.543036	-0.100074	2.407491	0.004807	-0.009607	0.029846	1.000000	0.000083	0.000049	0.000039	-2.172498	-75.791358	-7.557780
58810	9.540076	-0.094619	2.392599	0.019979	-0.006313	0.023272	1.000000	0.000068	0.000034	0.000020	-2.177976	-75.788177	-7.544470
58811	9.541726	-0.095200	2.417240	-0.002560	-0.002535	0.030921	1.000000	0.000087	0.000048	0.000046	-2.192780	-75.783567	-7.519229
58812	9.537833	-0.084326	2.410630	0.005511	0.007387	0.025423	1.000000	0.000062	0.000051	0.000002	-2.190994	-75.778480	-7.514312
58813	9.533730	-0.096992	2.407548	0.005989	-0.005417	0.020809	1.000000	0.000077	0.000030	0.000033	-2.200792	-75.775846	-7.495709
58814	9.545903	-0.088206	2.415435	0.003448	0.004507	0.034461	1.000000	0.000095	0.000044	0.000039	-2.211141	-75.772142	-7.474230
58815	9.542941	-0.082790	2.400574	0.018619	0.007688	0.027888	1.000000	0.000079	0.000044	0.000028	-2.216295	-75.767694	-7.459299
58816	9.533145	-0.097577	2.409840	0.005237	-0.004931	0.020809	1.000000	0.000092	0.000030	0.000024	-2.218825	-75.766749	-7.446643
58817	9.559491	-0.090232	2.408575	0.014540	0.001381	0.045965	1.000000	0.000072	0.000040	0.000030	-2.225270	-75.763696	-7.431506
58818	9.537604	-0.090603	2.406932	0.011130	0.001657	0.024350	1.000000	0.000076	0.000030	0.000033	-2.231894	-75.761977	-7.415589
58819	9.555200	-0.103293	2.406230	0.014416	-0.011525	0.041353	1.000000	0.000070	0.000055	0.000019	-2.230143	-75.758131	-7.407851
58820	9.537160	-0.090940	2.408677	0.010148	0.001838	0.024351	1.000000	0.000088	0.000040	0.000041	-2.240541	-75.756757	-7.387538
58821	9.539712	-0.096771	2.425113	-0.005789	-0.001022	0.030920	1.000000	0.000068	0.000034	0.000020	-2.243923	-75.756796	-7.377599
58822	9.542547	-0.089194	2.397558	0.022602	0.001918	0.026821	1.000000	0.000073	0.000025	0.000022	-2.245864	-75.756757	-7.366907
58823	9.547886	-0.100638	2.429494	-0.008119	-0.004176	0.039958	1.000000	0.000069	0.000027	0.000035	-2.253671	-75.754379	-7.350343
58824	9.545871	-0.100675	2.406367	0.013702	-0.007611	0.032319	1.000000	0.000071	0.000047	0.000034	-2.261038	-75.752242	-7.334535
58825	9.542920	-0.095347	2.391514	0.028801	-0.004477	0.025753	1.000000	0.000083	0.000042	0.000035	-2.267398	-75.748348	-7.317712
58826	9.539731	-0.103266	2.420421	-0.000564	-0.007053	0.029849	1.000000	0.000076	0.000038	0.000037	-2.279678	-75.746928	-7.298835
58827	9.545260	-0.101602	2.408752	0.012550	-0.007054	0.032321	1.000000	0.000076	0.000038	0.000037	-2.290802	-75.745341	-7.280057
58828	9.530917	-0.100522	2.418518	0.000084	-0.003325	0.020812	1.000000	0.000046	0.000031	0.000050	-2.310860	-75.745139	-7.255390
58829	9.561798	-0.109667	2.416752	0.008331	-0.013587	0.050397	1.000000	0.000083	0.000041	0.000015	-2.302136	-75.741560	-7.249234
58830	9.526919	-0.090034	2.412356	0.007546	0.006250	0.015317	1.000000	0.000069	0.000034	0.000039	-2.311509	-75.740292	-7.229966
