// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
41157	9.594580	-0.125893	-2.218541	-0.018371	0.015489	0.035823	1.000000	0.000017	0.000065	0.000065	-176.512382	-76.833422	160.875016
41158	9.595242	-0.129822	-2.208141	-0.028053	0.014984	0.034159	1.000000	-0.000017	0.000042	0.000061	-176.492592	-76.838157	160.852811
41159	9.594504	-0.125374	-2.226215	-0.008932	0.014940	0.037488	1.000000	-0.000022	0.000027	0.000051	-176.478213	-76.840753	160.834761
41160	9.589226	-0.135961	-2.238169	0.001859	0.001514	0.035213	1.000000	-0.000004	0.000055	0.000047	-176.459870	-76.849069	160.815105
41161	9.594459	-0.124447	-2.233794	0.000965	0.014229	0.039153	1.000000	0.000005	0.000049	0.000047	-176.447299	-76.855157	160.804017
41162	9.594631	-0.125425	-2.232998	0.001317	0.013910	0.039154	1.000000	0.000008	0.000033	0.000052	-176.424351	-76.861224	160.780954
41163	9.585389	-0.127753	-2.242472	0.012578	0.009093	0.032334	1.000000	0.000001	0.000030	0.000067	-176.398286	-76.865425	160.754007
41164	9.584181	-0.120843	-2.270111	0.041744	0.009032	0.037323	1.000000	-0.000012	0.000019	0.000066	-176.376001	-76.869800	160.730805
41165	9.593213	-0.118144	-2.268924	0.039912	0.013136	0.045809	1.000000	-0.000031	0.000031	0.000067	-176.360005	-76.872080	160.711683
41166	9.596901	-0.125013	-2.280046	0.047968	0.004138	0.052018	1.000000	0.000002	0.000064	0.000049	-176.354457	-76.874898	160.707053
41167	9.590224	-0.114231	-2.254691	0.029520	0.020862	0.039610	1.000000	-0.000008	0.000071	0.000042	-176.342596	-76.880237	160.692361
41168	9.591379	-0.120551	-2.234642	0.010210	0.020157	0.036281	1.000000	0.000009	0.000066	0.000049	-176.326154	-76.887942	160.677315
41169	9.590796	-0.116315	-2.252149	0.028841	0.020160	0.039614	1.000000	0.000010	0.000062	0.000072	-176.299376	-76.891652	160.649064
41170	9.581253	-0.116149	-2.270494	0.049589	0.015771	0.034461	1.000000	0.000004	0.000053	0.000071	-176.264058	-76.897297	160.608754
41171	9.591277	-0.119084	-2.249956	0.028214	0.019666	0.039616	1.000000	-0.000005	0.000059	0.000072	-176.242659	-76.901038	160.585656
41172	9.586922	-0.135454	-2.242848	0.018193	0.006048	0.034008	1.000000	0.000011	0.000057	0.000056	-176.229686	-76.900505	160.570912
41173	9.605420	-0.131504	-2.231109	0.004898	0.014768	0.049310	1.000000	-0.000001	0.000039	0.000053	-176.215038	-76.901890	160.554366
41174	9.592315	-0.125235	-2.237767	0.015334	0.018444	0.037958	1.000000	0.000014	0.000041	0.000061	-176.206267	-76.899327	160.547765
41175	9.578505	-0.142578	-2.241139	0.017461	0.000270	0.025528	1.000000	0.000008	0.000035	0.000045	-176.194035	-76.902158	160.535654
41176	9.596109	-0.133038	-2.248385	0.023998	0.009347	0.044167	1.000000	-0.000016	0.000036	0.000052	-176.174209	-76.906406	160.511473
41177	9.601278	-0.121595	-2.244353	0.022248	0.022352	0.048116	1.000000	0.000001	0.000032	0.000052	-176.159870	-76.905159	160.494507
41178	9.595541	-0.129732	-2.265865	0.041472	0.009210	0.047514	1.000000	0.000009	0.000031	0.000068	-176.137333	-76.903644	160.470018
41179	9.596819	-0.109919	-2.259112	0.040607	0.030663	0.046928	1.000000	-0.000018	0.000044	0.000054	-176.126403	-76.905337	160.456954
41180	9.574104	-0.130795	-2.263066	0.043202	0.007822	0.026018	1.000000	-0.000011	0.000048	0.000031	-176.134394	-76.903935	160.465223
41181	9.584003	-0.104187	-2.264584	0.050705	0.034002	0.035590	1.000000	0.000017	0.000065	0.000065	-176.110425	-76.909645	160.442606
41182	9.580765	-0.099635	-2.251412	0.041241	0.041747	0.029386	1.000000	0.000004	0.000055	0.000063	-176.099770	-76.914129	160.437455
41183	9.575949	-0.113188	-2.253809	0.041371	0.028481	0.025440	1.000000	0.000005	0.000048	0.000054	-176.078409	-76.915174	160.410893
41184	9.598341	-0.117937	-2.244745	0.026671	0.028124	0.045276	1.000000	-0.000002	0.000044	0.000070	-176.073308	-76.913842	160.410065
41185	9.598567	-0.119241	-2.243708	0.025079	0.027838	0.045281	1.000000	0.000010	0.000063	0.000065	-176.059078	-76.912250	160.394182
41186	9.584702	-0.107618	-2.268975	0.056438	0.031387	0.037296	1.000000	0.000008	0.000032	0.000060	-176.047406	-76.919095	160.390622
41187	9.593883	-0.134138	-2.245431	0.024553	0.013423	0.041335	1.000000	-0.000002	0.000044	0.000070	-176.033864	-76.914717	160.373943
41188	9.581194	-0.130696	-2.242774	0.023650	0.017031	0.028326	1.000000	0.000008	0.000032	0.000060	-176.040475	-76.901267	160.380792
41189	9.598814	-0.121310	-2.250034	0.027904	0.025951	0.046986	1.000000	0.000008	0.000035	0.000045	-176.045536	-76.892933	160.385140
41190	9.604412	-0.112655	-2.236579	0.014843	0.039091	0.049258	1.000000	-0.000001	0.000038	0.000061	-176.034737	-76.882299	160.365866
41191	9.585158	-0.139723	-2.252609	0.026097	0.007957	0.034560	1.000000	0.000013	0.000050	0.000055	-176.026376	-76.878713	160.356459
41192	9.599316	-0.124599	-2.247713	0.023302	0.025133	0.047000	1.000000	0.000001	0.000031	0.000060	-176.013744	-76.881102	160.346771
41193	9.576873	-0.119381	-2.264603	0.043603	0.024529	0.028891	1.000000	-0.000001	0.000039	0.000053	-176.018892	-76.870640	160.351379
41194	9.603496	-0.135202	-2.249038	0.016968	0.015434	0.051544	1.000000	-0.000014	0.000029	0.000051	-176.037892	-76.858531	160.373285
41195	9.589624	-0.123344	-2.274483	0.045572	0.018740	0.043628	1.000000	0.000013	0.000050	0.000055	-176.058529	-76.852316	160.407823
41196	9.582452	-0.110029	-2.258817	0.035950	0.035457	0.032880	1.000000	-0.000004	0.000054	0.000055	-176.051373	-76.851359	160.399045
41197	9.601335	-0.108998	-2.237693	0.011138	0.043674	0.046458	1.000000	0.000014	0.000040	0.000069	-176.051679	-76.843079	160.405236
41198	9.588662	-0.105792	-2.234991	0.011514	0.047088	0.033452	1.000000	-0.000002	0.000042	0.000085	-176.040649	-76.838161	160.397285
41199	9.596231	-0.121655	-2.248825	0.017436	0.029668	0.044213	1.000000	-0.000002	0.000044	0.000070	-176.033243	-76.830217	160.387669
41200	9.587821	-0.129602	-2.239495	0.008798	0.025113	0.034025	1.000000	0.000001	0.000029	0.000075	-175.996169	-76.829299	160.339942
41201	9.583275	-0.117053	-2.254969	0.026831	0.033335	0.032917	1.000000	-0.000000	0.000036	0.000076	-175.990901	-76.823804	160.338796
41202	9.595856	-0.120524	-2.265609	0.034233	0.029615	0.047632	1.000000	0.000009	0.000030	0.000075	-175.946451	-76.826538	160.283704
41203	9.584298	-0.096538	-2.257135	0.034103	0.054152	0.034071	1.000000	0.000002	0.000025	0.000098	-175.949338	-76.819427	160.300953
41204	9.570417	-0.114614	-2.260615	0.035835	0.035902	0.021632	1.000000	0.000006	0.000043	0.000093	-175.919765	-76.820426	160.270379
41205	9.568669	-0.131943	-2.284432	0.053873	0.013839	0.025624	1.000000	0.000003	0.000058	0.000095	-175.896012	-76.819435	160.246355
41206	9.609123	-0.129639	-2.273033	0.035240	0.022590	0.062381	1.000000	0.000021	0.000119	0.000081	-175.886228	-76.822663	160.244307
41207	9.610404	-0.136727	-2.252003	0.014963	0.020982	0.058959	1.000000	0.000021	0.000119	0.000081	-175.881485	-76.832486	160.255170
41208	9.603935	-0.126473	-2.225585	-0.004963	0.037491	0.046489	1.000000	0.000019	0.000129	0.000059	-175.874871	-76.836373	160.252528
41209	9.596601	-0.139718	-2.196024	-0.033794	0.032136	0.032851	1.000000	0.000026	0.000099	0.000062	-175.860175	-76.839080	160.236244
41210	9.578652	-0.146090	-2.205361	-0.019741	0.023155	0.017603	1.000000	0.000010	0.000061	0.000080	-175.805957	-76.852616	160.176120
41211	9.592435	-0.157867	-2.187510	-0.043290	0.018495	0.027166	1.000000	-0.000002	0.000042	0.000085	-175.788540	-76.845889	160.156253
41212	9.614776	-0.162797	-2.178376	-0.060083	0.018808	0.046916	1.000000	-0.000019	0.000051	0.000055	-175.792659	-76.832818	160.150660
41213	9.606774	-0.143971	-2.181843	-0.050448	0.035931	0.039593	1.000000	-0.000004	0.000014	0.000057	-175.783035	-76.827195	160.138402
41214	9.581910	-0.151111	-2.233674	0.001115	0.014061	0.027278	1.000000	-0.000012	-0.000021	0.000020	-175.786418	-76.821947	160.137923
41215	9.587648	-0.144344	-2.211868	-0.019846	0.025978	0.027796	1.000000	-0.000021	-0.000013	0.000006	-175.817690	-76.817869	160.176056
41216	9.592438	-0.139708	-2.292125	0.055211	0.010438	0.050632	1.000000	-0.000011	0.000013	0.000002	-175.807494	-76.815642	160.145581
41217	9.588651	-0.131122	-2.289108	0.055690	0.017359	0.046118	1.000000	-0.000021	0.000026	0.000004	-175.851104	-76.821124	160.211183
41218	9.598183	-0.130143	-2.278102	0.042422	0.021005	0.052888	1.000000	-0.000014	0.000065	0.000017	-175.878787	-76.818610	160.244989
41219	9.586675	-0.133672	-2.247174	0.014208	0.023364	0.034710	1.000000	-0.000030	0.000032	0.000004	-175.924243	-76.815667	160.300577
41220	9.587642	-0.110168	-2.249922	0.022874	0.044898	0.035898	1.000000	0.000002	0.000029	0.000020	-175.929997	-76.815878	160.306144
41221	9.584656	-0.107264	-2.227854	0.004857	0.052225	0.027929	1.000000	-0.000017	0.000043	0.000006	-175.947124	-76.825821	160.331801
41222	9.584064	-0.102029	-2.245983	0.023465	0.052168	0.031391	1.000000	-0.000028	0.000022	0.000026	-175.950593	-76.825476	160.332881
41223	9.570965	-0.094979	-2.253034	0.033294	0.056475	0.020128	1.000000	-0.000013	0.000025	0.000027	-175.953670	-76.816420	160.323060
41224	9.591670	-0.117302	-2.259668	0.028408	0.034702	0.042159	1.000000	-0.000022	0.000031	0.000028	-175.962835	-76.813665	160.331679
41225	9.589418	-0.120194	-2.218801	-0.009943	0.042667	0.030713	1.000000	-0.000010	0.000047	0.000038	-175.950140	-76.815647	160.309713
41226	9.601722	-0.120255	-2.238522	0.007824	0.038534	0.047179	1.000000	0.000021	0.000046	0.000038	-175.928550	-76.826032	160.289621
41227	9.606918	-0.108864	-2.234575	0.006978	0.051506	0.051153	1.000000	0.000013	0.000010	0.000057	-175.903453	-76.827660	160.261413
41228	9.606195	-0.104457	-2.253265	0.024124	0.051643	0.054625	1.000000	0.000008	-0.000005	0.000047	-175.901696	-76.815532	160.255069
41229	9.569670	-0.115378	-2.274894	0.048473	0.033550	0.024160	1.000000	0.000002	0.000022	0.000066	-175.882720	-76.810742	160.229629
41230	9.591248	-0.114881	-2.284682	0.051893	0.033048	0.047394	1.000000	-0.000011	0.000050	0.000070	-175.895866	-76.805530	160.253374
41231	9.590263	-0.137227	-2.289685	0.053826	0.011186	0.047922	1.000000	-0.000005	0.000058	0.000079	-175.841246	-76.821062	160.191099
41232	9.600167	-0.140281	-2.269122	0.031344	0.014156	0.052941	1.000000	-0.000004	0.000052	0.000071	-175.851377	-76.819875	160.215950
41233	9.563823	-0.111797	-2.237758	0.017337	0.047597	0.009949	1.000000	0.000013	0.000049	0.000062	-175.837567	-76.817800	160.201659
41234	9.594452	-0.107388	-2.246393	0.016219	0.052316	0.041668	1.000000	0.000002	0.000063	0.000056	-175.864554	-76.796490	160.227742
41235	9.594532	-0.137628	-2.223224	-0.016461	0.030200	0.036959	1.000000	-0.000011	0.000051	0.000063	-175.865281	-76.778714	160.217051
41236	9.576664	-0.114591	-2.255120	0.022792	0.041939	0.026465	1.000000	0.000002	0.000062	0.000064	-175.888719	-76.776578	160.262933
41237	9.599751	-0.124863	-2.226989	-0.012408	0.042689	0.042683	1.000000	-0.000004	0.000054	0.000055	-175.863951	-76.767152	160.216679
41238	9.608914	-0.122030	-2.225295	-0.014500	0.046902	0.051168	1.000000	0.000006	0.000042	0.000046	-175.851767	-76.769711	160.203162
41239	9.590788	-0.127826	-2.235533	-0.000746	0.037475	0.035955	1.000000	-0.000014	0.000029	0.000051	-175.830509	-76.778645	160.180477
41240	9.590868	-0.128805	-2.235135	-0.001691	0.035480	0.035962	1.000000	-0.000011	0.000013	0.000057	-175.859994	-76.778570	160.236574
41241	9.595669	-0.114599	-2.240831	0.006036	0.046863	0.041707	1.000000	-0.000012	0.000015	0.000041	-175.896148	-76.778876	160.298986
41242	9.582049	-0.134369	-2.235192	-0.000861	0.028233	0.027485	1.000000	0.000001	0.000032	0.000052	-175.885952	-76.784395	160.292698
41243	9.595187	-0.110918	-2.258586	0.023860	0.045172	0.045229	1.000000	-0.000006	0.000024	0.000043	-175.909100	-76.781050	160.329672
41244	9.582508	-0.107128	-2.256057	0.021900	0.048811	0.032254	1.000000	0.000029	0.000045	0.000054	-175.925577	-76.763004	160.344764
41245	9.590470	-0.125354	-2.260259	0.018025	0.031741	0.041259	1.000000	-0.000022	0.000066	0.000057	-175.914758	-76.755681	160.318747
41246	9.581401	-0.127411	-2.269347	0.028215	0.027825	0.034538	1.000000	-0.000010	0.000045	0.000054	-175.885424	-76.753632	160.267556
41247	9.574266	-0.114010	-2.253617	0.017389	0.044834	0.023778	1.000000	-0.000007	0.000069	0.000057	-175.881102	-76.746868	160.253869
41248	9.587730	-0.122505	-2.244772	0.004707	0.039289	0.035003	1.000000	-0.000007	0.000070	0.000050	-175.893226	-76.752982	160.280056
41249	9.584136	-0.115001	-2.240946	0.005570	0.047163	0.030507	1.000000	0.000004	0.000055	0.000063	-175.876989	-76.761316	160.268679
41250	9.602280	-0.108446	-2.238418	0.001116	0.056035	0.047480	1.000000	-0.000010	0.000046	0.000046	-175.869619	-76.760156	160.254020
41251	9.588771	-0.128467	-2.232201	-0.006402	0.037599	0.033241	1.000000	0.000010	0.000062	0.000072	-175.848450	-76.765050	160.236316
41252	9.594664	-0.122940	-2.209467	-0.028102	0.049295	0.033694	1.000000	-0.000000	-0.000002	0.000070	-175.855736	-76.758074	160.254262
41253	9.598275	-0.129925	-2.221021	-0.022264	0.038590	0.039963	1.000000	0.000005	0.000049	0.000047	-175.910704	-76.750821	160.340886
41254	9.606369	-0.118938	-2.247755	0.001086	0.043888	0.053769	1.000000	-0.000011	0.000013	0.000057	-175.910480	-76.730201	160.323820
41255	9.584345	-0.116270	-2.255603	0.012637	0.042435	0.034087	1.000000	0.000016	0.000035	0.000053	-175.927687	-76.724948	160.354279
41256	9.584811	-0.120014	-2.245604	0.003279	0.041351	0.032312	1.000000	-0.000007	0.000030	0.000052	-175.922228	-76.731290	160.357522
41257	9.572124	-0.116239	-2.243133	0.004330	0.043996	0.019340	1.000000	-0.000016	0.000035	0.000060	-175.939829	-76.730748	160.393700
41258	9.584437	-0.116605	-2.263026	0.019868	0.038316	0.035888	1.000000	-0.000009	0.000038	0.000053	-175.971643	-76.731246	160.453266
41259	9.579825	-0.132692	-2.256264	0.011472	0.024089	0.030111	1.000000	-0.000003	0.000047	0.000054	-175.963028	-76.739186	160.453301
41260	9.581314	-0.112819	-2.249219	0.007796	0.045472	0.029627	1.000000	0.000011	0.000057	0.000056	-175.972286	-76.727481	160.455609
41261	9.598544	-0.130003	-2.243252	-0.006427	0.032779	0.045305	1.000000	-0.000004	0.000054	0.000055	-175.952026	-76.723818	160.419660
41262	9.591075	-0.113879	-2.236955	-0.007766	0.048905	0.036333	1.000000	-0.000004	0.000054	0.000055	-175.974944	-76.717018	160.452917
41263	9.591301	-0.114898	-2.235934	-0.007997	0.049191	0.036331	1.000000	-0.000012	0.000053	0.000055	-175.942928	-76.720726	160.401981
41264	9.604033	-0.118054	-2.246077	-0.002036	0.043983	0.051100	1.000000	-0.000013	0.000059	0.000064	-175.953016	-76.722402	160.424593
41265	9.595589	-0.125834	-2.236547	-0.010818	0.039914	0.040819	1.000000	0.000014	0.000040	0.000069	-175.908353	-76.720435	160.357834
41266	9.591524	-0.115624	-2.242799	-0.000219	0.048218	0.038126	1.000000	0.000005	0.000011	0.000041	-175.896960	-76.724203	160.348693
41267	9.592255	-0.122230	-2.223590	-0.021347	0.046537	0.034547	1.000000	0.000007	0.000038	0.000076	-175.906265	-76.719928	160.374313
41268	9.587614	-0.106720	-2.248340	0.006951	0.054829	0.035445	1.000000	-0.000001	0.000039	0.000053	-175.910486	-76.719315	160.385379
41269	9.582984	-0.122728	-2.241572	-0.000926	0.039982	0.029654	1.000000	-0.000010	0.000046	0.000046	-175.917134	-76.731386	160.412232
41270	9.599160	-0.131791	-2.264073	0.016131	0.027106	0.050693	1.000000	-0.000007	0.000027	0.000075	-175.884120	-76.739743	160.378408
41271	9.591600	-0.115862	-2.258224	0.015544	0.043861	0.041735	1.000000	-0.000016	0.000035	0.000060	-175.885220	-76.733653	160.372536
41272	9.590160	-0.135277	-2.272886	0.022346	0.021244	0.044012	1.000000	-0.000002	0.000044	0.000069	-175.900256	-76.722910	160.397296
41273	9.591319	-0.112983	-2.275377	0.031918	0.043470	0.045335	1.000000	0.000022	0.000042	0.000069	-175.854545	-76.728295	160.336133
41274	9.587952	-0.108567	-2.262631	0.021011	0.050791	0.039068	1.000000	0.000031	0.000036	0.000069	-175.861212	-76.723201	160.355409
41275	9.579191	-0.114004	-2.262444	0.020594	0.044687	0.030591	1.000000	0.000040	0.000066	0.000089	-175.867177	-76.721698	160.382621
41276	9.597688	-0.110938	-2.250371	0.007954	0.053627	0.045769	1.000000	0.000021	0.000048	0.000078	-175.820631	-76.728127	160.325597
41277	9.579688	-0.117505	-2.260158	0.019023	0.043988	0.030597	1.000000	0.000015	0.000075	0.000098	-175.803524	-76.727081	160.311756
41278	9.589541	-0.121019	-2.239381	-0.003611	0.047809	0.035484	1.000000	0.000012	0.000053	0.000087	-175.781646	-76.723330	160.284891
41279	9.594911	-0.110345	-2.234900	-0.005014	0.060976	0.039496	1.000000	0.000027	0.000057	0.000079	-175.741640	-76.726958	160.236841
41280	9.581588	-0.133588	-2.219453	-0.022737	0.041860	0.023388	1.000000	0.000022	0.000039	0.000085	-175.732185	-76.726235	160.241356
41281	9.590150	-0.126212	-2.236486	-0.006487	0.045836	0.035492	1.000000	0.000027	0.000055	0.000095	-175.713723	-76.726604	160.231907
41282	9.585494	-0.142875	-2.229612	-0.015020	0.031675	0.029673	1.000000	0.000014	0.000041	0.000061	-175.699496	-76.732770	160.222067
41283	9.589188	-0.149963	-2.240825	-0.004787	0.021917	0.035957	1.000000	0.000007	0.000040	0.000061	-175.686991	-76.746729	160.231753
41284	9.589993	-0.156463	-2.221100	-0.026380	0.021152	0.032341	1.000000	-0.000037	0.000063	0.000056	-175.692016	-76.740958	160.227825
41285	9.589588	-0.152208	-2.238959	-0.011102	0.020558	0.035955	1.000000	0.000008	0.000030	0.000075	-175.710392	-76.724071	160.247665
41286	9.596432	-0.162580	-2.271897	0.015841	0.003355	0.050334	1.000000	-0.000004	0.000013	0.000065	-175.693728	-76.723304	160.227697
41287	9.590755	-0.131017	-2.241561	-0.003459	0.041641	0.037318	1.000000	0.000011	0.000019	0.000050	-175.688688	-76.719777	160.222790
41288	9.581247	-0.130362	-2.260797	0.015473	0.036362	0.032461	1.000000	-0.000004	0.000015	0.000057	-175.704889	-76.712506	160.246711
41289	9.591651	-0.106690	-2.253514	0.011466	0.061708	0.040512	1.000000	-0.000007	0.000030	0.000052	-175.720492	-76.706699	160.264235
41290	9.592118	-0.110392	-2.243347	0.000730	0.060509	0.038702	1.000000	-0.000012	0.000053	0.000055	-175.727326	-76.708054	160.281218
41291	9.584689	-0.094418	-2.237137	0.002194	0.077389	0.029770	1.000000	-0.000011	0.000049	0.000078	-175.698463	-76.714546	160.246635
41292	9.602578	-0.085780	-2.243909	0.007540	0.084876	0.048587	1.000000	0.000012	0.000053	0.000087	-175.701857	-76.718826	160.274381
41293	9.593499	-0.088519	-2.253206	0.017485	0.078811	0.041930	1.000000	-0.000009	0.000040	0.000092	-175.710206	-76.718848	160.305775
41294	9.594175	-0.095709	-2.233953	-0.003483	0.077499	0.038296	1.000000	-0.000020	0.000013	0.000096	-175.702607	-76.711624	160.301944
41295	9.584993	-0.098666	-2.243679	0.004997	0.072829	0.031630	1.000000	0.000015	0.000035	0.000108	-175.680432	-76.699756	160.271105
41296	9.596487	-0.126564	-2.251215	0.000783	0.046374	0.045020	1.000000	0.000023	-0.000002	0.000102	-175.658647	-76.687416	160.246679
41297	9.610399	-0.109992	-2.256067	0.006911	0.063298	0.059377	1.000000	0.000008	0.000031	0.000123	-175.626128	-76.687863	160.211965
41298	9.597475	-0.139332	-2.222236	-0.028722	0.043371	0.039549	1.000000	0.000000	0.000029	0.000122	-175.600667	-76.693108	160.206519
41299	9.575734	-0.140593	-2.220908	-0.024322	0.043268	0.018102	1.000000	0.000005	0.000006	0.000127	-175.530104	-76.693883	160.117639
41300	9.613513	-0.152282	-2.245092	-0.014201	0.030112	0.060617	1.000000	-0.000024	-0.000009	0.000140	-175.507878	-76.683215	160.093510
41301	9.584056	-0.136622	-2.238970	-0.010494	0.046202	0.030256	1.000000	0.000022	-0.000000	0.000142	-175.473050	-76.674138	160.062255
41302	9.590166	-0.177488	-2.250523	-0.011949	0.006571	0.039594	1.000000	-0.000004	-0.000029	0.000137	-175.423757	-76.667971	160.003929
41303	9.545593	-0.203805	-2.236399	-0.024144	-0.016883	-0.006541	1.000000	0.000005	-0.000029	0.000098	-175.403778	-76.656111	159.979684
41304	9.587395	-0.191226	-2.294858	0.025871	-0.015433	0.047342	1.000000	-0.000017	0.000004	0.000055	-175.382480	-76.660737	159.946007
41305	9.591528	-0.203225	-2.287807	0.013293	-0.025100	0.049968	1.000000	-0.000038	0.000028	0.000027	-175.411949	-76.652587	159.970678
41306	9.600701	-0.165233	-2.327067	0.057568	0.001204	0.067226	1.000000	-0.000011	0.000051	0.000015	-175.441662	-76.651535	160.008660
41307	9.577589	-0.143073	-2.288292	0.031798	0.030585	0.035410	1.000000	0.000012	0.000054	0.000024	-175.443256	-76.650022	160.001011
41308	9.575167	-0.111469	-2.287913	0.041924	0.060929	0.032378	1.000000	0.000011	0.000059	0.000040	-175.426412	-76.658368	159.981274
41309	9.566663	-0.118826	-2.278411	0.032361	0.055498	0.022057	1.000000	-0.000001	0.000039	0.000053	-175.431710	-76.654541	159.983512
41310	9.601445	-0.125695	-2.280262	0.026050	0.051412	0.056448	1.000000	-0.000036	0.000058	0.000039	-175.418830	-76.662435	159.956870
41311	9.594145	-0.109195	-2.273770	0.024646	0.067789	0.047555	1.000000	-0.000024	0.000074	0.000050	-175.441331	-76.657262	159.983196
41312	9.600229	-0.103085	-2.250098	0.003591	0.080644	0.047914	1.000000	-0.000001	0.000081	0.000035	-175.426771	-76.661351	159.950447
41313	9.568459	-0.087903	-2.202381	-0.029389	0.104059	0.005761	1.000000	0.000017	0.000066	0.000057	-175.436723	-76.667106	159.976060
41314	9.584165	-0.091881	-2.243381	0.005312	0.091038	0.030538	1.000000	0.000001	0.000028	0.000083	-175.423274	-76.668408	159.967357
41315	9.608646	-0.127155	-2.243338	-0.009988	0.059574	0.054996	1.000000	0.000013	0.000004	0.000103	-175.409063	-76.663191	159.957174
41316	9.585760	-0.151344	-2.238755	-0.015602	0.036113	0.032117	1.000000	-0.000007	0.000027	0.000075	-175.403601	-76.665043	159.961421
41317	9.589874	-0.164032	-2.231649	-0.026473	0.026394	0.034721	1.000000	-0.000019	0.000009	0.000072	-175.396278	-76.663883	159.951039
41318	9.571673	-0.169971	-2.242332	-0.014685	0.016397	0.019575	1.000000	-0.000014	0.000027	0.000067	-175.404271	-76.661878	159.965392
41319	9.580238	-0.162001	-2.259759	0.001211	0.020665	0.031767	1.000000	0.000010	0.000025	0.000059	-175.401987	-76.656918	159.960410
41320	9.579561	-0.154901	-2.287333	0.028197	0.019644	0.037322	1.000000	0.000001	0.000032	0.000052	-175.429690	-76.653653	160.009761
41321	9.583744	-0.167374	-2.279927	0.017955	0.009859	0.039917	1.000000	-0.000008	0.000036	0.000068	-175.418024	-76.659104	160.000301
41322	9.583948	-0.168457	-2.278988	0.018027	0.009128	0.039917	1.000000	-0.000006	0.000063	0.000048	-175.409636	-76.667724	159.993772
41323	9.585390	-0.145226	-2.281133	0.024382	0.030221	0.041391	1.000000	-0.000012	0.000060	0.000001	-175.455346	-76.660826	160.034152
