// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59538	9.526357	-0.095664	2.441795	-0.004665	0.009130	0.022092	1.000000	0.000060	0.000030	0.000054	-2.451375	-75.644443	-6.802957
59539	9.531441	-0.103838	2.428359	0.009083	-0.001233	0.023775	1.000000	0.000082	0.000038	0.000031	-2.446829	-75.638473	-6.797832
59540	9.535794	-0.103046	2.450262	-0.010061	0.002778	0.033411	1.000000	0.000070	0.000020	0.000046	-2.450845	-75.636013	-6.785223
59541	9.544209	-0.102354	2.440078	0.002756	0.001311	0.039032	1.000000	0.000092	0.000043	0.000013	-2.437307	-75.629321	-6.787473
59542	9.544609	-0.106248	2.449839	-0.006070	-0.001287	0.041881	1.000000	0.000072	0.000034	0.000049	-2.443205	-75.623571	-6.772078
59543	9.540554	-0.111470	2.438086	0.004139	-0.008090	0.035093	1.000000	0.000080	0.000024	0.000028	-2.442027	-75.619569	-6.764537
59544	9.539792	-0.107804	2.429739	0.013449	-0.006057	0.032243	1.000000	0.000087	0.000044	0.000019	-2.435022	-75.612770	-6.760808
59545	9.537066	-0.087912	2.438849	0.007844	0.014936	0.031654	1.000000	0.000083	0.000031	0.000036	-2.437390	-75.609828	-6.748671
59546	9.539017	-0.072173	2.424831	0.025447	0.028052	0.029895	1.000000	0.000090	0.000043	0.000033	-2.435168	-75.601721	-6.738808
59547	9.545880	-0.091291	2.438438	0.011648	0.010982	0.040123	1.000000	0.000083	0.000023	0.000041	-2.436386	-75.599661	-6.727159
59548	9.532673	-0.093633	2.428417	0.018193	0.007450	0.024865	1.000000	0.000083	0.000031	0.000036	-2.435713	-75.595713	-6.717646
59549	9.536986	-0.092914	2.450423	-0.001091	0.011500	0.034504	1.000000	0.000059	0.000038	0.000049	-2.442374	-75.591937	-6.702918
59550	9.536175	-0.089458	2.442275	0.007905	0.013695	0.031655	1.000000	0.000087	0.000052	0.000014	-2.436147	-75.586259	-6.701660
59551	9.547075	-0.108856	2.423958	0.025458	-0.008698	0.037863	1.000000	0.000072	0.000034	0.000049	-2.444262	-75.584925	-6.686220
59552	9.542223	-0.105310	2.447710	0.002395	-0.001017	0.039032	1.000000	0.000077	0.000032	0.000042	-2.451695	-75.583692	-6.672057
59553	9.531772	-0.095463	2.431880	0.016824	0.006581	0.024868	1.000000	0.000068	0.000013	0.000037	-2.452523	-75.582896	-6.661358
59554	9.537463	-0.107067	2.427432	0.021190	-0.005519	0.029396	1.000000	0.000095	0.000049	0.000021	-2.453723	-75.577953	-6.654520
59555	9.545869	-0.106463	2.417338	0.033774	-0.006973	0.035017	1.000000	0.000042	0.000022	0.000036	-2.456440	-75.574850	-6.643584
59556	9.536544	-0.103980	2.419711	0.030171	-0.003188	0.026549	1.000000	0.000097	0.000040	0.000040	-2.472110	-75.570852	-6.624795
59557	9.526583	-0.097610	2.413288	0.035133	0.002758	0.015234	1.000000	0.000082	0.000046	0.000026	-2.479305	-75.569228	-6.614280
59558	9.540581	-0.103327	2.442755	0.010260	0.001195	0.036186	1.000000	0.000067	0.000043	0.000050	-2.485864	-75.565001	-6.596463
59559	9.530625	-0.097131	2.436305	0.015289	0.006972	0.024870	1.000000	0.000075	0.000041	0.000024	-2.489165	-75.563411	-6.587843
59560	9.533176	-0.084963	2.431314	0.023146	0.017965	0.025965	1.000000	0.000067	0.000036	0.000022	-2.486303	-75.560346	-6.581784
59561	9.534148	-0.092539	2.450058	0.003515	0.013646	0.031658	1.000000	0.000070	0.000035	0.000035	-2.494302	-75.565273	-6.569399
59562	9.541395	-0.084662	2.421974	0.033659	0.017425	0.031595	1.000000	0.000069	0.000043	0.000030	-2.506498	-75.563726	-6.556860
59563	9.529255	-0.094131	2.430362	0.021450	0.009319	0.022030	1.000000	0.000095	0.000049	0.000021	-2.494292	-75.561431	-6.554261
59564	9.523191	-0.082964	2.436245	0.016356	0.021486	0.017501	1.000000	0.000059	0.000038	0.000048	-2.504624	-75.560366	-6.537015
59565	9.528874	-0.094905	2.431827	0.020239	0.009382	0.022033	1.000000	0.000055	0.000025	0.000032	-2.514090	-75.560913	-6.525832
59566	9.547032	-0.100925	2.428991	0.024754	0.002816	0.038982	1.000000	0.000090	0.000043	0.000033	-2.515106	-75.570694	-6.517429
59567	9.533808	-0.103259	2.419074	0.029672	-0.000202	0.023735	1.000000	0.000063	0.000023	0.000039	-2.525947	-75.577773	-6.503941
59568	9.543349	-0.110224	2.427101	0.023785	-0.005701	0.035047	1.000000	0.000079	0.000054	0.000041	-2.536338	-75.573246	-6.488654
59569	9.533391	-0.104034	2.420684	0.027807	-0.000276	0.023740	1.000000	0.000070	0.000035	0.000035	-2.534228	-75.578114	-6.478811
59570	9.537631	-0.103234	2.442858	0.009439	0.003652	0.033353	1.000000	0.000066	0.000051	0.000045	-2.537333	-75.567214	-6.462652
59571	9.542150	-0.107694	2.420502	0.031394	-0.003197	0.032213	1.000000	0.000080	0.000024	0.000027	-2.559631	-75.568709	-6.447632
59572	9.536174	-0.096616	2.426039	0.027019	0.009322	0.027678	1.000000	0.000044	0.000029	0.000045	-2.580539	-75.564732	-6.427539
59573	9.533802	-0.112986	2.441505	0.008493	-0.004018	0.029416	1.000000	0.000098	0.000040	0.000040	-2.583754	-75.568015	-6.413476
59574	9.540791	-0.099749	2.457944	-0.003211	0.012506	0.040128	1.000000	0.000077	0.000048	0.000032	-2.610703	-75.567068	-6.395685
59575	9.539441	-0.092780	2.440739	0.013762	0.016693	0.034458	1.000000	0.000072	0.000042	0.000044	-2.610318	-75.568722	-6.381687
59576	9.529487	-0.086692	2.434317	0.019968	0.022304	0.023147	1.000000	0.000051	0.000049	0.000036	-2.620917	-75.559148	-6.366856
59577	9.547577	-0.092935	2.431759	0.023921	0.015744	0.040104	1.000000	0.000079	0.000046	0.000046	-2.627597	-75.571628	-6.351513
59578	9.529552	-0.091125	2.445256	0.007384	0.020590	0.025985	1.000000	0.000077	0.000055	0.000027	-2.636828	-75.568295	-6.340895
59579	9.528821	-0.087724	2.436885	0.014731	0.022596	0.023156	1.000000	0.000068	0.000013	0.000037	-2.634841	-75.576586	-6.329725
59580	9.537848	-0.090945	2.435677	0.016380	0.019787	0.031635	1.000000	0.000098	0.000040	0.000040	-2.649173	-75.582972	-6.313754
59581	9.537682	-0.091374	2.436309	0.013912	0.019172	0.031640	1.000000	0.000057	0.000024	0.000045	-2.640929	-75.594120	-6.302337
59582	9.529459	-0.096226	2.456765	-0.007089	0.018086	0.028815	1.000000	0.000049	0.000042	0.000028	-2.649633	-75.585389	-6.291633
59583	9.543137	-0.103553	2.432779	0.015677	0.007023	0.036186	1.000000	0.000069	0.000043	0.000030	-2.647083	-75.599985	-6.285667
59584	9.547358	-0.102638	2.454943	-0.005658	0.011276	0.045770	1.000000	0.000072	0.000042	0.000044	-2.648692	-75.607924	-6.272512
59585	9.539364	-0.112809	2.431230	0.014175	-0.000973	0.032254	1.000000	0.000069	0.000050	0.000025	-2.674528	-75.604239	-6.260071
59586	9.536658	-0.093231	2.440246	0.008364	0.020622	0.031643	1.000000	0.000067	0.000028	0.000061	-2.703067	-75.603197	-6.233437
59587	9.545651	-0.096634	2.439166	0.008699	0.017828	0.040126	1.000000	0.000082	0.000038	0.000031	-2.712214	-75.617545	-6.223578
59588	9.554638	-0.099642	2.438126	0.011280	0.015321	0.048608	1.000000	0.000080	0.000032	0.000022	-2.730753	-75.619535	-6.213574
59589	9.535524	-0.090431	2.433459	0.012204	0.023929	0.028827	1.000000	0.000074	0.000063	0.000042	-2.727256	-75.618915	-6.201669
59590	9.543903	-0.089925	2.423615	0.025243	0.023683	0.034489	1.000000	0.000080	0.000032	0.000022	-2.749930	-75.612749	-6.189556
59591	9.550079	-0.105265	2.428469	0.019390	0.008495	0.041860	1.000000	0.000072	0.000049	0.000039	-2.738257	-75.613535	-6.179244
59592	9.534857	-0.091113	2.436046	0.010159	0.024223	0.028828	1.000000	0.000075	0.000041	0.000024	-2.738181	-75.616523	-6.172967
59593	9.547121	-0.085745	2.438472	0.011357	0.029365	0.041247	1.000000	0.000067	0.000051	0.000045	-2.737445	-75.617742	-6.159432
59594	9.521877	-0.097439	2.436382	0.005378	0.018849	0.016413	1.000000	0.000069	0.000050	0.000025	-2.749111	-75.618041	-6.150431
59595	9.549678	-0.110106	2.441168	0.007791	0.007020	0.044679	1.000000	0.000072	0.000042	0.000044	-2.775135	-75.606760	-6.129476
59596	9.542580	-0.091721	2.428752	0.020753	0.022948	0.034501	1.000000	0.000083	0.000031	0.000036	-2.759569	-75.606908	-6.121265
59597	9.533814	-0.092757	2.440064	0.005073	0.024477	0.028831	1.000000	0.000055	0.000025	0.000032	-2.768225	-75.622576	-6.111276
59598	9.538960	-0.100799	2.426612	0.017564	0.014212	0.030577	1.000000	0.000080	0.000032	0.000022	-2.759817	-75.624614	-6.106472
59599	9.539329	-0.104616	2.436316	0.008232	0.013258	0.033385	1.000000	0.000070	0.000035	0.000035	-2.796895	-75.622646	-6.087480
59600	9.539662	-0.108457	2.446156	-0.011783	-0.009651	0.036189	1.000000	0.000082	0.000046	0.000025	-2.274330	-75.667548	-7.148564
59601	9.541739	-0.092668	2.432017	0.004837	0.003379	0.034548	1.000000	0.000073	0.000027	0.000020	-2.268770	-75.668296	-7.161224
59602	9.542121	-0.096283	2.441670	-0.005030	0.001014	0.037342	1.000000	0.000073	0.000035	0.000015	-2.259447	-75.668494	-7.165838
59603	9.547535	-0.071791	2.430780	0.010657	0.022899	0.039654	1.000000	0.000080	0.000040	0.000017	-2.250589	-75.668103	-7.171753
59604	9.532043	-0.089963	2.435808	-0.000891	0.006202	0.026065	1.000000	0.000059	0.000039	0.000048	-2.257673	-75.667962	-7.159814
59605	9.554060	-0.091283	2.445364	-0.004881	0.005897	0.049774	1.000000	0.000083	0.000031	0.000036	-2.256950	-75.668845	-7.160547
59606	9.534487	-0.078387	2.431373	0.005697	0.016817	0.027224	1.000000	0.000075	0.000041	0.000024	-2.250300	-75.668578	-7.152505
59607	9.549271	-0.093089	2.425527	0.012555	0.000876	0.040244	1.000000	0.000072	0.000042	0.000044	-2.253910	-75.668339	-7.148571
59608	9.537074	-0.102816	2.433929	0.000106	-0.006920	0.030600	1.000000	0.000072	0.000049	0.000038	-2.255180	-75.667084	-7.148627
59609	9.540187	-0.094736	2.438021	-0.001559	0.001747	0.034549	1.000000	0.000059	0.000039	0.000048	-2.261896	-75.666795	-7.137495
59610	9.537202	-0.107425	2.444508	-0.010594	-0.009482	0.033387	1.000000	0.000062	0.000030	0.000033	-2.262184	-75.667685	-7.137550
59611	9.546188	-0.110477	2.443490	-0.008018	-0.013143	0.041871	1.000000	0.000080	0.000040	0.000017	-2.252230	-75.667694	-7.134345
59612	9.529636	-0.121249	2.430393	-0.001321	-0.025523	0.022699	1.000000	0.000070	0.000035	0.000035	-2.252837	-75.667834	-7.134710
59613	9.536189	-0.104569	2.437316	-0.003856	-0.007914	0.030599	1.000000	0.000099	0.000010	0.000060	-2.262084	-75.670703	-7.126268
59614	9.545239	-0.107715	2.436050	-0.001244	-0.011537	0.039084	1.000000	0.000078	0.000033	0.000009	-2.249756	-75.671295	-7.133624
59615	9.548405	-0.099156	2.439958	-0.002922	-0.002817	0.043034	1.000000	0.000090	0.000036	0.000038	-2.249359	-75.671500	-7.133114
59616	9.547711	-0.095822	2.431553	0.005389	-0.000839	0.040251	1.000000	0.000083	0.000031	0.000036	-2.249241	-75.672308	-7.135204
59617	9.549479	-0.112499	2.415094	0.018837	-0.020088	0.038055	1.000000	0.000082	0.000046	0.000025	-2.243958	-75.671491	-7.137259
59618	9.530000	-0.097281	2.454742	-0.021269	0.001447	0.028840	1.000000	0.000072	0.000050	0.000005	-2.231153	-75.670390	-7.155671
59619	9.520607	-0.094462	2.457322	-0.025488	0.004711	0.020351	1.000000	0.000072	0.000042	0.000044	-2.235163	-75.670044	-7.146127
59620	9.543855	-0.072720	2.433961	0.006105	0.021859	0.036886	1.000000	0.000070	0.000035	0.000035	-2.236493	-75.670316	-7.151585
59621	9.544245	-0.076847	2.443512	-0.003822	0.019551	0.039666	1.000000	0.000086	0.000015	0.000059	-2.246528	-75.672936	-7.137586
59622	9.545568	-0.090570	2.417696	0.018751	0.002407	0.034696	1.000000	0.000083	0.000031	0.000069	-2.260861	-75.673586	-7.119385
59623	9.554527	-0.094373	2.416774	0.021351	-0.001211	0.043186	1.000000	0.000097	0.000048	0.000068	-2.272892	-75.672221	-7.108281
59624	9.535984	-0.089331	2.420985	0.013795	0.005501	0.026211	1.000000	0.000083	0.000038	0.000064	-2.285295	-75.671955	-7.101514
59625	9.526615	-0.087123	2.423462	0.009618	0.008762	0.017724	1.000000	0.000067	0.000044	0.000050	-2.292748	-75.671191	-7.096876
59626	9.538577	-0.114403	2.423421	0.008176	-0.018194	0.029575	1.000000	0.000045	0.000029	0.000045	-2.300796	-75.672297	-7.098282
59627	9.536959	-0.101882	2.450330	-0.016008	-0.001397	0.034537	1.000000	0.000083	0.000039	0.000030	-2.297539	-75.672406	-7.096512
59628	9.542110	-0.110043	2.436951	-0.003421	-0.011809	0.036300	1.000000	0.000068	0.000021	0.000032	-2.296802	-75.674183	-7.092798
59629	9.560283	-0.116289	2.434150	0.002540	-0.018878	0.053278	1.000000	0.000113	0.000035	0.000053	-2.300594	-75.674369	-7.084778
59630	9.561500	-0.129505	2.408805	0.025094	-0.036048	0.048320	1.000000	0.000097	0.000056	0.000029	-2.295009	-75.672237	-7.087920
59631	9.543018	-0.159512	2.420171	0.005253	-0.063680	0.033519	1.000000	0.000089	0.000066	0.000017	-2.284590	-75.669048	-7.090733
59632	9.509880	-0.142442	2.440547	-0.019060	-0.043273	0.006281	1.000000	0.000058	0.000077	-0.000011	-2.265518	-75.664849	-7.109760
59633	9.529735	-0.126004	2.468065	-0.037339	-0.024413	0.032163	1.000000	0.000059	0.000070	-0.000040	-2.234228	-75.661680	-7.145007
59634	9.550094	-0.114944	2.450998	-0.013998	-0.018332	0.047555	1.000000	0.000082	0.000055	-0.000047	-2.197227	-75.660109	-7.182717
59635	9.553561	-0.072682	2.457422	-0.012472	0.022653	0.052102	1.000000	0.000108	0.000046	-0.000046	-2.157980	-75.659546	-7.221230
59636	9.526773	-0.072065	2.428210	0.009077	0.017974	0.018915	1.000000	0.000115	0.000066	-0.000021	-2.128991	-75.656630	-7.254737
59637	9.536175	-0.077995	2.436664	0.002521	0.012256	0.030173	1.000000	0.000093	0.000043	0.000012	-2.116988	-75.656180	-7.257859
59638	9.559568	-0.091119	2.420402	0.021792	-0.005018	0.048930	1.000000	0.000105	0.000062	-0.000036	-2.082176	-75.653877	-7.298885
59639	9.551563	-0.100041	2.397167	0.040955	-0.018749	0.035497	1.000000	0.000066	0.000075	-0.000038	-2.050568	-75.649897	-7.334172
59640	9.558881	-0.088528	2.423211	0.020179	-0.005327	0.048933	1.000000	0.000100	0.000079	-0.000074	-1.998966	-75.645758	-7.383654
59641	9.552141	-0.071824	2.420685	0.024285	0.008962	0.041631	1.000000	0.000094	0.000096	-0.000044	-1.961118	-75.639530	-7.420648
59642	9.539725	-0.079844	2.429882	0.011822	0.001280	0.031952	1.000000	0.000059	0.000078	-0.000045	-1.927363	-75.635420	-7.462385
59643	9.523294	-0.057018	2.420015	0.021699	0.021117	0.013397	1.000000	0.000060	0.000107	-0.000052	-1.889569	-75.627929	-7.503168
59644	9.526668	-0.051217	2.434092	0.010910	0.027749	0.020112	1.000000	0.000068	0.000081	0.000004	-1.876118	-75.623224	-7.516329
59645	9.533458	-0.037570	2.451011	-0.000719	0.043270	0.030779	1.000000	0.000058	0.000069	0.000027	-1.874325	-75.619772	-7.520009
59646	9.539012	-0.049220	2.447247	0.002671	0.030744	0.035320	1.000000	0.000067	0.000044	0.000016	-1.866671	-75.619226	-7.525647
59647	9.545589	-0.068120	2.461479	-0.012208	0.014050	0.045378	1.000000	0.000087	0.000052	0.000047	-1.870610	-75.617710	-7.527420
59648	9.526514	-0.058999	2.456669	-0.010601	0.022872	0.025633	1.000000	0.000098	0.000049	0.000034	-1.867107	-75.616568	-7.525086
59649	9.530591	-0.057887	2.478921	-0.030524	0.027407	0.035099	1.000000	0.000088	0.000044	0.000052	-1.873007	-75.615894	-7.516304
59650	9.516957	-0.092796	2.467276	-0.027972	-0.008357	0.019285	1.000000	0.000089	0.000074	0.000045	-1.874684	-75.611766	-7.503954
59651	9.529642	-0.091343	2.479043	-0.035390	-0.005194	0.034485	1.000000	0.000021	0.000044	0.000052	-1.888005	-75.610949	-7.497705
59652	9.518854	-0.112145	2.514648	-0.075244	-0.019129	0.033052	1.000000	0.000049	0.000042	0.000061	-1.902438	-75.610353	-7.489808
59653	9.528877	-0.124883	2.478427	-0.040263	-0.037755	0.033867	1.000000	0.000091	0.000029	0.000009	-1.889039	-75.611428	-7.503162
59654	9.527840	-0.117838	2.460528	-0.022790	-0.033753	0.028357	1.000000	0.000074	-0.000003	0.000041	-1.892568	-75.616059	-7.504024
59655	9.527339	-0.114602	2.451501	-0.014440	-0.031841	0.025603	1.000000	0.000066	0.000007	0.000029	-1.891406	-75.619498	-7.507573
59656	9.553229	-0.077057	2.412513	0.034668	-0.001878	0.040695	1.000000	0.000071	0.000006	0.000022	-1.886915	-75.623110	-7.516555
59657	9.550287	-0.089348	2.418748	0.025585	-0.013010	0.039494	1.000000	0.000068	0.000029	0.000027	-1.884691	-75.624017	-7.531867
59658	9.536180	-0.084384	2.390576	0.049686	-0.012388	0.018797	1.000000	0.000093	0.000035	0.000017	-1.874940	-75.624350	-7.538531
59659	9.543224	-0.070827	2.406477	0.038101	0.003150	0.029458	1.000000	0.000081	0.000009	0.000038	-1.875947	-75.627592	-7.535127
59660	9.543984	-0.077906	2.425442	0.019018	-0.001159	0.034957	1.000000	0.000094	0.000072	0.000005	-1.859959	-75.623783	-7.549466
59661	9.554667	-0.061324	2.401254	0.048145	0.010299	0.039166	1.000000	0.000055	0.000086	0.000003	-1.847638	-75.618512	-7.566224
59662	9.543621	-0.045465	2.430424	0.020732	0.030713	0.035579	1.000000	0.000074	0.000056	0.000047	-1.852620	-75.616438	-7.558236
59663	9.541410	-0.065287	2.455669	-0.006666	0.015458	0.039865	1.000000	0.000048	0.000065	0.000046	-1.860135	-75.613300	-7.561532
59664	9.534898	-0.086698	2.459576	-0.014977	-0.004558	0.034702	1.000000	0.000069	0.000058	0.000053	-1.868563	-75.610975	-7.556169
59665	9.537940	-0.078733	2.463885	-0.016619	0.004160	0.038655	1.000000	0.000090	0.000059	0.000055	-1.875544	-75.608665	-7.541938
59666	9.518500	-0.102117	2.456954	-0.018289	-0.019230	0.018293	1.000000	0.000093	0.000043	0.000046	-1.877879	-75.608003	-7.531672
59667	9.528904	-0.116079	2.483248	-0.043211	-0.029033	0.035017	1.000000	0.000083	0.000024	0.000041	-1.879935	-75.609729	-7.534956
59668	9.531174	-0.100861	2.468725	-0.026535	-0.016182	0.033484	1.000000	0.000058	0.000025	0.000045	-1.886762	-75.611157	-7.536424
59669	9.518067	-0.103424	2.458575	-0.020703	-0.019705	0.018288	1.000000	0.000055	0.000026	0.000031	-1.887792	-75.612533	-7.540283
59670	9.535785	-0.105933	2.446783	-0.005701	-0.024759	0.032541	1.000000	0.000065	0.000030	0.000013	-1.879626	-75.613486	-7.556863
59671	9.520618	-0.091411	2.453899	-0.013945	-0.009080	0.019498	1.000000	0.000075	0.000042	0.000023	-1.874511	-75.613016	-7.562420
59672	9.541677	-0.085259	2.445298	0.000254	-0.005244	0.037710	1.000000	0.000086	0.000015	0.000026	-1.869984	-75.615578	-7.577196
59673	9.535318	-0.070079	2.441275	0.004472	0.009011	0.030428	1.000000	0.000097	0.000012	0.000013	-1.858221	-75.618652	-7.583938
59674	9.547259	-0.060799	2.434122	0.015361	0.016297	0.040145	1.000000	0.000073	0.000027	0.000020	-1.852085	-75.619797	-7.590595
59675	9.552022	-0.065515	2.411643	0.036991	0.007840	0.039217	1.000000	0.000083	0.000024	0.000041	-1.854114	-75.621375	-7.591663
59676	9.534009	-0.063347	2.424559	0.020393	0.012593	0.024957	1.000000	0.000068	0.000037	0.000021	-1.849092	-75.621654	-7.595360
59677	9.555502	-0.060989	2.425185	0.025435	0.014346	0.045913	1.000000	0.000073	0.000035	0.000049	-1.855476	-75.621948	-7.589699
59678	9.530242	-0.072785	2.423034	0.019599	0.003346	0.021005	1.000000	0.000074	0.000064	0.000041	-1.857868	-75.618947	-7.582147
59679	9.534180	-0.071673	2.445667	-0.000312	0.007990	0.030430	1.000000	0.000061	0.000069	0.000041	-1.861570	-75.615496	-7.578566
59680	9.536797	-0.095836	2.448048	-0.005361	-0.015485	0.033752	1.000000	0.000067	0.000059	0.000039	-1.864238	-75.613086	-7.579515
59681	9.527354	-0.093343	2.450728	-0.009486	-0.012168	0.025250	1.000000	0.000067	0.000052	0.000045	-1.869315	-75.611554	-7.575255
59682	9.549252	-0.094758	2.460649	-0.013620	-0.012440	0.048938	1.000000	0.000060	0.000039	0.000048	-1.877008	-75.611411	-7.573257
59683	9.523553	-0.102798	2.449304	-0.010301	-0.021393	0.021293	1.000000	0.000095	0.000050	0.000020	-1.868000	-75.610113	-7.579450
59684	9.527139	-0.097824	2.462396	-0.021041	-0.014690	0.027977	1.000000	0.000070	0.000036	0.000035	-1.868770	-75.610315	-7.586798
59685	9.526932	-0.098265	2.463178	-0.021833	-0.014859	0.027975	1.000000	0.000088	0.000045	0.000052	-1.874883	-75.609432	-7.577621
59686	9.544638	-0.100912	2.451509	-0.006864	-0.019972	0.042248	1.000000	0.000071	0.000021	0.000012	-1.865452	-75.611458	-7.590082
59687	9.537776	-0.082203	2.438617	0.006555	-0.003702	0.032246	1.000000	0.000073	0.000035	0.000015	-1.857059	-75.611862	-7.603061
59688	9.528027	-0.075549	2.431646	0.011616	0.001647	0.021018	1.000000	0.000076	0.000019	0.000005	-1.844229	-75.614105	-7.621489
59689	9.537093	-0.078450	2.430428	0.014117	-0.002010	0.029521	1.000000	0.000074	0.000020	0.000025	-1.840531	-75.616230	-7.623519
59690	9.543668	-0.061298	2.437201	0.011762	0.015611	0.037435	1.000000	0.000073	0.000027	0.000020	-1.834508	-75.617445	-7.638078
59691	9.539742	-0.066604	2.425443	0.020896	0.008564	0.030756	1.000000	0.000084	0.000024	0.000041	-1.836344	-75.619092	-7.630397
59692	9.542006	-0.051350	2.411104	0.037626	0.021318	0.029267	1.000000	0.000072	0.000050	0.000038	-1.837905	-75.617756	-7.625939
59693	9.535996	-0.075943	2.423835	0.020076	-0.000677	0.026803	1.000000	0.000070	0.000036	0.000035	-1.838514	-75.617974	-7.631902
59694	9.548300	-0.070703	2.426194	0.021785	0.004550	0.039264	1.000000	0.000080	0.000047	0.000045	-1.842335	-75.616913	-7.628441
59695	9.540199	-0.078802	2.456172	-0.009792	0.001840	0.038926	1.000000	0.000077	0.000063	0.000055	-1.850510	-75.613951	-7.623203
59696	9.537009	-0.091436	2.463222	-0.018984	-0.009228	0.037689	1.000000	0.000072	0.000050	0.000038	-1.852068	-75.612585	-7.627254
59697	9.536791	-0.091903	2.464045	-0.019788	-0.009389	0.037687	1.000000	0.000073	0.000035	0.000048	-1.858500	-75.612906	-7.627924
59698	9.541932	-0.100469	2.451071	-0.007371	-0.019952	0.039513	1.000000	0.000080	0.000055	0.000040	-1.859751	-75.610962	-7.621821
59699	9.532591	-0.097610	2.453352	-0.011468	-0.016620	0.031008	1.000000	0.000064	0.000016	0.000010	-1.850315	-75.613617	-7.632385
59700	9.544972	-0.092077	2.455415	-0.009757	-0.011390	0.043468	1.000000	0.000070	0.000036	0.000035	-1.850952	-75.613893	-7.631779
59701	9.535602	-0.089289	2.457804	-0.013846	-0.008063	0.034963	1.000000	0.000083	0.000047	0.000025	-1.845436	-75.612952	-7.630860
59702	9.539887	-0.090484	2.426557	0.016910	-0.014633	0.031362	1.000000	0.000068	0.000037	0.000021	-1.840175	-75.613070	-7.636685
59703	9.532746	-0.069187	2.467203	-0.020246	0.012895	0.034370	1.000000	0.000088	0.000037	0.000024	-1.833807	-75.613155	-7.647968
59704	9.537083	-0.070462	2.435769	0.010494	0.006323	0.030774	1.000000	0.000076	0.000027	0.000034	-1.833440	-75.614509	-7.648061
59705	9.549468	-0.065055	2.437820	0.012202	0.011546	0.043238	1.000000	0.000061	0.000024	0.000025	-1.830796	-75.616170	-7.649273
59706	9.536828	-0.071034	2.436750	0.008892	0.005982	0.030776	1.000000	0.000078	0.000026	0.000047	-1.836079	-75.617515	-7.645124
