// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53893	9.812958	-1.329496	0.577860	0.031499	0.024338	0.106690	1.000000	0.000060	0.000091	0.000101	-65.900216	-81.376695	59.784739
53894	9.811904	-1.323808	0.573239	0.037374	0.030140	0.104582	1.000000	0.000076	0.000052	0.000093	-65.902042	-81.371501	59.791485
53895	9.802611	-1.323653	0.577773	0.032604	0.030283	0.095646	1.000000	0.000076	0.000052	0.000093	-65.901955	-81.366862	59.798837
53896	9.806029	-1.319546	0.585972	0.025817	0.036462	0.098961	1.000000	0.000070	0.000074	0.000104	-65.889081	-81.359875	59.793022
53897	9.818437	-1.317302	0.590888	0.023305	0.041602	0.111216	1.000000	0.000070	0.000056	0.000089	-65.867756	-81.353684	59.777681
53898	9.804629	-1.315814	0.582862	0.031400	0.041473	0.096861	1.000000	0.000069	0.000092	0.000119	-65.846706	-81.342833	59.758162
53899	9.805013	-1.324343	0.561432	0.052612	0.031772	0.097086	1.000000	0.000080	0.000054	0.000118	-65.852652	-81.336527	59.775117
53900	9.803881	-1.319893	0.586214	0.029107	0.039374	0.096876	1.000000	0.000071	0.000101	0.000080	-65.820026	-81.332222	59.752027
53901	9.811832	-1.316112	0.578275	0.038774	0.043960	0.103722	1.000000	0.000065	0.000042	0.000114	-65.832372	-81.326006	59.771777
53902	9.797969	-1.315807	0.599100	0.016945	0.045591	0.091256	1.000000	0.000072	0.000065	0.000093	-65.842857	-81.322803	59.791775
53903	9.802178	-1.317939	0.584354	0.034282	0.043165	0.094789	1.000000	0.000074	0.000073	0.000097	-65.765911	-81.310912	59.720686
53904	9.816742	-1.337100	0.578824	0.040019	0.026088	0.111475	1.000000	0.000069	0.000074	0.000104	-65.741176	-81.304981	59.709168
53905	9.810461	-1.323692	0.584205	0.036098	0.039946	0.103749	1.000000	0.000073	0.000062	0.000104	-65.744051	-81.299363	59.719842
53906	9.797359	-1.329711	0.582277	0.036961	0.033412	0.091500	1.000000	0.000088	0.000074	0.000108	-65.747649	-81.290643	59.724179
53907	9.809071	-1.320086	0.581012	0.039129	0.045527	0.101669	1.000000	0.000065	0.000057	0.000097	-65.810247	-81.288273	59.786881
53908	9.822264	-1.324238	0.563098	0.058441	0.042312	0.114163	1.000000	0.000073	0.000095	0.000101	-65.787989	-81.278862	59.764504
53909	9.802472	-1.308258	0.588344	0.033935	0.058736	0.093954	1.000000	0.000066	0.000072	0.000079	-65.787685	-81.276727	59.775539
53910	9.808057	-1.325351	0.586112	0.035478	0.042374	0.101697	1.000000	0.000069	0.000074	0.000104	-65.769244	-81.273838	59.782199
53911	9.807842	-1.326116	0.558274	0.063026	0.039999	0.099853	1.000000	0.000071	0.000053	0.000100	-65.803941	-81.267326	59.812101
53912	9.801491	-1.313642	0.592673	0.029167	0.055352	0.093989	1.000000	0.000065	0.000060	0.000086	-65.818515	-81.268733	59.848406
53913	9.807073	-1.330766	0.590298	0.029970	0.040116	0.101725	1.000000	0.000080	0.000069	0.000100	-65.849739	-81.262789	59.880134
53914	9.805381	-1.317659	0.579538	0.042087	0.052796	0.097561	1.000000	0.000076	0.000082	0.000101	-65.859420	-81.255948	59.891041
53915	9.806390	-1.334430	0.593368	0.027256	0.038640	0.101738	1.000000	0.000061	0.000040	0.000089	-65.871236	-81.252495	59.912374
53916	9.804747	-1.321230	0.582120	0.040305	0.051366	0.097576	1.000000	0.000067	0.000066	0.000101	-65.862109	-81.243415	59.903072
53917	9.817154	-1.319036	0.587186	0.036645	0.057130	0.109840	1.000000	0.000069	0.000078	0.000094	-65.878611	-81.235755	59.914160
53918	9.807831	-1.318879	0.592019	0.030604	0.057601	0.100901	1.000000	0.000078	0.000061	0.000097	-65.922958	-81.232559	59.964083
53919	9.808305	-1.327130	0.570496	0.050508	0.048104	0.101178	1.000000	0.000069	0.000075	0.000104	-65.960035	-81.229487	60.010594
53920	9.815476	-1.317142	0.585463	0.035795	0.061669	0.107802	1.000000	0.000071	0.000053	0.000100	-66.036050	-81.228545	60.092989
53921	9.806151	-1.317047	0.590176	0.030538	0.062206	0.098857	1.000000	0.000074	0.000073	0.000097	-66.047091	-81.222047	60.106396
53922	9.806653	-1.325132	0.568681	0.050776	0.052924	0.099146	1.000000	0.000077	0.000064	0.000086	-66.077854	-81.219208	60.143922
53923	9.813838	-1.314925	0.583926	0.037006	0.066499	0.105762	1.000000	0.000083	0.000090	0.000097	-66.094680	-81.213980	60.168004
53924	9.797624	-1.334230	0.581638	0.036462	0.045648	0.092286	1.000000	0.000067	0.000066	0.000101	-66.104412	-81.210788	60.192539
53925	9.791383	-1.320861	0.586966	0.029254	0.059576	0.084584	1.000000	0.000070	0.000072	0.000115	-66.216746	-81.213049	60.316777
53926	9.817368	-1.321174	0.572349	0.045124	0.062107	0.109405	1.000000	0.000070	0.000056	0.000090	-66.255201	-81.211670	60.365691
53927	9.802825	-1.313083	0.587032	0.029553	0.071495	0.094794	1.000000	0.000067	0.000066	0.000101	-66.311531	-81.203852	60.409920
53928	9.807089	-1.315381	0.572143	0.044467	0.069432	0.098406	1.000000	0.000065	0.000057	0.000097	-66.336020	-81.197962	60.435101
53929	9.814911	-1.312807	0.593293	0.023408	0.076810	0.107065	1.000000	0.000067	0.000066	0.000101	-66.393776	-81.192462	60.487612
53930	9.810830	-1.320486	0.588029	0.026856	0.069154	0.103781	1.000000	0.000071	0.000068	0.000083	-66.433585	-81.190347	60.531586
53931	9.811145	-1.329643	0.595735	0.017282	0.062024	0.105845	1.000000	0.000078	0.000061	0.000097	-66.492753	-81.187698	60.593734
53932	9.809594	-1.316317	0.584496	0.028211	0.075473	0.101745	1.000000	0.000073	0.000047	0.000079	-66.576026	-81.184264	60.661665
53933	9.809291	-1.317997	0.585786	0.024952	0.075234	0.101755	1.000000	0.000067	0.000066	0.000101	-66.658096	-81.181188	60.741727
53934	9.796204	-1.323835	0.583724	0.027592	0.069047	0.089502	1.000000	0.000078	0.000061	0.000097	-66.615695	-81.167493	60.690242
53935	9.804247	-1.320145	0.575614	0.036450	0.073740	0.096430	1.000000	0.000078	0.000061	0.000097	-66.636268	-81.163705	60.721429
53936	9.794314	-1.312469	0.574053	0.038419	0.080858	0.085427	1.000000	0.000072	0.000065	0.000094	-66.640086	-81.157283	60.729710
53937	9.807354	-1.317759	0.585308	0.027924	0.079379	0.099738	1.000000	0.000062	0.000070	0.000097	-66.646396	-81.152478	60.745760
53938	9.812262	-1.327425	0.576794	0.035908	0.070637	0.105425	1.000000	0.000077	0.000064	0.000086	-66.661598	-81.147689	60.764417
53939	9.807557	-1.327632	0.565455	0.046194	0.069580	0.100109	1.000000	0.000071	0.000087	0.000098	-66.694194	-81.143338	60.802146
53940	9.810112	-1.317022	0.597082	0.016165	0.084065	0.103059	1.000000	0.000081	0.000081	0.000094	-66.694935	-81.141772	60.827359
53942	9.803345	-1.321263	0.583071	0.063237	0.159634	10.004872	1.000000	0.000134	0.000132	0.000202	-66.651609	-81.116100	60.786409
53943	9.801809	-1.333534	0.558939	0.056626	0.066630	0.094811	1.000000	0.000080	0.000070	0.000101	-66.612827	-81.107678	60.760121
53944	9.803765	-1.315471	0.584097	0.032951	0.087758	0.095726	1.000000	0.000069	0.000078	0.000094	-66.635871	-81.107657	60.803051
53945	9.799086	-1.315617	0.572696	0.043260	0.086025	0.090426	1.000000	0.000071	0.000068	0.000083	-66.662163	-81.109138	60.848940
53946	9.789765	-1.315410	0.577442	0.037495	0.086326	0.081472	1.000000	0.000062	0.000067	0.000108	-66.694493	-81.104631	60.886170
53947	9.811765	-1.322790	0.585488	0.030727	0.083712	0.104739	1.000000	0.000066	0.000069	0.000090	-66.696883	-81.100547	60.899193
53948	9.802427	-1.322597	0.590425	0.026583	0.084606	0.095773	1.000000	0.000047	0.000088	0.000101	-66.672320	-81.088065	60.867855
53949	9.806724	-1.324933	0.575761	0.042026	0.082208	0.099439	1.000000	0.000089	0.000056	0.000093	-66.669150	-81.082638	60.873211
53950	9.804943	-1.312735	0.593906	0.024639	0.097340	0.097047	1.000000	0.000072	0.000065	0.000094	-66.707563	-81.076248	60.904993
53951	9.814468	-1.323079	0.569273	0.048039	0.086665	0.106414	1.000000	0.000082	0.000078	0.000105	-66.744249	-81.073528	60.953958
53952	9.804544	-1.315462	0.567971	0.049580	0.092840	0.095442	1.000000	0.000069	0.000078	0.000094	-66.735789	-81.072681	60.969530
53953	9.810030	-1.332673	0.565676	0.049203	0.076729	0.103178	1.000000	0.000063	0.000049	0.000093	-66.798031	-81.075827	61.054081
53954	9.787059	-1.330010	0.589751	0.022331	0.079591	0.081575	1.000000	0.000075	0.000071	0.000108	-66.856518	-81.074573	61.127647
53955	9.807892	-1.322424	0.585402	0.028377	0.090525	0.100801	1.000000	0.000055	0.000078	0.000083	-66.889593	-81.071806	61.164345
53956	9.802675	-1.315055	0.567668	0.046116	0.095765	0.093511	1.000000	0.000077	0.000064	0.000087	-66.907585	-81.069759	61.198859
53957	9.794496	-1.329693	0.585015	0.026307	0.083055	0.088570	1.000000	0.000093	0.000073	0.000101	-66.943802	-81.065289	61.243177
53958	9.810116	-1.314109	0.590628	0.022089	0.102948	0.102100	1.000000	0.000066	0.000069	0.000090	-67.021912	-81.060251	61.303740
53959	9.792694	-1.318389	0.575496	0.034168	0.096162	0.084574	1.000000	0.000060	0.000059	0.000104	-67.093502	-81.056233	61.378951
53960	9.810325	-1.324391	0.570622	0.040481	0.093045	0.102544	1.000000	0.000076	0.000083	0.000101	-67.075194	-81.049299	61.374878
53961	9.795750	-1.316317	0.585399	0.024917	0.101612	0.087876	1.000000	0.000079	0.000058	0.000108	-67.122347	-81.045677	61.421891
53962	9.816588	-1.308972	0.580885	0.030678	0.112138	0.107127	1.000000	0.000056	0.000072	0.000105	-67.165373	-81.043625	61.481267
53963	9.808366	-1.323682	0.598263	0.011493	0.099178	0.102156	1.000000	0.000079	0.000073	0.000090	-67.174802	-81.039826	61.497726
53964	9.808362	-1.324616	0.570671	0.038534	0.096960	0.100605	1.000000	0.000059	0.000080	0.000108	-67.213397	-81.031580	61.523656
53965	9.811221	-1.313108	0.572862	0.036108	0.109767	0.101904	1.000000	0.000068	0.000078	0.000094	-67.277369	-81.032410	61.595470
53966	9.806738	-1.321974	0.596931	0.011209	0.104291	0.100185	1.000000	0.000074	0.000059	0.000115	-67.306348	-81.024243	61.615008
53967	9.806733	-1.323094	0.569194	0.037991	0.102050	0.098655	1.000000	0.000063	0.000079	0.000101	-67.351577	-81.017545	61.645247
53968	9.802268	-1.331721	0.593303	0.011745	0.097094	0.096924	1.000000	0.000059	0.000065	0.000083	-67.423239	-81.013652	61.700674
53969	9.801402	-1.325994	0.588523	0.016381	0.102477	0.094952	1.000000	0.000080	0.000070	0.000101	-67.447233	-81.012411	61.743872
53970	9.792452	-1.324865	0.563877	0.040078	0.101538	0.084455	1.000000	0.000047	0.000059	0.000094	-67.490763	-81.004777	61.770520
53971	9.804491	-1.323734	0.598218	0.005960	0.108996	0.098229	1.000000	0.000082	0.000079	0.000105	-67.536998	-81.000885	61.819584
53972	9.804008	-1.317105	0.564326	0.039854	0.113128	0.094755	1.000000	0.000066	0.000073	0.000080	-67.568796	-80.997244	61.850201
53973	9.794839	-1.325090	0.604640	-0.001970	0.109749	0.089245	1.000000	0.000067	0.000067	0.000101	-67.614468	-80.989324	61.879640
53974	9.806597	-1.307290	0.567684	0.035170	0.125529	0.096077	1.000000	0.000071	0.000054	0.000101	-67.693961	-80.993015	61.983674
53975	9.798323	-1.321977	0.584968	0.016306	0.113030	0.091044	1.000000	0.000087	0.000078	0.000098	-67.698195	-80.985127	61.986845
53976	9.802693	-1.324319	0.570256	0.029380	0.111192	0.094814	1.000000	0.000070	0.000057	0.000090	-67.783209	-80.983343	62.073000
53977	9.814628	-1.314695	0.568777	0.032479	0.123081	0.105107	1.000000	0.000076	0.000053	0.000094	-67.805150	-80.979006	62.097773
53978	9.787829	-1.317801	0.586175	0.012029	0.119451	0.080107	1.000000	0.000053	0.000085	0.000105	-67.851226	-80.973398	62.136805
53979	9.822511	-1.321497	0.597929	0.002766	0.122683	0.115583	1.000000	0.000089	0.000053	0.000105	-67.866598	-80.969204	62.163181
53980	9.804066	-1.310961	0.570406	0.029968	0.128993	0.094187	1.000000	0.000073	0.000096	0.000102	-67.868607	-80.960933	62.160382
53981	9.813724	-1.329829	0.581651	0.017886	0.113943	0.107123	1.000000	0.000080	0.000070	0.000101	-67.889530	-80.955882	62.182318
53982	9.803871	-1.322208	0.580075	0.019081	0.120743	0.096181	1.000000	0.000067	0.000067	0.000101	-67.917195	-80.952746	62.213612
53983	9.804031	-1.331587	0.587835	0.009269	0.113344	0.098154	1.000000	0.000073	0.000063	0.000105	-67.976313	-80.950834	62.280672
53984	9.802669	-1.318644	0.576680	0.022006	0.125602	0.094252	1.000000	0.000067	0.000067	0.000101	-67.971051	-80.945085	62.278401
53985	9.802325	-1.320515	0.578252	0.019243	0.124269	0.094274	1.000000	0.000074	0.000074	0.000098	-68.005719	-80.945795	62.334450
53986	9.805262	-1.308939	0.580170	0.018837	0.137580	0.095581	1.000000	0.000065	0.000058	0.000098	-68.028460	-80.938985	62.342406
53987	9.797394	-1.322653	0.568113	0.027338	0.122852	0.089093	1.000000	0.000066	0.000070	0.000091	-68.095953	-80.937752	62.407180
53988	9.792818	-1.331265	0.592461	0.003083	0.117385	0.087250	1.000000	0.000073	0.000096	0.000102	-68.073430	-80.927916	62.376643
53989	9.800474	-1.320320	0.578320	0.017568	0.128125	0.092375	1.000000	0.000076	0.000053	0.000094	-68.128629	-80.930525	62.452120
53990	9.792129	-1.326484	0.559911	0.032919	0.119887	0.083948	1.000000	0.000071	0.000069	0.000083	-68.194312	-80.930848	62.523579
53991	9.790385	-1.313991	0.578102	0.014923	0.134452	0.081458	1.000000	0.000071	0.000069	0.000084	-68.237206	-80.930245	62.565793
53992	9.811812	-1.313984	0.580150	0.015205	0.137930	0.102732	1.000000	0.000082	0.000079	0.000105	-68.213897	-80.925448	62.561574
53993	9.808164	-1.329361	0.581322	0.012264	0.123533	0.101435	1.000000	0.000073	0.000063	0.000105	-68.242580	-80.920266	62.577462
53994	9.806375	-1.317146	0.599580	-0.005510	0.138315	0.098932	1.000000	0.000063	0.000083	0.000091	-68.275716	-80.916612	62.603984
53995	9.803230	-1.331521	0.571428	0.020086	0.121382	0.096281	1.000000	0.000065	0.000058	0.000098	-68.319400	-80.916019	62.654364
53996	9.806210	-1.319846	0.573243	0.019473	0.134030	0.097611	1.000000	0.000077	0.000065	0.000087	-68.327568	-80.913961	62.669276
53997	9.797343	-1.327135	0.584153	0.008249	0.127257	0.090554	1.000000	0.000068	0.000061	0.000123	-68.310965	-80.906894	62.665348
53998	9.796512	-1.321688	0.579329	0.012139	0.133227	0.088637	1.000000	0.000061	0.000074	0.000087	-68.367458	-80.905895	62.717285
53999	9.808991	-1.311249	0.548967	0.044801	0.142503	0.097647	1.000000	0.000073	0.000078	0.000087	-68.349741	-80.902281	62.710464
54000	9.809098	-1.328661	0.592499	-0.001783	0.130527	0.102843	1.000000	0.000067	0.000067	0.000101	-68.423961	-80.902827	62.790958
54001	9.808281	-1.323183	0.587586	0.002133	0.135776	0.100940	1.000000	0.000060	0.000060	0.000105	-68.480337	-80.904106	62.861234
54002	9.816938	-1.327185	0.585836	0.003921	0.133677	0.109964	1.000000	0.000072	0.000066	0.000094	-68.495639	-80.900934	62.883407
54003	9.812364	-1.327596	0.574159	0.014039	0.132455	0.104818	1.000000	0.000089	0.000054	0.000105	-68.553446	-80.898354	62.942494
54004	9.806806	-1.321356	0.585558	0.002691	0.139556	0.099065	1.000000	0.000068	0.000079	0.000095	-68.560209	-80.895922	62.958594
54005	9.797048	-1.313420	0.583855	0.004913	0.146152	0.088158	1.000000	0.000085	0.000051	0.000080	-68.554520	-80.894235	62.964921
54006	9.805747	-1.317137	0.582089	0.006364	0.143859	0.097188	1.000000	0.000066	0.000070	0.000091	-68.574586	-80.893139	62.990116
54007	9.802107	-1.332228	0.583165	0.004520	0.129033	0.095872	1.000000	0.000083	0.000061	0.000091	-68.554870	-80.888757	62.975529
54008	9.805573	-1.327932	0.591311	-0.003877	0.135143	0.099125	1.000000	0.000083	0.000061	0.000091	-68.594885	-80.888348	63.022158
54009	9.799154	-1.306651	0.589813	-0.000843	0.155656	0.089555	1.000000	0.000086	0.000048	0.000090	-68.606984	-80.885327	63.036025
54010	9.808751	-1.325234	0.600619	-0.012772	0.140352	0.102388	1.000000	0.000088	0.000060	0.000084	-68.617120	-80.883133	63.044419
54011	9.816547	-1.314169	0.586230	0.003654	0.150977	0.107620	1.000000	0.000053	0.000067	0.000091	-68.599159	-80.880625	63.040014
54012	9.823799	-1.303819	0.601227	-0.010289	0.164194	0.114113	1.000000	0.000066	0.000073	0.000080	-68.620112	-80.879965	63.058998
54013	9.816894	-1.324328	0.566329	0.021501	0.140218	0.108294	1.000000	0.000044	0.000066	0.000116	-68.656609	-80.875841	63.091328
54014	9.819309	-1.313700	0.597619	-0.007036	0.155276	0.110902	1.000000	0.000058	0.000084	0.000098	-68.620351	-80.867174	63.050128
54015	9.822259	-1.302374	0.599936	-0.008244	0.168378	0.112253	1.000000	0.000068	0.000095	0.000120	-68.647137	-80.859677	63.062761
54016	9.815286	-1.323202	0.565596	0.024256	0.144528	0.106442	1.000000	0.000068	0.000098	0.000109	-68.637594	-80.852272	63.046214
54017	9.778612	-1.301204	0.538229	0.051896	0.158904	0.065376	1.000000	0.000068	0.000095	0.000120	-68.615059	-80.845364	63.032084
54018	9.757289	-1.319993	0.552272	0.034005	0.139830	0.047910	1.000000	0.000065	0.000074	0.000123	-68.661443	-80.842146	63.080881
54019	9.796234	-1.317483	0.541674	0.047113	0.147292	0.085366	1.000000	0.000068	0.000065	0.000112	-68.684953	-80.841347	63.124779
54020	9.796304	-1.326924	0.549438	0.038366	0.139537	0.087274	1.000000	0.000054	0.000064	0.000102	-68.701961	-80.838552	63.146076
54021	9.836996	-1.353697	0.564024	0.024978	0.120862	0.132255	1.000000	0.000075	0.000053	0.000094	-68.690030	-80.835307	63.137558
54022	9.837361	-1.378170	0.613711	-0.026756	0.102482	0.139119	1.000000	0.000087	0.000063	0.000073	-68.699896	-80.833363	63.146724
54023	9.816396	-1.338869	0.619146	-0.030238	0.139112	0.112899	1.000000	0.000091	0.000080	0.000081	-68.706851	-80.831290	63.143448
54024	9.825267	-1.334349	0.582376	0.007403	0.141355	0.118852	1.000000	0.000105	0.000095	0.000074	-68.702129	-80.829904	63.139394
54025	9.792555	-1.305402	0.561898	0.028995	0.162814	0.081078	1.000000	0.000101	0.000111	0.000063	-68.658332	-80.829283	63.103796
54026	9.770912	-1.315598	0.569940	0.019281	0.150083	0.061697	1.000000	0.000085	0.000087	0.000066	-68.634063	-80.829776	63.093904
54027	9.800013	-1.302965	0.585621	0.007753	0.167662	0.089472	1.000000	0.000072	0.000068	0.000041	-68.601350	-80.832367	63.071306
54028	9.787855	-1.322334	0.596276	-0.005559	0.146963	0.080976	1.000000	0.000061	0.000073	0.000045	-68.586225	-80.837246	63.070084
54029	9.787040	-1.323880	0.626641	-0.035549	0.147565	0.082182	1.000000	0.000124	0.000012	0.000058	-68.577374	-80.840800	63.086433
54030	9.844523	-1.267515	0.600654	-0.000231	0.208241	0.129075	1.000000	0.000112	0.000039	0.000066	-68.552069	-80.840968	63.083402
54031	9.844721	-1.275916	0.608236	-0.007944	0.200427	0.130964	1.000000	0.000083	0.000060	0.000048	-68.518960	-80.841509	63.065509
54032	9.799774	-1.257978	0.589282	0.010367	0.209757	0.082828	1.000000	0.000057	0.000038	0.000065	-68.490179	-80.838374	63.047805
54033	9.797201	-1.279330	0.567243	0.030187	0.186177	0.082161	1.000000	0.000028	0.000078	0.000062	-68.476085	-80.837604	63.043930
54034	9.757467	-1.334267	0.553854	0.037030	0.124665	0.050288	1.000000	0.000012	0.000087	0.000062	-68.420398	-80.836136	63.023481
54035	9.780385	-1.348288	0.539406	0.053000	0.112744	0.074135	1.000000	0.000053	0.000067	0.000091	-68.386470	-80.831566	63.034268
54036	9.806728	-1.365055	0.567282	0.025561	0.103367	0.104256	1.000000	0.000084	0.000071	0.000138	-68.403405	-80.825857	63.098113
54037	9.804088	-1.338603	0.572460	0.022544	0.130836	0.098018	1.000000	0.000125	0.000038	0.000130	-68.427251	-80.820097	63.176003
54038	9.791055	-1.295642	0.597209	-0.000104	0.174547	0.080221	1.000000	0.000128	0.000059	0.000127	-68.453308	-80.816928	63.276660
54039	9.819647	-1.276754	0.606242	-0.005837	0.198108	0.106174	1.000000	0.000106	0.000056	0.000098	-68.458590	-80.818952	63.340788
54040	9.811775	-1.290383	0.594293	0.004323	0.182853	0.099716	1.000000	0.000065	0.000074	0.000080	-68.456384	-80.817181	63.369279
54041	9.820456	-1.294191	0.592909	0.005967	0.180339	0.108768	1.000000	0.000015	0.000090	0.000088	-68.453339	-80.815571	63.407161
54042	9.801961	-1.340645	0.573868	0.019519	0.130003	0.096289	1.000000	0.000033	0.000090	0.000091	-68.450405	-80.816499	63.492601
54043	9.801231	-1.335063	0.569327	0.024680	0.135374	0.094468	1.000000	0.000058	0.000085	0.000099	-68.443797	-80.813339	63.557714
54044	9.770477	-1.343692	0.579961	0.010388	0.123861	0.066009	1.000000	0.000079	0.000071	0.000102	-68.475896	-80.812996	63.674806
54045	9.790820	-1.321714	0.562734	0.030059	0.147296	0.081814	1.000000	0.000097	0.000043	0.000087	-68.498360	-80.813632	63.809589
54046	9.809448	-1.293332	0.597644	-0.000769	0.181365	0.098027	1.000000	0.000100	0.000063	0.000084	-68.473877	-80.809357	63.884854
54047	9.818847	-1.296585	0.566613	0.030467	0.177303	0.105961	1.000000	0.000086	0.000048	0.000091	-68.476679	-80.806747	63.995376
54048	9.817830	-1.298960	0.597236	-0.000220	0.177752	0.107100	1.000000	0.000067	0.000068	0.000102	-68.466966	-80.802663	64.097547
54049	9.822344	-1.301677	0.582471	0.014160	0.175096	0.111083	1.000000	0.000065	0.000059	0.000098	-68.479526	-80.800443	64.234374
54050	9.812661	-1.293900	0.580607	0.015479	0.181121	0.100261	1.000000	0.000043	0.000073	0.000095	-68.477506	-80.801379	64.319069
54051	9.814107	-1.317268	0.572212	0.021895	0.157895	0.104667	1.000000	0.000046	0.000093	0.000091	-68.473226	-80.800113	64.484371
54052	9.784755	-1.340081	0.566399	0.024243	0.131349	0.078734	1.000000	0.000045	0.000079	0.000109	-68.473174	-80.795422	64.669905
54053	9.787482	-1.321315	0.561744	0.029620	0.150718	0.078351	1.000000	0.000086	0.000046	0.000102	-68.496376	-80.793267	64.863047
54054	9.784408	-1.351347	0.575594	0.014250	0.123358	0.080577	1.000000	0.000092	0.000075	0.000102	-68.477400	-80.780943	65.164060
54055	9.798490	-1.314622	0.591211	0.000780	0.164088	0.089900	1.000000	0.000084	0.000056	0.000113	-68.499687	-80.772624	65.545160
54056	9.815793	-1.313685	0.579978	0.011618	0.168203	0.106159	1.000000	0.000094	0.000053	0.000098	-68.523460	-80.767684	66.018682
54057	9.830272	-1.284101	0.601937	-0.009484	0.201418	0.117309	1.000000	0.000079	0.000074	0.000091	-68.536099	-80.763600	66.338328
54058	9.813396	-1.295454	0.593163	-0.002541	0.188702	0.101806	1.000000	0.000053	0.000070	0.000080	-68.534268	-80.755371	66.648177
54059	9.811043	-1.324816	0.577887	0.011659	0.159696	0.102958	1.000000	0.000056	0.000073	0.000106	-68.535913	-80.748293	66.814367
