// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
53867	1.202648	-0.083228	9.728357	0.000000	0.000000	-0.009921	1.000000	-0.000119	0.000042	0.000050	-0.482991	-7.049464	42.327962
53868	1.197659	-0.074296	9.712740	-0.007665	0.004266	-0.026107	1.000000	-0.000074	0.000065	0.000011	-0.491642	-7.041950	42.329204
53869	1.197997	-0.065716	9.731932	-0.015701	0.011367	-0.007095	1.000000	-0.000118	0.000032	0.000055	-0.505746	-7.038847	42.335563
53870	1.207048	-0.074473	9.724986	-0.003321	0.013639	-0.012806	1.000000	-0.000097	0.000054	0.000018	-0.517022	-7.032603	42.337578
53871	1.211495	-0.064188	9.707973	-0.005795	0.027765	-0.029244	1.000000	-0.000104	0.000066	0.000030	-0.529166	-7.024993	42.340969
53872	1.200687	-0.067740	9.709532	-0.011969	0.020138	-0.028992	1.000000	-0.000110	0.000062	0.000027	-0.541606	-7.018122	42.343932
53873	1.195346	-0.050991	9.699548	-0.026764	0.031869	-0.039717	1.000000	-0.000102	0.000048	0.000040	-0.552944	-7.012860	42.348354
53874	1.199776	-0.061389	9.728874	-0.019728	0.026948	-0.009978	1.000000	-0.000098	0.000067	0.000023	-0.562883	-7.005429	42.350780
53875	1.206761	-0.064564	9.714084	-0.011497	0.032206	-0.023781	1.000000	-0.000106	0.000030	0.000031	-0.573168	-7.002334	42.354025
53876	1.198601	-0.081460	9.717828	-0.006938	0.015668	-0.020897	1.000000	-0.000097	0.000062	0.000038	-0.581930	-6.995779	42.358024
53877	1.195036	-0.070001	9.715736	-0.017206	0.023721	-0.023526	1.000000	-0.000098	0.000067	0.000023	-0.590339	-6.989019	42.360195
53878	1.196260	-0.085614	9.718081	-0.006337	0.014606	-0.020895	1.000000	-0.000120	0.000043	0.000025	-0.600609	-6.984667	42.362585
53880	1.197874	-0.065865	9.727657	-0.040966	0.065156	9.789870	1.000000	-0.000240	0.000094	0.000070	-0.625268	-6.974728	42.370009
53881	1.214026	-0.079507	9.734644	-0.001011	0.035377	-0.002375	1.000000	-0.000113	0.000039	0.000033	-0.632548	-6.971415	42.373088
53882	1.190492	-0.081542	9.716204	-0.015430	0.020687	-0.023516	1.000000	-0.000101	0.000047	0.000065	-0.638549	-6.967538	42.379829
53883	1.210294	-0.078378	9.726979	-0.004217	0.036567	-0.010457	1.000000	-0.000109	0.000049	0.000021	-0.643860	-6.963768	42.381470
53884	1.195452	-0.062949	9.718432	-0.024941	0.039789	-0.020916	1.000000	-0.000096	0.000057	0.000053	-0.649395	-6.960161	42.386325
53885	1.200525	-0.089418	9.736463	-0.005038	0.023312	-0.002112	1.000000	-0.000110	0.000058	0.000017	-0.653900	-6.955535	42.387510
53886	1.204473	-0.063373	9.730756	-0.019255	0.046683	-0.007595	1.000000	-0.000114	0.000048	0.000028	-0.659291	-6.952563	42.389803
53887	1.202377	-0.075858	9.711713	-0.011058	0.038462	-0.026614	1.000000	-0.000089	0.000037	0.000021	-0.664438	-6.951445	42.390544
