// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22652	1.247238	0.084218	9.714350	0.000000	-0.000000	-0.018235	1.000000	-0.000048	0.000022	0.000014	0.499553	-7.317253	61.012778
22653	1.254484	0.062088	9.704958	-0.000000	0.000000	-0.026789	1.000000	-0.000042	0.000005	0.000005	0.369007	-7.365445	58.952125
22654	1.254010	0.061296	9.705025	0.012622	-0.002896	-0.026798	1.000000	-0.000035	0.000045	0.000031	0.432710	-7.337530	59.957748
22655	1.240601	0.043799	9.732476	0.019145	-0.025372	-0.001414	1.000000	-0.000040	0.000017	0.000032	0.427669	-7.335649	59.961419
22656	1.231594	0.049330	9.710695	0.010328	-0.027146	-0.024122	1.000000	-0.000066	0.000014	0.000019	0.420084	-7.334604	59.963690
22658	1.242576	0.060080	9.723613	0.009090	-0.025361	9.793033	1.000000	-0.000091	0.000027	0.000040	0.409103	-7.331532	59.968289
22659	1.253574	0.071083	9.736531	-0.001243	0.001798	0.004468	1.000000	-0.000038	0.000012	0.000024	0.404287	-7.330110	59.971132
22660	1.244485	0.076802	9.714765	-0.010050	0.000116	-0.018240	1.000000	-0.000049	0.000027	0.000021	0.398310	-7.327054	59.973602
22661	1.238769	0.037897	9.732734	0.019129	-0.025439	-0.001414	1.000000	-0.000045	0.000014	0.000020	0.392784	-7.325459	59.975906
22662	1.252489	0.068178	9.736692	-0.001243	0.001810	0.004468	1.000000	-0.000054	0.000019	0.000022	0.386265	-7.323243	59.978507
22663	1.235933	0.095059	9.724372	-0.032717	0.003242	-0.009683	1.000000	-0.000040	0.000017	0.000032	0.381096	-7.321262	59.982194
22664	1.220448	0.048176	9.689220	0.001504	-0.028778	-0.046830	1.000000	-0.000057	0.000008	0.000016	0.374326	-7.320400	59.984089
22665	1.242981	0.071731	9.714996	-0.010048	0.000196	-0.018240	1.000000	-0.000052	0.000015	0.000015	0.368033	-7.318438	59.985861
22666	1.250217	0.049577	9.705581	0.012607	-0.002893	-0.026798	1.000000	-0.000038	0.000012	0.000024	0.363284	-7.317064	59.988696
22667	1.237090	0.031967	9.732969	0.019140	-0.025324	-0.001414	1.000000	-0.000047	0.000018	0.000027	0.357425	-7.314754	59.991842
22668	1.228221	0.037569	9.711175	0.010333	-0.027007	-0.024122	1.000000	-0.000055	-0.000001	0.000022	0.350853	-7.314897	59.994403
22669	1.272399	0.071258	9.731424	0.001031	0.026181	0.001792	1.000000	-0.000045	0.000014	0.000020	0.344974	-7.312922	59.996752
22670	1.249299	0.045868	9.705717	0.012597	-0.002750	-0.026798	1.000000	-0.000028	0.000022	0.000015	0.341599	-7.310376	59.998490
22671	1.248881	0.045164	9.705775	0.012561	-0.002683	-0.026798	1.000000	-0.000041	0.000021	0.000019	0.336273	-7.307753	60.000708
22672	1.247397	0.029609	9.674532	0.026410	-0.007455	-0.058063	1.000000	-0.000057	0.000008	0.000016	0.329505	-7.306888	60.002602
22673	1.262440	0.074360	9.709797	-0.007894	0.024644	-0.020917	1.000000	-0.000052	0.000015	0.000015	0.322622	-7.305028	60.004451
22674	1.231805	0.069983	9.693554	-0.018984	-0.001199	-0.040949	1.000000	-0.000042	0.000025	0.000026	0.317388	-7.302131	60.007455
22675	1.269052	0.051282	9.700455	0.014717	0.021601	-0.029474	1.000000	-0.000042	0.000025	0.000026	0.311787	-7.299126	60.010501
22676	1.255680	0.033501	9.727857	0.021239	-0.000874	-0.004089	1.000000	-0.000057	0.000029	0.000037	0.304694	-7.295877	60.014772
22677	1.268025	0.049256	9.700600	0.014623	0.021609	-0.029474	1.000000	-0.000035	0.000024	0.000031	0.299702	-7.293382	60.018384
22678	1.238782	0.059564	9.715614	-0.010317	0.000539	-0.018241	1.000000	-0.000047	-0.000003	0.000007	0.294252	-7.293706	60.019143
22679	1.245940	0.037300	9.706186	0.012254	-0.002582	-0.026797	1.000000	-0.000059	0.000037	0.000011	0.287006	-7.289877	60.020468
22680	1.246581	0.050834	9.737556	-0.001595	0.002191	0.004468	1.000000	-0.000041	0.000021	0.000019	0.282067	-7.287492	60.022636
22681	1.266623	0.045409	9.700802	0.014452	0.021568	-0.029474	1.000000	-0.000051	0.000011	0.000028	0.275340	-7.286566	60.025935
