// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33093	2.186029	0.217963	12.961635	0.000000	0.000000	3.333804	1.000000	-0.000001	0.000044	-0.000081	0.962673	-9.574324	173.798213
33094	2.185340	0.201356	12.931727	0.000000	0.000000	3.303937	1.000000	-0.000001	0.000047	-0.000064	0.891530	-9.593432	174.232225
33095	2.161670	0.176399	12.926021	0.024170	0.030662	3.293968	1.000000	0.000018	0.000039	-0.000077	0.930005	-9.581888	173.993055
33096	2.184177	0.195640	12.955611	0.003822	0.014231	3.327197	1.000000	-0.000021	0.000058	-0.000073	0.928994	-9.575072	173.984647
33097	2.183381	0.178775	12.925728	0.000035	0.031247	3.297331	1.000000	-0.000001	0.000042	-0.000070	0.930763	-9.570215	173.976352
33098	2.158715	0.187363	12.980221	0.031404	0.020487	3.347096	1.000000	-0.000001	0.000038	-0.000077	0.932150	-9.565747	173.967528
33099	2.179460	0.202803	12.932697	0.000490	0.007729	3.303934	1.000000	-0.000001	0.000042	-0.000070	0.933295	-9.560723	173.959434
33100	2.155673	0.177818	12.927003	0.024201	0.030763	3.293968	1.000000	0.000017	0.000054	-0.000069	0.936618	-9.554425	173.951488
33101	2.179391	0.190787	12.980091	0.007192	0.020897	3.350459	1.000000	-0.000001	0.000044	-0.000081	0.937885	-9.549164	173.942169
33102	2.150154	0.208459	12.910532	0.021279	0.000623	3.277309	1.000000	-0.000011	0.000045	-0.000054	0.937635	-9.543900	173.936035
33103	2.175722	0.197707	12.957003	0.003784	0.014240	3.327197	1.000000	0.000008	0.000049	-0.000075	0.939761	-9.537991	173.927431
33104	2.150122	0.195916	12.957922	0.027961	0.013774	3.323834	1.000000	-0.000011	0.000048	-0.000075	0.939947	-9.532348	173.918816
33105	2.174327	0.191515	12.980930	0.007071	0.020763	3.350459	1.000000	-0.000011	0.000054	-0.000080	0.939804	-9.525709	173.909740
33106	2.169261	0.211280	12.910683	-0.003018	0.000955	3.280672	1.000000	-0.000001	0.000047	-0.000064	0.940871	-9.520208	173.902350
33107	2.172390	0.175038	12.951239	0.003164	0.037556	3.320595	1.000000	-0.000001	0.000042	-0.000070	0.941602	-9.514929	173.894324
33108	2.166681	0.211800	12.911108	-0.003096	0.000851	3.280672	1.000000	-0.000002	0.000064	-0.000068	0.942626	-9.507502	173.886603
33109	2.170970	0.169028	12.975168	0.006449	0.044004	3.343858	1.000000	-0.000000	0.000032	-0.000072	0.943241	-9.503473	173.878421
33110	2.166849	0.199267	12.958466	0.003552	0.013902	3.327197	1.000000	-0.000001	0.000047	-0.000064	0.944307	-9.497971	173.871032
