// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
36741	1.148664	-0.261650	9.745662	-0.000000	-0.000000	0.003921	1.000000	-0.000043	0.000019	0.000022	-1.535305	-6.720821	48.570032
36742	1.174384	-0.281855	9.734136	0.000000	0.000000	-0.003914	1.000000	-0.000033	0.000020	0.000019	-1.656538	-6.877565	47.368939
36743	1.162021	-0.286068	9.713155	0.013866	-0.007830	-0.026102	1.000000	-0.000034	0.000025	0.000014	-1.597376	-6.797369	47.949578
36744	1.168001	-0.259441	9.733354	-0.004094	0.013821	-0.006082	1.000000	-0.000028	0.000016	0.000035	-1.601040	-6.795480	47.953557
36745	1.167681	-0.260420	9.733366	-0.004131	0.013818	-0.006082	1.000000	-0.000066	0.000016	0.000017	-1.609032	-6.793745	47.955512
36746	1.152308	-0.289791	9.746606	0.005339	-0.017085	0.006060	1.000000	-0.000060	0.000016	0.000004	-1.616001	-6.791890	47.955957
36747	1.160618	-0.289893	9.713210	0.013829	-0.007832	-0.026102	1.000000	-0.000033	0.000020	0.000019	-1.620033	-6.789557	47.958108
36748	1.160242	-0.290701	9.713230	0.013829	-0.007832	-0.026102	1.000000	-0.000047	0.000018	0.000012	-1.625531	-6.787464	47.959406
36749	1.174892	-0.263600	9.700022	0.004347	0.023078	-0.038244	1.000000	-0.000054	0.000023	0.000019	-1.632041	-6.784768	47.961543
36750	1.171269	-0.289101	9.734299	0.017036	0.001874	-0.003929	1.000000	-0.000034	0.000025	0.000014	-1.636130	-6.781856	47.963036
36751	1.158769	-0.293486	9.713322	0.013792	-0.007832	-0.026102	1.000000	-0.000053	0.000034	0.000018	-1.642458	-6.777974	47.965028
36752	1.164779	-0.267100	9.733533	-0.004168	0.013818	-0.006082	1.000000	-0.000033	0.000003	0.000026	-1.646602	-6.777520	47.967980
36753	1.149614	-0.296225	9.746731	0.005271	-0.017097	0.006060	1.000000	-0.000064	0.000006	0.000028	-1.654408	-6.776961	47.971237
36754	1.131927	-0.276879	9.724884	-0.019127	-0.014844	-0.018265	1.000000	-0.000027	0.000020	0.000006	-1.657565	-6.774665	47.971899
36755	1.169573	-0.293712	9.734365	0.016963	0.001871	-0.003929	1.000000	-0.000063	0.000017	0.000027	-1.665250	-6.772631	47.975017
36756	1.154975	-0.271992	9.766963	-0.012708	0.004570	0.026080	1.000000	-0.000054	0.000023	0.000019	-1.671682	-6.769919	47.977144
36757	1.163183	-0.272127	9.733584	-0.004239	0.013832	-0.006082	1.000000	-0.000044	0.000024	0.000016	-1.677076	-6.767149	47.978968
36758	1.162828	-0.273063	9.733601	-0.004239	0.013832	-0.006082	1.000000	-0.000049	0.000012	0.000007	-1.682817	-6.765773	47.979752
36759	1.171211	-0.273225	9.700201	0.004241	0.023062	-0.038244	1.000000	-0.000053	0.000018	0.000025	-1.689148	-6.763784	47.982531
36760	1.150207	-0.278490	9.712603	-0.007469	0.004111	-0.028255	1.000000	-0.000038	0.000024	0.000003	-1.693539	-6.761009	47.982852
36761	1.161578	-0.275811	9.733672	-0.004254	0.013752	-0.006082	1.000000	-0.000041	0.000030	0.000021	-1.698349	-6.757747	47.985151
36762	1.149312	-0.280371	9.712655	-0.007473	0.004053	-0.028255	1.000000	-0.000064	0.000006	0.000028	-1.706069	-6.757014	47.988397
36763	1.143489	-0.257677	9.711854	-0.028645	0.015931	-0.030408	1.000000	-0.000040	0.000025	0.000027	-1.710709	-6.754347	47.991330
36764	1.165924	-0.302614	9.734530	0.016933	0.001727	-0.003929	1.000000	-0.000044	0.000024	0.000016	-1.715970	-6.751534	47.993138
36765	1.180688	-0.275395	9.721365	0.007487	0.032532	-0.016071	1.000000	-0.000044	0.000007	0.000023	-1.720863	-6.750932	47.995688
36766	1.151119	-0.259483	9.678503	-0.020131	0.025087	-0.062570	1.000000	-0.000047	0.000018	0.000012	-1.726366	-6.748837	47.996983
36767	1.159411	-0.281565	9.733766	-0.004182	0.013378	-0.006082	1.000000	-0.000040	0.000025	0.000027	-1.730347	-6.746610	47.999868
36768	1.152788	-0.309949	9.713523	0.013779	-0.008272	-0.026102	1.000000	-0.000074	-0.000002	0.000003	-1.738909	-6.746875	48.000261
36769	1.167581	-0.282775	9.700365	0.004334	0.022458	-0.038243	1.000000	-0.000022	0.000032	0.000016	-1.740793	-6.743793	48.001846
36770	1.146490	-0.287900	9.712768	-0.007375	0.003506	-0.028255	1.000000	-0.000053	0.000018	0.000025	-1.747166	-6.741661	48.004628
36771	1.151632	-0.312754	9.713570	0.013838	-0.008668	-0.026102	1.000000	-0.000053	0.000018	0.000025	-1.752515	-6.740366	48.007306
36772	1.140268	-0.266217	9.712002	-0.028521	0.015234	-0.030406	1.000000	-0.000047	0.000018	0.000012	-1.758017	-6.738274	48.008600
36773	1.151860	-0.263695	9.733050	-0.025288	0.024716	-0.008233	1.000000	-0.000045	0.000013	0.000017	-1.762551	-6.737642	48.010420
36774	1.157047	-0.288300	9.733850	-0.004109	0.012764	-0.006081	1.000000	-0.000037	0.000019	0.000009	-1.766887	-6.735454	48.011398
36775	1.168460	-0.285576	9.754925	-0.000799	0.022229	0.016093	1.000000	-0.000035	0.000030	0.000008	-1.769743	-6.732602	48.012040
36776	1.186304	-0.233424	9.707637	-0.022961	0.074342	-0.030358	1.000000	-0.000028	0.000015	0.000035	-1.773420	-6.730712	48.016015
36777	1.155785	-0.290669	9.733929	-0.003870	0.012105	-0.006080	1.000000	-0.000067	0.000016	0.000017	-1.778916	-6.730092	48.017717
36778	1.155429	-0.291605	9.733944	-0.003871	0.012105	-0.006080	1.000000	-0.000027	0.000020	0.000006	-1.782078	-6.727802	48.018377
36779	1.158332	-0.267839	9.699778	-0.016403	0.032878	-0.040389	1.000000	-0.000065	0.000011	0.000023	-1.787442	-6.727770	48.020731
36780	1.142989	-0.297096	9.712904	-0.006932	0.001971	-0.028254	1.000000	-0.000046	0.000013	0.000017	-1.792878	-6.726262	48.022684
36781	1.154503	-0.294547	9.733965	-0.003545	0.011139	-0.006079	1.000000	-0.000040	0.000025	0.000027	-1.795029	-6.724952	48.025428
36782	1.154075	-0.295439	9.733989	-0.003545	0.011135	-0.006079	1.000000	-0.000047	0.000018	0.000012	-1.800521	-6.722872	48.026723
36783	1.136325	-0.275928	9.712193	-0.027784	0.012956	-0.030401	1.000000	-0.000037	0.000019	0.000009	-1.802419	-6.721961	48.027411
36784	1.147791	-0.273317	9.733265	-0.024564	0.022643	-0.008226	1.000000	-0.000044	0.000024	0.000016	-1.807668	-6.719165	48.029218
36785	1.173472	-0.293647	9.721705	0.008710	0.029204	-0.016062	1.000000	-0.000047	0.000018	0.000012	-1.809724	-6.717465	48.030294
36786	1.179510	-0.267460	9.742002	-0.009243	0.050842	0.003968	1.000000	-0.000053	0.000018	0.000025	-1.816062	-6.715333	48.033074
36787	1.155535	-0.275320	9.699902	-0.015485	0.030926	-0.040382	1.000000	-0.000047	0.000001	0.000018	-1.818700	-6.716656	48.034810
36788	1.167167	-0.272827	9.720955	-0.012259	0.040612	-0.018205	1.000000	-0.000044	0.000024	0.000016	-1.823937	-6.713841	48.036614
36789	1.134305	-0.281589	9.712267	-0.026996	0.011317	-0.030397	1.000000	-0.000052	0.000013	0.000030	-1.826851	-6.714368	48.039634
36790	1.166470	-0.274692	9.720986	-0.012064	0.039958	-0.018203	1.000000	-0.000033	0.000020	0.000019	-1.830861	-6.712038	48.041780
36791	1.145493	-0.280042	9.733345	-0.023335	0.020395	-0.008218	1.000000	-0.000063	0.000017	0.000027	-1.834096	-6.710921	48.044578
36792	1.144944	-0.280892	9.733385	-0.023329	0.020391	-0.008218	1.000000	-0.000019	0.000038	0.000020	-1.836495	-6.706458	48.046770
36793	1.165017	-0.277330	9.721085	-0.011181	0.038695	-0.018196	1.000000	-0.000060	0.000016	0.000004	-1.838974	-6.705706	48.046924
36794	1.138584	-0.259127	9.732684	-0.044059	0.031688	-0.010356	1.000000	-0.000059	0.000018	0.000038	-1.846179	-6.703506	48.051186
36795	1.164366	-0.279619	9.721098	-0.010553	0.038019	-0.018193	1.000000	-0.000046	0.000013	0.000017	-1.846236	-6.702474	48.052942
36796	1.146635	-0.260147	9.699318	-0.034945	0.040286	-0.042509	1.000000	-0.000044	0.000024	0.000016	-1.851438	-6.699608	48.054738
36797	1.170084	-0.254263	9.741443	-0.028052	0.059100	0.001851	1.000000	-0.000044	0.000007	0.000023	-1.852736	-6.699328	48.056884
36798	1.175296	-0.278945	9.742189	-0.006856	0.047152	0.003988	1.000000	-0.000043	0.000019	0.000022	-1.857894	-6.697017	48.059334
36799	1.178022	-0.255092	9.708101	-0.019253	0.067698	-0.030302	1.000000	-0.000047	0.000035	0.000005	-1.859263	-6.694827	48.059026
36800	1.174411	-0.280863	9.742241	-0.006536	0.046471	0.003991	1.000000	-0.000053	0.000001	0.000031	-1.865722	-6.694494	48.062598
36801	1.141614	-0.289797	9.733515	-0.021383	0.016822	-0.008207	1.000000	-0.000061	0.000028	0.000026	-1.868759	-6.695261	48.064425
36802	1.156214	-0.262879	9.720484	-0.030850	0.047735	-0.020317	1.000000	-0.000063	0.000027	-0.000007	-1.875834	-6.692218	48.063541
36803	1.167699	-0.260468	9.741565	-0.026899	0.056486	0.001870	1.000000	-0.000036	0.000014	0.000015	-1.873256	-6.691794	48.064787
36804	1.149143	-0.291805	9.700179	-0.012163	0.025176	-0.040360	1.000000	-0.000042	0.000014	0.000027	-1.878329	-6.690095	48.067900
36805	1.140177	-0.293595	9.733570	-0.020097	0.015178	-0.008201	1.000000	-0.000034	0.000008	0.000020	-1.877383	-6.690020	48.069681
36806	1.160525	-0.290126	9.721249	-0.008377	0.034142	-0.018177	1.000000	-0.000053	0.000018	0.000025	-1.883702	-6.687815	48.072448
36807	1.146004	-0.268350	9.753923	-0.037618	0.035498	0.011858	1.000000	-0.000046	0.000013	0.000017	-1.882185	-6.690412	48.073793
36808	1.192341	-0.284380	9.730011	0.006984	0.061465	-0.005963	1.000000	-0.000050	0.000024	0.000029	-1.888242	-6.687528	48.077078
36809	1.142082	-0.272764	9.699509	-0.031674	0.034043	-0.042474	1.000000	-0.000053	0.000018	0.000025	-1.887358	-6.687342	48.079748
36810	1.144832	-0.271369	9.753977	-0.036892	0.034410	0.011864	1.000000	-0.000039	0.000020	0.000032	-1.892158	-6.684927	48.083374
36811	1.158718	-0.294950	9.721319	-0.006596	0.030459	-0.018163	1.000000	-0.000039	0.000013	0.000004	-1.888771	-6.686577	48.083389
36812	1.152897	-0.272104	9.720624	-0.027755	0.042397	-0.020284	1.000000	-0.000054	0.000023	0.000019	-1.895059	-6.683845	48.085506
36813	1.169767	-0.293529	9.742426	-0.002287	0.039391	0.004024	1.000000	-0.000044	0.000024	0.000016	-1.892845	-6.680001	48.087386
