// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
22402	9.594229	-0.137879	-2.230149	-0.000687	0.014979	0.038281	1.000000	-0.000002	0.000043	0.000061	-176.092381	-76.858738	160.084092
22403	9.584177	-0.147623	-2.255350	0.022331	-0.001675	0.034360	1.000000	0.000014	0.000040	0.000029	-176.094844	-76.857876	160.087044
22404	9.604176	-0.131917	-2.234727	0.003656	0.020523	0.048913	1.000000	-0.000013	0.000065	0.000055	-176.083613	-76.862082	160.074424
22405	9.572313	-0.129728	-2.248044	0.024475	0.016911	0.020869	1.000000	-0.000010	0.000028	0.000065	-176.066271	-76.864446	160.056808
22406	9.586370	-0.142982	-2.241294	0.011644	0.007198	0.033233	1.000000	-0.000004	0.000045	0.000038	-176.067876	-76.866176	160.060159
22407	9.604718	-0.134828	-2.232222	0.002123	0.019175	0.048917	1.000000	-0.000009	0.000052	0.000055	-176.051021	-76.869280	160.038842
22408	9.583791	-0.138680	-2.251379	0.024831	0.009075	0.032936	1.000000	0.000021	0.000047	0.000055	-176.029184	-76.875947	160.019131
22409	9.588597	-0.138465	-2.227070	0.001612	0.016429	0.032105	1.000000	-0.000003	0.000044	0.000050	-176.020589	-76.878024	160.010468
22410	9.586512	-0.148031	-2.270021	0.040526	-0.004206	0.039950	1.000000	-0.000001	0.000049	0.000045	-176.009429	-76.882921	159.999292
22411	9.586037	-0.134090	-2.237093	0.014891	0.018471	0.031809	1.000000	-0.000015	0.000059	0.000060	-175.982072	-76.889226	159.965686
22412	9.602786	-0.133848	-2.239345	0.013534	0.019891	0.048626	1.000000	0.000016	0.000053	0.000072	-175.965869	-76.887820	159.950388
22413	9.594423	-0.136339	-2.252877	0.028285	0.013445	0.043580	1.000000	-0.000001	0.000049	0.000045	-175.960083	-76.892747	159.947978
22414	9.586716	-0.137359	-2.233983	0.012904	0.017099	0.031814	1.000000	-0.000016	0.000060	0.000048	-175.946797	-76.898275	159.931602
22415	9.585349	-0.145700	-2.244293	0.020954	0.006647	0.032946	1.000000	-0.000005	0.000062	0.000045	-175.932877	-76.899687	159.910630
22416	9.588170	-0.132892	-2.252803	0.032709	0.017035	0.037410	1.000000	0.000002	0.000030	0.000061	-175.918666	-76.902043	159.899565
22417	9.595279	-0.140150	-2.248991	0.026379	0.012310	0.043587	1.000000	-0.000009	0.000052	0.000055	-175.897093	-76.906207	159.872946
22418	9.591479	-0.141293	-2.239262	0.018327	0.014375	0.037703	1.000000	-0.000007	0.000033	0.000060	-175.869922	-76.906463	159.836350
22419	9.602849	-0.127324	-2.233356	0.014098	0.030922	0.047213	1.000000	-0.000020	0.000048	0.000070	-175.853396	-76.904912	159.815102
22420	9.590450	-0.129804	-2.238275	0.020949	0.026507	0.036288	1.000000	0.000007	0.000023	0.000044	-175.850184	-76.904695	159.815965
22421	9.591956	-0.144634	-2.237007	0.016162	0.013332	0.037708	1.000000	-0.000003	0.000060	0.000069	-175.821680	-76.910106	159.782688
22422	9.593152	-0.139443	-2.257034	0.036245	0.013563	0.043312	1.000000	-0.000010	0.000029	0.000053	-175.813316	-76.908001	159.772110
22423	9.596589	-0.125513	-2.233232	0.018486	0.033627	0.041049	1.000000	0.000006	0.000058	0.000058	-175.796948	-76.917355	159.762102
22424	9.593563	-0.141577	-2.255157	0.035436	0.012134	0.043317	1.000000	-0.000009	0.000052	0.000055	-175.796456	-76.918140	159.765185
22425	9.585812	-0.142785	-2.236367	0.021445	0.015314	0.031541	1.000000	0.000000	0.000048	0.000057	-175.776825	-76.931021	159.752977
22426	9.595611	-0.136371	-2.241732	0.027504	0.021187	0.042185	1.000000	-0.000005	0.000054	0.000074	-175.751815	-76.937927	159.730227
22427	9.592893	-0.131282	-2.252623	0.040710	0.023539	0.041902	1.000000	-0.000007	0.000057	0.000050	-175.734290	-76.942522	159.709811
22428	9.590461	-0.146209	-2.242198	0.026948	0.012054	0.037435	1.000000	0.000024	0.000051	0.000062	-175.727163	-76.939420	159.706664
22429	9.589349	-0.133545	-2.241705	0.031568	0.024837	0.036022	1.000000	-0.000001	0.000049	0.000045	-175.706723	-76.945592	159.683434
22430	9.592516	-0.140799	-2.228739	0.017395	0.021194	0.036308	1.000000	-0.000006	0.000056	0.000062	-175.706790	-76.950338	159.694080
22431	9.590845	-0.129384	-2.260506	0.051159	0.023944	0.041639	1.000000	-0.000006	0.000056	0.000062	-175.693119	-76.952059	159.680240
22432	9.576181	-0.124520	-2.244655	0.040669	0.031726	0.023702	1.000000	-0.000006	0.000056	0.000062	-175.693897	-76.951375	159.685430
22433	9.593217	-0.144153	-2.225504	0.015134	0.020095	0.036314	1.000000	0.000005	0.000059	0.000047	-175.664353	-76.958108	159.647391
22434	9.589915	-0.140196	-2.268854	0.060132	0.011729	0.042772	1.000000	-0.000022	0.000043	0.000075	-175.644479	-76.972182	159.637248
22435	9.587730	-0.133921	-2.247624	0.042577	0.024267	0.035759	1.000000	-0.000003	0.000044	0.000050	-175.623310	-76.970883	159.605578
22436	9.586861	-0.141375	-2.225881	0.019865	0.023274	0.030153	1.000000	0.000001	0.000047	0.000068	-175.612384	-76.967464	159.593190
22437	9.604637	-0.134906	-2.249144	0.039862	0.025597	0.052588	1.000000	0.000001	0.000047	0.000068	-175.588504	-76.966329	159.564628
22438	9.578693	-0.145099	-2.238642	0.033728	0.016879	0.025122	1.000000	-0.000024	0.000045	0.000051	-175.577143	-76.971531	159.552791
22439	9.592516	-0.138365	-2.252872	0.045521	0.020803	0.041674	1.000000	-0.000004	0.000061	0.000057	-175.575084	-76.969213	159.552506
22440	9.594377	-0.131920	-2.240302	0.035919	0.031139	0.040544	1.000000	-0.000009	0.000052	0.000055	-175.553207	-76.971568	159.524335
22441	9.583121	-0.128025	-2.265851	0.062885	0.028055	0.035253	1.000000	0.000000	0.000048	0.000057	-175.534508	-76.966935	159.495968
22442	9.586255	-0.135437	-2.252927	0.048514	0.024664	0.035528	1.000000	0.000003	0.000052	0.000063	-175.528211	-76.969643	159.497043
22443	9.600288	-0.148888	-2.245901	0.035145	0.015205	0.047855	1.000000	-0.000003	0.000044	0.000050	-175.521481	-76.967707	159.488387
22444	9.584264	-0.129940	-2.230772	0.029699	0.035154	0.028513	1.000000	-0.000015	0.000043	0.000041	-175.549464	-76.970311	159.534927
22445	9.585742	-0.144623	-2.229461	0.024506	0.021984	0.029913	1.000000	0.000010	0.000045	0.000058	-175.528527	-76.971677	159.513254
22446	9.591032	-0.139192	-2.258287	0.052835	0.019497	0.041446	1.000000	0.000002	0.000055	0.000040	-175.535927	-76.978375	159.534006
22447	9.591727	-0.138974	-2.225187	0.018910	0.029498	0.034686	1.000000	0.000008	0.000022	0.000056	-175.535926	-76.958708	159.521439
22448	9.583296	-0.141311	-2.239227	0.030177	0.023685	0.029680	1.000000	0.000001	0.000031	0.000050	-175.545109	-76.940566	159.522609
22449	9.595790	-0.120894	-2.254177	0.048129	0.040228	0.044857	1.000000	0.000000	0.000048	0.000057	-175.536573	-76.946774	159.521576
22450	9.601244	-0.135590	-2.261856	0.052177	0.023939	0.052148	1.000000	0.000001	0.000031	0.000050	-175.533675	-76.958649	159.534940
22451	9.596129	-0.123012	-2.252622	0.049845	0.038985	0.044854	1.000000	0.000003	0.000052	0.000063	-175.491386	-76.967592	159.484399
22452	9.589597	-0.138021	-2.233465	0.030141	0.029592	0.034445	1.000000	-0.000005	0.000038	0.000055	-175.474459	-76.971680	159.466915
22453	9.582816	-0.132646	-2.235930	0.034692	0.033859	0.028298	1.000000	-0.000026	0.000024	0.000037	-175.479310	-76.966464	159.467192
22454	9.595382	-0.132123	-2.230091	0.026396	0.037617	0.039216	1.000000	-0.000005	-0.000003	0.000057	-175.459364	-76.961633	159.440993
22455	9.602301	-0.139344	-2.226913	0.019390	0.032095	0.045373	1.000000	-0.000006	0.000016	0.000053	-175.465294	-76.959658	159.455412
22456	9.599660	-0.154019	-2.217120	0.007013	0.019785	0.040859	1.000000	-0.000023	0.000028	0.000044	-175.480528	-76.963497	159.483488
22457	9.559214	-0.152822	-2.245739	0.042626	0.011301	0.007869	1.000000	-0.000002	0.000001	0.000064	-175.446208	-76.958888	159.434040
22458	9.595819	-0.152189	-2.293258	0.077241	0.002438	0.054226	1.000000	0.000010	0.000027	0.000051	-175.462852	-76.946735	159.456530
22459	9.600314	-0.131728	-2.290498	0.077200	0.022874	0.057635	1.000000	0.000014	0.000040	0.000030	-175.495940	-76.936076	159.499217
22460	9.610538	-0.103769	-2.284734	0.078126	0.053231	0.065788	1.000000	0.000002	0.000071	0.000059	-175.453471	-76.939189	159.438171
22461	9.588638	-0.113593	-2.282907	0.079508	0.042430	0.044210	1.000000	-0.000034	0.000050	0.000038	-175.453206	-76.944891	159.439061
22462	9.574002	-0.108417	-2.266931	0.068572	0.049459	0.026271	1.000000	-0.000004	0.000078	0.000064	-175.475454	-76.945855	159.480009
22463	9.573181	-0.115998	-2.244737	0.047079	0.047501	0.020604	1.000000	-0.000003	0.000060	0.000069	-175.476720	-76.952767	159.497839
22464	9.592595	-0.143357	-2.245524	0.036208	0.022364	0.040180	1.000000	-0.000014	0.000099	0.000069	-175.480629	-76.955764	159.510736
22465	9.597489	-0.143442	-2.220300	0.013384	0.029701	0.039269	1.000000	0.000010	0.000085	0.000068	-175.455168	-76.964576	159.486538
22466	9.600592	-0.130680	-2.228084	0.023569	0.039869	0.043816	1.000000	-0.000006	0.000081	0.000040	-175.469678	-76.965010	159.506873
22467	9.595707	-0.137916	-2.197115	-0.006904	0.039985	0.032224	1.000000	-0.000003	0.000044	0.000050	-175.491564	-76.961832	159.542436
22468	9.583306	-0.140404	-2.202156	-0.000979	0.036155	0.021318	1.000000	0.000009	0.000021	0.000068	-175.472237	-76.954502	159.518317
22469	9.588508	-0.135226	-2.231653	0.027190	0.033689	0.032929	1.000000	-0.000020	0.000008	0.000061	-175.474784	-76.954968	159.532102
22470	9.589682	-0.130043	-2.252309	0.048056	0.033537	0.038626	1.000000	-0.000006	0.000014	0.000064	-175.463901	-76.956608	159.530636
22471	9.593913	-0.151367	-2.239357	0.029639	0.017012	0.040212	1.000000	-0.000012	0.000039	0.000077	-175.451757	-76.960464	159.525214
22472	9.602084	-0.152514	-2.256490	0.042790	0.011788	0.052051	1.000000	-0.000019	0.000031	0.000063	-175.469455	-76.955714	159.553519
22473	9.592107	-0.162224	-2.281855	0.064415	-0.005002	0.048221	1.000000	0.000006	0.000042	0.000040	-175.486919	-76.947520	159.572963
22474	9.576094	-0.143003	-2.266863	0.058828	0.015488	0.028908	1.000000	-0.000021	0.000035	0.000028	-175.511081	-76.947385	159.609476
22475	9.573784	-0.116035	-2.266970	0.064744	0.041445	0.026218	1.000000	0.000010	0.000053	0.000030	-175.521219	-76.936034	159.608883
22476	9.585303	-0.101918	-2.260696	0.061455	0.057811	0.035767	1.000000	-0.000003	0.000060	0.000069	-175.496411	-76.942059	159.583272
22477	9.585193	-0.124527	-2.270556	0.062944	0.034528	0.038287	1.000000	-0.000011	0.000062	0.000079	-175.482316	-76.931314	159.558813
22478	9.596824	-0.130759	-2.242807	0.032449	0.036689	0.043474	1.000000	-0.000013	0.000065	0.000055	-175.494466	-76.930190	159.580166
22479	9.603978	-0.138198	-2.238503	0.024568	0.031107	0.049605	1.000000	0.000001	0.000064	0.000076	-175.494933	-76.928814	159.590909
22480	9.587668	-0.140739	-2.234190	0.024443	0.028905	0.032787	1.000000	-0.000000	0.000049	0.000045	-175.483054	-76.933722	159.578945
22481	9.591098	-0.126681	-2.210279	0.003775	0.048953	0.030490	1.000000	0.000009	0.000046	0.000047	-175.496813	-76.925860	159.595000
22482	9.596884	-0.120134	-2.206994	0.001049	0.056115	0.035271	1.000000	-0.000001	0.000025	0.000055	-175.509093	-76.924409	159.619153
22483	9.578412	-0.131143	-2.247016	0.039227	0.033338	0.026499	1.000000	-0.000026	0.000040	0.000056	-175.515583	-76.924307	159.631960
22484	9.588295	-0.144933	-2.231232	0.017775	0.024859	0.032812	1.000000	-0.000011	0.000038	0.000089	-175.518496	-76.920271	159.645598
22485	9.597704	-0.159911	-2.247948	0.026698	0.007753	0.046014	1.000000	-0.000001	0.000025	0.000055	-175.508552	-76.914212	159.625972
22486	9.589299	-0.162224	-2.262079	0.040158	0.001490	0.041061	1.000000	-0.000024	0.000021	0.000061	-175.508154	-76.908058	159.625433
22487	9.597827	-0.141863	-2.268417	0.051229	0.020956	0.050429	1.000000	0.000007	0.000023	0.000044	-175.476188	-76.913705	159.584391
22488	9.587079	-0.136460	-2.261889	0.047422	0.027360	0.038397	1.000000	-0.000001	0.000051	0.000033	-175.484035	-76.906542	159.584984
22489	9.577547	-0.124802	-2.276104	0.068093	0.033657	0.032102	1.000000	-0.000016	0.000036	0.000058	-175.469642	-76.918119	159.579487
22490	9.583388	-0.118455	-2.272619	0.065374	0.041104	0.036891	1.000000	-0.000025	0.000056	0.000075	-175.466485	-76.919461	159.582761
22491	9.589346	-0.132118	-2.247434	0.035212	0.035860	0.037259	1.000000	0.000013	0.000074	0.000044	-175.467220	-76.910592	159.576352
22492	9.584022	-0.140511	-2.248608	0.032128	0.027203	0.032498	1.000000	-0.000008	0.000075	0.000045	-175.491811	-76.893670	159.588793
22493	9.606502	-0.132318	-2.247966	0.029405	0.036552	0.054103	1.000000	-0.000011	0.000054	0.000031	-175.503778	-76.895641	159.604855
22494	9.591796	-0.127065	-2.232208	0.019208	0.043325	0.036130	1.000000	-0.000006	0.000056	0.000062	-175.527521	-76.898347	159.654773
22495	9.597640	-0.120635	-2.228698	0.015170	0.050878	0.040918	1.000000	-0.000005	0.000038	0.000055	-175.541600	-76.890385	159.674532
22496	9.589315	-0.123030	-2.242557	0.028038	0.045205	0.035985	1.000000	-0.000004	0.000037	0.000067	-175.526810	-76.881414	159.648643
22497	9.586653	-0.138244	-2.232425	0.014404	0.033535	0.031368	1.000000	-0.000009	0.000043	0.000084	-175.515937	-76.877886	159.636503
22498	9.586737	-0.139826	-2.231969	0.010591	0.032795	0.031375	1.000000	0.000002	0.000004	0.000083	-175.527047	-76.858121	159.651275
22499	9.589169	-0.148695	-2.252239	0.026293	0.019780	0.038494	1.000000	-0.000008	0.000009	0.000069	-175.517682	-76.855276	159.648018
22500	9.594881	-0.142343	-2.249300	0.021619	0.026837	0.043284	1.000000	-0.000001	0.000025	0.000055	-175.549625	-76.843397	159.696354
22501	9.589759	-0.129603	-2.240289	0.016475	0.041730	0.036026	1.000000	0.000004	0.000036	0.000045	-175.546979	-76.835481	159.680753
22502	9.584290	-0.117838	-2.263455	0.043418	0.046126	0.035750	1.000000	-0.000003	0.000045	0.000038	-175.550233	-76.841348	159.692524
22503	9.573172	-0.133929	-2.267812	0.045791	0.028913	0.026194	1.000000	0.000022	0.000045	0.000067	-175.531779	-76.842547	159.677178
22504	9.591532	-0.126363	-2.258626	0.036263	0.039975	0.041851	1.000000	-0.000011	0.000046	0.000060	-175.529594	-76.847952	159.687337
22505	9.598595	-0.133544	-2.254618	0.028765	0.035124	0.047946	1.000000	-0.000021	0.000051	0.000046	-175.525139	-76.845906	159.671231
22506	9.585097	-0.141978	-2.238352	0.012991	0.029451	0.031267	1.000000	0.000007	0.000064	0.000042	-175.553461	-76.842355	159.715632
22507	9.588161	-0.129223	-2.246716	0.022163	0.040347	0.035924	1.000000	0.000008	0.000039	0.000063	-175.547828	-76.831103	159.698044
22508	9.606545	-0.121472	-2.237424	0.011209	0.051067	0.051582	1.000000	-0.000004	0.000062	0.000045	-175.572036	-76.831443	159.741146
22509	9.577730	-0.125087	-2.238792	0.017277	0.043725	0.023904	1.000000	0.000006	0.000058	0.000059	-175.601653	-76.831662	159.803029
22510	9.597345	-0.131350	-2.228852	0.001912	0.041758	0.040856	1.000000	-0.000011	0.000062	0.000079	-175.601436	-76.831330	159.816420
22511	9.595948	-0.140142	-2.239355	0.009411	0.030285	0.042035	1.000000	-0.000002	0.000043	0.000062	-175.611366	-76.829287	159.836776
22512	9.594850	-0.147508	-2.217779	-0.013047	0.029069	0.036193	1.000000	-0.000019	0.000032	0.000051	-175.612305	-76.825728	159.837297
22513	9.583689	-0.143357	-2.243862	0.013533	0.025646	0.031180	1.000000	-0.000016	0.000019	0.000051	-175.617186	-76.816590	159.837673
22514	9.591899	-0.144349	-2.261098	0.027749	0.021243	0.043108	1.000000	-0.000004	0.000037	0.000067	-175.601088	-76.817137	159.820929
22515	9.593320	-0.139123	-2.281184	0.047162	0.020645	0.048970	1.000000	-0.000003	0.000044	0.000050	-175.621234	-76.815567	159.858061
22516	9.595043	-0.152575	-2.247516	0.012327	0.015933	0.043227	1.000000	-0.000015	0.000043	0.000041	-175.635396	-76.821467	159.890119
22517	9.582830	-0.134859	-2.273554	0.042882	0.026063	0.036949	1.000000	-0.000011	0.000062	0.000079	-175.615843	-76.813219	159.853119
22518	9.606426	-0.141006	-2.272766	0.034482	0.022371	0.059854	1.000000	-0.000010	0.000029	0.000053	-175.627348	-76.806012	159.867677
22519	9.583221	-0.137169	-2.271767	0.038581	0.024005	0.036972	1.000000	0.000011	0.000067	0.000061	-175.644533	-76.803800	159.903775
22520	9.587897	-0.137023	-2.247039	0.015274	0.031337	0.035892	1.000000	-0.000004	0.000062	0.000045	-175.633679	-76.807518	159.886049
22521	9.599494	-0.122888	-2.240607	0.009480	0.048013	0.045472	1.000000	0.000017	0.000061	0.000044	-175.631354	-76.800099	159.876354
22522	9.584748	-0.117702	-2.224983	0.001285	0.056594	0.027465	1.000000	-0.000005	0.000038	0.000055	-175.597990	-76.807755	159.831956
22523	9.586108	-0.132590	-2.223645	-0.001929	0.043300	0.028744	1.000000	0.000004	0.000052	0.000064	-175.560060	-76.820654	159.794716
22524	9.588718	-0.141233	-2.243272	0.015314	0.031150	0.035893	1.000000	-0.000009	0.000027	0.000065	-175.518481	-76.826670	159.741576
22525	9.581986	-0.136187	-2.245844	0.019828	0.035009	0.029832	1.000000	-0.000009	0.000027	0.000065	-175.519857	-76.822290	159.745107
22526	9.576448	-0.144807	-2.247842	0.019513	0.026686	0.025047	1.000000	-0.000005	0.000038	0.000055	-175.508376	-76.815431	159.718275
22527	9.584705	-0.145725	-2.264964	0.032472	0.022626	0.036998	1.000000	-0.000010	0.000029	0.000053	-175.502640	-76.807558	159.702477
22528	9.569862	-0.140636	-2.249743	0.023963	0.030230	0.018991	1.000000	0.000002	0.000029	0.000062	-175.492199	-76.814429	159.702637
22529	9.592237	-0.133060	-2.249613	0.021834	0.039416	0.040609	1.000000	0.000008	0.000039	0.000064	-175.482739	-76.818691	159.700334
22530	9.595220	-0.140293	-2.236670	0.008747	0.036355	0.040699	1.000000	-0.000016	0.000062	0.000037	-175.469231	-76.828744	159.677626
22531	9.591046	-0.142637	-2.259216	0.030989	0.027689	0.041796	1.000000	0.000009	0.000036	0.000087	-175.452106	-76.832109	159.672537
22532	9.595318	-0.143960	-2.267127	0.039184	0.024301	0.047769	1.000000	-0.000012	0.000065	0.000055	-175.451668	-76.845993	159.690878
22533	9.589025	-0.137441	-2.236830	0.016672	0.037763	0.034647	1.000000	-0.000015	0.000043	0.000041	-175.437202	-76.860705	159.686180
22534	9.600269	-0.124557	-2.263024	0.041854	0.044340	0.051300	1.000000	0.000004	0.000052	0.000064	-175.430877	-76.857875	159.670782
22535	9.590760	-0.133404	-2.255714	0.033724	0.036937	0.040546	1.000000	0.000019	0.000058	0.000067	-175.438649	-76.853501	159.685546
22536	9.581695	-0.120958	-2.237407	0.021002	0.053088	0.027346	1.000000	0.000001	0.000048	0.000057	-175.448305	-76.847887	159.699178
22537	9.605289	-0.126954	-2.236546	0.013676	0.049359	0.050234	1.000000	0.000009	0.000046	0.000047	-175.450266	-76.848768	159.703663
22538	9.584502	-0.130501	-2.256205	0.035683	0.039903	0.034511	1.000000	0.000012	0.000026	0.000063	-175.427246	-76.846538	159.669811
22539	9.586273	-0.124371	-2.243924	0.025621	0.049680	0.033335	1.000000	-0.000004	0.000054	0.000074	-175.411237	-76.847918	159.652656
22540	9.594936	-0.124446	-2.228235	0.009528	0.054891	0.038212	1.000000	0.000006	0.000058	0.000059	-175.398404	-76.849845	159.634971
22541	9.581013	-0.134312	-2.244629	0.025961	0.040432	0.028547	1.000000	0.000014	0.000031	0.000058	-175.381001	-76.851772	159.612500
22542	9.598871	-0.147985	-2.246602	0.019594	0.028301	0.046636	1.000000	-0.000013	0.000041	0.000065	-175.383925	-76.848367	159.617022
22543	9.600608	-0.141643	-2.234462	0.011860	0.037996	0.045455	1.000000	-0.000001	0.000025	0.000055	-175.359053	-76.859570	159.591543
22544	9.589587	-0.137618	-2.260359	0.040172	0.034453	0.040512	1.000000	0.000001	0.000048	0.000057	-175.346490	-76.863473	159.577360
22545	9.578882	-0.132523	-2.253725	0.036766	0.041317	0.028490	1.000000	-0.000001	0.000043	0.000062	-175.327190	-76.856091	159.537038
22546	9.587218	-0.133712	-2.270619	0.049045	0.037109	0.040462	1.000000	0.000002	0.000047	0.000069	-175.321141	-76.846740	159.523784
22547	9.601054	-0.147305	-2.263469	0.035214	0.026822	0.052568	1.000000	-0.000021	0.000051	0.000047	-175.336823	-76.845046	159.545487
22548	9.589286	-0.127987	-2.257050	0.036820	0.046334	0.039295	1.000000	-0.000014	0.000067	0.000032	-175.336715	-76.844570	159.529973
22549	9.608867	-0.133882	-2.246995	0.021894	0.044396	0.056192	1.000000	0.000006	0.000058	0.000059	-175.337991	-76.846507	159.539106
22550	9.581636	-0.129757	-2.237040	0.020897	0.048724	0.027339	1.000000	-0.000010	0.000054	0.000032	-175.335251	-76.854303	159.532953
22551	9.594581	-0.109352	-2.251599	0.038734	0.065402	0.042863	1.000000	0.000004	0.000052	0.000064	-175.317851	-76.861717	159.517569
22552	9.592978	-0.137989	-2.240758	0.022429	0.040522	0.039374	1.000000	-0.000018	0.000055	0.000053	-175.310960	-76.869649	159.514982
22553	9.581147	-0.119104	-2.234612	0.024510	0.059704	0.026107	1.000000	-0.000015	0.000035	0.000070	-175.297477	-76.868519	159.498255
22554	9.588986	-0.141408	-2.262674	0.040878	0.032166	0.040517	1.000000	0.000007	0.000040	0.000052	-175.303935	-76.855597	159.496157
22555	9.593492	-0.141537	-2.238333	0.015095	0.039568	0.039392	1.000000	0.000014	0.000047	0.000077	-175.296671	-76.843497	159.481107
22556	9.596657	-0.128737	-2.246762	0.026025	0.050002	0.044146	1.000000	-0.000025	0.000048	0.000028	-175.307017	-76.844550	159.485051
22557	9.582760	-0.138282	-2.263130	0.041979	0.035949	0.034501	1.000000	0.000002	0.000047	0.000069	-175.279757	-76.844538	159.441367
22558	9.574780	-0.139358	-2.244512	0.025693	0.039754	0.022526	1.000000	-0.000003	0.000045	0.000038	-175.275969	-76.842073	159.426892
22559	9.585878	-0.146552	-2.249322	0.024505	0.032979	0.034561	1.000000	-0.000017	0.000054	0.000065	-175.269614	-76.833865	159.407532
22560	9.586054	-0.147700	-2.248496	0.023875	0.031603	0.034567	1.000000	-0.000007	0.000033	0.000060	-175.278620	-76.836545	159.431044
22561	9.592418	-0.119954	-2.233968	0.016012	0.062434	0.036949	1.000000	0.000002	0.000055	0.000040	-175.291597	-76.835440	159.450656
22562	9.586739	-0.129426	-2.267933	0.045202	0.044043	0.039310	1.000000	-0.000018	0.000055	0.000054	-175.297720	-76.828168	159.449699
22563	9.590160	-0.115454	-2.243919	0.027184	0.064157	0.036923	1.000000	0.000021	0.000048	0.000044	-175.283859	-76.835192	159.434200
22564	9.589028	-0.122821	-2.221927	0.005226	0.063055	0.030966	1.000000	0.000003	0.000071	0.000059	-175.270360	-76.838268	159.412374
22565	9.597446	-0.123940	-2.238595	0.021192	0.058236	0.042961	1.000000	-0.000013	0.000041	0.000065	-175.248723	-76.849938	159.388190
