// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
01213	9.589866	-0.037618	2.252727	0.000000	-0.000000	0.038289	1.000000	0.000023	0.000029	0.000014	-0.954765	-76.780395	-8.195827
01214	9.587446	-0.059059	2.264523	0.000000	0.000000	0.038742	1.000000	0.000061	0.000010	0.000004	-1.496425	-76.706733	-7.730689
01215	9.588220	-0.042866	2.295352	-0.034779	0.011158	0.046477	1.000000	0.000027	0.000022	0.000011	-1.226518	-76.742794	-7.955878
01216	9.570497	-0.049405	2.280196	-0.024759	0.002943	0.025785	1.000000	0.000023	0.000029	0.000014	-1.230280	-76.739431	-7.949266
01217	9.587122	-0.059382	2.265884	-0.008245	-0.009568	0.038734	1.000000	0.000039	0.000027	0.000027	-1.237006	-76.736285	-7.936816
01218	9.555841	-0.018750	2.284612	-0.026400	0.034660	0.012382	1.000000	0.000026	0.000018	0.000018	-1.242535	-76.734150	-7.928058
01219	9.553404	-0.040459	2.296446	-0.041300	0.015327	0.012835	1.000000	0.000023	0.000025	0.000021	-1.249642	-76.731185	-7.918055
01220	9.573238	-0.012871	2.301117	-0.036411	0.042869	0.033074	1.000000	0.000042	0.000021	0.000024	-1.256222	-76.728748	-7.906295
01221	9.587570	-0.044197	2.298042	-0.034746	0.011061	0.046477	1.000000	0.000030	0.000016	0.000008	-1.255945	-76.726654	-7.903032
01222	9.570753	-0.034535	2.313143	-0.051279	0.023512	0.033527	1.000000	0.000021	0.000010	0.000012	-1.259233	-76.725435	-7.897154
01223	9.604211	-0.054164	2.283673	-0.018122	-0.001440	0.059426	1.000000	0.000038	0.000013	0.000018	-1.262639	-76.723348	-7.889182
01224	9.569796	-0.051008	2.283104	-0.024634	0.002796	0.025785	1.000000	0.000029	0.000012	0.000015	-1.266453	-76.721978	-7.881804
01225	9.589664	-0.023352	2.287643	-0.019623	0.030288	0.046025	1.000000	0.000042	0.000021	0.000024	-1.272189	-76.718800	-7.870865
01226	9.588721	-0.039692	2.257561	0.006930	0.009622	0.038281	1.000000	0.000027	0.000022	0.000011	-1.274223	-76.716203	-7.865645
01227	9.554289	-0.036480	2.257064	0.000546	0.013774	0.004640	1.000000	0.000021	0.000010	0.000012	-1.275835	-76.714167	-7.861399
01228	9.586273	-0.061427	2.269418	-0.007850	-0.009789	0.038734	1.000000	0.000032	0.000001	0.000019	-1.281417	-76.714024	-7.851873
01229	9.589393	-0.024006	2.288771	-0.019359	0.030117	0.046026	1.000000	0.000023	0.000029	0.000014	-1.283443	-76.709818	-7.846952
01230	9.588485	-0.040272	2.258553	0.007194	0.009451	0.038281	1.000000	0.000044	-0.000000	0.000012	-1.284375	-76.709832	-7.840807
01231	9.588431	-0.040428	2.258778	0.007339	0.009322	0.038281	1.000000	0.000015	0.000024	0.000018	-1.288301	-76.706142	-7.834892
01232	9.590686	-0.019155	2.247746	0.022248	0.028649	0.037828	1.000000	0.000046	0.000018	0.000014	-1.289678	-76.704011	-7.828041
01233	9.588254	-0.040649	2.259525	0.007441	0.009149	0.038281	1.000000	0.000038	0.000017	0.000011	-1.286540	-76.701306	-7.826572
01234	9.588176	-0.040690	2.259855	0.007441	0.009149	0.038281	1.000000	0.000038	0.000017	0.000011	-1.287389	-76.699325	-7.821225
01235	9.590461	-0.019361	2.248703	0.022427	0.028285	0.037829	1.000000	0.000038	0.000013	0.000018	-1.287203	-76.697212	-7.816759
01236	9.590402	-0.019539	2.248951	0.022427	0.028285	0.037829	1.000000	0.000038	0.000013	0.000018	-1.291523	-76.695691	-7.807901
01237	9.605500	-0.034654	2.276663	-0.002488	0.016906	0.058975	1.000000	0.000018	0.000051	0.000006	-1.285091	-76.689587	-7.812054
01238	9.574906	-0.004666	2.222942	0.047368	0.039134	0.016684	1.000000	0.000044	-0.000000	0.000012	-1.286015	-76.689600	-7.805918
