// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61056	9.869463	-0.460427	0.731888	0.032951	0.051164	0.094393	1.000000	0.000043	0.000013	0.000028	-33.739690	-84.669213	34.576346
61057	9.869386	-0.461119	0.732492	0.033153	0.050436	0.094396	1.000000	0.000023	0.000045	0.000048	-33.710698	-84.663302	34.542516
61058	9.869300	-0.461903	0.733148	0.033031	0.050447	0.094397	1.000000	0.000047	0.000019	0.000037	-33.735390	-84.659720	34.572267
61059	9.886060	-0.479379	0.728221	0.039345	0.033877	0.111606	1.000000	0.000031	0.000027	0.000033	-33.734912	-84.660494	34.557853
61060	9.883376	-0.454792	0.752198	0.015312	0.058710	0.109514	1.000000	0.000035	0.000032	0.000042	-33.757550	-84.655311	34.583935
61061	9.869086	-0.464014	0.734698	0.031395	0.049066	0.094409	1.000000	0.000034	0.000012	0.000043	-33.784621	-84.657883	34.608978
61062	9.872705	-0.471767	0.768780	-0.001814	0.041784	0.101047	1.000000	0.000033	0.000035	0.000030	-33.792661	-84.653229	34.620083
61063	9.899984	-0.473818	0.748280	0.020088	0.041512	0.126728	1.000000	0.000031	0.000016	0.000049	-33.836840	-84.656443	34.657311
61064	9.872553	-0.473306	0.769782	-0.003119	0.041153	0.101050	1.000000	0.000027	0.000030	0.000039	-33.858281	-84.651678	34.681127
61065	9.883003	-0.458477	0.754853	0.012618	0.056715	0.109529	1.000000	0.000029	0.000038	0.000036	-33.844767	-84.649958	34.660105
61066	9.854483	-0.476131	0.719578	0.046403	0.038822	0.079313	1.000000	0.000041	0.000025	0.000049	-33.878355	-84.644959	34.697544
61067	9.896004	-0.469861	0.716718	0.051489	0.047514	0.120109	1.000000	0.000026	-0.000009	0.000039	-33.926793	-84.650303	34.733344
61068	9.855455	-0.459530	0.776897	-0.011747	0.055773	0.083852	1.000000	0.000033	0.000024	0.000045	-33.959008	-84.645696	34.768367
61069	9.893290	-0.446028	0.740742	0.026016	0.071756	0.118023	1.000000	0.000034	0.000023	0.000027	-33.986617	-84.650752	34.798695
61070	9.857915	-0.486117	0.754507	0.010555	0.030345	0.085951	1.000000	0.000025	0.000022	0.000042	-34.017663	-84.646594	34.831638
61071	9.868382	-0.471393	0.739435	0.026112	0.045920	0.094439	1.000000	0.000035	0.000032	0.000042	-34.022637	-84.645843	34.825065
61072	9.882515	-0.463711	0.758038	0.009011	0.054914	0.109543	1.000000	0.000027	0.000030	0.000039	-34.044889	-84.641110	34.849277
61073	9.868233	-0.472780	0.740545	0.024078	0.045417	0.094447	1.000000	0.000032	0.000015	0.000030	-34.102278	-84.648581	34.902225
61074	9.884984	-0.490190	0.735586	0.030833	0.029567	0.111650	1.000000	0.000023	0.000025	0.000029	-34.119645	-84.645031	34.920922
61075	9.884894	-0.491007	0.736257	0.029386	0.029019	0.111656	1.000000	0.000036	0.000040	0.000058	-34.171213	-84.646244	34.966720
61076	9.882209	-0.466546	0.760292	0.005330	0.053908	0.109552	1.000000	0.000031	0.000027	0.000033	-34.190846	-84.642365	34.988451
61077	9.867919	-0.475549	0.742958	0.020846	0.044379	0.094459	1.000000	0.000033	0.000035	0.000030	-34.217084	-84.645950	35.013477
61078	9.884645	-0.493116	0.738192	0.027559	0.028530	0.111662	1.000000	0.000033	0.000024	0.000045	-34.251846	-84.641593	35.050598
61079	9.895139	-0.478380	0.723007	0.041828	0.044258	0.120170	1.000000	0.000029	0.000019	0.000036	-34.314929	-84.648107	35.107257
61080	9.895062	-0.479138	0.723555	0.041613	0.044296	0.120170	1.000000	0.000043	0.000033	0.000046	-34.343083	-84.642879	35.138777
61081	9.881824	-0.469942	0.763198	0.000895	0.052338	0.109561	1.000000	0.000036	0.000031	0.000024	-34.336752	-84.643788	35.125077
61082	9.881760	-0.470543	0.763661	0.000677	0.052379	0.109561	1.000000	0.000034	0.000012	0.000043	-34.377217	-84.640766	35.167879
61083	9.898490	-0.488089	0.758793	0.007231	0.035860	0.126768	1.000000	0.000033	0.000035	0.000030	-34.360301	-84.639304	35.143502
61084	9.894776	-0.481610	0.725826	0.040127	0.043135	0.120182	1.000000	0.000031	0.000027	0.000033	-34.381374	-84.635552	35.166336
61085	9.894701	-0.482337	0.726354	0.038492	0.042692	0.120190	1.000000	0.000033	0.000024	0.000045	-34.444564	-84.639637	35.217486
61086	9.892039	-0.457770	0.750227	0.014415	0.067618	0.118075	1.000000	0.000038	0.000028	0.000036	-34.467882	-84.635551	35.243316
61087	9.877754	-0.466838	0.732832	0.030404	0.058020	0.102993	1.000000	0.000031	0.000027	0.000033	-34.482552	-84.637565	35.266367
61088	9.867104	-0.482980	0.748963	0.014013	0.041858	0.094482	1.000000	0.000036	0.000020	0.000039	-34.514938	-84.634063	35.301097
61089	9.888202	-0.452785	0.718136	0.045229	0.073720	0.111515	1.000000	0.000025	0.000022	0.000042	-34.550867	-84.636308	35.334200
61090	9.883744	-0.501353	0.744680	0.019554	0.025459	0.111690	1.000000	0.000029	0.000038	0.000036	-34.568200	-84.631424	35.352967
61091	9.871265	-0.437281	0.724593	0.037279	0.089104	0.094320	1.000000	0.000038	0.000009	0.000037	-34.597326	-84.634045	35.371613
61092	9.908417	-0.478683	0.747861	0.017656	0.050139	0.135294	1.000000	0.000034	0.000023	0.000027	-34.615653	-84.631128	35.391824
61093	9.877342	-0.470854	0.735811	0.025874	0.056577	0.103015	1.000000	0.000035	0.000032	0.000042	-34.676291	-84.635887	35.450622
61094	9.891476	-0.463171	0.754328	0.008644	0.065617	0.118095	1.000000	0.000036	0.000020	0.000039	-34.709751	-84.632490	35.486242
61095	9.860414	-0.455310	0.742159	0.017422	0.071994	0.085816	1.000000	0.000034	0.000023	0.000027	-34.737577	-84.636636	35.518488
61096	9.862919	-0.481376	0.719377	0.040974	0.047151	0.087944	1.000000	0.000030	0.000027	0.000051	-34.779530	-84.631877	35.561820
61097	9.877039	-0.473753	0.738018	0.023209	0.055583	0.103027	1.000000	0.000029	0.000038	0.000036	-34.787277	-84.631664	35.553584
61098	9.860180	-0.457570	0.743877	0.016074	0.071543	0.085822	1.000000	0.000034	0.000012	0.000043	-34.830277	-84.628865	35.598389
61099	9.887502	-0.459747	0.723338	0.037705	0.071245	0.111564	1.000000	0.000038	0.000028	0.000036	-34.863502	-84.632330	35.637349
61100	9.866215	-0.491320	0.755218	0.005092	0.038920	0.094502	1.000000	0.000038	0.000028	0.000036	-34.888937	-84.628485	35.665015
61101	9.873145	-0.469512	0.706556	0.052044	0.061915	0.096506	1.000000	0.000038	0.000028	0.000036	-34.968486	-84.635851	35.730498
61102	9.874102	-0.451836	0.763962	-0.005211	0.079699	0.100904	1.000000	0.000029	0.000019	0.000036	-35.002223	-84.633030	35.765237
61103	9.880194	-0.484956	0.774821	-0.015561	0.047028	0.109576	1.000000	0.000024	0.000033	0.000045	-35.029268	-84.633785	35.786123
61104	9.890736	-0.470170	0.759672	0.000288	0.063265	0.118114	1.000000	0.000043	0.000014	0.000028	-35.056797	-84.632007	35.816250
61105	9.903851	-0.480776	0.721253	0.040140	0.053798	0.128797	1.000000	0.000032	0.000035	0.000048	-35.044463	-84.628543	35.806372
61106	9.890573	-0.471582	0.760917	-0.000144	0.062593	0.118119	1.000000	0.000052	0.000035	0.000031	-35.059247	-84.624548	35.824728
61107	9.876294	-0.480715	0.743461	0.015790	0.053049	0.103055	1.000000	0.000023	0.000014	0.000045	-35.102882	-84.627014	35.856812
61108	9.876223	-0.481567	0.743861	0.015473	0.053106	0.103055	1.000000	0.000033	0.000024	0.000045	-35.142163	-84.623095	35.897549
61109	9.890348	-0.473913	0.762393	-0.002811	0.061539	0.118125	1.000000	0.000027	0.000030	0.000039	-35.175744	-84.625876	35.932257
61110	9.859291	-0.466180	0.750277	0.007010	0.068507	0.085854	1.000000	0.000044	0.000022	0.000043	-35.212836	-84.622308	35.972087
61111	9.875983	-0.483893	0.745529	0.012001	0.052159	0.103065	1.000000	0.000016	0.000032	0.000041	-35.275972	-84.626774	36.018214
61112	9.875904	-0.484585	0.746137	0.011661	0.052218	0.103065	1.000000	0.000050	0.000027	0.000034	-35.300718	-84.623429	36.046180
61113	9.900673	-0.461348	0.748937	0.009648	0.076840	0.126683	1.000000	0.000010	0.000019	0.000035	-35.337735	-84.626997	36.083895
61114	9.869639	-0.453521	0.736660	0.019461	0.083809	0.094417	1.000000	0.000047	0.000019	0.000037	-35.371760	-84.624229	36.120927
61115	9.889910	-0.478170	0.765419	-0.008106	0.060220	0.118130	1.000000	0.000025	0.000022	0.000042	-35.414479	-84.626963	36.159944
61116	9.861429	-0.495807	0.729921	0.025483	0.042249	0.088018	1.000000	0.000036	0.000020	0.000039	-35.451261	-84.623913	36.198409
61117	9.900409	-0.464228	0.750653	0.007732	0.075714	0.126693	1.000000	0.000036	0.000020	0.000039	-35.434650	-84.621730	36.189897
61118	9.886133	-0.473364	0.733196	0.024354	0.066759	0.111637	1.000000	0.000038	0.000028	0.000036	-35.462133	-84.618121	36.219308
61119	9.883497	-0.448738	0.757001	-0.001054	0.091254	0.109490	1.000000	0.000014	0.000024	0.000044	-35.525852	-84.622204	36.274410
61120	9.889530	-0.481948	0.767955	-0.010797	0.059231	0.118133	1.000000	0.000043	0.000033	0.000046	-35.559210	-84.617534	36.310143
61121	9.831062	-0.472662	0.776949	-0.024409	0.065315	0.060102	1.000000	0.000030	0.000038	0.000036	-35.564247	-84.617530	36.315478
61122	9.872605	-0.466415	0.774470	-0.018780	0.074619	0.100927	1.000000	0.000019	0.000009	0.000035	-35.607366	-84.615852	36.358231
61123	9.868983	-0.460198	0.741288	0.013966	0.081092	0.094449	1.000000	0.000043	0.000033	0.000046	-35.606169	-84.613843	36.361415
61124	9.885660	-0.477870	0.736634	0.020391	0.065220	0.111657	1.000000	0.000031	0.000027	0.000033	-35.632671	-84.610694	36.388876
61125	9.899783	-0.470217	0.755170	0.002724	0.073546	0.126712	1.000000	0.000030	0.000027	0.000051	-35.651564	-84.610303	36.414827
61126	9.882939	-0.454141	0.761060	-0.004437	0.089538	0.109505	1.000000	0.000035	0.000032	0.000042	-35.683323	-84.606052	36.448128
61127	9.893522	-0.439586	0.745896	0.010233	0.105107	0.118085	1.000000	0.000012	0.000016	0.000047	-35.744077	-84.610470	36.508802
61128	9.857932	-0.479467	0.759706	-0.005518	0.063846	0.085886	1.000000	0.000047	0.000030	0.000021	-35.755620	-84.607877	36.523215
61129	9.895935	-0.466125	0.723825	0.032503	0.079643	0.120254	1.000000	0.000030	0.000038	0.000036	-35.773707	-84.609151	36.539263
61130	9.868424	-0.465349	0.745504	0.009157	0.079489	0.094468	1.000000	0.000032	0.000035	0.000048	-35.809845	-84.604260	36.576553
61131	9.895769	-0.467731	0.725059	0.031218	0.079192	0.120262	1.000000	0.000027	0.000011	0.000039	-35.846876	-84.606644	36.600009
61132	9.885050	-0.483738	0.740980	0.014645	0.063110	0.111680	1.000000	0.000024	0.000014	0.000026	-35.877853	-84.605239	36.631148
61133	9.882438	-0.458937	0.764678	-0.010193	0.087474	0.109519	1.000000	0.000027	0.000030	0.000039	-35.901949	-84.606987	36.655700
61134	9.868164	-0.468101	0.747228	0.006391	0.078510	0.094478	1.000000	0.000036	0.000020	0.000039	-35.939846	-84.604093	36.695180
61135	9.884837	-0.485854	0.742444	0.012811	0.061938	0.111690	1.000000	0.000052	0.000024	0.000047	-35.944866	-84.602564	36.700177
61136	9.898964	-0.478264	0.760832	-0.004569	0.071026	0.126730	1.000000	0.000023	0.000014	0.000045	-35.994050	-84.599873	36.749443
61137	9.882149	-0.462050	0.766539	-0.013033	0.086351	0.109525	1.000000	0.000039	0.000028	0.000036	-36.037142	-84.604781	36.805598
61138	9.878547	-0.455764	0.733589	0.019723	0.093526	0.103080	1.000000	0.000030	0.000038	0.000036	-36.059647	-84.600563	36.828844
61139	9.867791	-0.471779	0.749825	0.002802	0.076819	0.094492	1.000000	0.000040	0.000017	0.000034	-36.076083	-84.602222	36.835418
61140	9.867737	-0.472351	0.750177	0.002390	0.076880	0.094492	1.000000	0.000032	0.000015	0.000030	-36.109145	-84.600497	36.869497
61141	9.867681	-0.472955	0.750541	0.001391	0.076272	0.094497	1.000000	0.000029	0.000019	0.000036	-36.134992	-84.603127	36.894410
61142	9.881809	-0.465270	0.768966	-0.016012	0.085362	0.109530	1.000000	0.000033	0.000024	0.000045	-36.177192	-84.599587	36.937779
61143	9.878226	-0.459059	0.735854	0.017493	0.091819	0.103100	1.000000	0.000031	0.000027	0.000033	-36.143384	-84.595637	36.895277
61144	9.881664	-0.466655	0.769991	-0.016088	0.084788	0.109534	1.000000	0.000036	0.000020	0.000039	-36.181499	-84.592776	36.934882
61145	9.881584	-0.467346	0.770599	-0.017105	0.084209	0.109538	1.000000	0.000030	0.000038	0.000036	-36.195184	-84.593624	36.945977
61146	9.877988	-0.461198	0.737709	0.015654	0.091359	0.103107	1.000000	0.000032	0.000035	0.000048	-36.231954	-84.588822	36.983681
61147	9.894649	-0.478912	0.733000	0.021408	0.074790	0.120322	1.000000	0.000032	0.000015	0.000030	-36.253455	-84.592135	37.001926
61148	9.892046	-0.454116	0.756692	-0.002735	0.099842	0.118144	1.000000	0.000027	0.000030	0.000039	-36.285153	-84.588470	37.034025
61149	9.867066	-0.478646	0.754998	-0.002549	0.074006	0.094514	1.000000	0.000027	0.000030	0.000039	-36.287150	-84.588212	37.045448
61150	9.877691	-0.463974	0.739941	0.013219	0.090187	0.103121	1.000000	0.000039	0.000028	0.000036	-36.316520	-84.584875	37.076504
61151	9.891821	-0.456166	0.758397	-0.005179	0.098721	0.118154	1.000000	0.000021	0.000017	0.000032	-36.362105	-84.589487	37.112357
61152	9.881029	-0.472185	0.774752	-0.021801	0.082668	0.109541	1.000000	0.000047	0.000049	0.000040	-36.378895	-84.584017	37.131716
61153	9.894186	-0.482956	0.736580	0.017508	0.073136	0.120342	1.000000	0.000010	0.000019	0.000035	-36.388478	-84.584978	37.142178
61154	9.877399	-0.466689	0.742133	0.010347	0.089155	0.103134	1.000000	0.000034	0.000012	0.000043	-36.436254	-84.582725	37.191166
61155	9.894044	-0.484568	0.737433	0.016651	0.072685	0.120346	1.000000	0.000040	0.000037	0.000052	-36.447786	-84.579619	37.185674
61156	9.883237	-0.500800	0.753716	0.000020	0.056641	0.111730	1.000000	0.000025	0.000022	0.000042	-36.488834	-84.576515	37.226779
61157	9.877151	-0.469231	0.743829	0.008477	0.088155	0.103145	1.000000	0.000035	0.000032	0.000042	-36.514474	-84.577411	37.249448
61158	9.877071	-0.470017	0.744390	0.008041	0.088219	0.103145	1.000000	0.000025	0.000022	0.000042	-36.555680	-84.574325	37.290677
61159	9.863748	-0.460703	0.783716	-0.031852	0.096511	0.092344	1.000000	0.000025	0.000022	0.000042	-36.547402	-84.571642	37.275320
61160	9.891113	-0.463056	0.763442	-0.009372	0.096709	0.118171	1.000000	0.000041	0.000036	0.000033	-36.568058	-84.567812	37.297649
