// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56189	9.884909	-0.679241	0.657547	0.027519	0.016177	0.117274	1.000000	0.000026	0.000026	0.000039	-45.360377	-84.358696	47.689838
56190	9.878341	-0.695059	0.640232	0.044678	0.000993	0.110650	1.000000	0.000036	0.000035	0.000026	-45.381801	-84.358536	47.715080
56191	9.865740	-0.668923	0.622868	0.060684	0.027317	0.095079	1.000000	0.000026	0.000030	0.000029	-45.377852	-84.353828	47.714159
56192	9.884663	-0.680974	0.659450	0.026040	0.015690	0.117279	1.000000	0.000034	0.000024	0.000039	-45.397380	-84.351689	47.737254
56193	9.893735	-0.666254	0.643543	0.042387	0.032459	0.124173	1.000000	0.000027	0.000028	0.000046	-45.408539	-84.345648	47.751590
56194	9.890943	-0.667481	0.678673	0.007312	0.030330	0.123907	1.000000	0.000022	0.000040	0.000050	-45.427766	-84.341956	47.771241
56195	9.847492	-0.646023	0.676125	0.006654	0.049445	0.078980	1.000000	0.000033	0.000021	0.000032	-45.432409	-84.337656	47.779653
56196	9.875119	-0.699579	0.678288	0.008333	-0.001779	0.110387	1.000000	0.000033	0.000021	0.000032	-45.454393	-84.337958	47.806318
56197	9.862538	-0.673630	0.660660	0.024353	0.024548	0.094821	1.000000	0.000024	0.000019	0.000042	-45.469968	-84.333043	47.824761
56198	9.893310	-0.669929	0.646253	0.040157	0.031369	0.124185	1.000000	0.000017	0.000025	0.000031	-45.495350	-84.333530	47.852298
56199	9.899706	-0.655417	0.664835	0.022022	0.046319	0.130810	1.000000	0.000029	0.000035	0.000043	-45.498329	-84.327174	47.858580
56200	9.862283	-0.675760	0.662291	0.022663	0.023700	0.094827	1.000000	0.000023	0.000016	0.000034	-45.527470	-84.328210	47.892505
56201	9.893047	-0.672079	0.648041	0.039324	0.030907	0.124190	1.000000	0.000030	0.000042	0.000040	-45.522390	-84.321553	47.890905
56202	9.871275	-0.661674	0.647228	0.038276	0.039977	0.101733	1.000000	0.000019	0.000035	0.000036	-45.532560	-84.320757	47.903961
56203	9.862005	-0.677912	0.664226	0.021920	0.023207	0.094829	1.000000	0.000040	0.000015	0.000042	-45.550021	-84.316133	47.926185
56204	9.886288	-0.689589	0.631890	0.055971	0.014936	0.117577	1.000000	0.000027	0.000028	0.000046	-45.572676	-84.315222	47.949476
56205	9.840149	-0.668514	0.663630	0.020846	0.032242	0.072371	1.000000	0.000017	0.000023	0.000049	-45.591051	-84.309384	47.969953
56206	9.864422	-0.680246	0.631432	0.054143	0.023961	0.095125	1.000000	0.000029	0.000035	0.000043	-45.638062	-84.311154	48.020308
56207	9.870815	-0.665797	0.650008	0.035993	0.038909	0.101745	1.000000	0.000034	0.000024	0.000039	-45.646833	-84.306106	48.033016
56208	9.861524	-0.682068	0.667104	0.018483	0.021580	0.094840	1.000000	0.000029	0.000035	0.000043	-45.678240	-84.306660	48.065181
56209	9.854925	-0.698180	0.649905	0.036591	0.006632	0.088221	1.000000	0.000038	0.000036	0.000051	-45.686294	-84.299683	48.077566
56210	9.861311	-0.683829	0.668450	0.018011	0.021041	0.094842	1.000000	0.000016	0.000021	0.000041	-45.698749	-84.298671	48.093965
56211	9.898581	-0.665015	0.672025	0.016515	0.043189	0.130834	1.000000	0.000034	0.000024	0.000039	-45.707537	-84.293628	48.106681
56212	9.861140	-0.685320	0.669455	0.016930	0.020491	0.094845	1.000000	0.000026	0.000026	0.000039	-45.739533	-84.294839	48.135566
56213	9.879992	-0.697462	0.706044	-0.017262	0.009113	0.117006	1.000000	0.000026	0.000026	0.000039	-45.747645	-84.289667	48.146595
56214	9.876674	-0.656023	0.671907	0.014086	0.051682	0.108383	1.000000	0.000031	0.000014	0.000035	-45.784961	-84.291958	48.184685
56215	9.866853	-0.729290	0.671025	0.017932	-0.021308	0.103772	1.000000	0.000026	0.000026	0.000039	-45.793427	-84.286810	48.196025
56216	9.867300	-0.672927	0.689344	-0.003100	0.034415	0.101466	1.000000	0.000034	0.000024	0.000039	-45.816793	-84.287005	48.221619
56217	9.860703	-0.689099	0.672010	0.014996	0.019470	0.094850	1.000000	0.000029	0.000034	0.000061	-45.836092	-84.279429	48.244211
56218	9.875781	-0.716211	0.656218	0.033196	-0.005564	0.110694	1.000000	0.000038	0.000014	0.000017	-45.824284	-84.279955	48.232177
56219	9.860540	-0.690383	0.673073	0.014733	0.018964	0.094852	1.000000	0.000021	0.000037	0.000043	-45.827184	-84.273524	48.237246
56220	9.853949	-0.706359	0.655840	0.032064	0.003545	0.088239	1.000000	0.000035	0.000031	0.000036	-45.843680	-84.273199	48.256130
56221	9.869573	-0.676320	0.657962	0.030245	0.035263	0.101778	1.000000	0.000035	0.000031	0.000036	-45.845065	-84.267862	48.261360
56222	9.869489	-0.676921	0.658604	0.029354	0.034811	0.101783	1.000000	0.000026	0.000030	0.000029	-45.861618	-84.268498	48.278478
56223	9.872136	-0.677353	0.624856	0.063794	0.036624	0.102095	1.000000	0.000037	0.000033	0.000044	-45.866735	-84.262359	48.287559
56224	9.860073	-0.693834	0.676363	0.011447	0.017621	0.094859	1.000000	0.000034	0.000024	0.000039	-45.923925	-84.265021	48.344334
56225	9.869222	-0.679121	0.660333	0.027744	0.034387	0.101789	1.000000	0.000032	0.000017	0.000042	-45.942249	-84.260366	48.366132
56226	9.871891	-0.679573	0.626323	0.061689	0.035697	0.102112	1.000000	0.000041	0.000019	0.000032	-45.951390	-84.260370	48.379881
56227	9.853915	-0.654057	0.677516	0.008735	0.058431	0.085947	1.000000	0.000026	0.000026	0.000039	-45.960746	-84.255274	48.391929
56228	9.897118	-0.677099	0.681434	0.007805	0.038816	0.130863	1.000000	0.000028	0.000033	0.000036	-46.007569	-84.257557	48.437353
56229	9.875390	-0.666558	0.680353	0.007451	0.048403	0.108407	1.000000	0.000033	0.000021	0.000032	-46.014915	-84.253449	48.448109
56230	9.878056	-0.666935	0.646579	0.041144	0.049638	0.108739	1.000000	0.000029	0.000040	0.000033	-46.017527	-84.253030	48.457526
56231	9.875214	-0.667829	0.681663	0.006596	0.047846	0.108410	1.000000	0.000034	0.000024	0.000039	-46.028493	-84.248127	48.472088
56232	9.868645	-0.683756	0.664162	0.022734	0.032393	0.101808	1.000000	0.000023	0.000016	0.000034	-46.108008	-84.253884	48.550477
56233	9.868565	-0.684415	0.664666	0.022640	0.032405	0.101808	1.000000	0.000035	0.000031	0.000036	-46.111903	-84.248749	48.558055
56234	9.868470	-0.685188	0.665293	0.021006	0.031967	0.101813	1.000000	0.000027	0.000028	0.000046	-46.177367	-84.250864	48.611564
56235	9.884133	-0.655252	0.667191	0.019115	0.063691	0.115362	1.000000	0.000039	0.000012	0.000035	-46.195683	-84.247335	48.633885
56236	9.874806	-0.671386	0.684080	0.001751	0.046377	0.108419	1.000000	0.000034	0.000024	0.000039	-46.225839	-84.248562	48.668342
56237	9.877487	-0.671969	0.650057	0.036111	0.048185	0.108766	1.000000	0.000023	0.000012	0.000045	-46.254298	-84.244303	48.698960
56238	9.877406	-0.672762	0.650462	0.035754	0.047631	0.108770	1.000000	0.000026	0.000026	0.000039	-46.255642	-84.242781	48.692926
56239	9.874551	-0.673799	0.685379	0.001161	0.045866	0.108422	1.000000	0.000025	0.000022	0.000049	-46.279312	-84.237363	48.718955
56240	9.864855	-0.647798	0.633293	0.051464	0.073375	0.093272	1.000000	0.000034	0.000024	0.000039	-46.275086	-84.235814	48.714352
56241	9.870649	-0.690433	0.633970	0.053398	0.032106	0.102172	1.000000	0.000032	0.000017	0.000042	-46.296010	-84.231322	48.738377
56242	9.877072	-0.675874	0.652306	0.034051	0.046499	0.108781	1.000000	0.000041	0.000019	0.000032	-46.332490	-84.234289	48.776777
56243	9.861850	-0.650138	0.669155	0.015540	0.071068	0.092929	1.000000	0.000021	0.000037	0.000043	-46.339314	-84.228136	48.785260
56244	9.898516	-0.688522	0.655311	0.033027	0.036319	0.131240	1.000000	0.000028	0.000033	0.000036	-46.365012	-84.229700	48.813523
56245	9.845893	-0.682270	0.669048	0.016025	0.038771	0.079379	1.000000	0.000026	0.000026	0.000039	-46.377733	-84.224834	48.828530
56246	9.904840	-0.674745	0.674316	0.013808	0.050738	0.137844	1.000000	0.000032	0.000017	0.000042	-46.413772	-84.226133	48.861229
56247	9.867357	-0.694887	0.671711	0.015190	0.028645	0.101834	1.000000	0.000018	0.000032	0.000028	-46.414338	-84.221659	48.863090
56248	9.876551	-0.680089	0.655809	0.030070	0.044796	0.108802	1.000000	0.000034	0.000024	0.000039	-46.463581	-84.224724	48.917228
56249	9.876448	-0.680937	0.656477	0.029920	0.044820	0.108802	1.000000	0.000022	0.000040	0.000050	-46.475024	-84.217852	48.930406
56250	9.876339	-0.681855	0.657158	0.027965	0.044335	0.108810	1.000000	0.000043	0.000025	0.000047	-46.554138	-84.221624	49.006451
56251	9.879038	-0.682508	0.623205	0.062274	0.046129	0.109187	1.000000	0.000032	0.000017	0.000042	-46.577656	-84.217326	49.032883
56252	9.888504	-0.710073	0.676253	0.010492	0.017465	0.124295	1.000000	0.000034	0.000024	0.000039	-46.615474	-84.219227	49.071106
56253	9.854462	-0.672961	0.656886	0.026178	0.053407	0.086366	1.000000	0.000034	0.000024	0.000039	-46.631294	-84.214652	49.089952
56254	9.869502	-0.700053	0.641235	0.044014	0.028261	0.102230	1.000000	0.000026	0.000030	0.000029	-46.627163	-84.214474	49.084335
56255	9.885214	-0.670049	0.643197	0.042062	0.059990	0.115795	1.000000	0.000016	0.000021	0.000041	-46.649263	-84.209944	49.107437
56256	9.869327	-0.701522	0.642326	0.042948	0.027724	0.102236	1.000000	0.000045	0.000031	0.000044	-46.670050	-84.209632	49.128905
56257	9.885034	-0.671655	0.644284	0.040992	0.059453	0.115802	1.000000	0.000032	0.000017	0.000042	-46.694153	-84.205370	49.155823
56258	9.866349	-0.703215	0.677815	0.007086	0.025390	0.101852	1.000000	0.000020	0.000035	0.000036	-46.720704	-84.206850	49.186223
56259	9.875564	-0.688438	0.661923	0.023246	0.042149	0.108832	1.000000	0.000025	0.000023	0.000032	-46.732722	-84.203006	49.200146
56260	9.875484	-0.689098	0.662427	0.021001	0.041644	0.108839	1.000000	0.000034	0.000024	0.000039	-46.818967	-84.208613	49.288413
56261	9.860283	-0.663323	0.679234	0.002432	0.066239	0.092975	1.000000	0.000028	0.000033	0.000036	-46.827114	-84.203718	49.298741
56262	9.865997	-0.705911	0.680137	0.002417	0.024516	0.101857	1.000000	0.000026	0.000026	0.000039	-46.905726	-84.207992	49.369790
56263	9.891035	-0.660473	0.665624	0.016767	0.072973	0.122414	1.000000	0.000042	0.000026	0.000029	-46.913225	-84.204231	49.381077
56264	9.853534	-0.680434	0.663087	0.017575	0.050283	0.086402	1.000000	0.000026	0.000030	0.000029	-46.918201	-84.204871	49.389564
56265	9.884369	-0.676964	0.648923	0.033910	0.057442	0.115841	1.000000	0.000027	0.000028	0.000046	-46.938840	-84.199533	49.412290
56266	9.881469	-0.677840	0.683879	-0.001068	0.055169	0.115431	1.000000	0.000025	0.000023	0.000032	-46.943948	-84.199261	49.410298
56267	9.881385	-0.678473	0.684466	-0.001305	0.055203	0.115431	1.000000	0.000028	0.000033	0.000036	-46.953167	-84.194431	49.421535
56268	9.856002	-0.683064	0.631016	0.049591	0.051022	0.086831	1.000000	0.000034	0.000024	0.000039	-47.004883	-84.197349	49.475571
56269	9.881202	-0.679974	0.685611	-0.003050	0.054689	0.115434	1.000000	0.000035	0.000026	0.000047	-47.026883	-84.192166	49.500507
56270	9.881107	-0.680745	0.686224	-0.003567	0.054171	0.115436	1.000000	0.000036	0.000031	0.000036	-47.029097	-84.190958	49.497349
56271	9.862220	-0.670191	0.650792	0.030457	0.065545	0.093414	1.000000	0.000038	0.000036	0.000051	-47.046381	-84.184646	49.517795
56272	9.868616	-0.655719	0.669508	0.011507	0.079982	0.099995	1.000000	0.000021	0.000042	0.000033	-47.051347	-84.184171	49.519467
56273	9.867796	-0.713476	0.652588	0.031342	0.023738	0.102290	1.000000	0.000025	0.000023	0.000032	-47.065990	-84.180506	49.535728
56274	9.859122	-0.672398	0.687109	-0.007136	0.062809	0.092995	1.000000	0.000032	0.000017	0.000042	-47.151501	-84.185529	49.624147
56275	9.871202	-0.657623	0.636728	0.043430	0.081293	0.100437	1.000000	0.000028	0.000033	0.000036	-47.162245	-84.180815	49.636774
56276	9.849519	-0.646983	0.635643	0.041629	0.090414	0.078003	1.000000	0.000026	0.000030	0.000029	-47.209755	-84.184260	49.679026
56277	9.861691	-0.674285	0.654565	0.025178	0.064137	0.093438	1.000000	0.000029	0.000035	0.000043	-47.224387	-84.178764	49.695627
56278	9.889693	-0.671145	0.674815	0.006849	0.068935	0.122455	1.000000	0.000025	0.000022	0.000049	-47.237520	-84.177028	49.704726
56279	9.907540	-0.698314	0.624732	0.059354	0.046104	0.138777	1.000000	0.000017	0.000025	0.000031	-47.252639	-84.173338	49.720414
56280	9.889530	-0.672570	0.675794	0.005668	0.068498	0.122459	1.000000	0.000050	0.000020	0.000040	-47.283130	-84.173936	49.743759
56281	9.876429	-0.703902	0.640510	0.041611	0.038558	0.109327	1.000000	0.000027	0.000028	0.000046	-47.305970	-84.168729	49.768301
56282	9.877120	-0.647333	0.658562	0.021087	0.094314	0.107036	1.000000	0.000023	0.000018	0.000017	-47.303096	-84.170080	49.759057
56283	9.861188	-0.678630	0.657647	0.022546	0.062662	0.093454	1.000000	0.000044	0.000027	0.000054	-47.331071	-84.164294	49.790672
56284	9.882683	-0.690757	0.659958	0.021605	0.052460	0.115903	1.000000	0.000034	0.000024	0.000039	-47.364583	-84.165965	49.825560
56285	9.891952	-0.676123	0.643985	0.037677	0.069203	0.122924	1.000000	0.000026	0.000026	0.000039	-47.384382	-84.161595	49.846854
56286	9.860913	-0.681033	0.659290	0.018763	0.061568	0.093469	1.000000	0.000035	0.000026	0.000047	-47.477723	-84.166923	49.947202
56287	9.882409	-0.693065	0.661648	0.018617	0.052001	0.115911	1.000000	0.000044	0.000029	0.000037	-47.492199	-84.162589	49.965170
56288	9.863586	-0.682414	0.626079	0.051835	0.062726	0.093945	1.000000	0.000018	0.000028	0.000039	-47.522834	-84.163881	49.996115
56289	9.860649	-0.683168	0.661018	0.017031	0.061065	0.093475	1.000000	0.000025	0.000023	0.000032	-47.540505	-84.160436	50.015131
56290	9.888658	-0.679891	0.681201	-0.001717	0.065875	0.122478	1.000000	0.000043	0.000025	0.000047	-47.564897	-84.160092	50.041702
56291	9.860466	-0.684766	0.662091	0.015907	0.060537	0.093480	1.000000	0.000035	0.000026	0.000047	-47.590116	-84.155132	50.069460
56292	9.851003	-0.700922	0.679156	-0.001984	0.043315	0.086450	1.000000	0.000026	0.000026	0.000039	-47.643221	-84.157892	50.120591
56293	9.875359	-0.712817	0.647119	0.032318	0.035443	0.109373	1.000000	0.000036	0.000031	0.000036	-47.657608	-84.153502	50.137486
56294	9.869577	-0.671548	0.647297	0.028868	0.076286	0.100530	1.000000	0.000033	0.000021	0.000032	-47.712005	-84.156985	50.185283
56295	9.860134	-0.687546	0.664158	0.012151	0.059641	0.093491	1.000000	0.000014	0.000011	0.000037	-47.745939	-84.154068	50.219238
56296	9.897526	-0.668920	0.667700	0.010280	0.081159	0.129526	1.000000	0.000034	0.000024	0.000039	-47.744139	-84.152425	50.213112
56297	9.838390	-0.677687	0.663345	0.011376	0.068747	0.071054	1.000000	0.000036	0.000031	0.000036	-47.758844	-84.148049	50.230233
56298	9.897339	-0.670339	0.669053	0.009219	0.080607	0.129532	1.000000	0.000030	0.000042	0.000041	-47.760444	-84.146662	50.234269
56299	9.881339	-0.701745	0.668448	0.010612	0.048964	0.115939	1.000000	0.000045	0.000031	0.000044	-47.779348	-84.141593	50.256657
56300	9.869060	-0.675821	0.650726	0.025621	0.074833	0.100550	1.000000	0.000033	0.000021	0.000032	-47.820531	-84.143723	50.288468
56301	9.847404	-0.665166	0.649498	0.025124	0.084500	0.078111	1.000000	0.000036	0.000031	0.000036	-47.835663	-84.139374	50.305937
56302	9.866019	-0.677137	0.686263	-0.009810	0.072509	0.100054	1.000000	0.000025	0.000023	0.000032	-47.837581	-84.140182	50.316758
56303	9.878206	-0.662479	0.635873	0.040687	0.090917	0.107607	1.000000	0.000035	0.000026	0.000047	-47.863882	-84.135300	50.345440
56304	9.887415	-0.689857	0.689184	-0.010307	0.062323	0.122495	1.000000	0.000026	0.000030	0.000029	-47.847586	-84.134323	50.328439
56305	9.878038	-0.663788	0.637114	0.040055	0.090346	0.107615	1.000000	0.000036	0.000031	0.000036	-47.862541	-84.129973	50.345766
56306	9.875070	-0.664561	0.672007	0.004773	0.088224	0.107113	1.000000	0.000048	0.000013	0.000043	-47.898084	-84.130364	50.371943
56307	9.868472	-0.680674	0.654576	0.022522	0.073261	0.100569	1.000000	0.000027	0.000028	0.000046	-47.923434	-84.125347	50.398664
56308	9.889948	-0.692775	0.656947	0.022246	0.063055	0.123011	1.000000	0.000026	0.000026	0.000039	-47.925178	-84.124159	50.399461
56309	9.877699	-0.666920	0.639107	0.038137	0.089401	0.107631	1.000000	0.000024	0.000019	0.000042	-47.955345	-84.120252	50.430684
56310	9.874723	-0.667720	0.673973	0.002932	0.087186	0.107123	1.000000	0.000034	0.000024	0.000039	-47.973044	-84.120257	50.444857
56311	9.884047	-0.653129	0.657971	0.018953	0.103907	0.114182	1.000000	0.000034	0.000024	0.000039	-47.996177	-84.116190	50.470086
56312	9.886709	-0.695798	0.693328	-0.015299	0.060459	0.122501	1.000000	0.000034	0.000024	0.000039	-48.055588	-84.119177	50.525216
56313	9.874475	-0.669838	0.675507	0.000593	0.086804	0.107127	1.000000	0.000025	0.000023	0.000032	-48.075110	-84.115847	50.545717
56314	9.874388	-0.670572	0.676051	-0.000455	0.086193	0.107132	1.000000	0.000027	0.000028	0.000046	-48.106832	-84.116320	50.579930
56315	9.877200	-0.671379	0.642135	0.033654	0.087892	0.107661	1.000000	0.000032	0.000017	0.000042	-48.138621	-84.112585	50.613623
56316	9.905198	-0.668189	0.662209	0.014272	0.092576	0.136643	1.000000	0.000032	0.000017	0.000042	-48.186963	-84.115937	50.675609
56317	9.874128	-0.673025	0.677405	-0.002602	0.085585	0.107137	1.000000	0.000027	0.000028	0.000046	-48.213171	-84.111003	50.703136
56318	9.861892	-0.647281	0.659652	0.013048	0.111306	0.091780	1.000000	0.000035	0.000026	0.000047	-48.228764	-84.109875	50.715005
56319	9.904919	-0.670711	0.663842	0.012882	0.092098	0.136649	1.000000	0.000026	0.000026	0.000039	-48.251866	-84.105769	50.739251
56320	9.870232	-0.690756	0.626900	0.048989	0.071167	0.101150	1.000000	0.000029	0.000035	0.000043	-48.233755	-84.101654	50.709045
56321	9.883175	-0.660980	0.663222	0.012409	0.101267	0.114220	1.000000	0.000032	0.000017	0.000042	-48.265631	-84.097928	50.742773
56322	9.876563	-0.677047	0.645967	0.029820	0.085656	0.107693	1.000000	0.000030	0.000042	0.000041	-48.266919	-84.096404	50.740485
56323	9.882994	-0.662456	0.664433	0.011340	0.100734	0.114227	1.000000	0.000039	0.000012	0.000035	-48.296690	-84.093633	50.772860
56324	9.854847	-0.667087	0.645215	0.029758	0.094806	0.085264	1.000000	0.000028	0.000033	0.000036	-48.257132	-84.088931	50.719148
56325	9.876313	-0.679144	0.647586	0.029484	0.085227	0.107698	1.000000	0.000024	0.000019	0.000042	-48.287748	-84.085047	50.750597
56326	9.851755	-0.668552	0.680690	-0.007386	0.092773	0.084723	1.000000	0.000036	0.000031	0.000036	-48.369429	-84.090178	50.826199
56327	9.876144	-0.680609	0.648634	0.026801	0.084806	0.107709	1.000000	0.000032	0.000017	0.000042	-48.401652	-84.086464	50.860137
56328	9.876062	-0.681370	0.649081	0.026153	0.084142	0.107716	1.000000	0.000034	0.000024	0.000039	-48.411612	-84.086632	50.874135
56329	9.873043	-0.682167	0.684041	-0.008722	0.082585	0.107159	1.000000	0.000027	0.000028	0.000046	-48.437953	-84.081691	50.901562
56330	9.872944	-0.682945	0.684696	-0.009241	0.081941	0.107164	1.000000	0.000020	0.000035	0.000036	-48.433411	-84.080803	50.893491
56331	9.888821	-0.653035	0.686714	-0.011328	0.113678	0.120779	1.000000	0.000044	0.000029	0.000037	-48.450535	-84.076659	50.913545
56332	9.866242	-0.699614	0.668076	0.007357	0.066422	0.100640	1.000000	0.000026	0.000026	0.000039	-48.484630	-84.077824	50.941394
