// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37095	1.239307	-0.247407	9.705427	0.028066	0.033464	-0.025425	1.000000	-0.000037	0.000034	0.000011	-1.478223	-7.017314	46.503236
37096	1.225608	-0.218960	9.678242	0.000491	0.046294	-0.054805	1.000000	-0.000073	0.000017	0.000019	-1.486810	-7.015271	46.505402
37097	1.238560	-0.249706	9.705464	0.028052	0.033363	-0.025425	1.000000	-0.000046	0.000006	0.000014	-1.491975	-7.015010	46.507007
37098	1.203998	-0.247093	9.747772	-0.002264	0.008049	0.012263	1.000000	-0.000038	0.000017	0.000019	-1.496556	-7.013055	46.509191
37099	1.203590	-0.247913	9.747801	-0.002307	0.007902	0.012263	1.000000	-0.000042	0.000024	0.000013	-1.501178	-7.011004	46.510612
37100	1.216575	-0.239364	9.729724	0.001851	0.025339	-0.004312	1.000000	-0.000048	0.000014	0.000016	-1.506862	-7.009300	46.512360
37101	1.218212	-0.255580	9.690341	0.018240	0.018867	-0.042765	1.000000	-0.000049	0.000022	0.000034	-1.512375	-7.007631	46.516141
37102	1.202387	-0.250847	9.747875	-0.002347	0.007717	0.012263	1.000000	-0.000049	0.000023	0.000017	-1.518225	-7.004971	46.517988
37103	1.234241	-0.239956	9.745023	0.011478	0.039114	0.013031	1.000000	-0.000036	0.000026	0.000010	-1.521888	-7.003060	46.518998
37104	1.215041	-0.243053	9.729824	0.001748	0.024950	-0.004311	1.000000	-0.000045	-0.000002	0.000013	-1.527239	-7.003269	46.520545
37105	1.209261	-0.236867	9.696518	-0.003900	0.027935	-0.038226	1.000000	-0.000056	0.000022	0.000003	-1.532821	-7.002270	46.520655
37106	1.200954	-0.254628	9.747953	-0.002485	0.007224	0.012264	1.000000	-0.000054	0.000030	0.000028	-1.539370	-6.998765	46.523789
37107	1.195008	-0.248436	9.714668	-0.008156	0.010164	-0.021652	1.000000	-0.000043	0.000007	0.000021	-1.543671	-6.999769	46.526078
37108	1.232794	-0.244800	9.745086	0.011302	0.038491	0.013034	1.000000	-0.000046	0.000006	0.000014	-1.549197	-6.999025	46.527725
37109	1.213561	-0.248110	9.729881	0.001511	0.023909	-0.004308	1.000000	-0.000056	0.000021	0.000020	-1.554426	-6.998572	46.529826
37110	1.218997	-0.217275	9.717925	-0.016334	0.050906	-0.016343	1.000000	-0.000044	0.000015	0.000023	-1.559826	-6.996808	46.532384
37111	1.207175	-0.242923	9.696628	-0.004042	0.026677	-0.038223	1.000000	-0.000054	0.000031	0.000011	-1.563966	-6.995342	46.533399
37112	1.218092	-0.219240	9.717994	-0.016314	0.050394	-0.016340	1.000000	-0.000041	0.000015	0.000030	-1.569063	-6.993508	46.536769
37113	1.198699	-0.261534	9.748048	-0.002608	0.005413	0.012265	1.000000	-0.000053	0.000005	0.000000	-1.572872	-6.995118	46.536491
37114	1.206327	-0.245882	9.696659	-0.004021	0.026132	-0.038222	1.000000	-0.000051	0.000013	0.000026	-1.579071	-6.993531	46.539425
37115	1.204015	-0.231635	9.736096	-0.020503	0.031759	0.000235	1.000000	-0.000038	0.000017	0.000019	-1.581244	-6.994550	46.541244
37116	1.197818	-0.264389	9.748079	-0.002659	0.004757	0.012265	1.000000	-0.000049	0.000023	0.000017	-1.587085	-6.991906	46.543089
37117	1.197682	-0.226251	9.702848	-0.025976	0.034380	-0.033678	1.000000	-0.000044	0.000015	0.000023	-1.589372	-6.992535	46.545452
37118	1.210423	-0.256682	9.730050	0.001599	0.021534	-0.004303	1.000000	-0.000036	0.000026	0.000010	-1.593569	-6.989522	46.546544
37119	1.210037	-0.257594	9.730074	0.001687	0.020777	-0.004301	1.000000	-0.000054	0.000013	0.000019	-1.596625	-6.990861	46.548382
37121	1.204565	-0.240345	9.752899	-0.035057	0.057370	9.847083	1.000000	-0.000093	0.000055	0.000048	-1.607890	-6.984465	46.553792
37122	1.187795	-0.247694	9.754359	-0.024262	0.012039	0.016809	1.000000	-0.000053	0.000005	0.000000	-1.609652	-6.986591	46.553599
37123	1.221843	-0.251924	9.712099	0.006058	0.037366	-0.020865	1.000000	-0.000029	0.000027	0.000024	-1.613248	-6.983450	46.556315
37124	1.200462	-0.239851	9.736336	-0.020028	0.028671	0.000246	1.000000	-0.000051	0.000014	0.000008	-1.615654	-6.984951	46.556641
37125	1.219044	-0.238594	9.751586	-0.010297	0.042816	0.017596	1.000000	-0.000046	0.000023	0.000024	-1.621177	-6.982257	46.559299
37126	1.207563	-0.225038	9.685018	-0.021201	0.048624	-0.050228	1.000000	-0.000048	0.000014	0.000016	-1.622653	-6.982878	46.560646
37127	1.212827	-0.233262	9.718326	-0.015625	0.045320	-0.016314	1.000000	-0.000048	0.000014	0.000016	-1.628294	-6.981198	46.562391
37128	1.225778	-0.224759	9.700295	-0.011199	0.061765	-0.032870	1.000000	-0.000050	0.000031	0.000018	-1.629058	-6.980779	46.563861
37129	1.179485	-0.246944	9.721233	-0.029238	0.012702	-0.017101	1.000000	-0.000042	0.000024	0.000031	-1.634268	-6.978021	46.567331
37130	1.205829	-0.228892	9.685144	-0.020639	0.046766	-0.050218	1.000000	-0.000049	0.000023	0.000017	-1.635505	-6.977743	46.568616
37131	1.218629	-0.259369	9.712306	0.006942	0.033902	-0.020853	1.000000	-0.000033	0.000009	0.000008	-1.639343	-6.976648	46.569509
37132	1.203178	-0.215507	9.724626	-0.036617	0.052131	-0.011751	1.000000	-0.000056	0.000021	0.000020	-1.640542	-6.976087	46.571491
37133	1.196972	-0.248344	9.736553	-0.018762	0.025120	0.000258	1.000000	-0.000038	0.000017	0.000019	-1.645069	-6.974118	46.573666
37134	1.210003	-0.239798	9.718519	-0.014150	0.041570	-0.016295	1.000000	-0.000056	0.000021	0.000020	-1.645707	-6.974040	46.575560
37135	1.204041	-0.233619	9.685253	-0.019718	0.044876	-0.050207	1.000000	-0.000052	0.000021	0.000027	-1.652028	-6.971461	46.578582
37136	1.203393	-0.273864	9.730453	0.003743	0.013313	-0.004289	1.000000	-0.000054	0.000014	0.000001	-1.653113	-6.975097	46.577287
37137	1.233685	-0.208663	9.721933	-0.022215	0.081469	-0.010934	1.000000	-0.000024	0.000020	0.000013	-1.656018	-6.972794	46.578713
37138	1.208663	-0.243571	9.718592	-0.013721	0.038689	-0.016283	1.000000	-0.000053	0.000004	0.000035	-1.654331	-6.977709	46.582237
37139	1.183593	-0.278653	9.715245	-0.005604	-0.002482	-0.021646	1.000000	-0.000042	0.000024	0.000013	-1.659274	-6.974935	46.583710
37140	1.219370	-0.220884	9.740036	-0.025568	0.061166	0.005640	1.000000	-0.000048	0.000014	0.000015	-1.658294	-6.976657	46.584853
37141	1.226651	-0.244229	9.733881	-0.003562	0.051587	0.001083	1.000000	-0.000048	0.000014	0.000015	-1.663846	-6.975046	46.586607
37142	1.180887	-0.227133	9.709583	-0.044379	0.031685	-0.029073	1.000000	-0.000038	0.000016	0.000019	-1.660820	-6.975444	46.588920
37143	1.207093	-0.248199	9.718670	-0.012630	0.036243	-0.016272	1.000000	-0.000048	0.000014	0.000033	-1.666574	-6.973863	46.592672
37144	1.225764	-0.247035	9.733922	-0.002298	0.048665	0.001098	1.000000	-0.000054	0.000014	0.000001	-1.663281	-6.977207	46.592709
37145	1.233297	-0.231229	9.682614	-0.003719	0.069423	-0.049355	1.000000	-0.000049	0.000023	0.000017	-1.668892	-6.974663	46.594566
37146	1.219431	-0.241738	9.700686	-0.007377	0.050932	-0.032804	1.000000	-0.000049	0.000023	0.000017	-1.668447	-6.974382	46.595798
37147	1.203530	-0.237248	9.758219	-0.027918	0.039630	0.022213	1.000000	-0.000052	0.000021	0.000027	-1.674553	-6.971950	46.598843
37148	1.237559	-0.241541	9.715987	0.002849	0.063550	-0.015430	1.000000	-0.000041	0.000016	0.000012	-1.671438	-6.974433	46.599920
37149	1.204895	-0.254148	9.718789	-0.011015	0.031899	-0.016255	1.000000	-0.000048	0.000014	0.000015	-1.676826	-6.972858	46.601681
37150	1.191099	-0.264626	9.736844	-0.014950	0.013699	0.000287	1.000000	-0.000046	0.000023	0.000024	-1.678564	-6.972355	46.603113
37151	1.196654	-0.233626	9.725012	-0.032783	0.040674	-0.011683	1.000000	-0.000043	0.000007	0.000004	-1.683288	-6.971603	46.603583
37152	1.217424	-0.247380	9.700796	-0.005773	0.046581	-0.032781	1.000000	-0.000048	0.000014	0.000015	-1.676987	-6.975044	46.606264
37153	1.215170	-0.233304	9.740271	-0.022151	0.052716	0.005698	1.000000	-0.000046	0.000006	0.000014	-1.682142	-6.974438	46.607928
37154	1.209019	-0.266172	9.752120	-0.004028	0.024402	0.017664	1.000000	-0.000049	0.000023	0.000017	-1.681640	-6.976197	46.608978
37155	1.195500	-0.237469	9.725061	-0.031598	0.037242	-0.011665	1.000000	-0.000052	0.000022	0.000010	-1.687421	-6.973763	46.610029
37156	1.227511	-0.226813	9.722308	-0.017125	0.067765	-0.010820	1.000000	-0.000051	0.000013	0.000026	-1.686733	-6.974369	46.613061
37157	1.208373	-0.229958	9.707055	-0.026836	0.053584	-0.028191	1.000000	-0.000043	0.000006	0.000021	-1.691592	-6.973693	46.615536
37158	1.240176	-0.258494	9.749391	0.011420	0.053028	0.018515	1.000000	-0.000051	0.000013	0.000026	-1.686662	-6.975930	46.619909
37159	1.207794	-0.231860	9.707082	-0.025884	0.051751	-0.028179	1.000000	-0.000039	0.000025	0.000020	-1.690970	-6.973157	46.622207
37160	1.226281	-0.230688	9.722372	-0.015302	0.064675	-0.010796	1.000000	-0.000059	0.000021	0.000013	-1.689428	-6.972420	46.624118
37161	1.239285	-0.222240	9.704381	-0.011115	0.082088	-0.027323	1.000000	-0.000049	0.000023	0.000017	-1.694774	-6.969880	46.625977
37162	1.219456	-0.264739	9.734249	0.003266	0.035412	0.001155	1.000000	-0.000054	0.000030	0.000028	-1.689661	-6.972977	46.629069
37163	1.192521	-0.245545	9.725226	-0.028424	0.030747	-0.011633	1.000000	-0.000044	0.000015	0.000023	-1.694452	-6.971386	46.631652
37164	1.224591	-0.234766	9.722487	-0.014863	0.060585	-0.010769	1.000000	-0.000044	0.000015	0.000023	-1.694090	-6.978518	46.631028
37165	1.205366	-0.237862	9.707238	-0.024565	0.046370	-0.028148	1.000000	-0.000048	0.000014	0.000015	-1.699167	-6.977100	46.632814
37166	1.205085	-0.238851	9.707249	-0.023712	0.044487	-0.028137	1.000000	-0.000051	0.000014	0.000008	-1.693764	-6.980056	46.635097
37167	1.231121	-0.260063	9.716327	0.008082	0.048938	-0.015349	1.000000	-0.000047	0.000031	0.000025	-1.698805	-6.976676	46.637897
37168	1.209685	-0.248260	9.740584	-0.016765	0.039459	0.005771	1.000000	-0.000054	0.000014	0.000001	-1.693298	-6.976352	46.640311
37169	1.184894	-0.243985	9.692065	-0.032058	0.028625	-0.045509	1.000000	-0.000042	0.000023	0.000031	-1.697773	-6.973832	46.643822
37170	1.241286	-0.238391	9.737895	-0.001698	0.069713	0.006649	1.000000	-0.000038	0.000016	0.000019	-1.692516	-6.972534	46.646970
37171	1.221982	-0.241491	9.722651	-0.011363	0.055476	-0.010734	1.000000	-0.000056	0.000021	0.000020	-1.698277	-6.970311	46.649228
37172	1.210326	-0.267008	9.701164	0.001572	0.029753	-0.032714	1.000000	-0.000043	0.000006	0.000021	-1.692027	-6.975689	46.652275
37173	1.221327	-0.243435	9.722685	-0.010592	0.053231	-0.010721	1.000000	-0.000047	0.000031	0.000025	-1.696768	-6.972304	46.655078
37174	1.226774	-0.212511	9.710946	-0.027829	0.078888	-0.022610	1.000000	-0.000051	0.000014	0.000008	-1.694385	-6.973987	46.656601
37175	1.222571	-0.260331	9.683235	0.006512	0.045577	-0.049216	1.000000	-0.000042	0.000023	0.000031	-1.698633	-6.971490	46.660117
37176	1.220125	-0.246319	9.722763	-0.008896	0.050550	-0.010705	1.000000	-0.000048	0.000014	0.000015	-1.695506	-6.970711	46.664188
37177	1.198793	-0.234630	9.747009	-0.034917	0.042412	0.010414	1.000000	-0.000063	0.000019	0.000023	-1.701923	-6.968670	46.666822
37178	1.214115	-0.241004	9.689506	-0.013757	0.052370	-0.044588	1.000000	-0.000035	-0.000000	0.000017	-1.697410	-6.972115	46.669419
37179	1.213563	-0.281297	9.734521	0.009858	0.021745	0.001190	1.000000	-0.000058	0.000012	0.000012	-1.703085	-6.970919	46.670767
37180	1.219217	-0.250503	9.722770	-0.007515	0.046872	-0.010685	1.000000	-0.000054	0.000013	0.000019	-1.699607	-6.975569	46.672310
37181	1.203846	-0.206766	9.735269	-0.051402	0.065746	-0.001444	1.000000	-0.000044	0.000016	0.000005	-1.703570	-6.974058	46.672917
37182	1.205180	-0.261953	9.740784	-0.011340	0.026705	0.005821	1.000000	-0.000044	0.000015	0.000023	-1.698142	-6.982154	46.674448
37183	1.191861	-0.233039	9.713779	-0.038865	0.039472	-0.023444	1.000000	-0.000044	0.000016	0.000005	-1.702038	-6.980743	46.675071
37184	1.212522	-0.246954	9.689556	-0.012019	0.045681	-0.044552	1.000000	-0.000066	0.000018	0.000033	-1.699594	-6.983291	46.679895
37185	1.198650	-0.257647	9.707565	-0.016023	0.027949	-0.028061	1.000000	-0.000042	0.000023	0.000031	-1.703544	-6.980932	46.683435
37186	1.223089	-0.224446	9.711143	-0.022400	0.067681	-0.022512	1.000000	-0.000038	0.000016	0.000019	-1.694814	-6.977800	46.689547
37187	1.197872	-0.259418	9.707614	-0.014132	0.026339	-0.028053	1.000000	-0.000056	0.000022	0.000002	-1.699775	-6.975657	46.689830
37188	1.208795	-0.235900	9.729185	-0.026039	0.047714	-0.006010	1.000000	-0.000039	0.000025	0.000020	-1.694041	-6.980923	46.691412
37189	1.202421	-0.268804	9.740939	-0.008015	0.020429	0.005840	1.000000	-0.000056	0.000021	0.000020	-1.699179	-6.978907	46.693708
37190	1.189068	-0.240021	9.713952	-0.035098	0.031008	-0.023400	1.000000	-0.000048	0.000014	0.000015	-1.692658	-6.985240	46.695529
37191	1.203772	-0.285697	9.701447	0.009038	0.011722	-0.032680	1.000000	-0.000046	0.000023	0.000024	-1.696600	-6.983050	46.698276
37192	1.239566	-0.228273	9.726598	-0.011208	0.074510	-0.005054	1.000000	-0.000059	0.000021	0.000013	-1.695212	-6.988373	46.697794
37193	1.214455	-0.263363	9.723026	-0.002941	0.033119	-0.010627	1.000000	-0.000046	0.000006	0.000014	-1.699061	-6.988239	46.699539
37194	1.220155	-0.232284	9.711327	-0.020854	0.057633	-0.022444	1.000000	-0.000038	0.000016	0.000019	-1.693388	-6.997346	46.698756
37195	1.200535	-0.274659	9.741008	-0.006944	0.012733	0.005854	1.000000	-0.000046	0.000006	0.000014	-1.697160	-6.997337	46.700521
37196	1.213800	-0.266056	9.723034	-0.004003	0.028706	-0.010613	1.000000	-0.000051	0.000014	0.000008	-1.701857	-7.007222	46.695000
37197	1.219368	-0.235120	9.711358	-0.021781	0.055467	-0.022434	1.000000	-0.000049	0.000023	0.000017	-1.706020	-7.005427	46.696982
37198	1.219001	-0.236100	9.711380	-0.020898	0.054228	-0.022425	1.000000	-0.000048	0.000014	0.000015	-1.702844	-7.005435	46.700734
37199	1.212625	-0.269060	9.723098	-0.002894	0.026856	-0.010608	1.000000	-0.000054	0.000031	0.000011	-1.707407	-7.002739	46.702002
37200	1.216018	-0.223238	9.750982	-0.036650	0.058688	0.016117	1.000000	-0.000041	0.000015	0.000030	-1.705397	-7.004289	46.705122
37201	1.217890	-0.238991	9.711449	-0.020184	0.052364	-0.022413	1.000000	-0.000046	0.000006	0.000014	-1.709142	-7.004409	46.706906
37202	1.196691	-0.227218	9.735695	-0.045790	0.042102	-0.001286	1.000000	-0.000051	0.000013	0.000026	-1.704172	-7.010321	46.710103
37203	1.224931	-0.263260	9.705177	0.002434	0.040308	-0.027055	1.000000	-0.000038	0.000016	0.000019	-1.706900	-7.009303	46.712437
37204	1.196006	-0.229024	9.735737	-0.044691	0.040056	-0.001273	1.000000	-0.000049	0.000023	0.000017	-1.701562	-7.010012	46.716234
37205	1.222095	-0.250338	9.744764	-0.012803	0.044248	0.011491	1.000000	-0.000051	0.000013	0.000026	-1.705841	-7.009376	46.719319
37206	1.202904	-0.253418	9.729475	-0.021025	0.028575	-0.005923	1.000000	-0.000048	0.000014	0.000015	-1.698228	-7.008417	46.724162
37207	1.202525	-0.254350	9.729497	-0.020879	0.028220	-0.005922	1.000000	-0.000042	0.000023	0.000031	-1.701449	-7.006561	46.727785
37208	1.220958	-0.253142	9.744834	-0.009871	0.040818	0.011510	1.000000	-0.000039	0.000025	0.000020	-1.694961	-7.004784	46.732692
37209	1.207698	-0.224175	9.717891	-0.037380	0.053487	-0.017692	1.000000	-0.000053	0.000005	0.000000	-1.698908	-7.005090	46.732861
37210	1.214880	-0.247602	9.711610	-0.014122	0.042032	-0.022353	1.000000	-0.000054	0.000030	0.000028	-1.692037	-7.004869	46.738837
37211	1.227810	-0.238919	9.693706	-0.009860	0.059229	-0.038797	1.000000	-0.000036	0.000026	0.000010	-1.694003	-7.002776	46.740089
37212	1.200444	-0.258933	9.729634	-0.017850	0.021527	-0.005899	1.000000	-0.000044	0.000015	0.000022	-1.688195	-7.011201	46.741695
37213	1.194557	-0.252331	9.696414	-0.023358	0.024679	-0.039769	1.000000	-0.000047	0.000031	0.000025	-1.691605	-7.008552	46.744624
37214	1.205408	-0.228911	9.718065	-0.033813	0.047329	-0.017647	1.000000	-0.000049	0.000023	0.000017	-1.686191	-7.002414	46.750858
37215	1.217991	-0.259800	9.745030	-0.005947	0.033883	0.011539	1.000000	-0.000048	0.000014	0.000015	-1.689467	-7.001676	46.752763
37216	1.204756	-0.230856	9.718100	-0.032601	0.043656	-0.017626	1.000000	-0.000048	0.000014	0.000015	-1.677363	-7.009892	46.756159
37217	1.211903	-0.254140	9.711813	-0.010408	0.033736	-0.022316	1.000000	-0.000042	0.000023	0.000031	-1.680080	-7.008160	46.759807
37218	1.230557	-0.253203	9.727125	0.001143	0.045848	-0.004872	1.000000	-0.000067	0.000002	0.000007	-1.672303	-7.008882	46.765422
37219	1.203942	-0.233936	9.718127	-0.030415	0.040874	-0.017607	1.000000	-0.000038	0.000016	0.000019	-1.674193	-7.007973	46.767783
37220	1.227945	-0.240276	9.766705	-0.015066	0.050596	0.033699	1.000000	-0.000041	0.000016	0.000012	-1.676681	-7.009660	46.766447
37221	1.222204	-0.233508	9.733479	-0.020553	0.053730	-0.000164	1.000000	-0.000038	0.000016	0.000019	-1.678601	-7.008768	46.768810
37222	1.216498	-0.226872	9.700246	-0.025838	0.056109	-0.034022	1.000000	-0.000054	0.000013	0.000019	-1.678482	-7.010744	46.770667
37223	1.226966	-0.243039	9.766760	-0.014240	0.048502	0.033711	1.000000	-0.000046	0.000024	0.000006	-1.681122	-7.009041	46.771507
37224	1.202420	-0.238345	9.718208	-0.029772	0.034671	-0.017581	1.000000	-0.000038	-0.000002	0.000027	-1.672366	-7.024019	46.771692
37225	1.199875	-0.224624	9.757807	-0.045872	0.040087	0.020992	1.000000	-0.000063	0.000045	0.000016	-1.677043	-7.019965	46.773606
37226	1.222387	-0.253140	9.694030	-0.002759	0.041437	-0.038701	1.000000	-0.000038	0.000016	0.000019	-1.674869	-7.018800	46.776636
37227	1.208585	-0.263628	9.711974	-0.006628	0.023359	-0.022283	1.000000	-0.000048	0.000014	0.000015	-1.677760	-7.018302	46.778581
37228	1.219620	-0.240308	9.733638	-0.017322	0.045694	-0.000117	1.000000	-0.000056	0.000021	0.000020	-1.673137	-7.014557	46.786202
37229	1.206362	-0.211478	9.706743	-0.044808	0.058302	-0.029258	1.000000	-0.000054	0.000013	0.000019	-1.676779	-7.014202	46.788515
37230	1.200095	-0.244412	9.718345	-0.026466	0.029446	-0.017555	1.000000	-0.000041	0.000016	0.000012	-1.672707	-7.018245	46.790095
37231	1.218610	-0.243288	9.733690	-0.016471	0.042961	-0.000103	1.000000	-0.000049	0.000024	-0.000001	-1.675414	-7.016733	46.790143
37232	1.231728	-0.234576	9.715795	-0.011650	0.059124	-0.016504	1.000000	-0.000041	0.000015	0.000030	-1.671390	-7.018077	46.794503
37233	1.220127	-0.259836	9.694138	0.000794	0.035160	-0.038676	1.000000	-0.000046	0.000006	0.000014	-1.673969	-7.018542	46.796349
37234	1.236557	-0.244125	9.749060	-0.004905	0.052458	0.017372	1.000000	-0.000054	0.000030	0.000028	-1.666669	-7.022738	46.800115
37235	1.198231	-0.249168	9.718454	-0.024233	0.023962	-0.017534	1.000000	-0.000046	0.000023	0.000024	-1.669199	-7.021289	46.802988
37236	1.230259	-0.238469	9.715886	-0.008712	0.054485	-0.016474	1.000000	-0.000044	0.000015	0.000022	-1.662880	-7.017388	46.809585
37237	1.210989	-0.241426	9.700584	-0.018249	0.039982	-0.033925	1.000000	-0.000049	0.000023	0.000017	-1.665617	-7.015959	46.811639
37238	1.208519	-0.227761	9.740190	-0.034342	0.042668	0.004679	1.000000	-0.000055	0.000013	0.000019	-1.658576	-7.027238	46.811669
37239	1.210375	-0.243527	9.700608	-0.017827	0.036309	-0.033910	1.000000	-0.000048	0.000013	0.000033	-1.661308	-7.026933	46.815638
37240	1.215524	-0.251954	9.733855	-0.011388	0.030726	-0.000050	1.000000	-0.000030	0.000011	-0.000002	-1.653747	-7.031115	46.817289
37241	1.209737	-0.245155	9.700647	-0.016873	0.033833	-0.033900	1.000000	-0.000054	0.000030	0.000028	-1.657042	-7.028995	46.820655
37242	1.207291	-0.231619	9.740251	-0.032971	0.039362	0.004698	1.000000	-0.000060	0.000003	0.000021	-1.662361	-7.029132	46.821722
37243	1.201652	-0.225076	9.707021	-0.038459	0.042478	-0.029150	1.000000	-0.000049	0.000023	0.000017	-1.664992	-7.027828	46.823796
37244	1.221697	-0.278439	9.727552	0.011319	0.017633	-0.004787	1.000000	-0.000051	0.000013	0.000026	-1.661857	-7.035746	46.822870
37245	1.238822	-0.223169	9.737713	-0.018601	0.067620	0.005796	1.000000	-0.000051	0.000014	0.000008	-1.664560	-7.035539	46.824040
37246	1.208241	-0.250394	9.700700	-0.015410	0.029929	-0.033885	1.000000	-0.000041	0.000016	0.000012	-1.665033	-7.031761	46.827599
37247	1.194333	-0.260897	9.718626	-0.019219	0.011738	-0.017501	1.000000	-0.000042	0.000023	0.000031	-1.667057	-7.030365	46.831304
37248	1.220898	-0.242512	9.682863	-0.009696	0.044522	-0.050251	1.000000	-0.000046	0.000024	0.000006	-1.655995	-7.032600	46.835899
37249	1.193568	-0.262718	9.718671	-0.017535	0.008662	-0.017494	1.000000	-0.000046	0.000006	0.000014	-1.658146	-7.033269	46.837777
37250	1.206731	-0.254097	9.700791	-0.013287	0.024907	-0.033867	1.000000	-0.000054	0.000030	0.000028	-1.658142	-7.035008	46.840019
37251	1.204133	-0.240332	9.740431	-0.029292	0.030107	0.004742	1.000000	-0.000034	0.000018	0.000009	-1.658812	-7.034380	46.841259
37252	1.236137	-0.229514	9.737906	-0.014008	0.060384	0.005851	1.000000	-0.000046	0.000024	0.000006	-1.652421	-7.031469	46.845289
37253	1.203357	-0.242112	9.740483	-0.027573	0.028189	0.004753	1.000000	-0.000051	0.000013	0.000026	-1.655191	-7.031313	46.848458
37254	1.197789	-0.235400	9.707254	-0.031006	0.030272	-0.029078	1.000000	-0.000043	0.000006	0.000021	-1.643844	-7.028037	46.857980
37255	1.223979	-0.256728	9.716214	0.001064	0.034199	-0.016378	1.000000	-0.000051	0.000014	0.000008	-1.646252	-7.027779	46.859145
37256	1.210072	-0.267291	9.734126	-0.002531	0.014894	-0.000007	1.000000	-0.000039	0.000025	0.000020	-1.642469	-7.030183	46.860950
37257	1.248215	-0.224608	9.720090	-0.006394	0.073033	-0.010480	1.000000	-0.000053	0.000005	0.000000	-1.644965	-7.030973	46.861203
37258	1.215455	-0.237295	9.722653	-0.019740	0.039812	-0.011583	1.000000	-0.000054	0.000030	0.000028	-1.642983	-7.032452	46.864058
37259	1.190248	-0.272186	9.718818	-0.011280	-0.001853	-0.017481	1.000000	-0.000038	-0.000001	0.000010	-1.643895	-7.033911	46.865466
37260	1.228456	-0.229392	9.704793	-0.015787	0.054948	-0.027931	1.000000	-0.000042	0.000024	0.000013	-1.642679	-7.040871	46.862687
37261	1.208497	-0.271864	9.734195	-0.001575	0.009551	-0.000000	1.000000	-0.000038	0.000016	0.000019	-1.643628	-7.040430	46.865125
37262	1.214231	-0.240786	9.722720	-0.017324	0.035724	-0.011563	1.000000	-0.000051	0.000013	0.000026	-1.636415	-7.033929	46.876637
37263	1.220071	-0.209786	9.711236	-0.035007	0.062231	-0.023122	1.000000	-0.000046	0.000006	0.000014	-1.638225	-7.034624	46.878522
37264	1.213673	-0.242764	9.722740	-0.017027	0.033473	-0.011555	1.000000	-0.000050	0.000031	0.000018	-1.637594	-7.038081	46.875613
37265	1.205676	-0.221191	9.729183	-0.038735	0.042298	-0.006756	1.000000	-0.000024	0.000020	0.000013	-1.636812	-7.037249	46.877306
37266	1.233724	-0.257054	9.698547	0.011612	0.038418	-0.032690	1.000000	-0.000061	0.000029	0.000014	-1.622928	-7.036000	46.885811
