// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
23314	9.899721	-0.720943	0.580201	0.043460	0.009188	0.130093	1.000000	0.000020	0.000018	0.000031	-49.414492	-84.463666	51.806664
23315	9.857113	-0.698313	0.575140	0.044031	0.028823	0.085713	1.000000	0.000050	0.000029	0.000044	-49.462004	-84.465545	51.857390
23316	9.875761	-0.709395	0.602698	0.018603	0.018713	0.106811	1.000000	0.000033	0.000017	0.000019	-49.459493	-84.462724	51.858521
23317	9.875682	-0.710103	0.603154	0.017601	0.018145	0.106813	1.000000	0.000027	0.000025	0.000056	-49.503480	-84.462143	51.906026
23318	9.904142	-0.670445	0.555528	0.065449	0.062558	0.129241	1.000000	0.000044	0.000019	0.000032	-49.508162	-84.458083	51.915664
23319	9.898970	-0.668809	0.604600	0.015632	0.061968	0.127049	1.000000	0.000035	0.000033	0.000043	-49.534179	-84.458311	51.946528
23320	9.868433	-0.680536	0.577972	0.041430	0.049872	0.095842	1.000000	0.000040	0.000024	0.000044	-49.543852	-84.452806	51.960752
23321	9.889595	-0.693036	0.581419	0.040239	0.039006	0.118038	1.000000	0.000020	0.000037	0.000043	-49.522240	-84.450301	51.937185
23322	9.868251	-0.682189	0.579126	0.041209	0.049138	0.095846	1.000000	0.000036	0.000010	0.000045	-49.545029	-84.445749	51.964044
23323	9.889427	-0.694573	0.582439	0.038967	0.038236	0.118046	1.000000	0.000034	0.000037	0.000031	-49.562119	-84.448271	51.977757
23324	9.889320	-0.695390	0.583286	0.038924	0.038242	0.118046	1.000000	0.000002	0.000047	0.000054	-49.563598	-84.440220	51.979138
23325	9.865412	-0.683345	0.605465	0.013504	0.047685	0.094757	1.000000	0.000054	0.000024	0.000032	-49.632277	-84.446208	52.052445
23326	9.879944	-0.719558	0.560141	0.061645	0.015316	0.109046	1.000000	0.000019	0.000028	0.000049	-49.645612	-84.439988	52.067671
23327	9.853491	-0.706336	0.606341	0.012954	0.024707	0.084639	1.000000	0.000038	0.000019	0.000038	-49.669076	-84.442091	52.089452
23328	9.888954	-0.698569	0.585689	0.035811	0.036776	0.118063	1.000000	0.000020	0.000037	0.000043	-49.669432	-84.435811	52.091724
23329	9.877119	-0.720671	0.586121	0.035210	0.013791	0.107945	1.000000	0.000029	0.000023	0.000031	-49.690917	-84.438619	52.107773
23330	9.864978	-0.687096	0.608289	0.011335	0.046169	0.094767	1.000000	0.000026	0.000028	0.000043	-49.699342	-84.432938	52.118649
23331	9.886142	-0.699492	0.611645	0.009067	0.035332	0.116958	1.000000	0.000029	0.000023	0.000031	-49.732636	-84.436161	52.150863
23332	9.853070	-0.709907	0.609005	0.010463	0.023268	0.084646	1.000000	0.000036	0.000010	0.000045	-49.757203	-84.431696	52.179117
23333	9.867297	-0.690524	0.585480	0.033334	0.044736	0.095897	1.000000	0.000045	0.000038	0.000044	-49.775834	-84.432154	52.195055
23334	9.864634	-0.690212	0.610346	0.008871	0.044778	0.094776	1.000000	0.000024	0.000020	0.000050	-49.797568	-84.426536	52.219004
23335	9.869676	-0.693434	0.562353	0.056872	0.044044	0.097026	1.000000	0.000032	0.000028	0.000037	-49.809152	-84.427072	52.236545
23336	9.888258	-0.704695	0.590079	0.031369	0.033946	0.118088	1.000000	0.000035	0.000033	0.000043	-49.812627	-84.421049	52.243429
23337	9.866931	-0.693755	0.587815	0.031311	0.043368	0.095910	1.000000	0.000038	0.000019	0.000038	-49.845879	-84.423462	52.274383
23338	9.885527	-0.704833	0.615437	0.005803	0.033273	0.116968	1.000000	0.000031	0.000031	0.000025	-49.837355	-84.419235	52.268642
23339	9.878532	-0.673698	0.589191	0.028765	0.064954	0.106050	1.000000	0.000037	0.000030	0.000056	-49.922879	-84.422253	52.349719
23340	9.864114	-0.694586	0.613764	0.004708	0.042798	0.094787	1.000000	0.000033	0.000017	0.000019	-49.924044	-84.419627	52.353843
23341	9.887860	-0.707955	0.592841	0.026242	0.031965	0.118110	1.000000	0.000039	0.000028	0.000031	-49.980770	-84.424276	52.410257
23342	9.863973	-0.695678	0.614792	0.002780	0.042163	0.094791	1.000000	0.000023	0.000023	0.000037	-49.992260	-84.419677	52.423493
23343	9.873368	-0.729361	0.617880	0.000607	0.009163	0.106841	1.000000	0.000027	0.000017	0.000025	-50.043667	-84.424730	52.475211
23344	9.863834	-0.696843	0.615708	0.001080	0.041534	0.094794	1.000000	0.000032	0.000028	0.000037	-50.050442	-84.419812	52.484762
23345	9.866324	-0.698823	0.591997	0.024067	0.040819	0.095941	1.000000	0.000016	0.000023	0.000043	-50.103278	-84.422376	52.526935
23346	9.863666	-0.698375	0.616667	-0.000473	0.040886	0.094797	1.000000	0.000052	0.000015	0.000039	-50.121127	-84.418305	52.549780
23347	9.899187	-0.690574	0.595730	0.021456	0.052227	0.128264	1.000000	0.000025	0.000009	0.000032	-50.156234	-84.421365	52.580181
23348	9.887345	-0.712544	0.595926	0.021729	0.030045	0.118127	1.000000	0.000054	0.000024	0.000032	-50.161411	-84.417263	52.590377
23349	9.868604	-0.702739	0.569567	0.046658	0.039448	0.097099	1.000000	0.000015	0.000046	0.000042	-50.149660	-84.415213	52.575289
23350	9.880299	-0.682125	0.570308	0.046067	0.061677	0.107238	1.000000	0.000018	0.000009	0.000038	-50.176467	-84.411681	52.603083
23351	9.875048	-0.680444	0.619337	-0.003555	0.061118	0.104944	1.000000	0.000030	0.000042	0.000043	-50.183725	-84.410868	52.612409
23352	9.880120	-0.683648	0.571577	0.045053	0.061039	0.107247	1.000000	0.000032	0.000028	0.000037	-50.191745	-84.406012	52.622916
23353	9.903851	-0.697305	0.550698	0.067747	0.050159	0.130585	1.000000	0.000038	0.000019	0.000038	-50.202790	-84.406633	52.652252
23354	9.879975	-0.684935	0.572542	0.044259	0.060377	0.107254	1.000000	0.000036	0.000022	0.000025	-50.206375	-84.403276	52.658879
23355	9.865525	-0.705728	0.597098	0.019099	0.037528	0.095965	1.000000	0.000016	0.000023	0.000043	-50.248967	-84.405224	52.695596
23356	9.882397	-0.687637	0.549427	0.067262	0.059653	0.108421	1.000000	0.000045	0.000038	0.000043	-50.251224	-84.399109	52.701830
23357	9.877134	-0.685868	0.598510	0.018364	0.058993	0.106112	1.000000	0.000020	0.000018	0.000031	-50.234441	-84.398992	52.693474
23358	9.877045	-0.686563	0.599188	0.018194	0.059015	0.106113	1.000000	0.000040	0.000047	0.000043	-50.228457	-84.392274	52.690893
23359	9.876945	-0.687310	0.599977	0.016135	0.058385	0.106120	1.000000	0.000032	0.000028	0.000037	-50.303698	-84.397135	52.756824
23360	9.898076	-0.699742	0.603441	0.014867	0.048254	0.128296	1.000000	0.000032	0.000028	0.000037	-50.312627	-84.392359	52.768256
23361	9.876771	-0.688703	0.601248	0.016079	0.057627	0.106124	1.000000	0.000027	0.000037	0.000037	-50.270115	-84.389560	52.711454
23362	9.848850	-0.701640	0.550448	0.066188	0.045484	0.076128	1.000000	0.000029	0.000033	0.000049	-50.282924	-84.383252	52.726223
23363	9.876572	-0.690270	0.602711	0.013721	0.057070	0.106131	1.000000	0.000034	0.000036	0.000031	-50.352064	-84.388294	52.799811
23364	9.888488	-0.725322	0.581887	0.037248	0.024676	0.119326	1.000000	0.000011	0.000032	0.000043	-50.364063	-84.382772	52.811694
23365	9.876393	-0.691664	0.604040	0.011681	0.056493	0.106137	1.000000	0.000039	0.000027	0.000031	-50.424413	-84.387277	52.872481
23366	9.878904	-0.693670	0.580445	0.035849	0.056457	0.107311	1.000000	0.000029	0.000033	0.000049	-50.439149	-84.381111	52.889106
23367	9.885602	-0.726351	0.608053	0.009310	0.023516	0.118164	1.000000	0.000032	0.000028	0.000037	-50.485797	-84.383989	52.936463
23368	9.876111	-0.693995	0.605981	0.009748	0.055904	0.106143	1.000000	0.000035	0.000033	0.000043	-50.496109	-84.378414	52.949386
23369	9.864202	-0.716178	0.606433	0.007819	0.033159	0.095995	1.000000	0.000041	0.000024	0.000044	-50.595871	-84.383575	53.041592
23370	9.875927	-0.695505	0.607246	0.007139	0.055389	0.106148	1.000000	0.000034	0.000036	0.000031	-50.594961	-84.378958	53.042945
23371	9.885219	-0.729308	0.610740	0.005983	0.022355	0.118169	1.000000	0.000020	0.000037	0.000043	-50.589706	-84.377253	53.020995
23372	9.875740	-0.697023	0.608543	0.006424	0.054750	0.106152	1.000000	0.000021	0.000014	0.000044	-50.620060	-84.373051	53.052178
23373	9.875646	-0.697847	0.609133	0.005065	0.054150	0.106156	1.000000	0.000030	0.000042	0.000043	-50.653522	-84.373744	53.090019
23374	9.866360	-0.721109	0.585270	0.029611	0.031904	0.097191	1.000000	0.000032	0.000008	0.000026	-50.675120	-84.371610	53.113619
23375	9.854293	-0.687304	0.607311	0.005580	0.063705	0.083990	1.000000	0.000037	0.000042	0.000037	-50.654534	-84.369523	53.083415
23376	9.889845	-0.679661	0.586781	0.028170	0.075686	0.117507	1.000000	0.000038	0.000019	0.000038	-50.674872	-84.365528	53.106317
23377	9.877936	-0.701785	0.587128	0.027094	0.052928	0.107358	1.000000	0.000026	0.000028	0.000043	-50.730176	-84.367462	53.155208
23378	9.839581	-0.709732	0.633046	-0.020406	0.041119	0.072641	1.000000	0.000024	0.000019	0.000050	-50.760858	-84.362390	53.186887
23379	9.875158	-0.702058	0.612185	0.001480	0.052444	0.106166	1.000000	0.000038	0.000008	0.000020	-50.787798	-84.366237	53.216175
23380	9.875099	-0.702516	0.612617	0.001203	0.052482	0.106166	1.000000	0.000024	0.000031	0.000030	-50.793625	-84.362048	53.222861
23381	9.889466	-0.683134	0.589126	0.024006	0.073970	0.117531	1.000000	0.000041	0.000024	0.000044	-50.832991	-84.363285	53.273455
23382	9.877541	-0.705245	0.589618	0.024136	0.051810	0.107372	1.000000	0.000027	0.000037	0.000037	-50.838571	-84.358212	53.280276
23383	9.898655	-0.717652	0.593072	0.022718	0.040992	0.129542	1.000000	0.000035	0.000013	0.000032	-50.836958	-84.358379	53.271078
23384	9.858820	-0.696103	0.563454	0.049088	0.061269	0.086414	1.000000	0.000026	0.000028	0.000043	-50.855281	-84.353318	53.290464
23385	9.889280	-0.741765	0.569587	0.045230	0.018186	0.120597	1.000000	0.000028	0.000014	0.000038	-50.942730	-84.358473	53.388158
23386	9.867881	-0.674884	0.588776	0.021987	0.083047	0.095381	1.000000	0.000024	0.000031	0.000030	-50.949644	-84.354376	53.395949
23387	9.888982	-0.687349	0.592344	0.019979	0.072246	0.117553	1.000000	0.000050	0.000029	0.000044	-50.969051	-84.354283	53.420590
23388	9.865079	-0.674981	0.614306	-0.003569	0.082550	0.094175	1.000000	0.000024	0.000031	0.000030	-50.976112	-84.350201	53.428539
23389	9.879611	-0.711261	0.569088	0.042819	0.049403	0.108613	1.000000	0.000035	0.000013	0.000032	-51.041244	-84.354848	53.499404
23390	9.900588	-0.667976	0.594217	0.017276	0.093923	0.127725	1.000000	0.000030	0.000042	0.000043	-51.047581	-84.348971	53.507308
23391	9.867472	-0.678244	0.591760	0.017673	0.081287	0.095404	1.000000	0.000020	0.000017	0.000031	-51.086471	-84.351857	53.547485
23392	9.879362	-0.713369	0.570785	0.040996	0.048858	0.108623	1.000000	0.000026	0.000028	0.000043	-51.106715	-84.346955	53.568842
23393	9.873996	-0.711536	0.619935	-0.009412	0.048447	0.106182	1.000000	0.000027	0.000037	0.000037	-51.154020	-84.349556	53.618270
23394	9.909574	-0.703964	0.599459	0.013051	0.060401	0.139737	1.000000	0.000032	0.000028	0.000037	-51.169926	-84.345252	53.636039
23395	9.885670	-0.691513	0.621438	-0.011753	0.070069	0.116351	1.000000	0.000034	0.000036	0.000031	-51.209335	-84.348172	53.678909
23396	9.876363	-0.714847	0.597733	0.012698	0.047814	0.107413	1.000000	0.000026	0.000028	0.000043	-51.230562	-84.343349	53.701257
23397	9.857750	-0.705068	0.570980	0.037201	0.057259	0.086490	1.000000	0.000050	0.000009	0.000033	-51.267613	-84.346285	53.746383
23398	9.869527	-0.684492	0.571600	0.036415	0.079485	0.096661	1.000000	0.000029	0.000033	0.000049	-51.288452	-84.340568	53.768687
23399	9.899914	-0.730288	0.578044	0.033412	0.036318	0.130819	1.000000	0.000035	0.000033	0.000043	-51.316878	-84.340987	53.798374
23400	9.887865	-0.696609	0.600124	0.009402	0.068825	0.117593	1.000000	0.000032	0.000028	0.000037	-51.333941	-84.336775	53.817296
23401	9.897006	-0.674602	0.625039	-0.016610	0.090533	0.126529	1.000000	0.000030	0.000022	0.000031	-51.370469	-84.339280	53.849445
23402	9.869175	-0.687459	0.574124	0.033372	0.078348	0.096681	1.000000	0.000045	0.000038	0.000043	-51.381660	-84.333808	53.863863
23403	9.892909	-0.701261	0.553460	0.055438	0.067458	0.120093	1.000000	0.000044	0.000018	0.000032	-51.417139	-84.336354	53.898150
23404	9.887532	-0.699334	0.602436	0.006287	0.067713	0.117603	1.000000	0.000026	0.000028	0.000043	-51.439726	-84.331629	53.921760
23405	9.856970	-0.655228	0.597279	0.008254	0.109572	0.083466	1.000000	0.000011	0.000032	0.000042	-51.414713	-84.328676	53.895531
23406	9.899217	-0.679587	0.603812	0.005517	0.089244	0.127782	1.000000	0.000032	0.000028	0.000037	-51.432202	-84.324493	53.914790
23407	9.866095	-0.689753	0.601336	0.005775	0.076677	0.095455	1.000000	0.000024	0.000031	0.000030	-51.468596	-84.326798	53.937504
23408	9.887174	-0.702252	0.604918	0.004201	0.066533	0.117612	1.000000	0.000026	0.000028	0.000043	-51.491263	-84.322075	53.961101
23409	9.865927	-0.691217	0.602404	0.004537	0.076114	0.095460	1.000000	0.000028	0.000014	0.000038	-51.523337	-84.323463	53.983782
23410	9.893639	-0.735471	0.632997	-0.022210	0.033723	0.128342	1.000000	0.000019	0.000040	0.000030	-51.526119	-84.319081	53.986557
23411	9.865829	-0.748350	0.581910	0.027759	0.020808	0.098519	1.000000	0.000027	0.000005	0.000045	-51.546547	-84.319131	54.004955
23412	9.863095	-0.747732	0.606512	0.002986	0.020976	0.097264	1.000000	0.000039	0.000027	0.000031	-51.559739	-84.315529	54.020488
23413	9.886764	-0.705765	0.607515	0.002013	0.064772	0.117624	1.000000	0.000030	0.000042	0.000043	-51.537456	-84.312015	53.984114
23414	9.877456	-0.729117	0.583712	0.026408	0.042489	0.108702	1.000000	0.000050	0.000009	0.000033	-51.566487	-84.309540	54.016684
23415	9.879989	-0.675419	0.581450	0.026023	0.096454	0.106913	1.000000	0.000044	0.000029	0.000050	-51.587907	-84.308428	54.041205
23416	9.901047	-0.688110	0.585094	0.024430	0.086307	0.129068	1.000000	0.000035	0.000033	0.000043	-51.605064	-84.303338	54.060194
23417	9.874471	-0.674376	0.631223	-0.024792	0.096294	0.104394	1.000000	0.000032	0.000028	0.000037	-51.666555	-84.306036	54.112334
23418	9.894283	-0.657709	0.559195	0.047553	0.118088	0.118370	1.000000	0.000030	0.000022	0.000031	-51.685778	-84.302818	54.132645
23419	9.879644	-0.678388	0.583856	0.022671	0.095495	0.106931	1.000000	0.000050	0.000029	0.000044	-51.710609	-84.302495	54.146576
23420	9.879550	-0.679206	0.584498	0.022267	0.095538	0.106931	1.000000	0.000011	0.000032	0.000042	-51.731461	-84.297589	54.166302
23421	9.867576	-0.701232	0.584849	0.020859	0.072770	0.096757	1.000000	0.000035	0.000013	0.000032	-51.803632	-84.302624	54.243610
23422	9.846360	-0.689993	0.582259	0.021663	0.083003	0.074606	1.000000	0.000030	0.000022	0.000031	-51.823554	-84.299452	54.264556
23423	9.876648	-0.679911	0.610221	-0.005406	0.094538	0.105673	1.000000	0.000014	0.000037	0.000048	-51.853106	-84.298995	54.292430
23424	9.867333	-0.703273	0.586484	0.018944	0.072241	0.096765	1.000000	0.000036	0.000022	0.000025	-51.868532	-84.296404	54.309618
23425	9.876505	-0.736990	0.589890	0.018125	0.039195	0.108734	1.000000	0.000033	0.000028	0.000037	-51.842843	-84.294175	54.281951
23426	9.869849	-0.705897	0.563412	0.042925	0.071455	0.098049	1.000000	0.000018	0.000032	0.000036	-51.859460	-84.289875	54.298165
23427	9.879011	-0.739680	0.566850	0.042047	0.038402	0.110017	1.000000	0.000030	0.000022	0.000031	-51.837153	-84.288763	54.270591
23428	9.885486	-0.716233	0.616000	-0.007513	0.060957	0.117646	1.000000	0.000024	0.000031	0.000030	-51.848790	-84.285009	54.282560
23429	9.888084	-0.718161	0.592425	0.015738	0.060220	0.118931	1.000000	0.000024	0.000031	0.000030	-51.873366	-84.286561	54.310608
23430	9.866860	-0.707029	0.589930	0.016552	0.070458	0.096782	1.000000	0.000046	0.000015	0.000045	-51.907690	-84.282691	54.347838
23431	9.869462	-0.709156	0.566091	0.039765	0.069749	0.098074	1.000000	0.000038	0.000019	0.000038	-51.951263	-84.284462	54.384011
23432	9.848242	-0.698089	0.563505	0.040581	0.079987	0.075927	1.000000	0.000031	0.000019	0.000044	-51.983309	-84.280394	54.417192
23433	9.875849	-0.686652	0.615590	-0.011174	0.091724	0.105694	1.000000	0.000033	0.000028	0.000037	-52.025950	-84.282514	54.463908
23434	9.881120	-0.690133	0.567863	0.037152	0.091424	0.108278	1.000000	0.000030	0.000042	0.000043	-52.036770	-84.276987	54.475675
23435	9.875663	-0.688090	0.616962	-0.012306	0.091150	0.105698	1.000000	0.000044	0.000018	0.000032	-52.050133	-84.278092	54.491557
23436	9.880965	-0.691402	0.569015	0.036018	0.090846	0.108287	1.000000	0.000039	0.000027	0.000031	-52.065143	-84.274619	54.508562
23437	9.890124	-0.669432	0.593807	0.009827	0.112646	0.117192	1.000000	0.000021	0.000014	0.000044	-52.130745	-84.277133	54.568203
23438	9.866213	-0.657042	0.615548	-0.013738	0.123067	0.093746	1.000000	0.000021	0.000037	0.000042	-52.147388	-84.271990	54.584677
23439	9.875324	-0.691007	0.619120	-0.015271	0.090048	0.105704	1.000000	0.000026	0.000028	0.000043	-52.159383	-84.271361	54.597058
23440	9.892544	-0.673282	0.571284	0.032663	0.111911	0.118502	1.000000	0.000031	0.000019	0.000044	-52.192036	-84.267347	54.630819
23441	9.880540	-0.695291	0.571648	0.032061	0.089080	0.108317	1.000000	0.000015	0.000026	0.000030	-52.212558	-84.269115	54.652385
23442	9.880465	-0.695869	0.572244	0.031614	0.089122	0.108318	1.000000	0.000024	0.000031	0.000030	-52.225518	-84.265476	54.665594
23443	9.884210	-0.726844	0.624003	-0.018488	0.056545	0.117658	1.000000	0.000040	0.000004	0.000033	-52.243561	-84.266481	54.669401
23444	9.871083	-0.719837	0.548836	0.055468	0.066218	0.099436	1.000000	0.000015	0.000046	0.000042	-52.252277	-84.260790	54.677235
