// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
09604	9.646959	-0.067962	2.125295	0.000000	0.000000	0.065841	1.000000	0.000022	0.000029	0.000022	-1.827485	-77.571355	-6.158377
09605	9.635903	-0.047533	2.118925	-0.000000	0.000000	0.053555	1.000000	0.000014	0.000027	0.000015	-1.282131	-77.596624	-5.978450
09606	9.624966	-0.078179	2.131681	-0.015806	-0.018774	0.045788	1.000000	0.000014	0.000027	0.000015	-1.556955	-77.582733	-6.064222
09607	9.604827	-0.079473	2.160478	-0.047460	-0.015811	0.032321	1.000000	0.000016	0.000043	0.000005	-1.557319	-77.577827	-6.061936
09608	9.624666	-0.078592	2.133020	-0.015853	-0.018784	0.045788	1.000000	-0.000003	0.000027	0.000027	-1.570749	-77.574927	-6.048367
09609	9.584456	-0.030096	2.170650	-0.053895	0.035324	0.014330	1.000000	0.000019	0.000029	0.000009	-1.572593	-77.571609	-6.044260
09610	9.604364	-0.080209	2.162510	-0.047488	-0.015824	0.032321	1.000000	0.000017	0.000057	0.000015	-1.577840	-77.564901	-6.036881
09611	9.596763	-0.042558	2.202062	-0.081526	0.026848	0.033194	1.000000	0.000011	0.000033	0.000007	-1.579715	-77.561065	-6.033655
09612	9.607523	-0.063323	2.209714	-0.088541	0.006969	0.045479	1.000000	0.000016	0.000043	0.000005	-1.580071	-77.555741	-6.031377
09613	9.596404	-0.042768	2.203619	-0.081455	0.026841	0.033194	1.000000	0.000020	0.000043	0.000019	-1.586820	-77.550728	-6.022156
09614	9.619747	-0.024852	2.221868	-0.090755	0.046650	0.059821	1.000000	0.000023	0.000037	0.000027	-1.597252	-77.545457	-6.008800
09615	9.617871	-0.085071	2.219109	-0.095458	-0.012931	0.057765	1.000000	0.000032	0.000054	0.000043	-1.615246	-77.539159	-5.986664
09616	9.628466	-0.055163	2.207920	-0.076974	0.015326	0.065529	1.000000	0.000033	0.000055	0.000024	-1.622332	-77.530945	-5.975506
09617	9.617426	-0.086118	2.220994	-0.095152	-0.012983	0.057768	1.000000	0.000029	0.000030	0.000048	-1.643302	-77.527303	-5.950623
09618	9.595446	-0.096411	2.227206	-0.105792	-0.021472	0.037727	1.000000	0.000033	0.000063	0.000029	-1.653190	-77.517388	-5.936569
09619	9.606107	-0.117542	2.235217	-0.112877	-0.041345	0.050012	1.000000	0.000036	0.000049	0.000032	-1.664705	-77.511709	-5.920550
09620	9.576739	-0.089757	2.279943	-0.157343	-0.007096	0.030855	1.000000	0.000043	0.000030	0.000023	-1.673494	-77.504399	-5.906606
09621	9.584032	-0.127938	2.241796	-0.123305	-0.049768	0.029976	1.000000	0.000025	0.000023	0.000030	-1.685594	-77.501708	-5.891248
09622	9.571282	-0.116170	2.212433	-0.094693	-0.041217	0.011117	1.000000	0.000046	0.000016	0.000026	-1.698423	-77.494268	-5.872984
09623	9.582112	-0.136944	2.219719	-0.101777	-0.061090	0.023404	1.000000	0.000031	0.000019	-0.000002	-1.693786	-77.492090	-5.874085
09624	9.572873	-0.107810	2.235889	-0.114069	-0.029613	0.017716	1.000000	0.000041	0.000014	0.000033	-1.714517	-77.483683	-5.848479
09625	9.561991	-0.138507	2.248205	-0.132250	-0.057923	0.009962	1.000000	0.000040	-0.000008	0.000018	-1.719226	-77.484570	-5.839002
09626	9.585515	-0.069222	2.246279	-0.114963	0.010409	0.032074	1.000000	0.000023	-0.000014	0.000005	-1.731547	-77.477711	-5.824239
09627	9.602109	-0.085305	2.172308	-0.042185	-0.015354	0.032346	1.000000	0.000019	-0.000016	0.000011	-1.735411	-77.479482	-5.818105
09628	9.623950	-0.075635	2.166690	-0.029473	-0.006598	0.052391	1.000000	0.000015	-0.000016	-0.000002	-1.745741	-77.472252	-5.806373
09629	9.623985	-0.075553	2.166537	-0.029473	-0.006598	0.052391	1.000000	0.000021	0.000000	0.000002	-1.744152	-77.472217	-5.805568
09630	9.656702	-0.086536	2.168006	-0.023756	-0.017735	0.084724	1.000000	0.000031	-0.000018	0.000006	-1.756439	-77.464722	-5.789915
09631	9.665858	-0.064875	2.132763	0.014985	-0.000826	0.085871	1.000000	0.000019	-0.000001	0.000021	-1.765148	-77.464794	-5.778725
09632	9.609639	-0.072410	2.113717	0.022028	-0.008888	0.026908	1.000000	0.000024	0.000008	0.000020	-1.785953	-77.454566	-5.755213
09633	9.633122	-0.054205	2.131371	0.012585	0.010953	0.053540	1.000000	0.000047	0.000010	0.000002	-1.781247	-77.453418	-5.754561
09634	9.620478	-0.093294	2.120967	0.016324	-0.028427	0.039202	1.000000	0.000027	0.000001	0.000028	-1.804838	-77.445418	-5.727748
09635	9.609535	-0.072833	2.114174	0.023398	-0.008556	0.026906	1.000000	0.000042	0.000015	0.000013	-1.806506	-77.443636	-5.721087
09636	9.609460	-0.072908	2.114514	0.024663	-0.008163	0.026903	1.000000	0.000034	0.000020	0.000012	-1.822032	-77.434248	-5.701918
09637	9.611112	-0.064492	2.137738	0.004109	0.003239	0.033506	1.000000	0.000051	0.000025	0.000025	-1.828500	-77.431286	-5.689342
09638	9.611017	-0.064702	2.138156	0.005274	0.003613	0.033505	1.000000	0.000050	0.000018	0.000020	-1.845585	-77.422654	-5.666700
09639	9.621847	-0.085405	2.145439	-0.001796	-0.016255	0.045805	1.000000	0.000039	0.000015	0.000000	-1.840931	-77.420994	-5.666924
09640	9.634422	-0.097518	2.175513	-0.028425	-0.024371	0.064714	1.000000	0.000050	0.000018	0.000020	-1.856862	-77.413354	-5.645277
09641	9.630862	-0.063907	2.110876	0.037937	0.001006	0.046925	1.000000	0.000027	0.000001	0.000028	-1.867949	-77.413087	-5.630713
09642	9.666943	-0.057950	2.158491	0.001854	0.012707	0.092466	1.000000	0.000045	0.000038	0.000009	-1.877578	-77.403268	-5.616085
09643	9.610616	-0.065161	2.139946	0.007225	0.004288	0.033504	1.000000	0.000019	0.000021	0.000003	-1.876911	-77.400798	-5.614609
09644	9.634023	-0.046976	2.157927	-0.001350	0.024397	0.060137	1.000000	0.000027	0.000031	0.000015	-1.890187	-77.392351	-5.598109
09645	9.621275	-0.035023	2.128657	0.026267	0.032863	0.041224	1.000000	0.000014	0.000019	0.000010	-1.893448	-77.390095	-5.593168
09646	9.588532	-0.075272	2.146616	-0.002279	-0.003663	0.013479	1.000000	0.000009	0.000017	0.000017	-1.908735	-77.383719	-5.577138
09647	9.601038	-0.036606	2.157642	-0.004637	0.036053	0.027809	1.000000	0.000007	0.000038	0.000019	-1.916827	-77.379246	-5.568079
09648	9.611789	-0.057439	2.165247	-0.011196	0.016278	0.040114	1.000000	0.000031	0.000026	0.000004	-1.918304	-77.373347	-5.562892
09649	9.611676	-0.057711	2.165744	-0.011198	0.016279	0.040114	1.000000	0.000013	0.000025	0.000035	-1.934182	-77.370354	-5.545151
09650	9.635063	-0.090839	2.203063	-0.045180	-0.011941	0.071340	1.000000	0.000032	0.000034	0.000009	-1.939072	-77.362532	-5.537160
09651	9.622286	-0.078909	2.173949	-0.017572	-0.003474	0.052421	1.000000	0.000014	0.000034	0.000020	-1.947114	-77.358602	-5.527245
09652	9.591185	-0.059605	2.195780	-0.041396	0.019407	0.026710	1.000000	0.000036	0.000041	0.000027	-1.959408	-77.349186	-5.510599
09653	9.621930	-0.079534	2.175502	-0.016782	-0.003417	0.052422	1.000000	0.000040	0.000044	0.000020	-1.964313	-77.344136	-5.500858
09654	9.614327	-0.092998	2.234097	-0.075443	-0.008811	0.057943	1.000000	0.000030	0.000032	0.000028	-1.979196	-77.336773	-5.482768
09655	9.601556	-0.081158	2.204985	-0.047836	-0.000344	0.039019	1.000000	0.000040	0.000036	0.000015	-1.981731	-77.332577	-5.475516
09656	9.614031	-0.093660	2.235340	-0.074805	-0.008778	0.057948	1.000000	0.000029	0.000023	0.000043	-2.002243	-77.326076	-5.451096
09657	9.601307	-0.082036	2.206033	-0.047204	-0.000311	0.039022	1.000000	0.000051	0.000025	0.000025	-2.008615	-77.323154	-5.438644
09658	9.590288	-0.112409	2.218817	-0.064640	-0.028551	0.031316	1.000000	0.000044	0.000024	-0.000001	-2.006186	-77.316082	-5.436229
09659	9.610227	-0.111415	2.191253	-0.032968	-0.031506	0.044716	1.000000	0.000022	0.000029	0.000022	-2.014159	-77.312698	-5.425483
09660	9.577475	-0.100657	2.189917	-0.036108	-0.019865	0.012393	1.000000	0.000024	0.000008	0.000020	-2.029363	-77.306404	-5.408285
09661	9.624497	-0.064344	2.224913	-0.054942	0.019837	0.065668	1.000000	0.000032	-0.000004	0.000016	-2.034087	-77.306849	-5.399758
09662	9.610120	-0.112107	2.191690	-0.031126	-0.031226	0.044722	1.000000	0.000016	0.000005	0.000013	-2.042532	-77.300885	-5.388662
09663	9.610095	-0.112138	2.191797	-0.031141	-0.031223	0.044722	1.000000	0.000034	0.000005	0.000002	-2.039429	-77.300379	-5.387929
09664	9.600928	-0.082920	2.207650	-0.043803	0.000272	0.039038	1.000000	0.000011	0.000003	0.000020	-2.055997	-77.295271	-5.370190
09665	9.633541	-0.094057	2.209574	-0.039736	-0.011145	0.071365	1.000000	0.000031	0.000019	-0.000001	-2.051385	-77.293189	-5.371315
09666	9.599074	-0.091603	2.185422	-0.022581	-0.010900	0.032416	1.000000	0.000021	0.000015	0.000012	-2.062266	-77.287581	-5.358292
09667	9.622535	-0.073430	2.203143	-0.032005	0.008955	0.059055	1.000000	0.000050	0.000011	0.000015	-2.063862	-77.286437	-5.350840
09668	9.588093	-0.071016	2.178884	-0.014720	0.009172	0.020105	1.000000	0.000034	0.000012	0.000007	-2.070435	-77.280318	-5.340685
09669	9.620741	-0.082074	2.180662	-0.010654	-0.002242	0.052431	1.000000	0.000044	-0.000006	0.000011	-2.071210	-77.281105	-5.334733
09670	9.629923	-0.060399	2.145614	0.029050	0.014884	0.053501	1.000000	0.000050	0.000011	0.000015	-2.080845	-77.274396	-5.320234
09671	9.628135	-0.069175	2.123116	0.049573	0.003485	0.046872	1.000000	0.000030	0.000018	0.000018	-2.086421	-77.272439	-5.311111
09672	9.620620	-0.082236	2.181190	-0.008748	-0.001852	0.052433	1.000000	0.000046	0.000003	-0.000003	-2.086105	-77.266622	-5.307163
09673	9.642417	-0.021453	2.156748	0.027637	0.054779	0.067822	1.000000	0.000034	0.000020	0.000012	-2.087803	-77.264428	-5.301466
09674	9.620493	-0.082240	2.181748	-0.007929	-0.001697	0.052434	1.000000	0.000021	0.000015	0.000012	-2.096907	-77.257908	-5.291451
09675	9.618734	-0.039982	2.140022	0.037854	0.035082	0.041178	1.000000	0.000035	0.000027	0.000017	-2.101005	-77.254849	-5.283274
09676	9.609403	-0.061857	2.175692	-0.000603	0.018259	0.040117	1.000000	0.000027	0.000032	0.000015	-2.107840	-77.249600	-5.274345
09677	9.587491	-0.071545	2.181513	-0.011777	0.009820	0.020108	1.000000	0.000039	0.000022	0.000005	-2.105684	-77.247227	-5.272073
09678	9.576512	-0.050966	2.174974	-0.004072	0.029493	0.007792	1.000000	0.000022	0.000029	0.000022	-2.109996	-77.239864	-5.262834
09679	9.576438	-0.050948	2.175302	-0.004094	0.029499	0.007792	1.000000	0.000030	0.000005	-0.000012	-2.100739	-77.239523	-5.268854
09680	9.621632	-0.074152	2.207056	-0.026924	0.009499	0.059070	1.000000	0.000012	0.000018	0.000030	-2.112388	-77.233427	-5.255006
09681	9.650859	-0.051641	2.144145	0.043497	0.023454	0.073498	1.000000	0.000047	0.000010	0.000002	-2.107793	-77.232388	-5.254327
09682	9.652574	-0.042997	2.166934	0.023111	0.034743	0.080133	1.000000	0.000040	-0.000008	0.000018	-2.109723	-77.232320	-5.247349
09683	9.661690	-0.072468	2.151323	0.036579	0.003479	0.085815	1.000000	0.000034	0.000020	0.000012	-2.111383	-77.230149	-5.241683
09684	9.628953	-0.061623	2.149928	0.032610	0.014933	0.053489	1.000000	0.000025	0.000015	0.000025	-2.122086	-77.227550	-5.230449
09685	9.619735	-0.032496	2.165991	0.019096	0.046213	0.047808	1.000000	0.000034	0.000020	0.000012	-2.123800	-77.225400	-5.224764
09686	9.627066	-0.070647	2.127911	0.053382	0.003377	0.046853	1.000000	0.000022	0.000022	0.000017	-2.125736	-77.221238	-5.220530
09687	9.585064	-0.081380	2.161824	0.010506	-0.002100	0.013474	1.000000	0.000032	0.000034	0.000009	-2.125929	-77.217513	-5.216712
09688	9.583182	-0.090402	2.139782	0.031318	-0.013638	0.006837	1.000000	-0.000003	0.000042	0.000037	-2.141146	-77.210938	-5.201951
09689	9.584724	-0.081973	2.163311	0.010753	-0.002222	0.013474	1.000000	0.000041	0.000038	-0.000005	-2.133575	-77.206772	-5.204975
09690	9.617230	-0.093191	2.165720	0.014804	-0.013465	0.045798	1.000000	0.000026	0.000030	0.000035	-2.152212	-77.203600	-5.188342
09691	9.618831	-0.084881	2.188963	-0.005764	-0.002043	0.052435	1.000000	0.000014	0.000019	0.000010	-2.155631	-77.201509	-5.183422
09692	9.663953	-0.108105	2.220962	-0.029121	-0.021924	0.103714	1.000000	0.000027	0.000024	0.000010	-2.157379	-77.197908	-5.180497
09693	9.631216	-0.097247	2.219549	-0.033251	-0.010489	0.071389	1.000000	0.000033	0.000011	0.000026	-2.167006	-77.196716	-5.167016
09694	9.607631	-0.115745	2.202387	-0.023655	-0.030318	0.044746	1.000000	0.000034	0.000020	0.000012	-2.169728	-77.193179	-5.162283
09695	9.629349	-0.106269	2.197453	-0.012525	-0.021856	0.064753	1.000000	0.000030	0.000018	0.000018	-2.175529	-77.191249	-5.153099
09696	9.627590	-0.115027	2.174901	0.008025	-0.033266	0.058116	1.000000	0.000050	0.000003	0.000010	-2.174725	-77.190775	-5.148794
09697	9.615023	-0.102948	2.145119	0.035588	-0.024796	0.039161	1.000000	0.000021	0.000000	0.000002	-2.173524	-77.190914	-5.147839
09698	9.584025	-0.083183	2.166358	0.011110	-0.002007	0.013473	1.000000	0.000047	0.000025	0.000012	-2.172797	-77.187095	-5.142301
09699	9.636703	-0.093340	2.140380	0.046878	-0.016376	0.059167	1.000000	0.000021	0.000008	0.000007	-2.173912	-77.186377	-5.138912
09700	9.583910	-0.083217	2.166868	0.011157	-0.001843	0.013473	1.000000	0.000034	0.000012	0.000007	-2.177220	-77.184559	-5.134153
09701	9.638296	-0.084709	2.163652	0.026388	-0.004800	0.065804	1.000000	0.000034	0.000020	0.000012	-2.179159	-77.182427	-5.128382
09702	9.638199	-0.084786	2.164081	0.025432	-0.004424	0.065807	1.000000	0.000027	0.000024	0.000010	-2.188416	-77.185414	-5.121989
09703	9.625577	-0.072789	2.134564	0.052984	0.004046	0.046854	1.000000	0.000042	0.000008	0.000008	-2.188092	-77.184742	-5.117739
09704	9.659808	-0.075252	2.159660	0.036233	0.004209	0.085816	1.000000	0.000017	0.000050	0.000010	-2.194170	-77.180877	-5.112477
09705	9.585066	-0.074681	2.192037	-0.010759	0.010180	0.020109	1.000000	0.000028	0.000033	-0.000005	-2.188515	-77.177404	-5.115285
09706	9.605047	-0.073528	2.164535	0.020675	0.007595	0.033483	1.000000	0.000044	0.000024	-0.000001	-2.191994	-77.176404	-5.114734
09707	9.584831	-0.074319	2.193076	-0.011068	0.010601	0.020108	1.000000	0.000031	0.000026	0.000004	-2.190335	-77.173683	-5.113176
09708	9.604829	-0.073241	2.165512	0.020511	0.007618	0.033483	1.000000	0.000044	0.000024	-0.000001	-2.183655	-77.171595	-5.114499
09709	9.582912	-0.082710	2.171297	0.009303	-0.000794	0.013476	1.000000	0.000031	0.000026	0.000004	-2.181993	-77.168874	-5.112941
09710	9.595485	-0.043721	2.182071	0.006912	0.038903	0.027797	1.000000	0.000042	0.000015	0.000013	-2.182728	-77.167506	-5.106748
09711	9.615546	-0.042819	2.154246	0.038553	0.035957	0.041172	1.000000	0.000042	0.000008	0.000008	-2.182565	-77.166880	-5.102432
09712	9.629715	-0.046240	2.207136	-0.009834	0.038968	0.066755	1.000000	0.000022	0.000022	0.000017	-2.188291	-77.165765	-5.095571
09713	9.606145	-0.064709	2.189950	-0.000507	0.019137	0.040115	1.000000	0.000037	0.000006	0.000015	-2.192024	-77.165365	-5.087837
09714	9.618756	-0.025815	2.200560	-0.002841	0.058970	0.054435	1.000000	0.000034	0.000020	0.000012	-2.196495	-77.163239	-5.083231
09715	9.617018	-0.034704	2.177988	0.017643	0.047583	0.047804	1.000000	0.000019	-0.000001	0.000021	-2.205735	-77.163597	-5.071973
09716	9.615290	-0.043623	2.155369	0.037681	0.036125	0.041175	1.000000	0.000021	0.000015	0.000012	-2.206735	-77.164739	-5.069815
09717	9.637021	-0.034197	2.150431	0.048779	0.044600	0.061184	1.000000	0.000022	0.000022	0.000017	-2.212913	-77.162477	-5.061404
09718	9.593310	-0.053629	2.161407	0.025724	0.027569	0.021169	1.000000	0.000030	0.000018	0.000018	-2.212686	-77.164678	-5.057371
09719	9.625873	-0.064987	2.163581	0.029743	0.016186	0.053496	1.000000	0.000038	0.000020	0.000025	-2.221135	-77.162638	-5.044756
09720	9.594826	-0.045467	2.184934	0.004488	0.039078	0.027797	1.000000	0.000022	0.000022	0.000017	-2.226562	-77.163802	-5.041034
09721	9.602189	-0.083732	2.146898	0.038413	-0.003589	0.026861	1.000000	0.000021	0.000015	0.000012	-2.230434	-77.162486	-5.035063
09722	9.594613	-0.045961	2.185858	0.004285	0.039434	0.027796	1.000000	0.000023	0.000044	0.000032	-2.251064	-77.158273	-5.023151
09723	9.625437	-0.066267	2.165478	0.028824	0.016633	0.053498	1.000000	0.000020	0.000013	0.000031	-2.265169	-77.157037	-5.006957
09724	9.605273	-0.067555	2.193686	-0.002535	0.019468	0.040114	1.000000	0.000032	0.000004	0.000021	-2.268866	-77.154514	-5.001092
09725	9.625352	-0.066979	2.165833	0.029087	0.016522	0.053498	1.000000	0.000025	0.000015	0.000025	-2.279112	-77.153027	-4.988299
09726	9.614280	-0.097608	2.178587	0.010467	-0.011862	0.045806	1.000000	0.000038	0.000020	0.000025	-2.283627	-77.152801	-4.981053
09727	9.626728	-0.109891	2.208729	-0.017209	-0.020244	0.064749	1.000000	0.000024	0.000008	0.000020	-2.291565	-77.152186	-4.970684
09728	9.612453	-0.106854	2.156418	0.030495	-0.023659	0.039181	1.000000	0.000022	0.000022	0.000017	-2.285024	-77.151921	-4.968261
09729	9.615737	-0.089711	2.202325	-0.010641	-0.000766	0.052431	1.000000	0.000038	0.000020	0.000025	-2.293614	-77.149913	-4.955601
09730	9.603153	-0.078090	2.172763	0.016070	0.007863	0.033491	1.000000	0.000012	0.000011	0.000025	-2.307735	-77.153946	-4.947008
09731	9.612225	-0.107740	2.157389	0.029441	-0.023378	0.039185	1.000000	0.000042	0.000015	0.000013	-2.310209	-77.152641	-4.940157
09732	9.622983	-0.128654	2.164770	0.021807	-0.043154	0.051503	1.000000	0.000032	0.000011	0.000026	-2.320357	-77.154515	-4.930470
09733	9.613759	-0.099398	2.180801	0.008273	-0.011822	0.045808	1.000000	0.000024	0.000031	0.000002	-2.319029	-77.151485	-4.929720
09734	9.624465	-0.120097	2.188419	-0.000432	-0.031482	0.058125	1.000000	0.000034	0.000020	0.000012	-2.322014	-77.158743	-4.927308
09735	9.613579	-0.099503	2.181589	0.006550	-0.011579	0.045810	1.000000	0.000029	0.000010	0.000013	-2.326138	-77.158127	-4.920354
09736	9.613528	-0.099555	2.181814	0.006341	-0.011531	0.045810	1.000000	0.000034	0.000012	0.000007	-2.326150	-77.157907	-4.918819
09737	9.622555	-0.128969	2.166651	0.019679	-0.042768	0.051509	1.000000	0.000032	0.000034	0.000009	-2.327204	-77.154640	-4.914728
09738	9.635141	-0.090054	2.177445	0.017348	-0.003228	0.065825	1.000000	0.000021	0.000015	0.000012	-2.325363	-77.152999	-4.910588
09739	9.613249	-0.099544	2.183045	0.006097	-0.011615	0.045810	1.000000	0.000044	0.000017	-0.000006	-2.317842	-77.151739	-4.913873
09740	9.613152	-0.099471	2.183473	0.004505	-0.011484	0.045811	1.000000	0.000035	0.000027	0.000017	-2.321516	-77.157955	-4.908124
09741	9.613043	-0.099519	2.183949	0.004385	-0.011435	0.045811	1.000000	0.000039	0.000022	0.000005	-2.320191	-77.156148	-4.905589
09742	9.592831	-0.100282	2.212288	-0.027418	-0.008011	0.032407	1.000000	0.000026	0.000010	0.000000	-2.327836	-77.155970	-4.906760
09743	9.623910	-0.069111	2.172165	0.022380	0.017323	0.053514	1.000000	0.000047	0.000025	0.000012	-2.328960	-77.153817	-4.900837
09744	9.603634	-0.069940	2.200775	-0.010582	0.020462	0.040107	1.000000	0.000016	0.000035	0.000000	-2.327197	-77.157353	-4.903077
09745	9.612882	-0.048192	2.165991	0.028058	0.037361	0.041203	1.000000	0.000030	0.000005	-0.000011	-2.319053	-77.157682	-4.908670
09746	9.623640	-0.068745	2.173373	0.020251	0.017503	0.053518	1.000000	0.000034	0.000020	0.000012	-2.318762	-77.159499	-4.904700
09747	9.614396	-0.039328	2.189454	0.006682	0.048850	0.047811	1.000000	0.000024	0.000031	0.000002	-2.317575	-77.156774	-4.903935
09748	9.623425	-0.068710	2.174329	0.019712	0.017653	0.053519	1.000000	0.000026	0.000017	0.000005	-2.318395	-77.157193	-4.903501
09749	9.612550	-0.048002	2.167466	0.026674	0.037560	0.041206	1.000000	0.000034	0.000012	0.000007	-2.318783	-77.156580	-4.899927
09750	9.603378	-0.018511	2.183221	0.013535	0.068792	0.035497	1.000000	0.000034	0.000005	0.000002	-2.314751	-77.154247	-4.900863
09751	9.612446	-0.047889	2.167928	0.026829	0.037557	0.041205	1.000000	0.000047	0.000025	0.000012	-2.315912	-77.152186	-4.894936
09752	9.590568	-0.057487	2.173441	0.014844	0.029605	0.021185	1.000000	0.000037	-0.000002	0.000010	-2.327585	-77.157537	-4.892872
