// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
49032	1.184050	0.031019	9.706126	-0.036246	0.022836	-0.034652	1.000000	-0.000054	0.000028	0.000023	-0.072505	-6.938686	61.157843
49033	1.219265	0.007363	9.709519	0.000378	0.042609	-0.027004	1.000000	-0.000057	0.000015	0.000021	-0.079159	-6.936812	61.160204
49034	1.197320	0.021756	9.687525	-0.021650	0.032957	-0.051507	1.000000	-0.000051	0.000020	0.000018	-0.080439	-6.936224	61.161862
49035	1.167257	0.057319	9.715282	-0.069420	0.021768	-0.027638	1.000000	-0.000034	0.000012	0.000016	-0.084459	-6.934647	61.163670
49036	1.204186	0.011607	9.728352	-0.012355	0.029941	-0.010138	1.000000	-0.000050	0.000028	-0.000004	-0.083088	-6.936084	61.162641
49037	1.217773	0.003713	9.709708	0.001676	0.040712	-0.026996	1.000000	-0.000034	0.000018	0.000040	-0.087327	-6.933925	61.167253
49038	1.187672	0.039211	9.737474	-0.045761	0.028987	-0.003122	1.000000	-0.000056	0.000019	0.000010	-0.090528	-6.933402	61.167657
49039	1.181569	0.024159	9.706447	-0.034524	0.020441	-0.034640	1.000000	-0.000063	0.000004	-0.000001	-0.097540	-6.932781	61.167485
49040	1.201208	0.029955	9.718843	-0.031333	0.038894	-0.019975	1.000000	-0.000042	0.000024	0.000036	-0.098287	-6.933417	61.170742
49041	1.182578	-0.000120	9.716206	-0.014286	0.009244	-0.024794	1.000000	-0.000042	0.000018	0.000012	-0.103157	-6.931225	61.172059
49042	1.214517	0.021176	9.700236	-0.016526	0.048737	-0.036827	1.000000	-0.000043	0.000015	0.000023	-0.101671	-6.932137	61.174192
49043	1.187783	0.011957	9.747352	-0.024666	0.016858	0.006729	1.000000	-0.000046	0.000022	0.000027	-0.107176	-6.929518	61.177297
49044	1.199723	0.026278	9.719037	-0.029976	0.037311	-0.019965	1.000000	-0.000051	0.000020	0.000018	-0.108818	-6.929098	61.178665
49045	1.213520	0.018173	9.700367	-0.015947	0.048083	-0.036823	1.000000	-0.000054	0.000004	0.000027	-0.115181	-6.928553	61.181790
49046	1.186878	0.008703	9.747465	-0.023744	0.015065	0.006735	1.000000	-0.000060	0.000023	0.000025	-0.117234	-6.930762	61.183874
49047	1.198802	0.022938	9.719159	-0.029532	0.036169	-0.019959	1.000000	-0.000046	0.000022	0.000027	-0.122749	-6.928182	61.186984
49048	1.198537	0.022011	9.719194	-0.029030	0.035336	-0.019955	1.000000	-0.000044	0.000005	0.000009	-0.123019	-6.930431	61.187343
49049	1.212253	0.014115	9.700532	-0.015009	0.046104	-0.036812	1.000000	-0.000041	0.000027	0.000025	-0.127882	-6.927255	61.190187
49050	1.196071	0.042590	9.709643	-0.047890	0.044902	-0.029781	1.000000	-0.000046	0.000022	0.000027	-0.126620	-6.926015	61.193266
49051	1.211496	0.012314	9.700630	-0.014053	0.045336	-0.036807	1.000000	-0.000040	0.000007	0.000018	-0.131217	-6.925140	61.195348
49052	1.183256	0.025485	9.738057	-0.041248	0.022771	-0.003086	1.000000	-0.000044	0.000011	0.000034	-0.129760	-6.926876	61.198616
49053	1.182944	0.024741	9.738097	-0.041207	0.022757	-0.003085	1.000000	-0.000028	0.000021	0.000003	-0.132779	-6.924379	61.198890
49054	1.194922	0.039254	9.709798	-0.046047	0.043482	-0.029766	1.000000	-0.000056	0.000019	0.000010	-0.133080	-6.921410	61.199968
49055	1.210225	0.008703	9.700792	-0.012198	0.043918	-0.036798	1.000000	-0.000060	0.000022	0.000025	-0.140018	-6.918722	61.202830
49056	1.201650	0.028554	9.750631	-0.036212	0.040452	0.011601	1.000000	-0.000038	0.000020	0.000020	-0.135132	-6.919432	61.204804
49057	1.207850	0.029165	9.691243	-0.030802	0.053030	-0.046614	1.000000	-0.000053	0.000011	0.000005	-0.140867	-6.918057	61.205367
49058	1.195171	0.012776	9.719625	-0.024494	0.030785	-0.019927	1.000000	-0.000051	0.000020	0.000018	-0.141333	-6.920178	61.206453
49059	1.214652	0.018699	9.732063	-0.021634	0.050072	-0.005251	1.000000	-0.000037	0.000023	0.000009	-0.145339	-6.917435	61.207500
49060	1.212746	0.040235	9.722462	-0.040479	0.059417	-0.015061	1.000000	-0.000045	0.000002	0.000020	-0.142918	-6.919594	61.209678
49061	1.214137	0.016806	9.732131	-0.020598	0.049051	-0.005244	1.000000	-0.000059	0.000026	0.000014	-0.149496	-6.916542	61.211267
49062	1.193697	0.009089	9.719810	-0.022234	0.028208	-0.019914	1.000000	-0.000032	0.000029	0.000007	-0.142739	-6.917856	61.211975
49063	1.205555	0.023728	9.691544	-0.028002	0.049303	-0.046586	1.000000	-0.000037	0.000025	0.000045	-0.147111	-6.914943	61.217095
49064	1.184681	0.028230	9.769714	-0.046786	0.024480	0.028491	1.000000	-0.000053	0.000008	0.000016	-0.146705	-6.919884	61.217717
49065	1.198507	0.020238	9.751039	-0.032737	0.035224	0.011633	1.000000	-0.000043	0.000014	0.000023	-0.151448	-6.918265	61.220315
49066	1.210628	0.034680	9.722748	-0.037925	0.054746	-0.015024	1.000000	-0.000048	0.000013	0.000014	-0.149099	-6.923311	61.220090
49067	1.220141	-0.009376	9.682605	0.007115	0.046624	-0.053618	1.000000	-0.000038	0.000020	0.000020	-0.153118	-6.921168	61.222433
49068	1.217490	0.024261	9.763554	-0.027444	0.051744	0.026339	1.000000	-0.000057	0.000015	0.000021	-0.147646	-6.920078	61.225676
49069	1.203719	0.018008	9.691784	-0.024844	0.045016	-0.046557	1.000000	-0.000046	0.000026	0.000016	-0.152410	-6.917241	61.227512
49070	1.209121	0.030855	9.722948	-0.035372	0.052726	-0.015003	1.000000	-0.000046	0.000022	0.000027	-0.152575	-6.916985	61.229996
49071	1.188938	0.023172	9.710585	-0.038086	0.033355	-0.029692	1.000000	-0.000040	0.000007	0.000018	-0.156675	-6.916284	61.232083
49072	1.222599	0.021943	9.704319	-0.020975	0.062018	-0.031852	1.000000	-0.000060	0.000022	0.000025	-0.158118	-6.920203	61.233701
49073	1.175898	0.005708	9.738980	-0.031813	0.010689	-0.003030	1.000000	-0.000043	0.000014	0.000023	-0.162661	-6.918705	61.236309
49074	1.207811	0.026972	9.723122	-0.033618	0.050837	-0.014987	1.000000	-0.000046	0.000026	0.000016	-0.160859	-6.913730	61.238906
49075	1.207423	0.026061	9.723173	-0.033516	0.050762	-0.014986	1.000000	-0.000043	0.000014	0.000023	-0.165370	-6.912164	61.241501
49076	1.199571	0.033745	9.682504	-0.040464	0.051558	-0.056320	1.000000	-0.000046	0.000022	0.000027	-0.159001	-6.910208	61.245258
49077	1.172772	0.024415	9.729562	-0.048445	0.019519	-0.012808	1.000000	-0.000043	0.000014	0.000023	-0.163397	-6.908620	61.247844
49078	1.206398	0.023200	9.723308	-0.030151	0.048651	-0.014965	1.000000	-0.000056	0.000019	0.000010	-0.159287	-6.907135	61.249543
49079	1.200044	0.008508	9.692253	-0.018871	0.040083	-0.046522	1.000000	-0.000036	0.000033	0.000022	-0.162739	-6.903449	61.252102
49080	1.211368	0.035122	9.754541	-0.040127	0.056863	0.016600	1.000000	-0.000053	0.000007	0.000016	-0.163196	-6.900570	61.254536
49081	1.192888	0.004973	9.751748	-0.022971	0.027148	0.011687	1.000000	-0.000043	0.000014	0.000023	-0.167500	-6.898896	61.257103
49082	1.205015	0.019357	9.723488	-0.029059	0.046311	-0.014950	1.000000	-0.000057	0.000015	0.000021	-0.169755	-6.908145	61.256682
49083	1.200455	-0.017754	9.701994	0.002042	0.027389	-0.036730	1.000000	-0.000038	0.000020	0.000020	-0.173420	-6.905988	61.259005
49084	1.204222	0.017571	9.723589	-0.028018	0.044601	-0.014939	1.000000	-0.000041	0.000027	0.000025	-0.169122	-6.908629	61.261632
49085	1.205448	-0.005699	9.733224	-0.008053	0.034144	-0.005162	1.000000	-0.000043	0.000014	0.000023	-0.173387	-6.907128	61.264226
49086	1.181865	0.031441	9.701692	-0.049217	0.034072	-0.039406	1.000000	-0.000045	0.000029	0.000005	-0.167465	-6.907741	61.265082
49087	1.215313	0.030166	9.695473	-0.032297	0.064057	-0.041560	1.000000	-0.000060	0.000022	0.000025	-0.173605	-6.905349	61.267952
49088	1.200841	0.036179	9.714235	-0.043753	0.051820	-0.024679	1.000000	-0.000033	0.000021	0.000029	-0.160648	-6.903107	61.272636
49089	1.203671	-0.009458	9.733441	-0.003906	0.030984	-0.005149	1.000000	-0.000046	0.000022	0.000027	-0.165083	-6.900756	61.275731
49090	1.200016	0.034338	9.714344	-0.042927	0.050151	-0.024667	1.000000	-0.000051	0.000020	0.000018	-0.163413	-6.904568	61.276250
49091	1.181293	0.004204	9.711544	-0.025739	0.020377	-0.029616	1.000000	-0.000046	0.000026	0.000016	-0.167569	-6.901852	61.278077
49092	1.185076	0.039347	9.733168	-0.055745	0.038184	-0.007794	1.000000	-0.000051	0.000020	0.000018	-0.165880	-6.901987	61.279998
49093	1.204494	0.045052	9.745663	-0.052736	0.057316	0.006921	1.000000	-0.000050	0.000029	0.000031	-0.170673	-6.898843	61.283609
49094	1.194068	-0.005718	9.692993	-0.009562	0.028637	-0.046468	1.000000	-0.000040	0.000007	0.000018	-0.165697	-6.902290	61.285794
49095	1.198049	0.029441	9.714603	-0.040330	0.047288	-0.024642	1.000000	-0.000056	0.000019	0.000009	-0.170829	-6.900402	61.286876
49096	1.199328	0.006070	9.724208	-0.019090	0.036042	-0.014882	1.000000	-0.000038	0.000016	0.000031	-0.165852	-6.899152	61.291664
49097	1.181753	0.056996	9.723835	-0.072515	0.045773	-0.017515	1.000000	-0.000043	0.000014	0.000023	-0.169640	-6.897726	61.294249
49098	1.206210	-0.004383	9.764983	-0.008588	0.032612	0.026455	1.000000	-0.000043	0.000014	0.000023	-0.162887	-6.898611	61.297675
49099	1.198422	0.003483	9.724321	-0.017115	0.034373	-0.014873	1.000000	-0.000038	0.000020	0.000020	-0.165933	-6.896582	61.299993
49100	1.216416	0.031769	9.727245	-0.033565	0.062826	-0.009887	1.000000	-0.000044	0.000011	0.000034	-0.165167	-6.899839	61.302253
49101	1.163719	0.002042	9.730679	-0.033109	0.002923	-0.012725	1.000000	-0.000035	0.000036	0.000011	-0.167749	-6.895957	61.303549
49102	1.202980	0.014592	9.755632	-0.027098	0.040774	0.016724	1.000000	-0.000056	0.000019	0.000009	-0.170602	-6.896360	61.304184
49103	1.209190	0.015181	9.696273	-0.021699	0.053377	-0.041466	1.000000	-0.000060	0.000022	0.000025	-0.176262	-6.894065	61.307046
49104	1.200800	0.034828	9.746161	-0.045174	0.049589	0.007001	1.000000	-0.000037	-0.000004	0.000025	-0.168839	-6.897214	61.311412
49105	1.194861	0.020305	9.715019	-0.033858	0.040990	-0.024589	1.000000	-0.000043	0.000014	0.000023	-0.172456	-6.895840	61.313997
49106	1.200439	0.033059	9.746211	-0.043444	0.047728	0.007018	1.000000	-0.000048	0.000013	0.000014	-0.165489	-6.898786	61.315780
49107	1.206734	0.033836	9.686846	-0.038043	0.060332	-0.051169	1.000000	-0.000051	0.000020	0.000018	-0.169874	-6.896775	61.317867
49108	1.193839	0.017524	9.715150	-0.031664	0.036378	-0.024563	1.000000	-0.000032	0.000025	0.000018	-0.163632	-6.906856	61.317404
49109	1.199291	0.030286	9.746362	-0.042522	0.044572	0.007037	1.000000	-0.000057	0.000015	0.000020	-0.168611	-6.905587	61.319774
49110	1.205557	0.031021	9.687002	-0.036955	0.054305	-0.051129	1.000000	-0.000046	0.000022	0.000027	-0.163419	-6.917961	61.319066
49111	1.212750	0.021435	9.727731	-0.027962	0.052089	-0.009806	1.000000	-0.000036	0.000003	0.000003	-0.165684	-6.918200	61.319402
49112	1.200008	0.005151	9.756007	-0.020636	0.028935	0.016782	1.000000	-0.000046	0.000026	0.000016	-0.158399	-6.921249	61.321631
49113	1.210489	0.042129	9.718290	-0.046180	0.060280	-0.019503	1.000000	-0.000043	0.000014	0.000023	-0.161694	-6.920249	61.324267
49114	1.186145	-0.001511	9.684217	-0.017558	0.020797	-0.056138	1.000000	-0.000040	0.000007	0.000018	-0.159536	-6.925596	61.323835
49115	1.210007	0.040382	9.718357	-0.045407	0.058535	-0.019489	1.000000	-0.000046	0.000022	0.000027	-0.163243	-6.923795	61.326989
49116	1.209761	0.039341	9.718392	-0.043077	0.058233	-0.019477	1.000000	-0.000054	0.000004	0.000027	-0.156790	-6.918250	61.334328
49117	1.211068	0.015894	9.727951	-0.022961	0.047597	-0.009770	1.000000	-0.000046	0.000026	0.000016	-0.160170	-6.915942	61.336191
49118	1.187532	0.052971	9.696512	-0.063264	0.049234	-0.043913	1.000000	-0.000060	0.000022	0.000025	-0.155990	-6.906175	61.342683
49119	1.210246	0.013834	9.728057	-0.020417	0.047484	-0.009764	1.000000	-0.000038	0.000014	-0.000004	-0.158169	-6.905051	61.342230
49120	1.195874	0.020110	9.746808	-0.034160	0.033897	0.007112	1.000000	-0.000029	0.000018	0.000014	-0.153108	-6.916643	61.340050
49121	1.188146	0.028158	9.706156	-0.042685	0.035623	-0.034198	1.000000	-0.000043	0.000014	0.000023	-0.156159	-6.915645	61.342675
49122	1.209296	0.011585	9.728178	-0.018774	0.042157	-0.009737	1.000000	-0.000038	0.000020	0.000020	-0.147885	-6.922051	61.344761
49123	1.207310	0.033140	9.718720	-0.038356	0.052239	-0.019423	1.000000	-0.000046	0.000022	0.000027	-0.151298	-6.920272	61.347906
49124	1.192950	0.039093	9.737472	-0.051476	0.038823	-0.002546	1.000000	-0.000049	0.000009	0.000025	-0.145910	-6.930154	61.348244
49125	1.208154	0.008866	9.728322	-0.017424	0.039007	-0.009721	1.000000	-0.000035	0.000036	0.000011	-0.147710	-6.926831	61.349605
49126	1.218528	0.045888	9.690672	-0.042420	0.067679	-0.045924	1.000000	-0.000056	0.000019	0.000009	-0.141484	-6.937782	61.348994
49127	1.185758	0.022669	9.706462	-0.039030	0.026841	-0.034155	1.000000	-0.000046	0.000022	0.000027	-0.144746	-6.936225	61.352170
49128	1.185404	0.021612	9.706508	-0.038253	0.026175	-0.034150	1.000000	-0.000057	0.000015	0.000020	-0.145597	-6.935749	61.354797
49129	1.192451	0.011730	9.747241	-0.029147	0.023790	0.007158	1.000000	-0.000046	0.000022	0.000027	-0.148852	-6.934184	61.357970
49130	1.204592	0.026303	9.719078	-0.032890	0.043193	-0.019359	1.000000	-0.000043	0.000014	0.000022	-0.137212	-6.935884	61.364992
49131	1.205815	0.002934	9.728616	-0.012717	0.032459	-0.009690	1.000000	-0.000046	0.000022	0.000027	-0.140350	-6.934330	61.368163
49132	1.188147	0.053793	9.728406	-0.064864	0.040397	-0.012145	1.000000	-0.000046	0.000026	0.000016	-0.132575	-6.937189	61.370522
49133	1.217466	0.016586	9.700521	-0.016894	0.051444	-0.036202	1.000000	-0.000043	0.000014	0.000022	-0.135182	-6.936531	61.373185
49134	1.189156	0.029515	9.737970	-0.042734	0.029288	-0.002471	1.000000	-0.000049	0.000004	0.000000	-0.129708	-6.932423	61.376667
49135	1.189048	0.028497	9.737986	-0.042405	0.028927	-0.002469	1.000000	-0.000053	0.000007	0.000016	-0.133320	-6.932502	61.378568
49136	1.216922	0.013720	9.700594	-0.014116	0.048837	-0.036184	1.000000	-0.000038	0.000020	0.000020	-0.129881	-6.938602	61.378875
49137	1.202401	0.019825	9.719365	-0.027675	0.037560	-0.019320	1.000000	-0.000041	0.000027	0.000025	-0.132184	-6.936489	61.381785
49138	1.187873	0.025798	9.738137	-0.040105	0.024738	-0.002448	1.000000	-0.000051	0.000020	0.000018	-0.125296	-6.939955	61.384649
49139	1.194208	0.026812	9.678787	-0.034745	0.037345	-0.060602	1.000000	-0.000038	0.000016	0.000031	-0.127308	-6.939162	61.388324
49140	1.201300	0.017089	9.719506	-0.025238	0.033811	-0.019300	1.000000	-0.000043	0.000014	0.000022	-0.125097	-6.943188	61.390481
49141	1.181137	0.009670	9.707047	-0.027767	0.014208	-0.034090	1.000000	-0.000030	0.000014	0.000025	-0.125992	-6.942675	61.393389
49142	1.219016	0.044624	9.722609	-0.041184	0.061542	-0.014134	1.000000	-0.000046	0.000022	0.000027	-0.123721	-6.945740	61.395668
49143	1.200189	0.014595	9.719648	-0.023834	0.031544	-0.019289	1.000000	-0.000045	0.000029	0.000005	-0.126081	-6.943495	61.396307
49144	1.185694	0.020621	9.738415	-0.036621	0.018054	-0.002419	1.000000	-0.000043	0.000014	0.000022	-0.118373	-6.952075	61.397792
49145	1.197918	0.035298	9.710273	-0.042284	0.038950	-0.028907	1.000000	-0.000038	0.000016	0.000031	-0.120262	-6.951438	61.401487
49146	1.217393	0.041105	9.722828	-0.037543	0.056161	-0.014088	1.000000	-0.000041	0.000027	0.000025	-0.109898	-6.953321	61.406456
49147	1.178708	0.004416	9.707346	-0.023045	0.006937	-0.034070	1.000000	-0.000051	0.000020	0.000018	-0.112969	-6.952227	61.408641
49148	1.198321	0.010167	9.719884	-0.019196	0.025012	-0.019260	1.000000	-0.000035	0.000008	0.000027	-0.109094	-6.954298	61.411488
49149	1.198131	0.009277	9.719908	-0.018837	0.024577	-0.019258	1.000000	-0.000053	0.000011	0.000005	-0.112106	-6.954252	61.412150
49150	1.196546	0.030753	9.710458	-0.036378	0.034561	-0.028867	1.000000	-0.000047	-0.000007	0.000007	-0.104148	-6.950558	61.418092
49151	1.183849	0.014203	9.738651	-0.029976	0.012802	-0.002389	1.000000	-0.000051	0.000025	0.000042	-0.107365	-6.948808	61.423059
49152	1.196011	0.028857	9.710529	-0.034386	0.031780	-0.028851	1.000000	-0.000034	0.000012	0.000016	-0.096425	-6.954999	61.425554
49153	1.197176	0.005618	9.720029	-0.014109	0.020937	-0.019242	1.000000	-0.000041	0.000027	0.000025	-0.098215	-6.953119	61.428484
49154	1.213606	0.056220	9.713689	-0.049613	0.060989	-0.023634	1.000000	-0.000053	0.000011	0.000005	-0.097195	-6.947458	61.433022
49155	1.182359	0.010631	9.738837	-0.026162	0.009628	-0.002374	1.000000	-0.000041	0.000027	0.000025	-0.098967	-6.945519	61.435941
49156	1.174473	0.018575	9.698229	-0.033887	0.010564	-0.043648	1.000000	-0.000055	0.000028	0.000023	-0.095905	-6.945229	61.439803
49157	1.193992	0.024256	9.710790	-0.030612	0.029309	-0.028830	1.000000	-0.000039	0.000011	0.000007	-0.097166	-6.945186	61.440686
49158	1.213567	0.030008	9.723347	-0.024619	0.047681	-0.014002	1.000000	-0.000047	0.000022	0.000027	-0.084300	-6.938088	61.450403
49159	1.180755	0.006912	9.739034	-0.021019	0.006705	-0.002359	1.000000	-0.000042	0.000018	0.000011	-0.085879	-6.937135	61.451783
49160	1.194498	-0.000954	9.720360	-0.006071	0.017379	-0.019226	1.000000	-0.000052	0.000016	0.000029	-0.085731	-6.933540	61.457974
49161	1.212567	0.027107	9.723480	-0.022668	0.046515	-0.013991	1.000000	-0.000048	0.000013	0.000014	-0.087954	-6.933165	61.459608
49162	1.212182	0.026196	9.723531	-0.021090	0.045009	-0.013981	1.000000	-0.000041	0.000027	0.000025	-0.080521	-6.933396	61.463578
49163	1.176355	0.048107	9.720338	-0.057281	0.024812	-0.021508	1.000000	-0.000040	0.000007	0.000018	-0.081813	-6.933706	61.465712
