// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45464	9.580414	-0.054170	-2.211276	0.030489	-0.001157	0.019712	1.000000	-0.000006	0.000057	0.000056	-178.320842	-77.170268	158.456620
45465	9.593990	-0.046168	-2.221151	0.039970	0.005000	0.035087	1.000000	0.000013	0.000057	0.000061	-178.294150	-77.171279	158.430142
45466	9.594214	-0.047341	-2.220158	0.038888	0.004979	0.035092	1.000000	-0.000002	0.000046	0.000058	-178.275489	-77.170579	158.411671
45467	9.592277	-0.049615	-2.205622	0.025067	0.007868	0.029991	1.000000	-0.000002	0.000055	0.000029	-178.274990	-77.169683	158.411875
45468	9.583566	-0.032767	-2.218384	0.043956	0.019176	0.024220	1.000000	0.000015	0.000032	0.000042	-178.264647	-77.165486	158.401753
45469	9.601661	-0.045311	-2.187815	0.007851	0.019703	0.035156	1.000000	-0.000013	0.000051	0.000086	-178.237904	-77.164586	158.373281
45470	9.595037	-0.051404	-2.216510	0.033738	0.004615	0.035111	1.000000	-0.000006	0.000057	0.000056	-178.226219	-77.164930	158.361177
45471	9.614308	-0.051188	-2.191251	0.007297	0.015223	0.048288	1.000000	-0.000002	0.000046	0.000058	-178.207698	-77.166805	158.342364
45472	9.596634	-0.040937	-2.220008	0.041336	0.014568	0.037367	1.000000	0.000004	0.000059	0.000053	-178.186984	-77.168942	158.317715
45473	9.615754	-0.064539	-2.197381	0.008281	0.001803	0.051151	1.000000	0.000002	0.000036	0.000061	-178.179735	-77.164970	158.312433
45474	9.583646	-0.052346	-2.207450	0.028123	0.007829	0.021996	1.000000	0.000002	0.000036	0.000061	-178.169001	-77.162839	158.303805
45475	9.603863	-0.039880	-2.223021	0.042597	0.016620	0.045077	1.000000	0.000020	0.000053	0.000062	-178.153176	-77.163242	158.291139
45476	9.595233	-0.047179	-2.203019	0.023629	0.016374	0.032270	1.000000	0.000017	0.000047	0.000064	-178.134567	-77.161719	158.272605
45477	9.583065	-0.045121	-2.231918	0.054325	0.008866	0.026805	1.000000	0.000005	0.000043	0.000058	-178.099227	-77.164374	158.227663
45478	9.612157	-0.050043	-2.233895	0.049102	0.006510	0.055641	1.000000	-0.000004	0.000045	0.000050	-178.082489	-77.166904	158.208268
45479	9.597965	-0.049052	-2.214081	0.033953	0.012994	0.037397	1.000000	0.000012	0.000039	0.000058	-178.078405	-77.164819	158.210422
45480	9.593635	-0.053319	-2.221387	0.039908	0.006642	0.034830	1.000000	0.000005	0.000043	0.000058	-178.070469	-77.163018	158.204826
45481	9.603860	-0.059388	-2.212365	0.028520	0.005181	0.042837	1.000000	0.000018	0.000052	0.000053	-178.050257	-77.168553	158.187409
45482	9.589684	-0.058455	-2.192449	0.012925	0.011599	0.024588	1.000000	0.000005	0.000043	0.000058	-178.053047	-77.164506	158.196689
45483	9.585391	-0.062656	-2.199587	0.019571	0.005194	0.022018	1.000000	-0.000006	0.000057	0.000056	-178.041834	-77.168297	158.187839
45484	9.593411	-0.046644	-2.209807	0.031460	0.018371	0.031988	1.000000	0.000013	0.000022	0.000063	-178.031569	-77.157177	158.173571
45485	9.599087	-0.055963	-2.209047	0.026037	0.011421	0.037423	1.000000	0.000003	0.000054	0.000064	-178.008736	-77.154382	158.142355
45486	9.593805	-0.048891	-2.208047	0.027292	0.018036	0.032001	1.000000	0.000007	0.000053	0.000037	-178.027470	-77.146692	158.166146
45487	9.600722	-0.045245	-2.212503	0.031660	0.020775	0.039705	1.000000	0.000001	0.000053	0.000056	-178.013465	-77.148718	158.152088
45488	9.586407	-0.044522	-2.227833	0.050610	0.015463	0.029142	1.000000	0.000012	0.000039	0.000058	-177.989481	-77.156720	158.133117
45489	9.608953	-0.053876	-2.188997	0.007043	0.022030	0.042567	1.000000	0.000004	0.000059	0.000053	-177.975828	-77.155803	158.115782
45490	9.599204	-0.050128	-2.195949	0.016263	0.022636	0.034578	1.000000	0.000008	0.000062	0.000070	-177.971829	-77.152954	158.116727
45491	9.582619	-0.051098	-2.232787	0.052988	0.008245	0.026604	1.000000	-0.000004	0.000045	0.000050	-177.978350	-77.150915	158.129375
45492	9.597317	-0.053907	-2.215719	0.033587	0.012880	0.037162	1.000000	0.000013	0.000044	0.000048	-177.965236	-77.151264	158.115371
45493	9.591009	-0.035611	-2.206778	0.033239	0.031518	0.028883	1.000000	-0.000001	0.000051	0.000048	-177.988324	-77.155782	158.160665
45494	9.592017	-0.071706	-2.216580	0.029885	-0.005272	0.032324	1.000000	0.000011	0.000034	0.000069	-177.973922	-77.154757	158.149672
45495	9.599043	-0.044653	-2.218819	0.039850	0.021029	0.039457	1.000000	0.000002	0.000036	0.000061	-177.949845	-77.153532	158.120147
45496	9.589278	-0.040578	-2.191126	0.017201	0.033461	0.023751	1.000000	-0.000004	0.000028	0.000055	-177.951702	-77.148927	158.125537
45497	9.608337	-0.040718	-2.201295	0.023096	0.031750	0.044592	1.000000	-0.000000	0.000048	0.000067	-177.938589	-77.152648	158.117933
45498	9.596338	-0.038389	-2.194966	0.019660	0.035589	0.031468	1.000000	-0.000002	0.000046	0.000058	-177.936373	-77.146279	158.111642
45499	9.604055	-0.070077	-2.210102	0.023231	0.001674	0.042606	1.000000	0.000012	0.000052	0.000072	-177.906109	-77.157382	158.087376
45500	9.592244	-0.043977	-2.201253	0.025435	0.028509	0.028915	1.000000	-0.000007	0.000038	0.000053	-177.913885	-77.150341	158.095538
45501	9.593473	-0.055971	-2.208310	0.027287	0.015194	0.031778	1.000000	0.000013	0.000066	0.000032	-177.916032	-77.149864	158.097082
45502	9.600405	-0.052435	-2.212750	0.030205	0.017725	0.039498	1.000000	0.000014	0.000040	0.000067	-177.914707	-77.142898	158.098602
45503	9.605080	-0.050491	-2.203845	0.020836	0.023795	0.042060	1.000000	0.000013	0.000044	0.000048	-177.905910	-77.136114	158.083374
45504	9.598586	-0.056138	-2.197440	0.012987	0.020831	0.034350	1.000000	0.000003	0.000054	0.000064	-177.897301	-77.127135	158.066268
45505	9.602214	-0.043284	-2.215568	0.034063	0.027122	0.041816	1.000000	0.000005	0.000042	0.000058	-177.893960	-77.131321	158.074401
45506	9.602403	-0.044595	-2.214723	0.033263	0.027333	0.041818	1.000000	0.000009	0.000045	0.000075	-177.856741	-77.131356	158.027773
45507	9.599167	-0.059853	-2.194802	0.009105	0.018576	0.034359	1.000000	-0.000004	0.000045	0.000050	-177.895473	-77.125454	158.086618
45508	9.596092	-0.051353	-2.207491	0.023067	0.022055	0.034120	1.000000	-0.000009	0.000050	0.000058	-177.907903	-77.119201	158.101834
45509	9.584045	-0.049242	-2.201374	0.021748	0.026605	0.020990	1.000000	0.000009	0.000023	0.000091	-177.850036	-77.120085	158.028298
45510	9.613097	-0.054575	-2.203387	0.015355	0.024282	0.049803	1.000000	-0.000001	0.000051	0.000048	-177.842669	-77.117360	158.014936
45511	9.587648	-0.061215	-2.221249	0.033913	0.010598	0.029032	1.000000	-0.000008	0.000055	0.000048	-177.837155	-77.111627	158.000706
45512	9.594812	-0.033978	-2.223162	0.042578	0.036909	0.036214	1.000000	-0.000000	0.000048	0.000067	-177.822819	-77.104595	157.977531
45513	9.592788	-0.036708	-2.208729	0.027757	0.039246	0.031047	1.000000	0.000007	0.000044	0.000067	-177.825944	-77.097776	157.985552
45514	9.591721	-0.050478	-2.202506	0.016975	0.028774	0.028734	1.000000	-0.000011	0.000032	0.000055	-177.823674	-77.092572	157.979985
45515	9.592883	-0.062797	-2.209802	0.018959	0.016209	0.031598	1.000000	-0.000000	0.000048	0.000067	-177.790155	-77.088935	157.928184
45516	9.600067	-0.035831	-2.211679	0.029720	0.042426	0.038780	1.000000	0.000015	0.000059	0.000070	-177.753556	-77.094909	157.886573
45517	9.594316	-0.076591	-2.215867	0.020330	0.001846	0.034466	1.000000	0.000005	0.000042	0.000058	-177.772761	-77.091962	157.923272
45518	9.597024	-0.052260	-2.190740	0.004739	0.034017	0.031284	1.000000	0.000001	0.000053	0.000056	-177.757475	-77.089292	157.899278
45519	9.601687	-0.050419	-2.216946	0.027350	0.027749	0.041666	1.000000	0.000003	0.000041	0.000050	-177.763486	-77.082061	157.906712
45520	9.604126	-0.049905	-2.194474	0.005370	0.036453	0.039017	1.000000	0.000007	0.000044	0.000067	-177.755127	-77.075120	157.895839
45521	9.601047	-0.041550	-2.207323	0.000603	0.009012	0.038912	1.000000	-0.000000	0.000034	0.000053	-178.714218	-77.031499	158.885251
45522	9.601228	-0.042596	-2.206513	-0.000645	0.008278	0.038913	1.000000	-0.000009	0.000050	0.000058	-178.715050	-77.031842	158.883523
45523	9.599236	-0.045342	-2.191869	-0.014275	0.010472	0.033701	1.000000	0.000010	0.000064	0.000078	-178.703480	-77.034088	158.873098
45524	9.601712	-0.045056	-2.204358	-0.003034	0.006772	0.038914	1.000000	-0.000013	0.000047	0.000042	-178.713137	-77.034421	158.881815
45525	9.607356	-0.054290	-2.203547	-0.008206	-0.001101	0.044279	1.000000	0.000003	0.000032	0.000080	-178.701741	-77.032737	158.865478
45526	9.598580	-0.061580	-2.218871	0.005207	-0.013743	0.039201	1.000000	-0.000007	0.000060	0.000037	-178.713258	-77.034468	158.877401
45527	9.601322	-0.037036	-2.193634	-0.010116	0.017620	0.036088	1.000000	-0.000002	0.000046	0.000058	-178.713816	-77.034471	158.880323
45528	9.602468	-0.049121	-2.200978	-0.007864	0.003786	0.038913	1.000000	0.000003	0.000028	0.000036	-178.723747	-77.032999	158.887497
45529	9.598431	-0.029403	-2.205739	0.003938	0.020326	0.035947	1.000000	0.000003	0.000054	0.000064	-178.720215	-77.034103	158.883513
45530	9.588423	-0.049262	-2.215470	0.008294	-0.002466	0.028477	1.000000	-0.000011	0.000049	0.000050	-178.725970	-77.034468	158.888931
45531	9.596356	-0.056902	-2.228017	0.015598	-0.013320	0.039060	1.000000	-0.000027	0.000051	0.000061	-178.727643	-77.035249	158.885854
45532	9.593292	-0.048290	-2.205645	-0.001399	0.001969	0.031014	1.000000	-0.000001	0.000029	0.000064	-178.724969	-77.033615	158.879838
45533	9.605710	-0.052947	-2.210076	-0.001471	-0.002939	0.044132	1.000000	-0.000017	0.000071	0.000053	-178.729422	-77.036407	158.880953
45534	9.599505	-0.034713	-2.200982	-0.002143	0.016536	0.035954	1.000000	-0.000012	0.000043	0.000061	-178.730054	-77.036103	158.882804
45535	9.606090	-0.055093	-2.208371	-0.003967	-0.004481	0.044131	1.000000	0.000011	0.000020	0.000055	-178.731608	-77.033096	158.889001
45536	9.577278	-0.052128	-2.205346	-0.000188	-0.002866	0.015360	1.000000	0.000000	0.000017	0.000058	-178.732315	-77.029963	158.890499
45537	9.602086	-0.036568	-2.213059	0.006613	0.011303	0.041187	1.000000	-0.000000	0.000034	0.000053	-178.735099	-77.028777	158.890432
45538	9.610907	-0.055282	-2.198723	-0.014955	-0.000814	0.046661	1.000000	0.000002	0.000036	0.000061	-178.734109	-77.027611	158.890273
45539	9.593354	-0.044679	-2.192877	-0.013379	0.009747	0.028190	1.000000	0.000026	0.000018	0.000045	-178.738215	-77.024580	158.894704
45540	9.588965	-0.048684	-2.200561	-0.007286	0.003045	0.025657	1.000000	-0.000006	0.000026	0.000047	-178.745166	-77.022382	158.901591
45541	9.605665	-0.050031	-2.197751	-0.014685	0.004052	0.041305	1.000000	0.000006	-0.000018	0.000041	-178.754508	-77.015156	158.914442
45542	9.620367	-0.029366	-2.214377	0.003381	0.019411	0.059263	1.000000	0.000013	-0.000008	0.000055	-178.755528	-77.009138	158.915184
45543	9.586732	-0.053294	-2.222189	0.008807	-0.008139	0.028362	1.000000	-0.000001	0.000029	0.000064	-178.753917	-77.007199	158.913959
45544	9.581341	-0.046393	-2.221925	0.011569	-0.001747	0.023016	1.000000	-0.000006	0.000004	0.000063	-178.752821	-77.002679	158.910740
45545	9.576042	-0.039700	-2.256644	0.046506	-0.007191	0.025625	1.000000	-0.000042	0.000053	0.000072	-178.751136	-77.003623	158.902202
45546	9.614175	-0.038774	-2.241857	0.025606	0.001532	0.059452	1.000000	-0.000049	0.000074	0.000067	-178.752370	-77.006899	158.893403
45547	9.610638	-0.077549	-2.223913	-0.002777	-0.029658	0.052163	1.000000	-0.000048	0.000079	0.000056	-178.759090	-77.010789	158.893276
45548	9.602240	-0.060897	-2.201047	-0.015884	-0.007204	0.038761	1.000000	-0.000027	0.000059	0.000086	-178.748624	-77.012094	158.877124
45549	9.569957	-0.072158	-2.214058	-0.001408	-0.024583	0.010282	1.000000	0.000012	-0.000005	0.000036	-178.759654	-77.006160	158.891484
45550	9.591468	-0.046892	-2.235969	0.021722	-0.006229	0.036044	1.000000	0.000039	-0.000008	0.000041	-178.764073	-77.000089	158.899825
45551	9.587361	-0.027420	-2.276737	0.065691	-0.001513	0.041117	1.000000	0.000047	0.000007	0.000045	-178.765827	-76.995663	158.905554
45552	9.597815	-0.009993	-2.300630	0.091009	0.007918	0.056594	1.000000	0.000046	0.000054	0.000049	-178.765539	-76.996442	158.909337
45553	9.599427	0.001620	-2.269362	0.066591	0.029153	0.051071	1.000000	0.000005	0.000108	0.000066	-178.761160	-77.003271	158.906111
45554	9.582783	-0.022506	-2.202080	0.001440	0.027085	0.019844	1.000000	-0.000024	0.000118	0.000076	-178.754978	-77.011096	158.895739
45555	9.593750	-0.063596	-2.167171	-0.045602	0.000616	0.022893	1.000000	-0.000005	0.000105	0.000068	-178.750713	-77.017644	158.887990
45556	9.604956	-0.081275	-2.165616	-0.054818	-0.014478	0.033554	1.000000	0.000001	0.000044	0.000086	-178.738206	-77.016987	158.879382
45557	9.599657	-0.074545	-2.164979	-0.052141	-0.008074	0.028213	1.000000	0.000041	0.000029	0.000048	-178.739566	-77.014804	158.885832
45558	9.604258	-0.072997	-2.191858	-0.028538	-0.014739	0.038724	1.000000	0.000052	-0.000007	0.000066	-178.730734	-77.008611	158.884484
45559	9.605923	-0.037712	-2.194762	-0.015063	0.017892	0.040820	1.000000	0.000046	0.000010	0.000026	-178.742199	-77.004574	158.901191
45560	9.599351	-0.043189	-2.224087	0.010794	0.002317	0.041035	1.000000	-0.000009	0.000037	0.000045	-178.750618	-77.003548	158.908527
45561	9.600830	-0.031555	-2.228870	0.018593	0.011699	0.043494	1.000000	-0.000033	0.000038	0.000066	-178.751163	-77.002529	158.906327
45562	9.598393	-0.057914	-2.216984	-0.000740	-0.009346	0.038578	1.000000	-0.000031	0.000056	0.000069	-178.749667	-77.003621	158.901302
45563	9.602157	-0.044924	-2.199692	-0.012681	0.008932	0.038294	1.000000	-0.000036	0.000061	0.000077	-178.744188	-77.005344	158.887729
45564	9.606525	-0.066811	-2.192996	-0.026924	-0.009129	0.041155	1.000000	-0.000023	0.000057	0.000058	-178.746922	-77.006649	158.887090
45565	9.593655	-0.052898	-2.213933	-0.000472	-0.004442	0.033251	1.000000	-0.000016	0.000032	0.000020	-178.768332	-77.005238	158.907464
45566	9.594132	-0.029841	-2.210874	0.003963	0.018041	0.032915	1.000000	0.000028	0.000019	0.000053	-178.768341	-77.002220	158.911187
45567	9.598786	-0.028068	-2.237640	0.027556	0.011370	0.043459	1.000000	0.000033	0.000014	0.000045	-178.772345	-76.998590	158.923048
45568	9.591288	-0.022593	-2.258842	0.050025	0.008896	0.040896	1.000000	0.000003	0.000041	0.000050	-178.776580	-76.997966	158.927609
45569	9.589210	-0.025211	-2.244371	0.036353	0.011092	0.035629	1.000000	0.000005	0.000056	0.000073	-178.769270	-76.998940	158.919670
45570	9.594929	-0.034676	-2.243063	0.031130	0.003166	0.040953	1.000000	-0.000013	0.000073	0.000070	-178.765232	-77.001936	158.912872
45571	9.582722	-0.056231	-2.238644	0.023114	-0.016644	0.028168	1.000000	0.000001	0.000096	0.000079	-178.754860	-77.007617	158.900950
45572	9.602909	-0.067818	-2.220590	-0.000747	-0.019881	0.043837	1.000000	-0.000001	0.000078	0.000076	-178.746330	-77.011141	158.889668
45573	9.593144	-0.063839	-2.192366	-0.022893	-0.007568	0.027961	1.000000	0.000025	0.000048	0.000054	-178.746561	-77.011156	158.897105
45574	9.588887	-0.067957	-2.199521	-0.016805	-0.014250	0.025441	1.000000	0.000043	0.000052	0.000040	-178.750879	-77.011822	158.906713
45575	9.603005	-0.036317	-2.206999	-0.002232	0.014189	0.040721	1.000000	0.000026	0.000031	0.000059	-178.747936	-77.010116	158.903274
45576	9.599621	-0.051623	-2.222591	0.007252	-0.005588	0.041003	1.000000	0.000005	0.000029	0.000045	-178.754625	-77.008232	158.908402
45577	9.601107	-0.040139	-2.227474	0.015020	0.003800	0.043492	1.000000	-0.000006	0.000034	0.000072	-178.749314	-77.006687	158.903273
45578	9.608868	-0.047846	-2.204958	-0.009964	0.004753	0.046033	1.000000	-0.000002	0.000046	0.000059	-178.749892	-77.006582	158.903577
45579	9.599186	-0.043789	-2.212214	0.000104	0.005238	0.038208	1.000000	-0.000018	0.000052	0.000050	-178.756419	-77.007284	158.907639
45580	9.602545	-0.054361	-2.197503	-0.017529	0.000269	0.038228	1.000000	-0.000011	0.000062	0.000064	-178.754869	-77.008972	158.903936
45581	9.599467	-0.045348	-2.175064	-0.034558	0.015563	0.030142	1.000000	-0.000036	0.000027	0.000025	-178.776320	-77.006825	158.921992
45582	9.588868	-0.030145	-2.210026	0.004310	0.017321	0.027597	1.000000	0.000010	0.000015	0.000066	-178.771918	-77.003243	158.917830
45583	9.598978	-0.036663	-2.236755	0.023912	0.003480	0.043489	1.000000	0.000007	0.000014	0.000058	-178.772057	-76.999492	158.918902
45584	9.580996	-0.049735	-2.233802	0.019875	-0.009140	0.025369	1.000000	0.000005	0.000012	0.000050	-178.776686	-76.995534	158.925457
45585	9.592349	-0.043295	-2.230637	0.016358	-0.001000	0.035689	1.000000	0.000019	0.000035	0.000059	-178.774610	-76.994267	158.922426
45586	9.582645	-0.039546	-2.238029	0.026448	-0.000501	0.027878	1.000000	-0.000015	0.000050	0.000078	-178.766855	-76.994696	158.908355
45587	9.597220	-0.042989	-2.220720	0.006518	0.003416	0.038202	1.000000	0.000012	0.000052	0.000073	-178.758801	-76.995179	158.903085
45588	9.585301	-0.040702	-2.214129	0.004186	0.006873	0.025095	1.000000	0.000008	0.000079	0.000065	-178.754506	-76.998890	158.897870
45589	9.603168	-0.053731	-2.218286	0.000039	-0.005273	0.043503	1.000000	0.000019	0.000035	0.000059	-178.752865	-76.997510	158.899723
45590	9.605488	-0.053167	-2.195824	-0.020967	0.002844	0.040709	1.000000	0.000006	0.000048	0.000048	-178.757897	-76.997644	158.905244
45591	9.591352	-0.052097	-2.211222	-0.003539	-0.002579	0.030393	1.000000	0.000016	0.000050	0.000045	-178.762819	-76.998131	158.911029
45592	9.596042	-0.049982	-2.202096	-0.012146	0.002586	0.032900	1.000000	0.000026	0.000053	0.000043	-178.767874	-76.998879	158.920454
45593	9.585452	-0.034636	-2.201222	-0.005444	0.016182	0.022310	1.000000	-0.000008	0.000055	0.000048	-178.774455	-76.999877	158.927487
45594	9.599230	-0.026735	-2.211197	0.003417	0.021350	0.037939	1.000000	-0.000008	0.000033	0.000064	-178.773403	-76.998340	158.925382
45595	9.594014	-0.019723	-2.210422	0.006155	0.027767	0.032649	1.000000	-0.000006	0.000057	0.000056	-178.775559	-76.999549	158.925752
45596	9.592860	-0.033386	-2.203908	-0.004130	0.016858	0.030127	1.000000	-0.000009	0.000050	0.000059	-178.777186	-76.999910	158.928188
45597	9.587149	-0.050219	-2.205916	-0.007054	0.000036	0.025095	1.000000	-0.000008	0.000016	0.000069	-178.773779	-76.996377	158.924083
45598	9.600828	-0.042458	-2.216338	0.001802	0.005192	0.040730	1.000000	-0.000014	0.000025	0.000058	-178.776412	-76.993971	158.925138
45599	9.600480	-0.067220	-2.218437	-0.005075	-0.018820	0.040983	1.000000	0.000001	0.000023	0.000047	-178.782551	-76.991406	158.929139
45600	9.592111	-0.050623	-2.231657	0.014043	-0.008179	0.035723	1.000000	0.000016	0.000028	0.000061	-178.780019	-76.989364	158.928472
45601	9.611680	-0.027218	-2.239325	0.024573	0.013038	0.056403	1.000000	0.000004	0.000024	0.000055	-178.781676	-76.986902	158.928227
45602	9.601289	-0.046968	-2.214251	-0.003147	0.002130	0.040731	1.000000	-0.000001	0.000042	0.000078	-178.772838	-76.986372	158.920006
45603	9.592559	-0.054371	-2.229640	0.010326	-0.010469	0.035725	1.000000	0.000008	0.000049	0.000056	-178.773448	-76.986733	158.920486
45604	9.585064	-0.048624	-2.215100	0.000659	-0.001088	0.025122	1.000000	0.000005	0.000065	0.000043	-178.780895	-76.988814	158.929830
45605	9.593086	-0.056282	-2.227326	0.007833	-0.011993	0.035726	1.000000	-0.000003	0.000063	0.000054	-178.783920	-76.990769	158.932354
45606	9.597818	-0.054434	-2.217989	-0.000768	-0.006838	0.038227	1.000000	0.000008	0.000062	0.000070	-178.777377	-76.992554	158.926602
45607	9.600164	-0.054059	-2.195285	-0.021764	0.001268	0.035402	1.000000	0.000015	0.000045	0.000056	-178.777318	-76.992447	158.929010
45608	9.597311	-0.045561	-2.208021	-0.006626	0.004734	0.035447	1.000000	0.000006	0.000048	0.000048	-178.782241	-76.992639	158.934639
45609	9.597494	-0.046540	-2.207206	-0.007878	0.003977	0.035446	1.000000	0.000010	0.000037	0.000050	-178.785560	-76.991563	158.940375
45610	9.605919	-0.030625	-2.217193	0.004941	0.016318	0.045826	1.000000	0.000013	0.000057	0.000062	-178.782438	-76.992821	158.937771
45611	9.599331	-0.036178	-2.210816	-0.001335	0.012605	0.037998	1.000000	-0.000004	0.000045	0.000050	-178.787216	-76.992675	158.941315
45612	9.595732	-0.051257	-2.191024	-0.023980	0.004658	0.030112	1.000000	0.000019	0.000035	0.000059	-178.785367	-76.991413	158.940573
45613	9.600601	-0.049713	-2.217367	-0.000430	-0.002022	0.040775	1.000000	-0.000003	0.000041	0.000070	-178.780688	-76.990839	158.934352
45614	9.607604	-0.046297	-2.221921	0.003375	0.000175	0.048606	1.000000	-0.000013	0.000047	0.000042	-178.790473	-76.991065	158.940073
45615	9.609397	-0.069487	-2.201990	-0.023266	-0.014959	0.045981	1.000000	0.000004	0.000037	0.000070	-178.785059	-76.989986	158.935959
45616	9.589183	-0.049694	-2.244905	0.026967	-0.011899	0.035847	1.000000	0.000004	0.000037	0.000070	-178.779579	-76.989006	158.929735
45617	9.589049	-0.050758	-2.209123	-0.006403	-0.000826	0.027669	1.000000	-0.000005	0.000023	0.000066	-178.776760	-76.986332	158.925345
45618	9.598337	-0.046056	-2.227543	0.009773	-0.001597	0.040843	1.000000	0.000007	0.000031	0.000053	-178.779306	-76.984573	158.929473
45619	9.602963	-0.044180	-2.218654	0.001165	0.003562	0.043339	1.000000	-0.000000	0.000048	0.000067	-178.775281	-76.984672	158.925587
45620	9.591896	-0.052601	-2.220476	0.002269	-0.006059	0.033008	1.000000	-0.000005	0.000049	0.000031	-178.789593	-76.985048	158.939404
45621	9.587680	-0.056526	-2.227560	0.008384	-0.012730	0.030513	1.000000	-0.000011	0.000062	0.000064	-178.788178	-76.986771	158.938399
45622	9.604602	-0.058320	-2.223564	0.000825	-0.011816	0.046109	1.000000	0.000021	0.000058	0.000051	-178.789242	-76.988241	158.940141
45623	9.580407	-0.052028	-2.212005	-0.002475	-0.004083	0.019904	1.000000	0.000005	0.000042	0.000059	-178.788783	-76.987808	158.940172
45624	9.599639	-0.052421	-2.221788	0.002339	-0.006132	0.040845	1.000000	0.000018	0.000052	0.000054	-178.789137	-76.988464	158.942608
45625	9.603382	-0.039307	-2.204636	-0.009638	0.012124	0.040569	1.000000	0.000008	0.000049	0.000056	-178.789513	-76.988791	158.943873
45626	9.593759	-0.035315	-2.211937	0.000472	0.012659	0.032818	1.000000	0.000008	0.000049	0.000056	-178.789855	-76.989063	158.946119
45627	9.594890	-0.047538	-2.219079	0.002613	-0.001204	0.035586	1.000000	-0.000004	0.000045	0.000050	-178.794606	-76.988966	158.950392
