// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
45803	9.810347	-1.219803	0.619789	0.002884	0.056740	0.092450	1.000000	0.000081	0.000057	0.000097	-64.169391	-81.764685	59.443964
45804	9.811835	-1.236317	0.602513	0.019633	0.039824	0.094968	1.000000	0.000068	0.000063	0.000078	-64.153282	-81.759798	59.438268
45805	9.810575	-1.250710	0.608957	0.012701	0.026632	0.095976	1.000000	0.000059	0.000065	0.000090	-64.144815	-81.753932	59.438053
45806	9.802015	-1.248609	0.580856	0.040472	0.026108	0.085474	1.000000	0.000060	0.000063	0.000101	-64.155566	-81.748323	59.457794
45807	9.819102	-1.256272	0.608938	0.013445	0.024023	0.105126	1.000000	0.000066	0.000061	0.000106	-64.168790	-81.742720	59.484891
45808	9.824300	-1.251807	0.590298	0.033120	0.028595	0.108524	1.000000	0.000079	0.000066	0.000116	-64.176347	-81.735415	59.509647
45809	9.838724	-1.238384	0.596212	0.030027	0.045387	0.121425	1.000000	0.000072	0.000070	0.000101	-64.173544	-81.727901	59.513294
45810	9.826419	-1.247095	0.596874	0.027850	0.036342	0.110413	1.000000	0.000071	0.000060	0.000099	-64.197244	-81.723012	59.542614
45811	9.814129	-1.255671	0.597528	0.024921	0.027257	0.099401	1.000000	0.000081	0.000068	0.000088	-64.237205	-81.721444	59.590004
45812	9.818374	-1.263731	0.584139	0.037950	0.019729	0.103807	1.000000	0.000074	0.000079	0.000103	-64.258223	-81.715140	59.611283
45813	9.824436	-1.265299	0.606779	0.016545	0.021891	0.111423	1.000000	0.000062	0.000083	0.000094	-64.249645	-81.708046	59.609944
45814	9.801153	-1.257240	0.629122	-0.006001	0.029863	0.088733	1.000000	0.000090	0.000074	0.000105	-64.247484	-81.700507	59.622046
45815	9.818361	-1.245876	0.611537	0.014087	0.043084	0.103176	1.000000	0.000079	0.000077	0.000107	-64.258442	-81.692282	59.634722
45816	9.817249	-1.230625	0.599563	0.026310	0.058225	0.099336	1.000000	0.000082	0.000079	0.000079	-64.306869	-81.689961	59.679410
45817	9.807767	-1.230411	0.603991	0.021252	0.058452	0.090198	1.000000	0.000077	0.000069	0.000095	-64.329767	-81.685322	59.711265
45818	9.800089	-1.234475	0.616605	0.008450	0.055583	0.083914	1.000000	0.000061	0.000034	0.000089	-64.341475	-81.679381	59.723200
45819	9.796976	-1.244889	0.614283	0.009661	0.045989	0.082040	1.000000	0.000084	0.000076	0.000101	-64.357291	-81.671517	59.732928
45820	9.825209	-1.239457	0.602328	0.024284	0.055082	0.108510	1.000000	0.000059	0.000054	0.000099	-64.382084	-81.665375	59.757294
45821	9.821050	-1.262767	0.605177	0.018111	0.033082	0.107616	1.000000	0.000083	0.000067	0.000099	-64.449154	-81.662319	59.823814
45822	9.815378	-1.241419	0.607886	0.016666	0.055097	0.099375	1.000000	0.000082	0.000056	0.000108	-64.481790	-81.655021	59.853940
45823	9.810440	-1.247876	0.597103	0.026485	0.048262	0.094655	1.000000	0.000062	0.000073	0.000103	-64.499854	-81.649744	59.884414
45824	9.816479	-1.260198	0.592219	0.029667	0.037655	0.101937	1.000000	0.000075	0.000060	0.000093	-64.569574	-81.648055	59.956950
45825	9.820019	-1.240534	0.592196	0.030099	0.058625	0.102858	1.000000	0.000066	0.000072	0.000097	-64.636233	-81.646169	60.028873
45826	9.815822	-1.253073	0.622682	-0.001726	0.048981	0.102245	1.000000	0.000075	0.000089	0.000105	-64.654157	-81.642683	60.071910
45827	9.818280	-1.257172	0.600691	0.020545	0.044672	0.103840	1.000000	0.000060	0.000064	0.000101	-64.670555	-81.635528	60.087380
45828	9.825354	-1.256707	0.590866	0.031230	0.046523	0.110159	1.000000	0.000062	0.000084	0.000094	-64.676421	-81.627675	60.088067
45829	9.806657	-1.254901	0.597959	0.021924	0.047712	0.091862	1.000000	0.000082	0.000056	0.000108	-64.747213	-81.624891	60.167821
45830	9.825742	-1.236876	0.616111	0.006295	0.070471	0.109493	1.000000	0.000072	0.000081	0.000092	-64.767573	-81.621041	60.199010
45831	9.819773	-1.255905	0.610541	0.009511	0.051724	0.105741	1.000000	0.000065	0.000063	0.000095	-64.817477	-81.616268	60.243719
45832	9.810618	-1.226200	0.595958	0.024473	0.079889	0.091856	1.000000	0.000067	0.000071	0.000108	-64.879135	-81.612787	60.311990
45833	9.808149	-1.253764	0.607608	0.011305	0.054339	0.093766	1.000000	0.000060	0.000064	0.000101	-64.877684	-81.606183	60.320415
45834	9.841027	-1.243955	0.607761	0.016041	0.069319	0.124996	1.000000	0.000069	0.000051	0.000098	-64.839700	-81.595912	60.285452
45835	9.805766	-1.253211	0.601600	0.017378	0.056352	0.090949	1.000000	0.000081	0.000068	0.000088	-64.909547	-81.594658	60.356905
45836	9.815699	-1.244116	0.595179	0.027000	0.067260	0.099162	1.000000	0.000082	0.000056	0.000108	-64.875467	-81.582495	60.322948
45837	9.819943	-1.252539	0.581617	0.040362	0.059820	0.103623	1.000000	0.000073	0.000069	0.000112	-64.894666	-81.574008	60.341928
45838	9.827006	-1.241492	0.598968	0.024709	0.074837	0.110211	1.000000	0.000067	0.000071	0.000108	-64.919296	-81.564564	60.358009
45839	9.807237	-1.252424	0.610959	0.010434	0.063982	0.092843	1.000000	0.000063	0.000054	0.000093	-64.956069	-81.558643	60.388923
45840	9.822441	-1.266641	0.603271	0.018832	0.052314	0.109287	1.000000	0.000072	0.000070	0.000101	-64.947330	-81.550305	60.382810
45841	9.812250	-1.249756	0.594006	0.028295	0.068105	0.096376	1.000000	0.000075	0.000089	0.000105	-64.973966	-81.544589	60.415396
45842	9.817137	-1.264123	0.621656	-0.001980	0.058210	0.104835	1.000000	0.000071	0.000061	0.000099	-65.082457	-81.544698	60.526149
45843	9.805240	-1.243043	0.603357	0.018029	0.076960	0.089115	1.000000	0.000060	0.000064	0.000101	-65.062081	-81.536486	60.513213
45844	9.816946	-1.238006	0.605768	0.016563	0.084590	0.100163	1.000000	0.000071	0.000082	0.000081	-65.080579	-81.533168	60.537519
45845	9.815522	-1.252560	0.612425	0.008699	0.071237	0.101106	1.000000	0.000082	0.000057	0.000108	-65.107203	-81.529288	60.580796
45846	9.818047	-1.245713	0.617431	0.005364	0.079940	0.102989	1.000000	0.000076	0.000070	0.000084	-65.088739	-81.521400	60.562070
45847	9.810313	-1.260553	0.603112	0.018025	0.064078	0.096427	1.000000	0.000071	0.000061	0.000099	-65.111208	-81.515673	60.587709
45848	9.818559	-1.247323	0.587959	0.034738	0.077874	0.101864	1.000000	0.000075	0.000060	0.000093	-65.125226	-81.511256	60.610070
45849	9.822200	-1.227703	0.587975	0.036856	0.098772	0.102830	1.000000	0.000068	0.000082	0.000099	-65.124228	-81.504008	60.612918
45850	9.808712	-1.249141	0.593921	0.028767	0.077659	0.092719	1.000000	0.000078	0.000068	0.000106	-65.141785	-81.496227	60.630967
45851	9.834172	-1.241720	0.605597	0.018574	0.090608	0.117620	1.000000	0.000069	0.000052	0.000098	-65.207196	-81.492957	60.695232
45852	9.818366	-1.242163	0.588637	0.033358	0.087525	0.100990	1.000000	0.000049	0.000057	0.000112	-65.254603	-81.490750	60.756314
45853	9.816893	-1.256895	0.595352	0.024844	0.074872	0.101917	1.000000	0.000074	0.000090	0.000094	-65.291212	-81.484975	60.787751
45854	9.816546	-1.258814	0.597010	0.024251	0.074348	0.101923	1.000000	0.000072	0.000060	0.000110	-65.286698	-81.474887	60.783007
45855	9.805291	-1.254860	0.592512	0.027616	0.077935	0.089971	1.000000	0.000073	0.000069	0.000112	-65.332804	-81.468643	60.829701
45856	9.816980	-1.250119	0.594873	0.025787	0.085575	0.101030	1.000000	0.000083	0.000067	0.000099	-65.378042	-81.465023	60.879646
45857	9.809195	-1.254111	0.607833	0.011067	0.082834	0.094662	1.000000	0.000071	0.000072	0.000090	-65.431366	-81.462393	60.935145
45858	9.810043	-1.242995	0.604099	0.013760	0.094758	0.093762	1.000000	0.000068	0.000053	0.000087	-65.525354	-81.462728	61.026995
45859	9.811449	-1.248802	0.614267	0.002153	0.091259	0.096553	1.000000	0.000072	0.000081	0.000092	-65.580098	-81.458930	61.079048
45860	9.806532	-1.255221	0.603694	0.012301	0.084531	0.091898	1.000000	0.000073	0.000069	0.000112	-65.592558	-81.451196	61.095016
45861	9.824010	-1.244018	0.585968	0.030679	0.097810	0.106567	1.000000	0.000092	0.000065	0.000087	-65.661764	-81.449335	61.163147
45862	9.821996	-1.241660	0.578717	0.037415	0.100276	0.103803	1.000000	0.000076	0.000059	0.000104	-65.703430	-81.444985	61.209290
45863	9.825090	-1.251777	0.597367	0.017786	0.093140	0.109369	1.000000	0.000063	0.000054	0.000093	-65.740166	-81.442585	61.253023
45864	9.809267	-1.241167	0.607816	0.005573	0.103997	0.092908	1.000000	0.000079	0.000078	0.000108	-65.814102	-81.437416	61.320314
45865	9.824425	-1.255545	0.600389	0.011992	0.092384	0.109385	1.000000	0.000075	0.000060	0.000093	-65.875618	-81.435181	61.383172
45866	9.813218	-1.251354	0.595920	0.015364	0.095789	0.097451	1.000000	0.000051	0.000077	0.000105	-65.913633	-81.430247	61.421191
45867	9.803708	-1.251336	0.600044	0.010224	0.096159	0.088284	1.000000	0.000069	0.000052	0.000098	-65.956011	-81.425855	61.463655
45868	9.818807	-1.254866	0.619619	-0.009061	0.097601	0.104872	1.000000	0.000073	0.000070	0.000112	-65.998598	-81.419646	61.505515
45869	9.827125	-1.241768	0.604936	0.007552	0.111600	0.110407	1.000000	0.000074	0.000101	0.000085	-65.989954	-81.413102	61.494698
45870	9.821041	-1.260896	0.599512	0.010046	0.092651	0.106659	1.000000	0.000076	0.000049	0.000113	-66.071245	-81.409803	61.576463
45871	9.813884	-1.235553	0.593265	0.016631	0.117866	0.095729	1.000000	0.000073	0.000070	0.000112	-66.128490	-81.403804	61.628379
45872	9.806055	-1.239630	0.606225	0.003206	0.115081	0.089315	1.000000	0.000071	0.000072	0.000091	-66.135612	-81.397870	61.633920
45873	9.822897	-1.258046	0.607563	0.002010	0.100400	0.108554	1.000000	0.000066	0.000073	0.000097	-66.148605	-81.390687	61.641443
45874	9.814592	-1.245095	0.606701	0.004160	0.113056	0.098507	1.000000	0.000071	0.000072	0.000091	-66.134625	-81.383243	61.625528
45875	9.805167	-1.255889	0.583630	0.024808	0.100119	0.089259	1.000000	0.000069	0.000052	0.000098	-66.187104	-81.381220	61.683421
45876	9.810615	-1.240473	0.591987	0.017106	0.117940	0.093027	1.000000	0.000071	0.000061	0.000100	-66.237208	-81.377418	61.731852
45877	9.819484	-1.244126	0.590877	0.017781	0.116348	0.102220	1.000000	0.000071	0.000082	0.000082	-66.271496	-81.375306	61.766993
45878	9.809997	-1.243883	0.595052	0.013273	0.116501	0.093050	1.000000	0.000075	0.000050	0.000102	-66.289978	-81.369963	61.788752
45879	9.829714	-1.253684	0.599829	0.009686	0.110513	0.114170	1.000000	0.000077	0.000080	0.000086	-66.272146	-81.365233	61.778437
45880	9.821886	-1.257569	0.612796	-0.004546	0.107707	0.107737	1.000000	0.000071	0.000061	0.000100	-66.316328	-81.361246	61.821312
45881	9.818223	-1.251188	0.596891	0.012430	0.113283	0.102264	1.000000	0.000066	0.000073	0.000097	-66.299153	-81.353077	61.802095
45882	9.808734	-1.250920	0.601092	0.007229	0.113431	0.093092	1.000000	0.000064	0.000065	0.000084	-66.327062	-81.350912	61.832283
45883	9.806317	-1.231680	0.580097	0.031491	0.131186	0.086767	1.000000	0.000084	0.000077	0.000101	-66.265110	-81.339743	61.772073
45884	9.812204	-1.233158	0.602501	0.008666	0.133301	0.094138	1.000000	0.000059	0.000055	0.000100	-66.319906	-81.337852	61.830093
45885	9.813183	-1.233349	0.571677	0.039218	0.131866	0.093251	1.000000	0.000074	0.000080	0.000103	-66.337970	-81.331646	61.845583
45886	9.817834	-1.247498	0.599331	0.010505	0.122055	0.101460	1.000000	0.000086	0.000057	0.000091	-66.383904	-81.327726	61.885868
45887	9.808346	-1.247298	0.603374	0.005397	0.122415	0.092283	1.000000	0.000071	0.000062	0.000100	-66.419061	-81.322818	61.917485
45888	9.821825	-1.257679	0.587263	0.022059	0.113383	0.106059	1.000000	0.000072	0.000071	0.000101	-66.413909	-81.317445	61.919183
45889	9.821477	-1.259668	0.588812	0.020793	0.112748	0.106069	1.000000	0.000084	0.000067	0.000110	-66.423499	-81.309498	61.926730
45890	9.799890	-1.266233	0.592091	0.014689	0.104568	0.085828	1.000000	0.000075	0.000061	0.000093	-66.467713	-81.308170	61.975887
45891	9.819174	-1.259297	0.583033	0.025765	0.113960	0.103375	1.000000	0.000072	0.000071	0.000101	-66.471478	-81.303353	61.985371
45892	9.800414	-1.246019	0.616984	-0.008096	0.127996	0.085035	1.000000	0.000080	0.000060	0.000087	-66.474171	-81.300378	61.995022
45893	9.815166	-1.243581	0.595710	0.014357	0.131375	0.097983	1.000000	0.000061	0.000074	0.000103	-66.483504	-81.295186	62.007480
45894	9.811947	-1.253985	0.593710	0.015408	0.121534	0.096110	1.000000	0.000064	0.000065	0.000084	-66.500941	-81.291040	62.019610
45895	9.814558	-1.246923	0.598737	0.010834	0.129823	0.098008	1.000000	0.000076	0.000071	0.000084	-66.517073	-81.288848	62.039309
45896	9.817246	-1.251005	0.576813	0.030589	0.125107	0.099903	1.000000	0.000072	0.000082	0.000092	-66.594846	-81.289684	62.118315
45897	9.819825	-1.244167	0.581993	0.025465	0.133381	0.101806	1.000000	0.000083	0.000068	0.000100	-66.635352	-81.287586	62.163651
45898	9.811939	-1.248162	0.595021	0.012198	0.130289	0.095339	1.000000	0.000074	0.000081	0.000103	-66.628213	-81.281331	62.159045
45899	9.805322	-1.239444	0.602868	0.004806	0.139770	0.088043	1.000000	0.000072	0.000071	0.000102	-66.643078	-81.275297	62.169621
45900	9.811253	-1.252056	0.598146	0.008814	0.128500	0.095366	1.000000	0.000082	0.000058	0.000109	-66.667838	-81.271766	62.201992
45901	9.812196	-1.241330	0.594341	0.013552	0.139986	0.094560	1.000000	0.000049	0.000068	0.000104	-66.681049	-81.266018	62.211254
45902	9.818133	-1.253902	0.589592	0.017538	0.128938	0.101882	1.000000	0.000071	0.000062	0.000100	-66.706717	-81.262141	62.236789
45903	9.799461	-1.251680	0.596289	0.009452	0.129766	0.083512	1.000000	0.000075	0.000061	0.000093	-66.724658	-81.260180	62.261296
45904	9.809605	-1.242883	0.589803	0.017846	0.140239	0.091907	1.000000	0.000072	0.000061	0.000111	-66.724486	-81.252821	62.259386
45905	9.819743	-1.234151	0.583397	0.025498	0.150819	0.100306	1.000000	0.000083	0.000068	0.000100	-66.742332	-81.247743	62.273945
45906	9.813594	-1.253222	0.577838	0.028672	0.131521	0.096550	1.000000	0.000075	0.000061	0.000093	-66.776797	-81.245509	62.307724
45907	9.824086	-1.261140	0.585121	0.020827	0.126538	0.108455	1.000000	0.000057	0.000046	0.000098	-66.824070	-81.243468	62.352355
45908	9.818831	-1.239448	0.587494	0.019284	0.148226	0.100359	1.000000	0.000071	0.000083	0.000082	-66.835762	-81.240599	62.360161
45909	9.824778	-1.251810	0.582935	0.023685	0.136973	0.107685	1.000000	0.000071	0.000062	0.000100	-66.842778	-81.236505	62.369140
45910	9.809040	-1.240798	0.593238	0.013292	0.147304	0.091195	1.000000	0.000070	0.000073	0.000080	-66.843599	-81.233112	62.365576
45911	9.810340	-1.246604	0.603448	0.003029	0.143115	0.093898	1.000000	0.000076	0.000060	0.000104	-66.852744	-81.228817	62.377401
45912	9.812928	-1.239901	0.608424	-0.000483	0.151222	0.095805	1.000000	0.000072	0.000071	0.000102	-66.835250	-81.222898	62.361415
45913	9.809684	-1.250319	0.606413	0.000342	0.140562	0.093936	1.000000	0.000069	0.000063	0.000089	-66.845586	-81.223055	62.383259
45914	9.816954	-1.249905	0.596641	0.011116	0.141542	0.100469	1.000000	0.000077	0.000081	0.000086	-66.827983	-81.219448	62.368505
45915	9.809165	-1.264894	0.582626	0.023349	0.125216	0.094022	1.000000	0.000051	0.000078	0.000105	-66.847602	-81.215278	62.385064
45916	9.808714	-1.255656	0.611053	-0.004144	0.137279	0.093981	1.000000	0.000067	0.000043	0.000096	-66.863760	-81.212697	62.403003
45917	9.809739	-1.244685	0.607211	-0.000111	0.148417	0.093214	1.000000	0.000083	0.000079	0.000091	-66.880217	-81.211515	62.424204
45918	9.818589	-1.248550	0.606135	0.001582	0.146272	0.102431	1.000000	0.000076	0.000060	0.000104	-66.889144	-81.207613	62.435364
45919	9.825855	-1.248324	0.596239	0.011198	0.147202	0.108978	1.000000	0.000081	0.000069	0.000089	-66.917933	-81.207549	62.468048
45920	9.817966	-1.252007	0.609089	-0.002890	0.144139	0.102462	1.000000	0.000069	0.000063	0.000089	-66.947596	-81.205978	62.493778
45921	9.829746	-1.247208	0.611658	-0.003733	0.151149	0.113576	1.000000	0.000069	0.000092	0.000101	-66.929277	-81.200913	62.476772
45922	9.815719	-1.251464	0.603741	0.002123	0.144846	0.099831	1.000000	0.000080	0.000060	0.000087	-66.969678	-81.202022	62.520327
45923	9.821401	-1.247177	0.585243	0.021607	0.148922	0.103724	1.000000	0.000063	0.000084	0.000105	-66.962793	-81.196577	62.511047
45924	9.808950	-1.255734	0.585758	0.019903	0.139470	0.092646	1.000000	0.000079	0.000039	0.000105	-66.977586	-81.193472	62.528934
45925	9.806919	-1.242314	0.605385	0.001619	0.154570	0.089919	1.000000	0.000071	0.000073	0.000091	-66.959409	-81.189705	62.511228
45926	9.812830	-1.254765	0.600952	0.006119	0.143089	0.097242	1.000000	0.000078	0.000080	0.000097	-66.944250	-81.185780	62.498592
45927	9.818377	-1.239321	0.609625	-0.000217	0.160256	0.101061	1.000000	0.000066	0.000074	0.000097	-66.928585	-81.181507	62.482811
45928	9.807651	-1.262959	0.591930	0.014181	0.134343	0.092726	1.000000	0.000065	0.000064	0.000095	-66.961612	-81.182126	62.520209
45929	9.802469	-1.241325	0.594322	0.013088	0.155494	0.084694	1.000000	0.000060	0.000076	0.000093	-66.959480	-81.180260	62.520319
45930	9.822072	-1.251401	0.599254	0.008452	0.149281	0.105773	1.000000	0.000064	0.000054	0.000105	-66.993463	-81.177800	62.549715
45931	9.809614	-1.259901	0.599781	0.007168	0.139664	0.094687	1.000000	0.000072	0.000072	0.000102	-66.968626	-81.173389	62.528793
45932	9.822770	-1.242673	0.596908	0.012681	0.158948	0.105070	1.000000	0.000061	0.000064	0.000113	-66.969890	-81.168060	62.526542
45933	9.805656	-1.244456	0.612266	-0.004502	0.156749	0.089325	1.000000	0.000080	0.000060	0.000087	-66.996878	-81.167783	62.550855
45934	9.817628	-1.250803	0.587587	0.020125	0.150516	0.100563	1.000000	0.000060	0.000076	0.000093	-67.011544	-81.165885	62.560405
45935	9.811077	-1.241893	0.595276	0.005000	0.005015	0.094574	1.000000	0.000083	0.000069	0.000100	-64.327438	-81.976439	59.619663
45936	9.816967	-1.254499	0.590753	0.009028	-0.007071	0.101719	1.000000	0.000072	0.000072	0.000102	-64.325156	-81.975705	59.614140
45937	9.819428	-1.236511	0.622899	-0.021245	0.013816	0.103838	1.000000	0.000066	0.000074	0.000097	-64.320372	-81.975307	59.602615
45938	9.807138	-1.256045	0.596443	0.002510	-0.009306	0.092526	1.000000	0.000086	0.000058	0.000092	-64.328996	-81.976734	59.615495
45939	9.814286	-1.244654	0.613547	-0.013250	0.004291	0.099205	1.000000	0.000060	0.000065	0.000102	-64.334609	-81.976426	59.615635
45940	9.820042	-1.240354	0.595079	0.005878	0.007546	0.103246	1.000000	0.000071	0.000083	0.000082	-64.320907	-81.977486	59.605240
45941	9.822842	-1.250139	0.613988	-0.013583	-0.000330	0.108395	1.000000	0.000067	0.000043	0.000096	-64.338418	-81.978784	59.628026
45942	9.808699	-1.237745	0.591743	0.008412	0.008377	0.091484	1.000000	0.000073	0.000081	0.000104	-64.329856	-81.977436	59.622246
45943	9.809898	-1.243730	0.602173	-0.002232	0.003587	0.094056	1.000000	0.000072	0.000072	0.000102	-64.331155	-81.976994	59.627667
45944	9.823231	-1.243235	0.613400	-0.012357	0.006786	0.107875	1.000000	0.000067	0.000073	0.000108	-64.332954	-81.975745	59.634596
45945	9.822898	-1.245082	0.614986	-0.014043	0.005071	0.107874	1.000000	0.000081	0.000070	0.000089	-64.328251	-81.976564	59.631152
45946	9.805840	-1.241158	0.589176	0.010519	0.004594	0.088927	1.000000	0.000051	0.000049	0.000094	-64.343847	-81.977909	59.642039
45947	9.811733	-1.253737	0.584523	0.014539	-0.007514	0.096065	1.000000	0.000084	0.000078	0.000102	-64.334789	-81.976791	59.625597
45948	9.816019	-1.267652	0.612343	-0.013914	-0.018443	0.103743	1.000000	0.000080	0.000060	0.000087	-64.338004	-81.978353	59.628905
45949	9.826205	-1.242135	0.592032	0.009062	0.006228	0.109388	1.000000	0.000073	0.000081	0.000104	-64.329550	-81.977022	59.626236
45950	9.804547	-1.248519	0.595121	0.003846	-0.002261	0.088933	1.000000	0.000068	0.000043	0.000107	-64.352584	-81.977292	59.649297
45951	9.816434	-1.260786	0.611445	-0.012635	-0.011318	0.103236	1.000000	0.000069	0.000083	0.000110	-64.348324	-81.975347	59.638589
45952	9.814470	-1.241981	0.590327	0.009891	0.005366	0.097645	1.000000	0.000082	0.000069	0.000100	-64.346263	-81.974940	59.636440
45953	9.806492	-1.245777	0.603141	-0.003630	0.001791	0.090999	1.000000	0.000070	0.000063	0.000100	-64.347285	-81.974642	59.636627
45954	9.806159	-1.247623	0.604728	-0.005313	0.000081	0.090998	1.000000	0.000078	0.000080	0.000097	-64.338019	-81.974066	59.627778
45955	9.819674	-1.258328	0.589030	0.010574	-0.010196	0.104778	1.000000	0.000072	0.000072	0.000102	-64.337378	-81.973468	59.630969
45956	9.817658	-1.244758	0.608714	-0.008250	0.004629	0.102265	1.000000	0.000068	0.000054	0.000087	-64.346486	-81.975311	59.640230
45957	9.806653	-1.240420	0.603819	-0.004013	0.007204	0.090525	1.000000	0.000082	0.000058	0.000109	-64.355364	-81.974484	59.649132
45958	9.817196	-1.259868	0.584358	0.014415	-0.012273	0.102237	1.000000	0.000070	0.000063	0.000100	-64.361877	-81.974550	59.652215
45959	9.818152	-1.237766	0.607493	-0.006856	0.011744	0.101798	1.000000	0.000070	0.000063	0.000100	-64.364760	-81.974385	59.656908
45960	9.816356	-1.252267	0.614284	-0.014862	-0.002229	0.102258	1.000000	0.000077	0.000071	0.000096	-64.360687	-81.974395	59.657171
45961	9.831350	-1.250361	0.593202	0.007347	-0.000274	0.115589	1.000000	0.000078	0.000070	0.000106	-64.362954	-81.973414	59.655271
45962	9.811159	-1.260797	0.605287	-0.006721	-0.011778	0.097642	1.000000	0.000085	0.000077	0.000113	-64.358822	-81.971283	59.652453
45963	9.818471	-1.244004	0.581575	0.018809	0.003649	0.101332	1.000000	0.000070	0.000074	0.000080	-64.349916	-81.972825	59.640647
45964	9.805996	-1.252255	0.582168	0.016646	-0.006016	0.090055	1.000000	0.000082	0.000059	0.000109	-64.360857	-81.972111	59.647047
45965	9.819325	-1.234898	0.579347	0.021763	0.012474	0.100896	1.000000	0.000071	0.000084	0.000082	-64.345784	-81.973037	59.633714
