// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
59295	9.577217	-0.142041	-2.224658	-0.001893	-0.004988	0.020539	1.000000	-0.000010	0.000043	0.000067	-176.467337	-76.898739	160.466714
59296	9.609791	-0.135239	-2.238852	0.007345	0.001265	0.055381	1.000000	-0.000002	0.000029	0.000048	-176.437786	-76.901542	160.436473
59297	9.596856	-0.138308	-2.242134	0.013274	-0.002559	0.043567	1.000000	-0.000005	0.000040	0.000059	-176.403215	-76.905405	160.400632
59298	9.574547	-0.128621	-2.220524	0.001604	0.011691	0.016813	1.000000	-0.000007	0.000055	0.000048	-176.375231	-76.910787	160.371379
59299	9.604042	-0.105275	-2.232576	0.014258	0.034008	0.047928	1.000000	0.000008	0.000043	0.000060	-176.340342	-76.914843	160.336365
59300	9.597641	-0.125915	-2.224397	0.003082	0.016794	0.040141	1.000000	0.000003	0.000023	0.000064	-176.310520	-76.916491	160.305851
59301	9.568246	-0.130352	-2.244961	0.028239	0.005620	0.016216	1.000000	-0.000002	0.000050	0.000063	-176.283221	-76.921082	160.277279
59302	9.588062	-0.146809	-2.228561	0.005129	-0.003725	0.032054	1.000000	-0.000020	0.000051	0.000058	-176.262566	-76.925762	160.253989
59303	9.589292	-0.141005	-2.234698	0.012915	0.000795	0.034551	1.000000	0.000005	0.000036	0.000045	-176.246995	-76.927729	160.239034
59304	9.597058	-0.152454	-2.229318	0.004072	-0.007932	0.041071	1.000000	-0.000002	0.000053	0.000041	-176.233698	-76.933980	160.227186
59305	9.589675	-0.142610	-2.232952	0.012596	0.000485	0.034551	1.000000	0.000000	0.000040	0.000041	-176.214403	-76.936710	160.206349
59306	9.581226	-0.139602	-2.229668	0.013090	0.004184	0.025534	1.000000	-0.000015	0.000048	0.000051	-176.190138	-76.941206	160.178739
59307	9.598693	-0.148236	-2.233619	0.011663	-0.003447	0.043569	1.000000	-0.000015	0.000048	0.000051	-176.172543	-76.945869	160.160628
59308	9.595438	-0.148292	-2.246368	0.024756	-0.006497	0.043272	1.000000	0.000000	0.000016	0.000049	-176.152750	-76.945270	160.140164
59309	9.596863	-0.126803	-2.237546	0.021882	0.017129	0.042347	1.000000	-0.000005	0.000042	0.000048	-176.143113	-76.944108	160.131399
59310	9.588368	-0.123903	-2.234466	0.022257	0.020600	0.033331	1.000000	0.000003	0.000025	0.000053	-176.123794	-76.945723	160.113635
59311	9.587436	-0.131823	-2.226883	0.013686	0.015695	0.030832	1.000000	0.000013	0.000039	0.000064	-176.097221	-76.947960	160.087971
59312	9.591824	-0.142810	-2.234791	0.017997	0.004110	0.037055	1.000000	0.000006	0.000057	0.000060	-176.072625	-76.952335	160.062824
59313	9.588911	-0.127365	-2.231944	0.020868	0.019743	0.033336	1.000000	0.000008	0.000045	0.000049	-176.063964	-76.954676	160.058573
59314	9.584672	-0.134234	-2.237415	0.025561	0.011642	0.030543	1.000000	-0.000002	0.000051	0.000052	-176.051973	-76.957563	160.047612
59315	9.594601	-0.132476	-2.245752	0.032627	0.012219	0.042064	1.000000	0.000001	0.000059	0.000067	-176.032060	-76.962039	160.029620
59316	9.589545	-0.130795	-2.229019	0.019636	0.018501	0.033341	1.000000	-0.000005	0.000039	0.000071	-176.007282	-76.966119	160.005899
59317	9.605974	-0.146549	-2.225814	0.009996	0.006351	0.048870	1.000000	-0.000007	0.000076	0.000063	-175.976726	-76.973259	159.969705
59318	9.599690	-0.130281	-2.236368	0.026256	0.019085	0.044863	1.000000	0.000026	0.000022	0.000050	-175.964486	-76.972196	159.961444
59319	9.584628	-0.146969	-2.225665	0.014921	0.005351	0.028046	1.000000	-0.000012	0.000056	0.000066	-175.946323	-76.973534	159.940533
59320	9.590939	-0.160155	-2.262589	0.044477	-0.016138	0.042708	1.000000	0.000006	0.000055	0.000071	-175.931782	-76.971875	159.926969
59321	9.590550	-0.136816	-2.224327	0.015530	0.016929	0.033351	1.000000	0.000011	0.000032	0.000049	-175.923291	-76.971599	159.922141
59322	9.578392	-0.148676	-2.250038	0.038336	-0.001751	0.027480	1.000000	0.000000	0.000016	0.000049	-175.917121	-76.966328	159.915325
59323	9.593866	-0.155367	-2.225164	0.010024	0.000537	0.037067	1.000000	0.000008	0.000044	0.000060	-175.890624	-76.966795	159.885326
59324	9.584187	-0.137953	-2.249312	0.040374	0.010768	0.032785	1.000000	-0.000020	0.000032	0.000032	-175.874397	-76.969484	159.862042
59325	9.583508	-0.130001	-2.226445	0.020996	0.024392	0.026853	1.000000	-0.000005	0.000039	0.000071	-175.868968	-76.968157	159.864015
59326	9.602033	-0.132159	-2.237391	0.026792	0.021546	0.047396	1.000000	-0.000002	0.000052	0.000052	-175.855607	-76.967719	159.847704
59327	9.590242	-0.128348	-2.247435	0.039544	0.022521	0.038105	1.000000	-0.000005	0.000042	0.000048	-175.836278	-76.963976	159.818721
59328	9.596088	-0.137875	-2.212758	0.002836	0.023238	0.036154	1.000000	-0.000018	0.000060	0.000062	-175.833014	-76.962655	159.816648
59329	9.585436	-0.127414	-2.229539	0.024224	0.028058	0.029380	1.000000	-0.000012	0.000058	0.000055	-175.828513	-76.965111	159.815185
59330	9.584576	-0.135335	-2.221525	0.015651	0.023257	0.026866	1.000000	-0.000007	0.000052	0.000071	-175.797835	-76.968475	159.779346
59331	9.588963	-0.146470	-2.229391	0.019934	0.011847	0.033089	1.000000	-0.000002	0.000048	0.000075	-175.762532	-76.971223	159.737644
59332	9.599132	-0.129148	-2.222643	0.015929	0.031996	0.041189	1.000000	0.000008	0.000045	0.000049	-175.749268	-76.967223	159.719325
59333	9.576271	-0.150717	-2.231601	0.025071	0.007282	0.021287	1.000000	-0.000015	0.000047	0.000063	-175.725526	-76.977579	159.696989
59334	9.586450	-0.133367	-2.224823	0.021429	0.027707	0.029387	1.000000	-0.000002	0.000050	0.000063	-175.695862	-76.975412	159.655776
59335	9.586399	-0.150107	-2.239084	0.031723	0.007898	0.032820	1.000000	-0.000002	0.000052	0.000052	-175.682537	-76.984165	159.647168
59336	9.589113	-0.143168	-2.202578	-0.000087	0.024576	0.027146	1.000000	-0.000015	0.000047	0.000063	-175.670546	-76.989551	159.638874
59337	9.581534	-0.149172	-2.221378	0.019579	0.013435	0.024080	1.000000	-0.000007	0.000056	0.000048	-175.648313	-77.001438	159.617545
59338	9.586159	-0.144314	-2.214116	0.013657	0.020683	0.026874	1.000000	-0.000013	0.000034	0.000063	-175.634078	-77.002312	159.603115
59339	9.600226	-0.152130	-2.231572	0.024418	0.010071	0.044630	1.000000	-0.000005	0.000044	0.000037	-175.633100	-76.999409	159.599445
59340	9.589806	-0.125826	-2.233416	0.033785	0.034608	0.034446	1.000000	-0.000028	0.000044	0.000062	-175.631300	-76.987454	159.588649
59341	9.591077	-0.120187	-2.239598	0.041814	0.038372	0.036972	1.000000	0.000018	0.000037	0.000057	-175.624396	-76.992539	159.593693
59342	9.585698	-0.133754	-2.238268	0.037737	0.025046	0.031666	1.000000	-0.000005	0.000044	0.000037	-175.638603	-76.992382	159.616112
59343	9.600046	-0.125860	-2.240438	0.037323	0.033435	0.046003	1.000000	0.000000	0.000038	0.000052	-175.643241	-76.982349	159.620099
59344	9.591347	-0.138749	-2.252386	0.045576	0.016798	0.040438	1.000000	0.000011	0.000053	0.000064	-175.660849	-76.977190	159.652433
59345	9.598484	-0.126031	-2.209470	0.007049	0.041501	0.037529	1.000000	-0.000010	0.000045	0.000055	-175.656014	-76.973858	159.646594
59346	9.585345	-0.144906	-2.227790	0.021307	0.017949	0.029168	1.000000	0.000011	0.000051	0.000075	-175.642068	-76.970538	159.633384
59347	9.600865	-0.130806	-2.236643	0.030953	0.030303	0.046036	1.000000	0.000001	0.000059	0.000067	-175.639743	-76.975104	159.642701
59348	9.595558	-0.144620	-2.234945	0.026465	0.017638	0.040719	1.000000	0.000000	0.000061	0.000056	-175.630545	-76.972931	159.630544
59349	9.591537	-0.135936	-2.225375	0.020681	0.028853	0.034500	1.000000	-0.000023	0.000017	0.000063	-175.616261	-76.968628	159.609644
59350	9.596102	-0.131213	-2.218376	0.014270	0.036182	0.037291	1.000000	0.000008	0.000044	0.000060	-175.602731	-76.967847	159.596940
59351	9.604927	-0.136098	-2.219850	0.013717	0.032357	0.046300	1.000000	-0.000002	0.000053	0.000041	-175.582329	-76.974419	159.570556
59352	9.600419	-0.158650	-2.240547	0.028306	0.004515	0.046950	1.000000	0.000003	0.000046	0.000068	-175.578867	-76.977267	159.577201
59353	9.593360	-0.133562	-2.229036	0.026453	0.031335	0.037050	1.000000	-0.000005	0.000041	0.000060	-175.572291	-76.979248	159.575800
59354	9.601060	-0.145231	-2.223557	0.015238	0.023397	0.043523	1.000000	-0.000007	0.000056	0.000048	-175.556620	-76.970757	159.541987
59355	9.585139	-0.131665	-2.224789	0.023489	0.035481	0.028049	1.000000	-0.000005	0.000041	0.000060	-175.538705	-76.968237	159.516538
59356	9.595078	-0.130013	-2.233249	0.030399	0.036278	0.039601	1.000000	0.000011	0.000053	0.000064	-175.514117	-76.970892	159.489131
59357	9.583386	-0.126505	-2.243089	0.043918	0.036789	0.030353	1.000000	-0.000010	0.000066	0.000070	-175.488857	-76.974812	159.458733
59358	9.589967	-0.145087	-2.230576	0.023813	0.023531	0.034285	1.000000	0.000000	0.000038	0.000052	-175.492511	-76.961592	159.458402
59359	9.596838	-0.126828	-2.237293	0.032085	0.040033	0.042171	1.000000	-0.000010	0.000043	0.000067	-175.499704	-76.952159	159.468165
59360	9.599207	-0.135646	-2.216088	0.008678	0.038612	0.039858	1.000000	0.000003	0.000048	0.000056	-175.477782	-76.946633	159.433031
59361	9.591644	-0.141708	-2.234969	0.024086	0.027391	0.036855	1.000000	0.000003	0.000048	0.000056	-175.492256	-76.933872	159.449792
59362	9.590691	-0.149574	-2.227164	0.015264	0.021960	0.034305	1.000000	-0.000005	0.000041	0.000060	-175.485159	-76.935875	159.447000
59363	9.595300	-0.144834	-2.219963	0.010948	0.029255	0.037086	1.000000	-0.000005	0.000041	0.000060	-175.455015	-76.946542	159.417644
59364	9.603029	-0.135419	-2.248960	0.013693	-0.001319	0.051092	1.000000	-0.000007	0.000031	0.000056	-176.484793	-76.870653	160.514444
59365	9.587778	-0.151869	-2.238620	0.002383	-0.015489	0.034126	1.000000	0.000000	0.000016	0.000049	-176.488245	-76.867862	160.516772
59366	9.602140	-0.144175	-2.240811	0.003367	-0.007642	0.048502	1.000000	0.000000	0.000061	0.000056	-176.488120	-76.869840	160.521570
59367	9.588400	-0.138437	-2.221746	-0.009879	0.002030	0.030718	1.000000	0.000005	0.000033	0.000068	-176.481652	-76.868416	160.515828
59368	9.608329	-0.118195	-2.224576	-0.006164	0.022281	0.050485	1.000000	-0.000007	0.000033	0.000044	-176.489335	-76.866985	160.529220
59369	9.580064	-0.136540	-2.218008	-0.011461	0.004200	0.021726	1.000000	0.000013	0.000041	0.000053	-176.488415	-76.866854	160.526063
59370	9.603959	-0.141885	-2.244587	0.006977	-0.006059	0.051097	1.000000	0.000006	0.000055	0.000071	-176.479552	-76.868043	160.516548
59371	9.608925	-0.121478	-2.221822	-0.009502	0.019930	0.050487	1.000000	-0.000012	0.000060	0.000044	-176.486412	-76.869972	160.522217
59372	9.591599	-0.130439	-2.231409	0.000760	0.007532	0.035912	1.000000	0.000005	0.000031	0.000079	-176.474785	-76.868320	160.511565
59373	9.591746	-0.131665	-2.230704	-0.000344	0.006731	0.035913	1.000000	-0.000005	0.000042	0.000048	-176.479137	-76.868334	160.515123
59374	9.587467	-0.138623	-2.236339	0.003911	-0.001756	0.033120	1.000000	0.000013	0.000040	0.000065	-176.473714	-76.867983	160.510215
59375	9.595110	-0.150501	-2.230928	-0.006038	-0.011036	0.039504	1.000000	0.000003	0.000048	0.000056	-176.473130	-76.868483	160.509831
59376	9.592306	-0.135206	-2.228083	-0.003697	0.004314	0.035914	1.000000	0.000006	0.000055	0.000071	-176.465022	-76.869625	160.505605
59377	9.592509	-0.136501	-2.227131	-0.004781	0.003507	0.035913	1.000000	0.000008	0.000044	0.000060	-176.461887	-76.869819	160.501911
59378	9.592656	-0.137561	-2.226430	-0.005893	0.002715	0.035913	1.000000	-0.000002	0.000029	0.000049	-176.466050	-76.868257	160.504402
59379	9.585346	-0.127933	-2.230303	0.001856	0.010411	0.029536	1.000000	0.000008	0.000044	0.000060	-176.462503	-76.868398	160.498055
59380	9.590658	-0.153435	-2.210991	-0.024373	-0.008335	0.030690	1.000000	0.000008	0.000042	0.000072	-176.454168	-76.868141	160.491817
59381	9.588973	-0.131181	-2.215327	-0.013861	0.011750	0.029719	1.000000	0.000005	0.000038	0.000034	-176.464595	-76.867706	160.502969
59382	9.593311	-0.141817	-2.223343	-0.010359	-0.000501	0.035910	1.000000	-0.000010	0.000045	0.000056	-176.466682	-76.867711	160.509235
59383	9.595797	-0.129373	-2.236495	0.004808	0.008156	0.041138	1.000000	0.000005	0.000034	0.000057	-176.465923	-76.866751	160.507674
59384	9.594793	-0.137281	-2.228786	-0.004434	0.002610	0.038523	1.000000	0.000008	0.000044	0.000060	-176.463260	-76.866853	160.508025
59385	9.591701	-0.137582	-2.241268	0.007934	-0.001144	0.038347	1.000000	-0.000002	0.000050	0.000064	-176.459953	-76.867548	160.506052
59386	9.591007	-0.129695	-2.218210	-0.011303	0.012435	0.032332	1.000000	0.000000	0.000040	0.000041	-176.467198	-76.867419	160.511103
59387	9.603977	-0.144314	-2.228512	-0.008452	-0.003570	0.047505	1.000000	-0.000002	0.000052	0.000052	-176.469098	-76.868536	160.510640
59388	9.597899	-0.127817	-2.239141	0.007403	0.008831	0.043763	1.000000	-0.000005	0.000043	0.000048	-176.473908	-76.868516	160.517428
59389	9.593617	-0.134792	-2.244788	0.011647	0.000341	0.040971	1.000000	-0.000005	0.000039	0.000071	-176.467729	-76.867979	160.512538
59390	9.595909	-0.143618	-2.223574	-0.011085	-0.002245	0.038518	1.000000	-0.000002	0.000052	0.000052	-176.469612	-76.869023	160.511226
59391	9.600601	-0.138839	-2.216030	-0.017549	0.004622	0.041310	1.000000	0.000013	0.000064	0.000057	-176.467130	-76.871463	160.507146
59392	9.580292	-0.131084	-2.223772	-0.003755	0.008404	0.023179	1.000000	-0.000002	0.000029	0.000049	-176.471761	-76.869895	160.511628
59393	9.597666	-0.140032	-2.227816	-0.006286	0.000056	0.041141	1.000000	0.000008	0.000044	0.000060	-176.468899	-76.869975	160.509211
59394	9.595766	-0.133410	-2.247261	0.014220	0.001031	0.043605	1.000000	0.000003	0.000050	0.000045	-176.474090	-76.870766	160.514826
59395	9.603396	-0.145226	-2.241766	0.004260	-0.008272	0.049956	1.000000	-0.000015	0.000046	0.000074	-176.467033	-76.870908	160.504307
59396	9.597321	-0.134533	-2.203049	-0.027798	0.012012	0.035113	1.000000	0.000005	0.000035	0.000057	-176.466814	-76.869790	160.507572
59397	9.582032	-0.145305	-2.241995	0.008795	-0.010017	0.029203	1.000000	0.000005	0.000038	0.000034	-176.477534	-76.869313	160.519219
59398	9.600883	-0.131738	-2.237726	0.004384	0.005465	0.046404	1.000000	0.000018	0.000037	0.000057	-176.475029	-76.868745	160.516468
59399	9.599884	-0.139579	-2.229912	-0.004891	-0.000066	0.043769	1.000000	-0.000002	0.000052	0.000052	-176.477291	-76.869594	160.520629
59400	9.597092	-0.123975	-2.227219	-0.002543	0.015294	0.040221	1.000000	0.000005	0.000036	0.000045	-176.482497	-76.868772	160.528155
59401	9.600249	-0.141467	-2.228219	-0.007154	-0.001691	0.043767	1.000000	-0.000002	0.000052	0.000052	-176.484922	-76.869731	160.532623
59402	9.599238	-0.149271	-2.220434	-0.016409	-0.007226	0.041126	1.000000	0.000005	0.000035	0.000057	-176.484554	-76.868669	160.533101
59403	9.587482	-0.145480	-2.230883	-0.003304	-0.007194	0.031994	1.000000	0.000003	0.000025	0.000053	-176.486480	-76.866665	160.533727
59404	9.587892	-0.130907	-2.215073	-0.014431	0.011112	0.028604	1.000000	0.000005	0.000035	0.000057	-176.485898	-76.865662	160.532394
59405	9.593408	-0.135078	-2.230043	-0.002782	0.003592	0.037429	1.000000	-0.000015	0.000047	0.000063	-176.484387	-76.866037	160.529260
59406	9.597689	-0.146004	-2.238245	0.000734	-0.008667	0.043611	1.000000	0.000018	0.000015	0.000054	-176.484753	-76.862744	160.535023
59407	9.594561	-0.146259	-2.251008	0.013103	-0.012409	0.043463	1.000000	-0.000002	0.000050	0.000064	-176.481351	-76.863443	160.532417
59408	9.602462	-0.142532	-2.230277	-0.006883	-0.002610	0.046404	1.000000	0.000008	0.000044	0.000061	-176.478309	-76.863435	160.530036
59409	9.583371	-0.128041	-2.245039	0.015059	0.005952	0.030957	1.000000	0.000008	0.000046	0.000049	-176.480610	-76.863648	160.532724
59410	9.592163	-0.133032	-2.246562	0.013208	0.001372	0.039934	1.000000	0.000013	0.000042	0.000053	-176.480585	-76.863403	160.533336
59411	9.589966	-0.147686	-2.231711	-0.004169	-0.008891	0.034632	1.000000	-0.000012	0.000057	0.000067	-176.476754	-76.864783	160.528828
59412	9.588418	-0.125449	-2.235872	0.006298	0.011213	0.033757	1.000000	-0.000005	0.000043	0.000048	-176.481191	-76.864634	160.533378
59413	9.596032	-0.137373	-2.230312	-0.003683	0.001903	0.040077	1.000000	0.000000	0.000058	0.000079	-176.469649	-76.866064	160.520694
59414	9.602794	-0.134940	-2.252089	0.016064	-0.000890	0.051567	1.000000	0.000000	0.000039	0.000053	-176.471765	-76.865426	160.524322
59415	9.585774	-0.128069	-2.246484	0.016380	0.005877	0.033624	1.000000	-0.000007	0.000054	0.000060	-176.470973	-76.866498	160.525140
59416	9.592475	-0.131017	-2.218726	-0.011751	0.010937	0.033897	1.000000	-0.000015	0.000047	0.000063	-176.469574	-76.866781	160.523001
59417	9.582820	-0.135034	-2.208648	-0.020283	0.009193	0.022266	1.000000	0.000005	0.000033	0.000068	-176.463713	-76.865346	160.519302
59418	9.597854	-0.152068	-2.248214	0.008760	-0.016496	0.046118	1.000000	-0.000005	0.000043	0.000048	-176.468254	-76.865289	160.521917
59419	9.598291	-0.137395	-2.232326	-0.002387	0.001810	0.042734	1.000000	0.000003	0.000025	0.000053	-176.470189	-76.863172	160.523076
59420	9.589897	-0.134528	-2.228992	-0.002782	0.004805	0.033764	1.000000	-0.000007	0.000077	0.000063	-176.466570	-76.866873	160.516781
59421	9.595491	-0.138694	-2.243697	0.008848	-0.002717	0.042605	1.000000	-0.000008	0.000032	0.000056	-176.468007	-76.865474	160.516217
59422	9.590272	-0.136698	-2.227247	-0.005046	0.003206	0.033763	1.000000	0.000013	0.000042	0.000053	-176.468023	-76.865170	160.517209
59423	9.602698	-0.121529	-2.249661	0.017432	0.012797	0.050735	1.000000	-0.000005	0.000041	0.000060	-176.467047	-76.864762	160.515831
59424	9.582925	-0.143882	-2.245476	0.011564	-0.008980	0.030843	1.000000	0.000008	0.000044	0.000061	-176.463955	-76.864728	160.510724
59425	9.603552	-0.154005	-2.235911	-0.004549	-0.014436	0.048905	1.000000	0.000003	0.000046	0.000068	-176.457992	-76.864877	160.504006
59426	9.602775	-0.146285	-2.213035	-0.023828	-0.000862	0.042851	1.000000	0.000003	0.000025	0.000053	-176.460183	-76.862677	160.508528
59427	9.600944	-0.139820	-2.232536	-0.003359	0.000140	0.045400	1.000000	0.000013	0.000063	0.000068	-176.452216	-76.864631	160.502502
59428	9.590109	-0.150477	-2.215273	-0.019989	-0.006322	0.031084	1.000000	-0.000005	0.000043	0.000048	-176.456793	-76.864475	160.507720
59429	9.591493	-0.144820	-2.221468	-0.013008	-0.002392	0.033756	1.000000	-0.000018	0.000037	0.000070	-176.452131	-76.863476	160.501036
59430	9.607136	-0.130720	-2.230629	-0.004035	0.010126	0.050868	1.000000	0.000010	0.000031	0.000061	-176.448988	-76.861893	160.498315
59431	9.584418	-0.136418	-2.224630	-0.006407	0.004536	0.027465	1.000000	0.000016	0.000053	0.000046	-176.452088	-76.862939	160.503331
59432	9.594474	-0.134683	-2.232899	-0.000172	0.004671	0.039109	1.000000	-0.000007	0.000054	0.000060	-176.450922	-76.864077	160.500900
59433	9.595599	-0.144674	-2.254163	0.016818	-0.010511	0.045168	1.000000	0.000013	0.000042	0.000053	-176.451082	-76.863761	160.504693
59434	9.599297	-0.131057	-2.224735	-0.007830	0.010721	0.041903	1.000000	-0.000005	0.000041	0.000060	-176.450056	-76.863381	160.502902
59435	9.599414	-0.132318	-2.224158	-0.008963	0.009923	0.041903	1.000000	-0.000010	0.000019	0.000075	-176.442828	-76.860382	160.493588
59436	9.595978	-0.148177	-2.252320	0.013415	-0.012909	0.045170	1.000000	0.000016	0.000030	0.000042	-176.448371	-76.858824	160.501255
59437	9.592004	-0.139447	-2.242729	0.007647	-0.002256	0.039000	1.000000	0.000011	0.000053	0.000065	-176.442915	-76.859802	160.496916
59438	9.591326	-0.131828	-2.219389	-0.011620	0.011325	0.032938	1.000000	0.000008	0.000067	0.000064	-176.437442	-76.862289	160.492446
59439	9.592795	-0.126317	-2.225277	-0.004654	0.015257	0.035626	1.000000	0.000008	0.000044	0.000061	-176.434452	-76.862161	160.491755
59440	9.591418	-0.149867	-2.232742	-0.003877	-0.009379	0.036312	1.000000	-0.000005	0.000041	0.000060	-176.433399	-76.861790	160.489280
59441	9.600501	-0.139382	-2.219027	-0.015792	0.005121	0.041898	1.000000	0.000008	0.000044	0.000061	-176.430491	-76.861702	160.488262
59442	9.600672	-0.140714	-2.218202	-0.016926	0.004311	0.041897	1.000000	-0.000010	0.000042	0.000079	-176.421081	-76.861289	160.477794
59443	9.592260	-0.137868	-2.214981	-0.017292	0.007323	0.032934	1.000000	0.000021	0.000050	0.000039	-176.426950	-76.862145	160.484033
59444	9.596268	-0.164383	-2.238166	-0.003782	-0.024045	0.042472	1.000000	-0.000018	0.000037	0.000071	-176.422456	-76.861139	160.479189
59445	9.597994	-0.143125	-2.229094	-0.006833	-0.001008	0.041794	1.000000	0.000008	0.000046	0.000049	-176.424918	-76.861316	160.484009
59446	9.602645	-0.138343	-2.221742	-0.013366	0.005840	0.044587	1.000000	0.000003	0.000048	0.000057	-176.424470	-76.861707	160.485754
59447	9.597145	-0.151957	-2.220279	-0.017223	-0.007338	0.039092	1.000000	-0.000002	0.000052	0.000052	-176.426483	-76.862596	160.489562
59448	9.588748	-0.148947	-2.217008	-0.017583	-0.004322	0.030130	1.000000	0.000008	0.000046	0.000049	-176.428761	-76.862865	160.491296
59449	9.604487	-0.134693	-2.225954	-0.008650	0.008173	0.047284	1.000000	-0.000005	0.000041	0.000060	-176.427571	-76.862530	160.489702
59450	9.602139	-0.149252	-2.211286	-0.025994	-0.002081	0.041878	1.000000	0.000000	0.000039	0.000053	-176.429405	-76.861934	160.491849
59451	9.591764	-0.138689	-2.228513	-0.004755	0.002738	0.035531	1.000000	0.000008	0.000044	0.000061	-176.426383	-76.861912	160.490380
59452	9.596382	-0.134107	-2.221287	-0.011287	0.009587	0.038325	1.000000	-0.000018	0.000037	0.000071	-176.421701	-76.860909	160.485421
59453	9.597573	-0.144306	-2.242322	0.005718	-0.005590	0.044401	1.000000	0.000019	0.000083	0.000065	-176.414148	-76.865345	160.480109
59454	9.592421	-0.142359	-2.225450	-0.008140	0.000339	0.035529	1.000000	-0.000013	0.000036	0.000052	-176.418016	-76.864468	160.482451
59455	9.602432	-0.140598	-2.234010	-0.001933	0.000451	0.047194	1.000000	0.000000	0.000039	0.000053	-176.419944	-76.863900	160.485403
59456	9.602585	-0.141575	-2.233294	-0.003059	-0.000350	0.047194	1.000000	-0.000013	0.000036	0.000052	-176.423759	-76.863028	160.487895
59457	9.589399	-0.160051	-2.251793	0.012008	-0.024078	0.038812	1.000000	-0.000007	0.000055	0.000060	-176.422436	-76.864236	160.484206
59458	9.587057	-0.129114	-2.233737	0.004336	0.010425	0.031996	1.000000	-0.000002	0.000049	0.000075	-176.413116	-76.864665	160.473817
59459	9.591373	-0.140183	-2.241682	0.007832	-0.001835	0.038158	1.000000	-0.000018	0.000038	0.000059	-176.413899	-76.863985	160.473593
59460	9.587442	-0.131426	-2.231948	0.002088	0.008830	0.031998	1.000000	0.000001	0.000062	0.000056	-176.413168	-76.866034	160.471328
59461	9.600736	-0.130809	-2.226707	-0.005209	0.011851	0.043747	1.000000	0.000011	0.000053	0.000065	-176.407622	-76.867079	160.466754
59462	9.599685	-0.138673	-2.218736	-0.014438	0.006323	0.041029	1.000000	0.000016	0.000053	0.000046	-176.410549	-76.868150	160.470985
59463	9.583679	-0.140612	-2.235221	0.004109	-0.001213	0.029206	1.000000	0.000006	0.000058	0.000060	-176.407468	-76.869671	160.469419
59464	9.606826	-0.137287	-2.239310	0.004128	0.002718	0.052628	1.000000	-0.000002	0.000051	0.000064	-176.403738	-76.870364	160.464850
59465	9.589821	-0.130370	-2.233817	0.004549	0.009559	0.034723	1.000000	0.000000	0.000039	0.000053	-176.405744	-76.869784	160.467599
59466	9.607467	-0.123989	-2.222561	-0.008168	0.020219	0.049264	1.000000	0.000010	0.000029	0.000072	-176.397135	-76.867925	160.460155
59467	9.591059	-0.141521	-2.254668	0.020406	-0.006417	0.040815	1.000000	-0.000018	0.000042	0.000036	-176.409013	-76.867790	160.470482
59468	9.597578	-0.144287	-2.227091	-0.007727	-0.001397	0.040951	1.000000	0.000018	0.000038	0.000058	-176.406563	-76.867044	160.470926
59469	9.590412	-0.134678	-2.231024	0.000027	0.006362	0.034727	1.000000	0.000005	0.000035	0.000057	-176.405788	-76.866009	160.469681
