// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
56209	1.190990	-0.182144	9.718164	-0.028304	0.023111	-0.020190	1.000000	-0.000045	0.000024	0.000032	-1.290126	-7.010101	43.878585
56210	1.203415	-0.169840	9.769619	-0.033499	0.037218	0.032109	1.000000	-0.000033	0.000013	0.000012	-1.291171	-7.011065	43.879218
56211	1.236571	-0.170698	9.726536	-0.005078	0.063181	-0.006580	1.000000	-0.000055	0.000021	0.000009	-1.297367	-7.008753	43.880257
56212	1.236089	-0.171710	9.726580	-0.004805	0.062322	-0.006575	1.000000	-0.000046	0.000028	0.000015	-1.298086	-7.007821	43.881593
56213	1.229726	-0.149261	9.722148	-0.024567	0.075424	-0.012260	1.000000	-0.000036	0.000029	0.000016	-1.302232	-7.004519	43.883375
56214	1.229825	-0.170118	9.750322	-0.012701	0.058300	0.016180	1.000000	-0.000045	0.000023	0.000021	-1.300629	-7.004399	43.885907
56215	1.228829	-0.151085	9.722234	-0.024050	0.074214	-0.012249	1.000000	-0.000054	0.000015	0.000004	-1.306595	-7.002756	43.886395
56216	1.211055	-0.181930	9.722587	-0.015310	0.039557	-0.013369	1.000000	-0.000046	0.000028	0.000015	-1.304945	-7.001737	43.887937
56217	1.204837	-0.159571	9.718142	-0.035063	0.052650	-0.019048	1.000000	-0.000042	0.000015	0.000044	-1.310105	-7.000075	43.892996
56218	1.215442	-0.187033	9.699016	-0.006902	0.041356	-0.036111	1.000000	-0.000045	0.000022	0.000010	-1.311397	-7.001533	43.893123
56219	1.209422	-0.164704	9.694550	-0.026661	0.054451	-0.041789	1.000000	-0.000050	0.000001	0.000022	-1.317192	-7.001524	43.895729
56220	1.180911	-0.168964	9.714019	-0.046757	0.030546	-0.025852	1.000000	-0.000044	0.000018	0.000016	-1.319876	-7.002778	43.895737
56221	1.203710	-0.163300	9.718219	-0.035158	0.050877	-0.019039	1.000000	-0.000044	0.000018	0.000016	-1.324881	-7.000885	43.897582
56222	1.203307	-0.164207	9.718254	-0.034944	0.049357	-0.019031	1.000000	-0.000045	0.000023	0.000021	-1.322942	-7.003484	43.899247
56223	1.202699	-0.165156	9.718313	-0.034938	0.049296	-0.019030	1.000000	-0.000048	0.000039	0.000014	-1.328390	-6.999232	43.900793
56224	1.202250	-0.166067	9.718353	-0.034710	0.048177	-0.019024	1.000000	-0.000042	0.000007	0.000017	-1.327703	-7.001993	43.901990
56225	1.212821	-0.193619	9.699215	-0.006526	0.037796	-0.036096	1.000000	-0.000057	0.000033	0.000030	-1.334360	-6.998327	43.905404
56226	1.207019	-0.191614	9.722903	-0.013985	0.033396	-0.013344	1.000000	-0.000067	0.000029	-0.000004	-1.331376	-6.997345	43.906070
56227	1.234814	-0.189334	9.703499	0.006022	0.056533	-0.029269	1.000000	-0.000035	0.000026	0.000033	-1.335473	-6.994570	43.909832
56228	1.234343	-0.190270	9.703540	0.006225	0.055383	-0.029263	1.000000	-0.000055	0.000022	0.000020	-1.336314	-6.995844	43.911457
56229	1.213087	-0.178466	9.798123	-0.027380	0.043964	0.061722	1.000000	-0.000056	0.000028	0.000025	-1.342706	-6.992869	43.914323
56230	1.228112	-0.189207	9.727265	-0.001355	0.051055	-0.006509	1.000000	-0.000046	0.000028	0.000015	-1.338778	-6.991916	43.916601
56231	1.204403	-0.196694	9.723126	-0.012928	0.030598	-0.013333	1.000000	-0.000046	0.000029	0.000026	-1.343980	-6.988785	43.919565
56232	1.203490	-0.177715	9.695058	-0.023851	0.045006	-0.041734	1.000000	-0.000061	0.000004	0.000016	-1.342608	-6.992787	43.921952
56233	1.203117	-0.178916	9.695082	-0.023832	0.044916	-0.041734	1.000000	-0.000057	0.000033	0.000030	-1.349083	-6.989169	43.925374
56234	1.226340	-0.193662	9.727401	-0.000209	0.047970	-0.006493	1.000000	-0.000065	0.000018	-0.000013	-1.347987	-6.989778	43.924322
56235	1.202825	-0.201178	9.723229	-0.011776	0.027500	-0.013322	1.000000	-0.000034	0.000020	0.000028	-1.351741	-6.987728	43.927542
56236	1.230843	-0.198665	9.703817	0.008407	0.049918	-0.029235	1.000000	-0.000043	0.000013	0.000022	-1.352743	-6.988664	43.928940
56237	1.224886	-0.176323	9.699381	-0.011348	0.062970	-0.034889	1.000000	-0.000051	0.000006	0.000016	-1.358364	-6.988277	43.930863
56238	1.207235	-0.207127	9.699633	-0.002671	0.027914	-0.036061	1.000000	-0.000045	0.000022	0.000010	-1.355071	-6.989883	43.932221
56239	1.195976	-0.181485	9.718852	-0.030821	0.038103	-0.018966	1.000000	-0.000042	0.000007	0.000017	-1.359516	-6.989366	43.934246
56240	1.207261	-0.229083	9.727731	0.009022	0.010669	-0.007662	1.000000	-0.000054	0.000018	0.000037	-1.360182	-6.990615	43.938774
56241	1.200499	-0.186613	9.695262	-0.022116	0.039717	-0.041707	1.000000	-0.000035	0.000025	0.000022	-1.363940	-6.988067	43.941294
56242	1.217917	-0.177894	9.723153	-0.018028	0.055348	-0.012112	1.000000	-0.000067	0.000029	-0.000004	-1.359826	-6.988605	43.942257
56243	1.222705	-0.182082	9.699550	-0.009600	0.058085	-0.034857	1.000000	-0.000033	0.000013	0.000012	-1.363092	-6.987426	43.943680
56244	1.194511	-0.206310	9.747075	-0.017340	0.017612	0.009445	1.000000	-0.000046	0.000028	0.000015	-1.359827	-6.985520	43.946665
56245	1.221748	-0.183814	9.699638	-0.008705	0.056732	-0.034849	1.000000	-0.000046	0.000028	0.000015	-1.364590	-6.982601	43.948386
56246	1.187185	-0.164742	9.714676	-0.048001	0.044660	-0.024573	1.000000	-0.000044	0.000018	0.000016	-1.359406	-6.986692	43.950791
56247	1.187454	-0.185836	9.742753	-0.036562	0.028493	0.003812	1.000000	-0.000053	0.000011	0.000021	-1.364913	-6.985736	43.953282
56248	1.232801	-0.153685	9.723161	-0.024843	0.083846	-0.010869	1.000000	-0.000046	0.000028	0.000015	-1.364715	-6.988520	43.953719
56249	1.204596	-0.178041	9.770670	-0.033391	0.044424	0.033411	1.000000	-0.000043	0.000013	0.000022	-1.369088	-6.987466	43.956317
56250	1.185647	-0.168556	9.714799	-0.047413	0.040933	-0.024554	1.000000	-0.000047	0.000034	0.000020	-1.363763	-6.989401	43.959203
56251	1.208391	-0.162947	9.719055	-0.035780	0.061126	-0.017700	1.000000	-0.000042	0.000007	0.000017	-1.367855	-6.989073	43.961259
56252	1.202823	-0.160665	9.742722	-0.043971	0.057001	0.005054	1.000000	-0.000046	0.000029	0.000026	-1.367396	-6.989926	43.963494
56253	1.208165	-0.184900	9.747167	-0.024146	0.043669	0.010684	1.000000	-0.000043	0.000013	0.000022	-1.371663	-6.988960	43.966106
56254	1.201520	-0.142350	9.714740	-0.054636	0.070403	-0.023297	1.000000	-0.000045	0.000022	0.000010	-1.363602	-6.993496	43.967874
56255	1.212612	-0.189791	9.723591	-0.015020	0.043893	-0.012049	1.000000	-0.000034	0.000020	0.000028	-1.366814	-6.991780	43.971149
56256	1.206591	-0.167266	9.719205	-0.034359	0.055990	-0.017664	1.000000	-0.000042	0.000007	0.000017	-1.365507	-6.993352	43.973245
56257	1.201090	-0.165072	9.742862	-0.042696	0.052892	0.005083	1.000000	-0.000055	0.000022	0.000020	-1.370999	-6.991417	43.975620
56258	1.216810	-0.195664	9.700027	-0.004548	0.043381	-0.034777	1.000000	-0.000035	0.000025	0.000022	-1.359523	-6.990516	43.981589
56259	1.187406	-0.179676	9.691441	-0.035857	0.035947	-0.047255	1.000000	-0.000046	0.000027	0.000004	-1.363656	-6.988017	43.982102
56260	1.210015	-0.174196	9.695724	-0.023805	0.055728	-0.040386	1.000000	-0.000056	0.000028	0.000025	-1.366048	-6.985171	43.984735
56261	1.204295	-0.172062	9.719406	-0.032118	0.052608	-0.017638	1.000000	-0.000045	0.000023	0.000021	-1.370280	-6.983058	43.987205
56262	1.198629	-0.169916	9.743082	-0.040462	0.048600	0.005114	1.000000	-0.000055	0.000022	0.000020	-1.372025	-6.984864	43.988371
56263	1.203881	-0.194262	9.747515	-0.020612	0.035222	0.010726	1.000000	-0.000046	0.000028	0.000015	-1.376318	-6.982244	43.990141
56264	1.208231	-0.178162	9.695874	-0.022177	0.052646	-0.040365	1.000000	-0.000042	0.000007	0.000017	-1.368676	-6.981447	43.994730
56265	1.226073	-0.169335	9.723752	-0.018888	0.069865	-0.010746	1.000000	-0.000041	0.000001	0.000012	-1.372187	-6.981895	43.996253
56266	1.208437	-0.200121	9.723904	-0.010504	0.034061	-0.012004	1.000000	-0.000055	0.000022	0.000020	-1.368242	-6.987937	43.998543
56267	1.207597	-0.181040	9.695900	-0.021844	0.049880	-0.040350	1.000000	-0.000053	0.000010	0.000010	-1.373058	-6.987417	43.999827
56268	1.207782	-0.202193	9.723942	-0.010683	0.033425	-0.012002	1.000000	-0.000045	0.000023	0.000021	-1.377977	-6.987339	44.000379
56269	1.224716	-0.173207	9.723855	-0.018819	0.066695	-0.010724	1.000000	-0.000035	0.000025	0.000022	-1.380997	-6.985171	44.002962
56270	1.224346	-0.174018	9.723887	-0.018291	0.065063	-0.010712	1.000000	-0.000043	0.000013	0.000022	-1.377073	-6.988088	44.006032
56271	1.200924	-0.181590	9.719650	-0.029811	0.044451	-0.017590	1.000000	-0.000064	0.000015	0.000014	-1.383218	-6.987093	44.007775
56272	1.229169	-0.179192	9.700261	-0.009076	0.065391	-0.033440	1.000000	-0.000029	-0.000002	0.000019	-1.373650	-6.993599	44.011448
56273	1.234705	-0.203276	9.704643	0.010789	0.051963	-0.027847	1.000000	-0.000045	0.000022	0.000010	-1.377501	-6.991805	44.012691
56274	1.205362	-0.187364	9.696058	-0.020348	0.043868	-0.040318	1.000000	-0.000045	0.000024	0.000032	-1.378299	-6.991578	44.016238
56275	1.223801	-0.219131	9.780011	0.005781	0.028849	0.045986	1.000000	-0.000056	0.000026	0.000003	-1.383330	-6.989407	44.016679
56276	1.238512	-0.209472	9.681120	0.019536	0.052100	-0.050578	1.000000	-0.000055	0.000022	0.000020	-1.382705	-6.993265	44.017612
56277	1.169342	-0.150235	9.683187	-0.071317	0.047648	-0.058371	1.000000	-0.000035	0.000024	0.000011	-1.385410	-6.991374	44.018962
56278	1.221306	-0.181625	9.724130	-0.016084	0.058687	-0.010668	1.000000	-0.000047	0.000034	0.000020	-1.385849	-6.985540	44.021984
56279	1.215394	-0.179366	9.747839	-0.024378	0.055472	0.012080	1.000000	-0.000037	0.000035	0.000021	-1.388930	-6.982262	44.024431
56280	1.214976	-0.180183	9.747876	-0.022537	0.054497	0.012090	1.000000	-0.000042	0.000007	0.000017	-1.382211	-6.977546	44.030894
56281	1.214082	-0.161003	9.719911	-0.033874	0.070313	-0.016234	1.000000	-0.000057	0.000033	0.000030	-1.387595	-6.974379	44.034390
56282	1.196138	-0.192044	9.720039	-0.024922	0.036305	-0.017543	1.000000	-0.000065	0.000020	0.000008	-1.389999	-6.970944	44.037090
56283	1.225856	-0.150504	9.771539	-0.038171	0.084011	0.036162	1.000000	-0.000034	0.000019	0.000017	-1.392567	-6.969432	44.039123
56284	1.189673	-0.170503	9.715745	-0.044138	0.047337	-0.023106	1.000000	-0.000044	0.000018	0.000016	-1.387960	-6.972898	44.041919
56285	1.213446	-0.205344	9.776023	-0.009578	0.035199	0.040429	1.000000	-0.000044	0.000018	0.000016	-1.391599	-6.971582	44.043859
56286	1.199998	-0.198723	9.696497	-0.015100	0.035283	-0.040274	1.000000	-0.000043	0.000012	0.000011	-1.386775	-6.973277	44.046031
56287	1.211956	-0.166766	9.720079	-0.031566	0.065547	-0.016193	1.000000	-0.000053	0.000011	0.000021	-1.391427	-6.972670	44.048578
56288	1.188029	-0.154015	9.687839	-0.054922	0.059212	-0.051395	1.000000	-0.000044	0.000018	0.000027	-1.389278	-6.980504	44.050181
56289	1.217067	-0.191999	9.724462	-0.012002	0.049984	-0.010614	1.000000	-0.000043	0.000013	0.000022	-1.392784	-6.979831	44.052841
56290	1.216332	-0.172554	9.696500	-0.022125	0.064559	-0.038912	1.000000	-0.000033	0.000013	0.000012	-1.384695	-6.978969	44.058227
56291	1.210812	-0.170308	9.720161	-0.030373	0.061283	-0.016162	1.000000	-0.000054	0.000015	0.000004	-1.389160	-6.978024	44.058825
56292	1.205134	-0.168211	9.743838	-0.037005	0.054868	0.006613	1.000000	-0.000046	0.000029	0.000026	-1.372978	-6.981434	44.064730
56293	1.204157	-0.149020	9.715909	-0.048333	0.070651	-0.021683	1.000000	-0.000055	0.000022	0.000020	-1.377582	-6.979747	44.067147
56294	1.209381	-0.173383	9.720284	-0.027768	0.056000	-0.016122	1.000000	-0.000046	0.000028	0.000015	-1.373581	-6.979349	44.070750
56295	1.209354	-0.194540	9.748299	-0.016183	0.039514	0.012174	1.000000	-0.000045	0.000022	0.000010	-1.376876	-6.977642	44.072012
56296	1.208393	-0.175329	9.720372	-0.026339	0.054655	-0.016111	1.000000	-0.000056	0.000028	0.000025	-1.374054	-6.972910	44.078756
56297	1.225454	-0.146630	9.720367	-0.034424	0.087808	-0.014734	1.000000	-0.000053	0.000010	0.000010	-1.378184	-6.972530	44.080065
56298	1.202424	-0.174338	9.744065	-0.034811	0.048142	0.006656	1.000000	-0.000045	0.000024	0.000032	-1.371359	-6.983854	44.079596
56299	1.230514	-0.171984	9.724738	-0.014751	0.071098	-0.009167	1.000000	-0.000052	0.000006	0.000027	-1.375496	-6.984019	44.082886
56300	1.224522	-0.149737	9.720437	-0.033922	0.082474	-0.014686	1.000000	-0.000055	0.000022	0.000020	-1.371867	-6.986065	44.084692
56301	1.201486	-0.177448	9.744125	-0.033905	0.045586	0.006671	1.000000	-0.000043	0.000013	0.000022	-1.374873	-6.985563	44.087382
56302	1.206446	-0.181413	9.720502	-0.024442	0.045684	-0.016060	1.000000	-0.000044	0.000017	0.000005	-1.363011	-6.990746	44.090504
56303	1.229727	-0.196198	9.752778	-0.001248	0.049455	0.019147	1.000000	-0.000054	0.000016	0.000015	-1.367069	-6.989913	44.092399
56304	1.199982	-0.160057	9.716250	-0.042910	0.056104	-0.021564	1.000000	-0.000046	0.000028	0.000015	-1.357701	-6.991106	44.095564
56305	1.187837	-0.214106	9.720596	-0.014718	0.009016	-0.017459	1.000000	-0.000043	0.000013	0.000022	-1.360478	-6.990685	44.098268
56306	1.233430	-0.181719	9.701271	-0.002392	0.064658	-0.031847	1.000000	-0.000033	0.000013	0.000012	-1.356633	-6.991413	44.099390
56307	1.198885	-0.162648	9.716342	-0.041963	0.054031	-0.021548	1.000000	-0.000057	0.000032	0.000008	-1.360847	-6.988861	44.100437
56308	1.191798	-0.219907	9.697051	-0.005701	0.008676	-0.040204	1.000000	-0.000046	0.000029	0.000026	-1.359703	-6.992966	44.102523
56309	1.220948	-0.158276	9.720752	-0.030343	0.072222	-0.014594	1.000000	-0.000055	0.000021	0.000009	-1.363663	-6.991678	44.103728
56310	1.208273	-0.192152	9.697139	-0.013717	0.040492	-0.038767	1.000000	-0.000046	0.000028	0.000015	-1.363622	-6.993274	44.103768
56311	1.202140	-0.169813	9.692877	-0.033380	0.053213	-0.044274	1.000000	-0.000054	0.000016	0.000015	-1.367528	-6.992555	44.105680
56312	1.231053	-0.207704	9.729457	0.011273	0.042426	-0.003557	1.000000	-0.000014	0.000022	0.000019	-1.354475	-6.989744	44.112674
56313	1.224923	-0.184970	9.725206	-0.008377	0.055134	-0.009057	1.000000	-0.000045	0.000022	0.000010	-1.357208	-6.988305	44.113981
56314	1.206598	-0.195484	9.697281	-0.011577	0.035476	-0.038745	1.000000	-0.000055	0.000022	0.000020	-1.353570	-6.995191	44.113389
56315	1.218461	-0.163731	9.720973	-0.027979	0.065473	-0.014539	1.000000	-0.000053	0.000011	0.000021	-1.357273	-6.995065	44.116014
56316	1.172304	-0.197886	9.740281	-0.038839	0.007716	-0.000197	1.000000	-0.000044	0.000018	0.000016	-1.355443	-6.993159	44.120215
56317	1.194516	-0.171979	9.716720	-0.038582	0.043785	-0.021483	1.000000	-0.000038	0.000034	0.000010	-1.357225	-6.990408	44.121480
56318	1.217687	-0.186645	9.749006	-0.014860	0.046137	0.013724	1.000000	-0.000042	0.000007	0.000017	-1.352002	-6.994089	44.123557
56319	1.199339	-0.196955	9.721080	-0.017947	0.028368	-0.015981	1.000000	-0.000039	0.000040	0.000015	-1.353926	-6.990694	44.125380
56320	1.221715	-0.171006	9.697510	-0.017291	0.062610	-0.037243	1.000000	-0.000040	-0.000005	0.000007	-1.346403	-6.998233	44.126311
56321	1.198389	-0.178282	9.693190	-0.028702	0.041786	-0.044204	1.000000	-0.000045	0.000022	0.000010	-1.348947	-6.996922	44.127638
56322	1.215929	-0.169804	9.721186	-0.023066	0.057335	-0.014475	1.000000	-0.000053	0.000012	0.000032	-1.338202	-6.992417	44.138494
56323	1.210464	-0.167630	9.744839	-0.031192	0.053777	0.008278	1.000000	-0.000032	0.000007	0.000007	-1.339069	-6.992782	44.139514
56324	1.197613	-0.180901	9.693237	-0.025545	0.037798	-0.044179	1.000000	-0.000044	0.000017	0.000005	-1.334233	-6.995575	44.139452
56325	1.220789	-0.195684	9.725516	-0.002268	0.041398	-0.008986	1.000000	-0.000045	0.000023	0.000021	-1.336754	-6.994117	44.142036
56326	1.214700	-0.173241	9.721279	-0.022435	0.052590	-0.014447	1.000000	-0.000044	0.000018	0.000016	-1.335106	-7.001626	44.140566
