// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15917	9.867993	-0.651205	0.677701	0.013111	0.010045	0.099949	1.000000	0.000033	0.000028	0.000045	-43.726515	-84.461866	45.288239
15918	9.838353	-0.655972	0.695721	-0.006160	0.003663	0.072021	1.000000	0.000033	0.000028	0.000045	-43.738053	-84.456028	45.303615
15919	9.871639	-0.613719	0.694134	-0.003124	0.048662	0.102218	1.000000	0.000017	0.000019	0.000050	-43.748282	-84.452169	45.316099
15920	9.897272	-0.649753	0.661804	0.032346	0.016048	0.127879	1.000000	0.000031	0.000022	0.000028	-43.751383	-84.448124	45.322780
15921	9.850359	-0.626565	0.690862	-0.000094	0.035415	0.081664	1.000000	0.000028	0.000026	0.000039	-43.744614	-84.445058	45.318960
15922	9.888683	-0.643655	0.684535	0.009904	0.022022	0.120507	1.000000	0.000037	0.000030	0.000050	-43.758671	-84.438562	45.337357
15923	9.858593	-0.635675	0.670462	0.022238	0.028462	0.089038	1.000000	0.000029	0.000031	0.000026	-43.732020	-84.436275	45.314830
15924	9.880091	-0.637405	0.707403	-0.012505	0.027909	0.113136	1.000000	0.000028	0.000026	0.000039	-43.740890	-84.431094	45.327043
15925	9.876162	-0.677373	0.692526	0.003476	-0.011642	0.110863	1.000000	0.000030	0.000016	0.000041	-43.744938	-84.429673	45.333936
15926	9.858347	-0.637805	0.672068	0.022019	0.027906	0.089040	1.000000	0.000031	0.000037	0.000042	-43.747487	-84.423260	45.340060
15927	9.858252	-0.638641	0.672659	0.021870	0.027377	0.089042	1.000000	0.000035	0.000019	0.000047	-43.752208	-84.420783	45.347800
15928	9.888172	-0.648066	0.687752	0.009494	0.020401	0.120511	1.000000	0.000044	0.000013	0.000032	-43.763683	-84.417145	45.364329
15929	9.858112	-0.640041	0.673379	0.021526	0.026823	0.089044	1.000000	0.000041	0.000017	0.000042	-43.772434	-84.416056	45.376527
15930	9.858022	-0.640754	0.674022	0.021520	0.026824	0.089044	1.000000	0.000025	0.000044	0.000034	-43.763623	-84.409724	45.370468
15931	9.900218	-0.618479	0.682943	0.015187	0.051806	0.130166	1.000000	0.000017	0.000004	0.000036	-43.768605	-84.409571	45.377132
15932	9.896277	-0.658516	0.667989	0.031382	0.012813	0.127886	1.000000	0.000026	0.000029	0.000049	-43.783441	-84.403260	45.394971
15933	9.849349	-0.635400	0.697154	-0.001151	0.031980	0.081675	1.000000	0.000033	0.000033	0.000032	-43.759474	-84.401377	45.374964
15934	9.857684	-0.643692	0.676159	0.021219	0.025556	0.089048	1.000000	0.000022	0.000027	0.000043	-43.771633	-84.395714	45.389624
15935	9.887160	-0.640523	0.659379	0.040115	0.031271	0.116985	1.000000	0.000033	0.000033	0.000032	-43.756978	-84.394617	45.376503
15936	9.879079	-0.646235	0.713500	-0.013900	0.024350	0.113143	1.000000	0.000034	-0.000002	0.000045	-43.792815	-84.391177	45.416302
15937	9.878990	-0.647077	0.713974	-0.014205	0.023648	0.113145	1.000000	0.000011	0.000047	0.000043	-43.773948	-84.388003	45.398494
15938	9.878493	-0.635222	0.682363	0.017439	0.037000	0.109615	1.000000	0.000045	0.000004	0.000034	-43.794359	-84.384938	45.424124
15939	9.887266	-0.655945	0.693289	0.008131	0.016523	0.120519	1.000000	0.000029	0.000031	0.000026	-43.760639	-84.383288	45.391181
15940	9.878346	-0.636429	0.683372	0.017413	0.036304	0.109618	1.000000	0.000033	0.000028	0.000045	-43.771948	-84.377419	45.406169
15941	9.878257	-0.637210	0.683937	0.017396	0.035588	0.109620	1.000000	0.000028	0.000025	0.000039	-43.751677	-84.375221	45.387208
15942	9.878177	-0.637957	0.684387	0.017408	0.035592	0.109620	1.000000	0.000030	0.000016	0.000041	-43.769095	-84.370561	45.408024
15943	9.886929	-0.658824	0.695353	0.007635	0.015066	0.120522	1.000000	0.000024	0.000023	0.000033	-43.765326	-84.371135	45.406961
15944	9.890346	-0.607837	0.678858	0.023098	0.067414	0.119291	1.000000	0.000030	0.000011	0.000053	-43.797561	-84.365938	45.442591
15945	9.886349	-0.648012	0.664201	0.038948	0.027659	0.117001	1.000000	0.000033	0.000048	0.000046	-43.776762	-84.362774	45.422906
15946	9.856682	-0.652564	0.682239	0.019691	0.021311	0.089061	1.000000	0.000033	0.000012	0.000031	-43.788586	-84.359259	45.438327
15947	9.877767	-0.641732	0.686770	0.015834	0.033348	0.109631	1.000000	0.000037	0.000015	0.000036	-43.804156	-84.361312	45.457423
15948	9.860831	-0.627273	0.730366	-0.028900	0.046220	0.094881	1.000000	0.000035	0.000019	0.000047	-43.824589	-84.356035	45.481692
15949	9.868798	-0.623076	0.677046	0.024816	0.052355	0.098742	1.000000	0.000024	0.000023	0.000033	-43.811350	-84.355926	45.469073
15950	9.885966	-0.651569	0.666429	0.037901	0.026147	0.117009	1.000000	0.000041	0.000017	0.000042	-43.828512	-84.351118	45.490798
15951	9.869028	-0.637026	0.710083	-0.007516	0.038248	0.102261	1.000000	0.000024	0.000023	0.000033	-43.832107	-84.352562	45.494657
15952	9.906963	-0.641496	0.671586	0.034105	0.038164	0.137581	1.000000	0.000017	0.000025	0.000037	-43.842049	-84.347549	45.506335
15953	9.856132	-0.657444	0.685488	0.017328	0.018229	0.089072	1.000000	0.000047	0.000045	0.000037	-43.824583	-84.346739	45.494309
15954	9.868393	-0.626570	0.679716	0.023496	0.050798	0.098753	1.000000	0.000032	0.000007	0.000043	-43.851869	-84.342736	45.525094
15955	9.877110	-0.647546	0.690752	0.013468	0.030246	0.109644	1.000000	0.000031	0.000037	0.000042	-43.853990	-84.342524	45.527618
15956	9.877009	-0.648361	0.691431	0.013451	0.030255	0.109644	1.000000	0.000033	0.000028	0.000045	-43.866299	-84.336721	45.543383
15957	9.868127	-0.628987	0.681343	0.021369	0.049347	0.098765	1.000000	0.000030	0.000016	0.000041	-43.914065	-84.340589	45.588998
15958	9.876837	-0.649963	0.692384	0.012041	0.029578	0.109648	1.000000	0.000033	0.000028	0.000045	-43.927286	-84.334855	45.605570
15959	9.867964	-0.630534	0.682267	0.020937	0.048601	0.098770	1.000000	0.000026	0.000014	0.000035	-43.928057	-84.335641	45.603503
15960	9.838303	-0.635033	0.699981	0.001646	0.042285	0.070817	1.000000	0.000030	0.000016	0.000041	-43.947698	-84.331134	45.626165
15961	9.876243	-0.639593	0.661630	0.042033	0.041383	0.106160	1.000000	0.000025	0.000044	0.000034	-43.958174	-84.333082	45.642719
15962	9.889232	-0.633783	0.720157	-0.015148	0.047278	0.122842	1.000000	0.000032	0.000007	0.000043	-43.987372	-84.329225	45.675209
15963	9.876079	-0.641075	0.662633	0.041616	0.040616	0.106164	1.000000	0.000038	0.000035	0.000038	-43.970096	-84.327963	45.655753
15964	9.875985	-0.641844	0.663300	0.041561	0.040632	0.106165	1.000000	0.000033	0.000028	0.000045	-43.984074	-84.322283	45.672959
15965	9.867800	-0.647503	0.717632	-0.013393	0.032951	0.102274	1.000000	0.000028	0.000025	0.000039	-43.999830	-84.324218	45.692653
15966	9.867039	-0.623130	0.653813	0.049855	0.059636	0.095298	1.000000	0.000035	0.000024	0.000034	-44.008567	-84.319716	45.704862
15967	9.867298	-0.636332	0.686512	0.017765	0.045442	0.098791	1.000000	0.000028	0.000025	0.000039	-44.000009	-84.319853	45.703462
15968	9.866884	-0.624557	0.654786	0.049353	0.058793	0.095305	1.000000	0.000030	0.000016	0.000041	-44.020837	-84.315466	45.727299
15969	9.875572	-0.645468	0.665923	0.039425	0.038198	0.106183	1.000000	0.000038	0.000035	0.000038	-44.013459	-84.315434	45.720711
15970	9.875482	-0.646182	0.666565	0.039355	0.038213	0.106183	1.000000	0.000028	0.000025	0.000039	-44.025523	-84.310473	45.735497
15971	9.854243	-0.658220	0.662842	0.042235	0.024559	0.085612	1.000000	0.000031	0.000022	0.000028	-44.001665	-84.311055	45.720004
15972	9.888067	-0.628320	0.693266	0.013577	0.056554	0.119376	1.000000	0.000026	0.000014	0.000035	-44.019911	-84.307325	45.740776
15973	9.875268	-0.648089	0.667877	0.038117	0.036545	0.106194	1.000000	0.000028	0.000025	0.000039	-44.035461	-84.309224	45.758568
15974	9.896345	-0.637461	0.672666	0.034925	0.049323	0.126771	1.000000	0.000033	0.000028	0.000045	-44.050074	-84.303627	45.776458
15975	9.858199	-0.634293	0.712266	-0.008159	0.048713	0.091418	1.000000	0.000027	0.000034	0.000037	-44.082320	-84.307038	45.809679
15976	9.866254	-0.630074	0.658986	0.045764	0.055612	0.095341	1.000000	0.000022	0.000012	0.000029	-44.099087	-84.304052	45.828404
15977	9.875243	-0.663501	0.702213	0.003676	0.021796	0.109675	1.000000	0.000037	0.000030	0.000050	-44.132038	-84.305007	45.854952
15978	9.874531	-0.639210	0.638491	0.066899	0.048473	0.102745	1.000000	0.000029	0.000031	0.000026	-44.130899	-84.300714	45.856416
15979	9.887481	-0.633284	0.697084	0.009330	0.053600	0.119397	1.000000	0.000022	0.000027	0.000043	-44.129824	-84.299960	45.853276
15980	9.874668	-0.653138	0.671824	0.034705	0.034399	0.106215	1.000000	0.000028	0.000025	0.000039	-44.143142	-84.295098	45.869160
15981	9.895749	-0.642520	0.676617	0.031021	0.046459	0.126798	1.000000	0.000033	0.000028	0.000045	-44.149725	-84.294423	45.869688
15982	9.866041	-0.647019	0.694532	0.011691	0.040184	0.098823	1.000000	0.000028	0.000025	0.000039	-44.163147	-84.289555	45.885582
15983	9.857223	-0.627608	0.684285	0.020689	0.059148	0.087972	1.000000	0.000032	0.000007	0.000043	-44.168839	-84.290202	45.898852
15984	9.874336	-0.656093	0.673815	0.033627	0.032919	0.106223	1.000000	0.000027	0.000040	0.000024	-44.158881	-84.285322	45.891158
15985	9.865824	-0.648919	0.695843	0.010403	0.038702	0.098830	1.000000	0.000023	0.000003	0.000031	-44.189444	-84.288981	45.917734
15986	9.886927	-0.638168	0.700484	0.007177	0.051482	0.119410	1.000000	0.000038	0.000035	0.000038	-44.193549	-84.283380	45.925305
15987	9.865369	-0.637843	0.664732	0.040976	0.051296	0.095385	1.000000	0.000033	0.000028	0.000045	-44.215569	-84.284658	45.953000
15988	9.895184	-0.647391	0.680229	0.028420	0.044287	0.126816	1.000000	0.000027	0.000034	0.000037	-44.220652	-84.279268	45.960298
15989	9.873917	-0.659495	0.676641	0.029800	0.030873	0.106242	1.000000	0.000039	0.000026	0.000040	-44.275448	-84.283719	46.017214
15990	9.895006	-0.648840	0.681425	0.026539	0.043651	0.126824	1.000000	0.000028	0.000025	0.000039	-44.290171	-84.278976	46.034362
15991	9.873745	-0.660880	0.677795	0.028982	0.030157	0.106247	1.000000	0.000022	0.000032	0.000031	-44.286004	-84.279716	46.033779
15992	9.886388	-0.642477	0.704140	0.003371	0.049402	0.119423	1.000000	0.000052	0.000018	0.000044	-44.308305	-84.275206	46.061300
15993	9.886291	-0.643319	0.704744	0.001974	0.048737	0.119426	1.000000	0.000024	0.000038	0.000047	-44.345270	-84.276719	46.099676
15994	9.856285	-0.635320	0.690651	0.014282	0.055797	0.088003	1.000000	0.000038	0.000035	0.000038	-44.351081	-84.271288	46.108921
15995	9.864662	-0.643657	0.669597	0.034530	0.048719	0.095423	1.000000	0.000033	0.000012	0.000031	-44.426958	-84.278841	46.185542
15996	9.894488	-0.653098	0.684872	0.021894	0.041706	0.126843	1.000000	0.000028	0.000025	0.000039	-44.443246	-84.274244	46.204202
15997	9.856059	-0.637334	0.692022	0.011229	0.054598	0.088014	1.000000	0.000030	0.000016	0.000041	-44.469049	-84.275402	46.224537
15998	9.873151	-0.665916	0.681512	0.024060	0.028361	0.106265	1.000000	0.000024	0.000023	0.000033	-44.483200	-84.271478	46.240476
15999	9.885542	-0.634966	0.675702	0.028397	0.060371	0.116021	1.000000	0.000033	0.000033	0.000032	-44.537500	-84.275908	46.287307
16000	9.855814	-0.639262	0.693733	0.009001	0.054132	0.088019	1.000000	0.000027	0.000034	0.000037	-44.546027	-84.270815	46.297778
16001	9.855734	-0.640006	0.694181	0.008930	0.053500	0.088022	1.000000	0.000032	0.000007	0.000043	-44.549744	-84.269704	46.293928
16002	9.872577	-0.656228	0.651313	0.053413	0.040558	0.102863	1.000000	0.000019	0.000015	0.000039	-44.576450	-84.265893	46.321733
16003	9.885222	-0.637937	0.677585	0.027963	0.059102	0.116030	1.000000	0.000044	0.000028	0.000046	-44.557650	-84.262658	46.303091
16004	9.863708	-0.637589	0.641697	0.062597	0.059679	0.092036	1.000000	0.000024	0.000023	0.000033	-44.572109	-84.258730	46.319137
16005	9.885298	-0.651867	0.710788	-0.004295	0.045170	0.119443	1.000000	0.000035	0.000019	0.000047	-44.581092	-84.257823	46.327972
16006	9.884973	-0.640221	0.679059	0.027208	0.058493	0.116035	1.000000	0.000028	0.000025	0.000039	-44.597849	-84.253227	46.346807
16007	9.876437	-0.633305	0.700987	0.004040	0.064418	0.108618	1.000000	0.000025	0.000009	0.000047	-44.639463	-84.254442	46.381112
16008	9.867663	-0.613921	0.690797	0.013210	0.084235	0.097792	1.000000	0.000027	0.000034	0.000037	-44.647581	-84.249287	46.390984
16009	9.871993	-0.661528	0.654803	0.050144	0.038122	0.102889	1.000000	0.000051	0.000032	0.000029	-44.680292	-84.252851	46.425695
16010	9.893099	-0.650895	0.659578	0.046810	0.050902	0.123475	1.000000	0.000006	0.000019	0.000048	-44.713478	-84.248089	46.458312
16011	9.905744	-0.632642	0.685842	0.020261	0.069476	0.136641	1.000000	0.000040	0.000026	0.000040	-44.739247	-84.249852	46.490939
16012	9.867320	-0.616795	0.693142	0.010222	0.083048	0.097806	1.000000	0.000027	0.000034	0.000037	-44.748231	-84.244783	46.501654
16013	9.888643	-0.618577	0.730214	-0.025152	0.081958	0.121786	1.000000	0.000028	0.000025	0.000039	-44.757689	-84.244173	46.500710
16014	9.863095	-0.657502	0.679168	0.025570	0.043495	0.095474	1.000000	0.000028	0.000025	0.000039	-44.775632	-84.239663	46.520534
16015	9.854538	-0.650582	0.701292	0.002180	0.049321	0.088048	1.000000	0.000026	0.000029	0.000049	-44.806509	-84.240445	46.555853
16016	9.875425	-0.627636	0.673908	0.030518	0.075376	0.105250	1.000000	0.000040	0.000026	0.000040	-44.824016	-84.235789	46.576523
16017	9.883814	-0.636012	0.652858	0.050689	0.068246	0.112699	1.000000	0.000020	0.000021	0.000027	-44.893013	-84.243165	46.650380
16018	9.862742	-0.660513	0.681366	0.021905	0.042263	0.095488	1.000000	0.000037	0.000030	0.000050	-44.916698	-84.237444	46.676994
16019	9.875161	-0.629906	0.675655	0.026235	0.074222	0.105271	1.000000	0.000024	0.000038	0.000047	-44.978873	-84.240508	46.738031
16020	9.883723	-0.650948	0.687010	0.016609	0.054476	0.116082	1.000000	0.000033	0.000028	0.000045	-45.000919	-84.235511	46.762457
16021	9.853773	-0.642894	0.672659	0.028519	0.060823	0.084691	1.000000	0.000029	0.000025	0.000039	-45.006698	-84.235684	46.771662
16022	9.862353	-0.663818	0.683778	0.018891	0.041076	0.095500	1.000000	0.000030	0.000016	0.000041	-45.035261	-84.231916	46.802354
16023	9.883471	-0.653155	0.688547	0.014665	0.053185	0.116092	1.000000	0.000033	0.000033	0.000032	-45.051606	-84.233585	46.820325
16024	9.883378	-0.653943	0.689125	0.014401	0.053222	0.116092	1.000000	0.000039	0.000021	0.000053	-45.085115	-84.228520	46.856969
16025	9.853419	-0.646041	0.674828	0.026656	0.059578	0.084704	1.000000	0.000024	0.000038	0.000047	-45.073360	-84.225614	46.847522
16026	9.883187	-0.655608	0.690287	0.013866	0.052567	0.116096	1.000000	0.000033	0.000012	0.000031	-45.096719	-84.223011	46.873252
16027	9.882926	-0.643941	0.658501	0.043266	0.065275	0.112754	1.000000	0.000015	0.000028	0.000048	-45.185223	-84.228365	46.963381
16028	9.844700	-0.640503	0.697880	0.001506	0.065602	0.077262	1.000000	0.000035	0.000024	0.000034	-45.202934	-84.224622	46.983710
16029	9.874463	-0.650073	0.713344	-0.012086	0.057987	0.108652	1.000000	0.000022	0.000027	0.000043	-45.235849	-84.225548	47.011834
16030	9.861647	-0.669851	0.688071	0.013099	0.038772	0.095518	1.000000	0.000031	0.000021	0.000029	-45.251530	-84.222487	47.029576
16031	9.874308	-0.651392	0.714280	-0.013800	0.057393	0.108653	1.000000	0.000041	0.000017	0.000042	-45.302510	-84.225985	47.088168
16032	9.874062	-0.639766	0.682429	0.017600	0.070698	0.105316	1.000000	0.000030	0.000016	0.000041	-45.332780	-84.222377	47.120515
16033	9.873992	-0.640553	0.682699	0.017056	0.070086	0.105321	1.000000	0.000032	0.000007	0.000043	-45.357057	-84.223044	47.143695
16034	9.852699	-0.652754	0.678861	0.019918	0.057390	0.084733	1.000000	0.000037	0.000030	0.000050	-45.383039	-84.217554	47.172504
16035	9.865342	-0.634402	0.705290	-0.006113	0.076037	0.097866	1.000000	0.000022	0.000032	0.000031	-45.379039	-84.217250	47.166361
16036	9.903572	-0.651718	0.699210	0.003341	0.062502	0.136707	1.000000	0.000030	0.000016	0.000041	-45.409311	-84.213641	47.198667
16037	9.865183	-0.635741	0.706309	-0.008620	0.075572	0.097867	1.000000	0.000022	0.000032	0.000031	-45.479711	-84.219451	47.266142
16038	9.873574	-0.644135	0.685365	0.013368	0.069086	0.105334	1.000000	0.000035	0.000024	0.000034	-45.498955	-84.215842	47.287885
16039	9.873504	-0.644778	0.685775	0.013201	0.068458	0.105339	1.000000	0.000026	0.000014	0.000035	-45.495411	-84.215188	47.282665
16040	9.894636	-0.634133	0.690534	0.009716	0.081228	0.125929	1.000000	0.000027	0.000034	0.000037	-45.508629	-84.210529	47.297358
16041	9.860601	-0.665146	0.661183	0.037228	0.048763	0.092224	1.000000	0.000029	0.000030	0.000026	-45.532110	-84.212409	47.309542
16042	9.864647	-0.626469	0.676740	0.020838	0.087851	0.094560	1.000000	0.000019	0.000015	0.000039	-45.564128	-84.209050	47.342173
16043	9.864565	-0.627263	0.677197	0.019000	0.087374	0.094568	1.000000	0.000033	0.000028	0.000045	-45.633823	-84.212510	47.405538
16044	9.894309	-0.636863	0.692703	0.006078	0.080369	0.125938	1.000000	0.000035	0.000024	0.000034	-45.653946	-84.208957	47.427988
16045	9.873009	-0.648907	0.689002	0.008481	0.066950	0.105354	1.000000	0.000033	0.000028	0.000045	-45.668697	-84.209020	47.448854
16046	9.872922	-0.649640	0.689552	0.008137	0.066992	0.105354	1.000000	0.000035	0.000024	0.000034	-45.688861	-84.205480	47.471374
16047	9.864228	-0.630118	0.679452	0.016101	0.086271	0.094582	1.000000	0.000027	0.000034	0.000037	-45.730005	-84.207618	47.506331
16048	9.893968	-0.639566	0.695079	0.003154	0.079265	0.125949	1.000000	0.000018	0.000030	0.000025	-45.740222	-84.204407	47.516818
16049	9.855468	-0.611137	0.669893	0.025027	0.105495	0.083814	1.000000	0.000041	0.000017	0.000042	-45.738766	-84.202711	47.511844
16050	9.885312	-0.633197	0.717787	-0.019640	0.085262	0.118471	1.000000	0.000034	0.000048	0.000046	-45.748981	-84.196281	47.524084
16051	9.893685	-0.641883	0.696969	0.001308	0.078156	0.125958	1.000000	0.000035	0.000018	0.000047	-45.802996	-84.198647	47.576156
16052	9.863666	-0.621448	0.650227	0.045273	0.098474	0.091310	1.000000	0.000029	0.000025	0.000039	-45.826819	-84.194672	47.601444
16053	9.872291	-0.654759	0.693734	0.002457	0.064932	0.105371	1.000000	0.000022	0.000027	0.000043	-45.886696	-84.197843	47.656479
16054	9.893421	-0.644235	0.698536	-0.001091	0.077705	0.125961	1.000000	0.000029	0.000025	0.000039	-45.910984	-84.193907	47.682196
16055	9.901814	-0.652904	0.677491	0.021507	0.070473	0.133456	1.000000	0.000017	0.000019	0.000050	-45.893616	-84.189956	47.662678
16056	9.842227	-0.648105	0.680251	0.014634	0.071399	0.074016	1.000000	0.000032	0.000027	0.000016	-45.898430	-84.187754	47.669156
16057	9.884596	-0.626139	0.689261	0.008963	0.096169	0.115205	1.000000	0.000028	0.000020	0.000051	-45.864369	-84.182219	47.633509
16058	9.871849	-0.658529	0.696445	0.002341	0.063714	0.105379	1.000000	0.000034	0.000048	0.000046	-45.874599	-84.175796	47.645670
16059	9.854679	-0.631378	0.707910	-0.011851	0.089405	0.087128	1.000000	0.000024	0.000018	0.000045	-45.924879	-84.178657	47.701789
16060	9.892881	-0.648903	0.701862	-0.002539	0.075836	0.125976	1.000000	0.000040	0.000026	0.000040	-45.947966	-84.174513	47.727564
16061	9.862894	-0.628448	0.655184	0.040537	0.095457	0.091360	1.000000	0.000022	0.000027	0.000043	-45.986540	-84.176552	47.770187
16062	9.884125	-0.630278	0.692234	0.005257	0.095009	0.115219	1.000000	0.000029	0.000025	0.000039	-46.010582	-84.172616	47.795661
16063	9.884032	-0.631107	0.692805	0.004840	0.094280	0.115226	1.000000	0.000026	0.000029	0.000049	-46.011616	-84.170976	47.803664
16064	9.883935	-0.631916	0.693465	0.004469	0.094323	0.115226	1.000000	0.000027	0.000034	0.000037	-46.026714	-84.166499	47.819978
16065	9.871102	-0.651856	0.668241	0.028715	0.074385	0.102138	1.000000	0.000006	0.000019	0.000048	-46.075460	-84.168614	47.869589
16066	9.871026	-0.652582	0.668645	0.028337	0.074426	0.102138	1.000000	0.000020	0.000021	0.000027	-46.095246	-84.166038	47.889825
16067	9.870946	-0.653261	0.669168	0.028171	0.073827	0.102143	1.000000	0.000044	0.000028	0.000046	-46.088032	-84.163224	47.878235
16068	9.870860	-0.654070	0.669653	0.027795	0.073869	0.102144	1.000000	0.000030	0.000016	0.000041	-46.120924	-84.159845	47.912806
16069	9.892015	-0.643494	0.674351	0.021680	0.086084	0.122750	1.000000	0.000035	0.000024	0.000034	-46.230132	-84.168719	48.021959
16070	9.879331	-0.687956	0.713611	-0.016721	0.040427	0.116149	1.000000	0.000029	0.000025	0.000039	-46.255090	-84.164877	48.048320
16071	9.874893	-0.629135	0.718210	-0.024412	0.098575	0.107738	1.000000	0.000045	0.000004	0.000034	-46.294781	-84.169061	48.097721
16072	9.900360	-0.665721	0.686207	0.010292	0.065700	0.133506	1.000000	0.000030	0.000016	0.000041	-46.328780	-84.165782	48.133398
16073	9.883243	-0.638306	0.697451	-0.003001	0.091520	0.115252	1.000000	0.000029	0.000030	0.000026	-46.321814	-84.165342	48.116984
