// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
15927	1.210482	-0.229998	9.717715	-0.030553	0.036609	-0.017286	1.000000	-0.000049	0.000016	0.000019	-1.609067	-6.971492	66.718341
15928	1.192722	-0.244599	9.727860	-0.025543	0.014172	-0.008972	1.000000	-0.000040	0.000011	0.000015	-1.613496	-6.970157	66.720051
15929	1.199931	-0.232112	9.758786	-0.035813	0.022061	0.022242	1.000000	-0.000055	0.000006	0.000019	-1.609542	-6.971932	66.722416
15930	1.224872	-0.238758	9.735955	-0.018959	0.045112	0.002798	1.000000	-0.000043	0.000026	0.000020	-1.614222	-6.968855	66.724580
15931	1.184205	-0.228211	9.740596	-0.044703	0.011465	0.002173	1.000000	-0.000054	-0.000001	0.000017	-1.612849	-6.971531	66.726159
15932	1.209387	-0.234771	9.717737	-0.027841	0.034512	-0.017271	1.000000	-0.000035	0.000009	0.000030	-1.616700	-6.970404	66.729573
15933	1.191439	-0.249461	9.727894	-0.022068	0.011043	-0.008960	1.000000	-0.000060	0.000036	0.000028	-1.617027	-6.969902	66.732296
15934	1.198357	-0.237036	9.758861	-0.033684	0.019977	0.022254	1.000000	-0.000038	0.000010	0.000023	-1.621038	-6.968708	66.734856
15935	1.208298	-0.237747	9.717800	-0.026158	0.032629	-0.017260	1.000000	-0.000057	0.000007	0.000012	-1.621797	-6.970342	66.735826
15936	1.192840	-0.232934	9.699600	-0.036061	0.022940	-0.037334	1.000000	-0.000050	0.000024	0.000022	-1.627202	-6.967579	66.738200
15937	1.222819	-0.245735	9.736040	-0.015338	0.041231	0.002821	1.000000	-0.000048	0.000008	0.000017	-1.626689	-6.970253	66.739762
15938	1.207250	-0.240773	9.717856	-0.025241	0.031538	-0.017254	1.000000	-0.000044	0.000034	0.000022	-1.631397	-6.966376	66.742158
15939	1.199159	-0.222442	9.730603	-0.046153	0.031139	-0.006108	1.000000	-0.000054	-0.000001	0.000017	-1.634065	-6.963108	66.744280
15940	1.224286	-0.229099	9.707752	-0.029286	0.054189	-0.025552	1.000000	-0.000046	0.000015	0.000027	-1.639072	-6.961256	66.747268
15941	1.221670	-0.249599	9.736086	-0.013588	0.040359	0.002827	1.000000	-0.000040	0.000011	0.000015	-1.637441	-6.963926	66.748484
15942	1.223664	-0.230949	9.707787	-0.028439	0.053096	-0.025543	1.000000	-0.000056	0.000026	0.000007	-1.643194	-6.960949	66.749139
15943	1.203393	-0.265305	9.746237	-0.008092	0.017125	0.011126	1.000000	-0.000049	0.000016	0.000019	-1.644955	-6.962173	66.750795
15944	1.205023	-0.213871	9.761629	-0.056359	0.038157	0.025127	1.000000	-0.000039	0.000017	0.000025	-1.649093	-6.960098	66.753579
15945	1.207439	-0.227892	9.689643	-0.036826	0.041660	-0.045603	1.000000	-0.000049	0.000016	0.000019	-1.646707	-6.961020	66.755319
15946	1.197026	-0.229007	9.730713	-0.043454	0.028147	-0.006087	1.000000	-0.000030	0.000012	0.000021	-1.649737	-6.959572	66.757662
15947	1.204485	-0.249077	9.717990	-0.020876	0.028406	-0.017234	1.000000	-0.000042	0.000018	0.000018	-1.649071	-6.957580	66.759866
15948	1.219230	-0.256019	9.736225	-0.010743	0.037992	0.002840	1.000000	-0.000058	0.000021	0.000023	-1.655225	-6.955054	66.762437
15949	1.196002	-0.231769	9.730774	-0.041366	0.027178	-0.006075	1.000000	-0.000040	0.000011	0.000015	-1.652897	-6.953915	66.764058
15950	1.205727	-0.232384	9.689749	-0.034504	0.040594	-0.045590	1.000000	-0.000049	0.000030	0.000031	-1.658128	-6.950317	66.767497
15951	1.210259	-0.239659	9.749047	-0.030069	0.035675	0.014006	1.000000	-0.000052	0.000017	0.000012	-1.655388	-6.951512	66.768604
15952	1.212310	-0.221025	9.720762	-0.044907	0.048412	-0.014351	1.000000	-0.000046	0.000015	0.000027	-1.660191	-6.949682	66.771583
15953	1.204529	-0.235328	9.689827	-0.031502	0.038395	-0.045571	1.000000	-0.000043	0.000026	0.000020	-1.653463	-6.948372	66.774102
15954	1.219060	-0.242200	9.708092	-0.021325	0.047962	-0.025499	1.000000	-0.000050	0.000036	0.000007	-1.658251	-6.944244	66.774757
15955	1.185548	-0.218298	9.743718	-0.059426	0.023113	0.005111	1.000000	-0.000051	0.000012	0.000036	-1.660247	-6.947781	66.777337
15956	1.212771	-0.205355	9.692618	-0.057515	0.058946	-0.042680	1.000000	-0.000054	0.000032	0.000016	-1.665694	-6.944059	66.779064
15957	1.207518	-0.245712	9.749236	-0.026787	0.032395	0.014027	1.000000	-0.000052	0.000017	0.000012	-1.665424	-6.945447	66.779548
15958	1.217403	-0.246391	9.708194	-0.019917	0.045802	-0.025485	1.000000	-0.000050	0.000010	0.000010	-1.670298	-6.944373	66.780587
15959	1.186416	-0.202831	9.715522	-0.072062	0.033655	-0.023215	1.000000	-0.000050	0.000024	0.000022	-1.666626	-6.944897	66.782368
15960	1.208914	-0.229109	9.720998	-0.040169	0.043875	-0.014309	1.000000	-0.000049	0.000016	0.000019	-1.671405	-6.943066	66.784492
15961	1.218764	-0.229724	9.679965	-0.031906	0.056053	-0.053808	1.000000	-0.000044	0.000014	0.000034	-1.665287	-6.944835	66.788304
15962	1.205838	-0.250718	9.749317	-0.023434	0.029657	0.014044	1.000000	-0.000050	0.000024	0.000022	-1.670152	-6.942152	66.790656
15963	1.207754	-0.232102	9.721071	-0.037325	0.040688	-0.014284	1.000000	-0.000053	0.000025	0.000014	-1.666217	-6.946364	66.790848
15964	1.215104	-0.252456	9.708327	-0.015442	0.041263	-0.025457	1.000000	-0.000052	0.000017	0.000012	-1.671018	-6.944536	66.792122
15965	1.207064	-0.234077	9.721109	-0.035507	0.038604	-0.014269	1.000000	-0.000040	0.000011	0.000015	-1.662327	-6.950142	66.793500
15966	1.198958	-0.215699	9.733903	-0.057001	0.037785	-0.003089	1.000000	-0.000050	0.000024	0.000022	-1.666996	-6.947601	66.795863
15967	1.188809	-0.249703	9.731211	-0.028863	0.015156	-0.006004	1.000000	-0.000046	0.000015	0.000027	-1.662562	-6.947137	66.799665
15968	1.213464	-0.223623	9.752147	-0.045272	0.046374	0.016996	1.000000	-0.000045	0.000007	0.000024	-1.666603	-6.946430	66.802418
15969	1.208300	-0.218292	9.692893	-0.047412	0.048815	-0.042570	1.000000	-0.000054	0.000013	0.000028	-1.663044	-6.949995	66.805013
15970	1.205508	-0.238970	9.721183	-0.032179	0.035844	-0.014247	1.000000	-0.000043	0.000026	0.000020	-1.666717	-6.947222	66.807164
15971	1.197413	-0.220580	9.733984	-0.052731	0.033362	-0.003049	1.000000	-0.000045	0.000007	0.000024	-1.661835	-6.953350	66.808486
15972	1.207336	-0.221175	9.692948	-0.045834	0.046729	-0.042553	1.000000	-0.000052	0.000017	0.000012	-1.666304	-6.951695	66.809768
15973	1.187014	-0.255670	9.731276	-0.024880	0.010081	-0.005987	1.000000	-0.000058	0.000021	0.000023	-1.664767	-6.954426	66.811442
15974	1.204149	-0.242980	9.721252	-0.029622	0.032346	-0.014227	1.000000	-0.000042	0.000018	0.000018	-1.668136	-6.952643	66.813374
15975	1.229080	-0.249409	9.698445	-0.011745	0.054381	-0.033650	1.000000	-0.000039	0.000017	0.000025	-1.664026	-6.953827	66.815642
15976	1.213199	-0.211670	9.724047	-0.054878	0.052805	-0.011262	1.000000	-0.000044	0.000019	0.000010	-1.667535	-6.951971	66.816719
15977	1.218186	-0.251608	9.739531	-0.016003	0.040932	0.005857	1.000000	-0.000049	0.000016	0.000019	-1.662243	-6.943545	66.821757
15978	1.195053	-0.227213	9.734121	-0.047482	0.030465	-0.003013	1.000000	-0.000038	0.000010	0.000023	-1.665092	-6.942650	66.824294
15979	1.209911	-0.234213	9.752340	-0.036064	0.037731	0.017071	1.000000	-0.000061	0.000016	0.000006	-1.659374	-6.950292	66.823184
15980	1.211921	-0.215556	9.724121	-0.050834	0.050388	-0.011227	1.000000	-0.000043	0.000026	0.000020	-1.662683	-6.947649	66.825336
15981	1.186664	-0.243402	9.703172	-0.032890	0.017441	-0.034263	1.000000	-0.000040	0.000011	0.000015	-1.656400	-6.952027	66.826245
15982	1.226779	-0.256044	9.698563	-0.005854	0.049975	-0.033621	1.000000	-0.000062	0.000018	0.000032	-1.662009	-6.950326	66.829880
15983	1.193439	-0.232227	9.734201	-0.042880	0.023767	-0.002973	1.000000	-0.000040	0.000011	0.000015	-1.653991	-6.958672	66.830011
15984	1.200828	-0.252369	9.721424	-0.020917	0.024253	-0.014181	1.000000	-0.000043	0.000026	0.000020	-1.657128	-6.956171	66.832176
15985	1.218015	-0.239604	9.711418	-0.025527	0.045519	-0.022392	1.000000	-0.000050	0.000010	0.000010	-1.658264	-6.960573	66.830934
15986	1.209923	-0.221349	9.724240	-0.046920	0.044579	-0.011179	1.000000	-0.000053	0.000025	0.000014	-1.662451	-6.958291	66.832459
15987	1.219793	-0.221907	9.683219	-0.038040	0.056996	-0.050660	1.000000	-0.000045	0.000007	0.000024	-1.652871	-6.958360	66.837457
15988	1.201917	-0.236522	9.693259	-0.032752	0.034315	-0.042448	1.000000	-0.000043	0.000026	0.000020	-1.655885	-6.955895	66.839620
15989	1.201552	-0.237373	9.693284	-0.032086	0.033005	-0.042442	1.000000	-0.000040	0.000011	0.000015	-1.654041	-6.960176	66.839958
15990	1.208647	-0.225113	9.724312	-0.043383	0.041622	-0.011150	1.000000	-0.000059	0.000015	0.000014	-1.658766	-6.959067	66.841457
15991	1.208276	-0.226200	9.724333	-0.040994	0.040383	-0.011135	1.000000	-0.000048	0.000023	0.000029	-1.648685	-6.957527	66.846521
15992	1.207858	-0.227143	9.724363	-0.040671	0.040130	-0.011132	1.000000	-0.000044	0.000019	0.000010	-1.651564	-6.955879	66.847596
15993	1.225039	-0.214286	9.714379	-0.044316	0.060944	-0.019316	1.000000	-0.000039	0.000017	0.000025	-1.645230	-6.959543	66.849650
15994	1.199736	-0.242166	9.693390	-0.027406	0.029382	-0.042416	1.000000	-0.000050	0.000024	0.000022	-1.648881	-6.957427	66.852022
15995	1.214013	-0.216623	9.755476	-0.049090	0.046662	0.020190	1.000000	-0.000042	0.000018	0.000018	-1.644855	-6.954041	66.855687
15996	1.216112	-0.197820	9.727284	-0.063829	0.059280	-0.008069	1.000000	-0.000052	0.000017	0.000012	-1.648475	-6.952668	66.856964
15997	1.190897	-0.225765	9.706274	-0.045458	0.027413	-0.031167	1.000000	-0.000046	0.000015	0.000027	-1.643025	-6.949754	66.862260
15998	1.223085	-0.219110	9.714517	-0.040016	0.059171	-0.019287	1.000000	-0.000052	0.000031	0.000024	-1.646747	-6.946694	66.864846
15999	1.197336	-0.214650	9.737370	-0.056331	0.034687	0.000146	1.000000	-0.000056	0.000014	0.000021	-1.648573	-6.951357	66.864339
16000	1.230072	-0.240485	9.701740	-0.017655	0.058321	-0.030512	1.000000	-0.000042	0.000018	0.000018	-1.651072	-6.949830	66.866262
16001	1.204318	-0.235810	9.724596	-0.035080	0.034279	-0.011088	1.000000	-0.000046	0.000027	0.000012	-1.658677	-6.953166	66.863417
16002	1.196119	-0.217424	9.737459	-0.056407	0.033282	0.000150	1.000000	-0.000042	0.000018	0.000018	-1.661253	-6.951689	66.865351
16003	1.203594	-0.237840	9.724636	-0.034107	0.032157	-0.011078	1.000000	-0.000071	0.000009	0.000024	-1.661942	-6.959150	66.865492
16004	1.188388	-0.232768	9.706416	-0.043865	0.022316	-0.031147	1.000000	-0.000028	0.000003	-0.000007	-1.662619	-6.959644	66.864616
16005	1.218187	-0.245772	9.742862	-0.021307	0.039841	0.009008	1.000000	-0.000060	0.000036	0.000028	-1.653280	-6.958469	66.869683
16006	1.212886	-0.240274	9.683648	-0.024492	0.043626	-0.050548	1.000000	-0.000042	0.000006	0.000032	-1.655992	-6.958409	66.873310
16007	1.224916	-0.234507	9.773936	-0.030432	0.046853	0.040338	1.000000	-0.000040	0.000011	0.000015	-1.646013	-6.960468	66.875892
16008	1.187140	-0.236472	9.706479	-0.038713	0.018631	-0.031118	1.000000	-0.000046	0.000015	0.000027	-1.649000	-6.959455	66.878892
16009	1.201841	-0.243537	9.724712	-0.027344	0.027005	-0.011041	1.000000	-0.000050	0.000024	0.000021	-1.645429	-6.960113	66.881385
16010	1.234117	-0.236982	9.732963	-0.021871	0.058700	0.000867	1.000000	-0.000056	0.000014	0.000021	-1.649425	-6.959286	66.883736
16011	1.193489	-0.226435	9.737576	-0.047584	0.025273	0.000221	1.000000	-0.000050	0.000009	0.000010	-1.648088	-6.959453	66.885195
16012	1.185905	-0.240605	9.706528	-0.035662	0.016155	-0.031102	1.000000	-0.000046	0.000015	0.000027	-1.651009	-6.958449	66.888192
16013	1.225980	-0.253226	9.701933	-0.007314	0.047653	-0.030441	1.000000	-0.000052	0.000017	0.000012	-1.645462	-6.959497	66.890664
16014	1.210144	-0.215632	9.727650	-0.050227	0.045855	-0.007918	1.000000	-0.000039	0.000017	0.000025	-1.647461	-6.958237	66.893452
16015	1.217534	-0.235729	9.714826	-0.027274	0.045376	-0.019170	1.000000	-0.000042	0.000018	0.000018	-1.642533	-6.959663	66.895241
16016	1.194341	-0.211239	9.709493	-0.058643	0.034771	-0.027971	1.000000	-0.000042	0.000018	0.000018	-1.644679	-6.958325	66.897173
16017	1.199235	-0.251152	9.724840	-0.020886	0.020642	-0.011010	1.000000	-0.000042	0.000018	0.000018	-1.639825	-6.964470	66.897004
16018	1.233997	-0.224589	9.704939	-0.030517	0.065233	-0.027298	1.000000	-0.000044	0.000019	0.000010	-1.642120	-6.963099	66.898088
16019	1.198502	-0.252859	9.724886	-0.019769	0.018912	-0.011004	1.000000	-0.000037	0.000016	0.000032	-1.639605	-6.967021	66.900255
16021	1.220690	-0.223946	9.716380	-0.075434	0.103785	9.777531	1.000000	-0.000089	0.000013	0.000023	-1.647214	-6.966415	66.902817
16022	1.215413	-0.241843	9.714941	-0.023412	0.039971	-0.019136	1.000000	-0.000050	0.000024	0.000021	-1.645499	-6.967146	66.904391
16023	1.207298	-0.223678	9.727822	-0.044655	0.038875	-0.007861	1.000000	-0.000056	0.000014	0.000021	-1.649270	-6.966459	66.906749
16024	1.199573	-0.237842	9.696776	-0.030632	0.028390	-0.039190	1.000000	-0.000043	0.000026	0.000020	-1.636799	-6.966864	66.910916
16025	1.221507	-0.231612	9.746096	-0.031599	0.046332	0.012228	1.000000	-0.000037	0.000022	0.000008	-1.638070	-6.965297	66.911795
16026	1.215770	-0.193279	9.730849	-0.065970	0.057775	-0.004671	1.000000	-0.000036	0.000028	0.000018	-1.627501	-6.960376	66.917291
16027	1.172934	-0.234696	9.719692	-0.043982	0.003716	-0.019765	1.000000	-0.000045	0.000007	0.000024	-1.629823	-6.960376	66.920051
16028	1.230657	-0.233599	9.705151	-0.019518	0.057167	-0.027219	1.000000	-0.000052	0.000017	0.000012	-1.616771	-6.961579	66.924188
16029	1.207478	-0.209092	9.699837	-0.050836	0.046518	-0.035990	1.000000	-0.000032	0.000020	0.000023	-1.617430	-6.960183	66.926763
16030	1.219729	-0.236023	9.746213	-0.024380	0.041404	0.012271	1.000000	-0.000064	0.000011	0.000023	-1.614886	-6.965294	66.927083
16031	1.204362	-0.230981	9.728015	-0.034062	0.031509	-0.007792	1.000000	-0.000042	0.000018	0.000018	-1.616550	-6.964112	66.929013
16032	1.211345	-0.218783	9.759119	-0.044727	0.039270	0.023576	1.000000	-0.000049	0.000016	0.000019	-1.615686	-6.965665	66.930533
16033	1.229074	-0.238342	9.705236	-0.016184	0.053377	-0.027192	1.000000	-0.000040	0.000011	0.000015	-1.617155	-6.965370	66.932231
16034	1.203325	-0.233779	9.728077	-0.031581	0.028431	-0.007775	1.000000	-0.000054	0.000032	0.000016	-1.613106	-6.968117	66.931637
