// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33950	1.241987	-0.172682	9.729671	-0.012888	0.023456	-0.002584	1.000000	-0.000041	0.000016	0.000016	-1.169931	-7.226708	45.786932
33951	1.221055	-0.180068	9.718366	-0.021339	0.005098	-0.016282	1.000000	-0.000043	0.000015	0.000027	-1.175276	-7.224903	45.790034
33952	1.249806	-0.164930	9.708903	-0.011622	0.037505	-0.022362	1.000000	-0.000055	0.000012	0.000007	-1.179887	-7.223646	45.790558
33953	1.232760	-0.185172	9.750533	-0.013738	0.008959	0.017196	1.000000	-0.000045	0.000015	0.000010	-1.185161	-7.221950	45.791628
33954	1.240896	-0.176268	9.729746	-0.012436	0.022934	-0.002582	1.000000	-0.000025	0.000011	0.000025	-1.186122	-7.220833	45.794213
33955	1.248966	-0.167447	9.708968	-0.011377	0.037209	-0.022360	1.000000	-0.000053	0.000021	0.000015	-1.192408	-7.218326	45.795853
33956	1.227896	-0.174959	9.697673	-0.019577	0.018384	-0.036058	1.000000	-0.000045	0.000024	0.000028	-1.194980	-7.216463	45.798694
33957	1.258166	-0.190912	9.703140	0.011756	0.029299	-0.026505	1.000000	-0.000051	0.000013	0.000014	-1.201023	-7.214972	45.800227
33958	1.239573	-0.180051	9.729845	-0.011882	0.021990	-0.002579	1.000000	-0.000045	0.000005	0.000019	-1.203267	-7.215091	45.802111
33959	1.239307	-0.181049	9.729861	-0.011880	0.021988	-0.002579	1.000000	-0.000053	0.000021	0.000015	-1.209533	-7.212592	45.803751
33960	1.268034	-0.165819	9.720423	-0.002068	0.054122	-0.008653	1.000000	-0.000035	0.000008	0.000022	-1.210539	-7.212428	45.805914
33961	1.220287	-0.170992	9.756607	-0.035508	0.014651	0.021348	1.000000	-0.000049	0.000023	0.000021	-1.216447	-7.209768	45.808338
33962	1.238271	-0.183586	9.729945	-0.011298	0.020931	-0.002576	1.000000	-0.000024	0.000021	0.000015	-1.216032	-7.208575	45.809548
33963	1.246363	-0.174783	9.709173	-0.010241	0.035208	-0.022352	1.000000	-0.000057	0.000011	0.000017	-1.222843	-7.207282	45.811541
33964	1.246016	-0.175836	9.709199	-0.010114	0.034565	-0.022349	1.000000	-0.000045	0.000024	0.000028	-1.225260	-7.206676	45.813978
33965	1.216625	-0.192954	9.718674	-0.019626	0.001931	-0.016278	1.000000	-0.000051	0.000013	0.000014	-1.231317	-7.205209	45.815512
33966	1.274403	-0.161658	9.699801	-0.000336	0.066427	-0.028416	1.000000	-0.000043	0.000015	0.000027	-1.232360	-7.205527	45.817974
33967	1.226590	-0.166918	9.735981	-0.033786	0.026950	0.001580	1.000000	-0.000051	0.000022	0.000004	-1.238236	-7.203034	45.818373
33968	1.236187	-0.189485	9.730097	-0.010649	0.018996	-0.002571	1.000000	-0.000059	0.000020	0.000019	-1.242117	-7.201839	45.819745
33969	1.232115	-0.177669	9.677184	-0.017004	0.029209	-0.055822	1.000000	-0.000037	0.000008	0.000033	-1.246919	-7.200913	45.823523
33970	1.247689	-0.194424	9.762293	-0.002859	0.022223	0.030909	1.000000	-0.000036	0.000036	0.000004	-1.245974	-7.198718	45.823284
33971	1.241835	-0.151382	9.694543	-0.031043	0.054160	-0.037958	1.000000	-0.000053	0.000012	0.000024	-1.252481	-7.197313	45.826066
33972	1.263783	-0.177061	9.720778	-0.000469	0.050031	-0.008631	1.000000	-0.000047	0.000014	0.000020	-1.253864	-7.197640	45.827602
33973	1.234384	-0.194180	9.730233	-0.009990	0.017400	-0.002568	1.000000	-0.000049	0.000023	0.000021	-1.259859	-7.195031	45.830030
33974	1.211896	-0.170458	9.704035	-0.039935	0.019941	-0.031887	1.000000	-0.000043	0.000006	0.000008	-1.260042	-7.196485	45.830228
33975	1.242253	-0.186451	9.709483	-0.008615	0.030851	-0.022335	1.000000	-0.000055	0.000021	0.000025	-1.266806	-7.194086	45.833118
33976	1.244096	-0.169157	9.747580	-0.023407	0.041424	0.015306	1.000000	-0.000043	0.000015	-0.000001	-1.264964	-7.193422	45.832717
33977	1.252190	-0.160224	9.726830	-0.022365	0.055713	-0.004463	1.000000	-0.000032	0.000018	0.000002	-1.268726	-7.191361	45.832864
33978	1.232867	-0.198719	9.730334	-0.008448	0.014903	-0.002562	1.000000	-0.000057	0.000011	0.000017	-1.270210	-7.190923	45.834287
33979	1.269977	-0.173938	9.700170	0.002103	0.061830	-0.028386	1.000000	-0.000043	0.000025	0.000017	-1.275394	-7.188079	45.836246
33980	1.252751	-0.194197	9.741754	0.000582	0.032443	0.011151	1.000000	-0.000047	0.000014	0.000020	-1.275327	-7.187438	45.838045
33981	1.238630	-0.160870	9.694800	-0.028657	0.050121	-0.037929	1.000000	-0.000053	0.000021	0.000015	-1.281614	-7.184933	45.839678
33982	1.238268	-0.161856	9.694830	-0.028455	0.049214	-0.037924	1.000000	-0.000043	0.000015	0.000027	-1.282419	-7.186122	45.841799
33983	1.239445	-0.193849	9.709697	-0.006631	0.027492	-0.022324	1.000000	-0.000041	0.000025	0.000007	-1.287207	-7.183221	45.842509
33984	1.242767	-0.207745	9.762646	0.000332	0.016445	0.030921	1.000000	-0.000059	0.000020	0.000019	-1.288454	-7.181806	45.844203
33985	1.237188	-0.164769	9.694918	-0.027867	0.048436	-0.037919	1.000000	-0.000045	0.000005	0.000019	-1.293978	-7.181123	45.846399
33986	1.228447	-0.175282	9.715712	-0.028540	0.033129	-0.018150	1.000000	-0.000037	0.000026	0.000014	-1.292622	-7.180802	45.847026
33987	1.258816	-0.191046	9.721158	0.002793	0.044045	-0.008603	1.000000	-0.000037	-0.000002	0.000014	-1.297139	-7.180931	45.848653
33988	1.240174	-0.180110	9.747884	-0.020578	0.036120	0.015333	1.000000	-0.000047	0.000023	0.000011	-1.295946	-7.180433	45.849310
33989	1.246067	-0.189674	9.689051	-0.004072	0.038954	-0.042076	1.000000	-0.000053	0.000012	0.000024	-1.302460	-7.178951	45.852076
33990	1.247875	-0.172369	9.727177	-0.019197	0.049008	-0.004420	1.000000	-0.000037	0.000026	0.000014	-1.299572	-7.180519	45.852739
33991	1.226892	-0.179765	9.715827	-0.027662	0.030674	-0.018140	1.000000	-0.000057	0.000011	0.000017	-1.306426	-7.179236	45.854726
33992	1.247307	-0.174198	9.727217	-0.018773	0.047570	-0.004412	1.000000	-0.000030	0.000009	0.000000	-1.302163	-7.182484	45.853966
33993	1.234836	-0.171810	9.695096	-0.026196	0.043534	-0.037891	1.000000	-0.000057	0.000020	0.000008	-1.308791	-7.180194	45.854822
33994	1.246568	-0.176067	9.727278	-0.018165	0.046332	-0.004405	1.000000	-0.000041	0.000025	0.000035	-1.306332	-7.179903	45.858351
33995	1.234019	-0.173806	9.695164	-0.025586	0.042294	-0.037884	1.000000	-0.000053	0.000012	0.000024	-1.312759	-7.178511	45.861129
33996	1.245765	-0.178136	9.727344	-0.017445	0.045380	-0.004399	1.000000	-0.000051	0.000031	0.000023	-1.311992	-7.175833	45.863455
33997	1.233130	-0.175851	9.695241	-0.024862	0.041346	-0.037878	1.000000	-0.000043	0.000015	0.000027	-1.317267	-7.174056	45.866552
33998	1.245013	-0.180054	9.727405	-0.016806	0.044470	-0.004394	1.000000	-0.000047	0.000014	0.000020	-1.316590	-7.173575	45.868550
33999	1.232478	-0.177771	9.695289	-0.024222	0.040441	-0.037873	1.000000	-0.000049	0.000023	0.000021	-1.322442	-7.170928	45.870966
34000	1.244313	-0.182091	9.727456	-0.015920	0.043172	-0.004387	1.000000	-0.000055	0.000011	0.000007	-1.319777	-7.171423	45.871609
34001	1.225542	-0.171380	9.754201	-0.039815	0.036271	0.019548	1.000000	-0.000049	0.000023	0.000021	-1.325559	-7.168772	45.874025
34002	1.252029	-0.174327	9.706764	-0.014604	0.056588	-0.024132	1.000000	-0.000037	0.000017	0.000023	-1.325410	-7.169418	45.875166
34003	1.260110	-0.165571	9.686046	-0.013552	0.070885	-0.043881	1.000000	-0.000057	0.000020	0.000008	-1.331897	-7.167099	45.876015
34004	1.253500	-0.158115	9.744940	-0.028949	0.066886	0.013543	1.000000	-0.000045	0.000015	0.000010	-1.327924	-7.165657	45.877720
34005	1.250957	-0.177238	9.706850	-0.013478	0.055429	-0.024124	1.000000	-0.000049	0.000023	0.000021	-1.333657	-7.162980	45.880131
34006	1.221433	-0.194342	9.716234	-0.021733	0.021505	-0.018100	1.000000	-0.000045	0.000024	0.000028	-1.328635	-7.160425	45.884282
34007	1.253762	-0.192271	9.759817	-0.005789	0.043811	0.029109	1.000000	-0.000055	0.000021	0.000025	-1.335070	-7.157906	45.887147
34008	1.219077	-0.165130	9.701539	-0.042905	0.042236	-0.033646	1.000000	-0.000035	0.000018	0.000012	-1.332436	-7.157441	45.888263
34009	1.269917	-0.174683	9.718397	-0.003050	0.071434	-0.010375	1.000000	-0.000057	0.000020	0.000008	-1.338789	-7.155021	45.889096
34010	1.230559	-0.170493	9.733734	-0.034318	0.044814	-0.000158	1.000000	-0.000057	0.000011	0.000017	-1.335120	-7.155096	45.891454
34011	1.238755	-0.161807	9.713011	-0.033235	0.059109	-0.019900	1.000000	-0.000043	0.000015	0.000027	-1.340102	-7.153188	45.894530
34012	1.248449	-0.184204	9.707043	-0.009963	0.050316	-0.024092	1.000000	-0.000047	0.000014	0.000020	-1.338489	-7.155701	45.896001
34013	1.200477	-0.189571	9.743134	-0.043303	0.010730	0.005854	1.000000	-0.000047	0.000033	0.000029	-1.343922	-7.151814	45.899297
34014	1.276686	-0.170013	9.697791	0.000324	0.081091	-0.030080	1.000000	-0.000045	0.000005	0.000019	-1.338610	-7.155947	45.900729
34015	1.226636	-0.193487	9.695729	-0.017580	0.030073	-0.037821	1.000000	-0.000049	0.000032	0.000012	-1.343881	-7.152223	45.902003
34016	1.257572	-0.160104	9.724575	-0.022803	0.072524	-0.006123	1.000000	-0.000036	-0.000001	0.000032	-1.338744	-7.156146	45.905205
34017	1.234519	-0.185628	9.675034	-0.015784	0.042744	-0.057550	1.000000	-0.000061	0.000028	0.000020	-1.345499	-7.152853	45.907405
34018	1.237872	-0.199776	9.727931	-0.008459	0.030821	-0.004331	1.000000	-0.000045	0.000005	0.000019	-1.340685	-7.155139	45.910159
34019	1.266666	-0.184584	9.718638	0.001103	0.063403	-0.010320	1.000000	-0.000047	0.000023	0.000011	-1.345601	-7.152452	45.911330
34020	1.235707	-0.170431	9.713252	-0.029217	0.051572	-0.019845	1.000000	-0.000045	0.000015	0.000010	-1.342623	-7.150485	45.913087
34021	1.225376	-0.149954	9.719284	-0.052009	0.058922	-0.015630	1.000000	-0.000053	0.000021	0.000015	-1.348267	-7.147958	45.914713
34022	1.257027	-0.197229	9.739459	0.002273	0.046687	0.009425	1.000000	-0.000045	0.000024	0.000028	-1.343626	-7.146483	45.918581
34023	1.255059	-0.167012	9.724783	-0.019495	0.068373	-0.006086	1.000000	-0.000049	0.000023	0.000021	-1.348848	-7.143784	45.920989
34024	1.244144	-0.195783	9.707369	-0.004762	0.040868	-0.024044	1.000000	-0.000043	0.000006	0.000008	-1.345145	-7.149275	45.920668
34025	1.254497	-0.168877	9.724824	-0.019071	0.066504	-0.006073	1.000000	-0.000049	0.000023	0.000021	-1.350323	-7.146635	45.923085
34026	1.231974	-0.145193	9.698723	-0.048672	0.068204	-0.035313	1.000000	-0.000062	0.000019	0.000029	-1.347384	-7.148826	45.926229
34027	1.253584	-0.171141	9.724902	-0.018239	0.064640	-0.006059	1.000000	-0.000049	0.000032	0.000012	-1.352298	-7.145170	45.927515
34028	1.250986	-0.190224	9.686776	-0.002287	0.051640	-0.043751	1.000000	-0.000051	0.000013	0.000013	-1.349290	-7.148372	45.928434
34029	1.242820	-0.151668	9.730987	-0.040471	0.070308	-0.001819	1.000000	-0.000047	0.000023	0.000011	-1.353925	-7.145755	45.929616
34030	1.233959	-0.162307	9.751736	-0.041116	0.054138	0.017915	1.000000	-0.000041	0.000016	0.000016	-1.349837	-7.150098	45.929874
34031	1.249985	-0.193044	9.686850	-0.001732	0.049600	-0.043741	1.000000	-0.000055	0.000011	0.000007	-1.355312	-7.148904	45.930633
34032	1.251747	-0.176100	9.725050	-0.016184	0.060468	-0.006028	1.000000	-0.000059	0.000029	0.000009	-1.356138	-7.143665	45.933156
34033	1.237668	-0.142396	9.678259	-0.045418	0.078187	-0.054992	1.000000	-0.000032	0.000018	0.000002	-1.358941	-7.141641	45.933308
34034	1.254505	-0.190914	9.777991	-0.007968	0.048459	0.047178	1.000000	-0.000041	0.000025	0.000035	-1.351112	-7.138124	45.939002
34035	1.248321	-0.196747	9.686990	0.001075	0.047416	-0.043730	1.000000	-0.000047	0.000014	0.000020	-1.355772	-7.136510	45.941314
34036	1.241628	-0.189441	9.745901	-0.014095	0.042089	0.013713	1.000000	-0.000049	0.000023	0.000021	-1.346933	-7.138602	45.943709
34037	1.260358	-0.152758	9.742703	-0.027353	0.082015	0.012008	1.000000	-0.000037	0.000017	0.000023	-1.350325	-7.136667	45.946352
34038	1.249409	-0.181408	9.725253	-0.011999	0.054571	-0.005988	1.000000	-0.000045	0.000014	0.000009	-1.344320	-7.138389	45.947615
34039	1.247562	-0.151140	9.710613	-0.033732	0.076193	-0.021450	1.000000	-0.000049	0.000023	0.000021	-1.348987	-7.135826	45.950045
34040	1.260745	-0.186879	9.757464	-0.002711	0.057782	0.027494	1.000000	-0.000059	0.000019	0.000019	-1.346714	-7.129028	45.954065
34041	1.236285	-0.180863	9.693179	-0.017530	0.049790	-0.039457	1.000000	-0.000021	0.000003	0.000013	-1.347945	-7.128621	45.955560
34042	1.258784	-0.157199	9.742836	-0.022837	0.078194	0.012050	1.000000	-0.000049	0.000023	0.000021	-1.342104	-7.124521	45.961348
34043	1.239305	-0.195794	9.746071	-0.009257	0.037966	0.013736	1.000000	-0.000051	0.000013	0.000013	-1.346755	-7.122970	45.962863
34045	1.242323	-0.176761	9.728429	-0.038001	0.107957	9.805026	1.000000	-0.000094	0.000037	0.000031	-1.346423	-7.124501	45.965426
34046	1.245398	-0.157607	9.710788	-0.029269	0.071889	-0.021404	1.000000	-0.000039	0.000007	0.000015	-1.349634	-7.123642	45.967164
34047	1.236606	-0.168252	9.731506	-0.029763	0.055600	-0.001687	1.000000	-0.000047	0.000023	0.000011	-1.345201	-7.127027	45.967311
34048	1.236151	-0.169188	9.731548	-0.029579	0.055416	-0.001685	1.000000	-0.000047	0.000023	0.000011	-1.349173	-7.124366	45.968490
34049	1.224945	-0.197875	9.714095	-0.015198	0.027786	-0.019717	1.000000	-0.000041	0.000034	0.000025	-1.346229	-7.128638	45.968911
34050	1.253548	-0.182875	9.704906	-0.005552	0.060261	-0.025636	1.000000	-0.000069	0.000016	0.000016	-1.352851	-7.126820	45.970695
34051	1.226352	-0.182089	9.752346	-0.029414	0.037422	0.018034	1.000000	-0.000039	0.000007	0.000015	-1.347407	-7.128145	45.973558
34052	1.261626	-0.175125	9.684235	-0.003419	0.072998	-0.045322	1.000000	-0.000053	0.000012	0.000024	-1.352266	-7.126811	45.976343
34053	1.252782	-0.185966	9.704946	-0.004147	0.056398	-0.025613	1.000000	-0.000049	0.000023	0.000021	-1.348024	-7.132515	45.977595
34054	1.213264	-0.181607	9.720263	-0.036303	0.030906	-0.015431	1.000000	-0.000047	0.000023	0.000011	-1.351867	-7.130003	45.978796
34055	1.254161	-0.169787	9.743221	-0.018496	0.065330	0.012153	1.000000	-0.000035	0.000008	0.000022	-1.343894	-7.134612	45.979857
34056	1.222603	-0.204727	9.714248	-0.012415	0.021152	-0.019696	1.000000	-0.000047	0.000023	0.000011	-1.347638	-7.132149	45.981066
34057	1.280308	-0.173498	9.695869	0.008353	0.084907	-0.031487	1.000000	-0.000056	0.000030	-0.000002	-1.339581	-7.127962	45.983096
34058	1.232277	-0.178903	9.731865	-0.024744	0.044974	-0.001618	1.000000	-0.000037	0.000017	0.000023	-1.342268	-7.126156	45.985762
34059	1.228332	-0.166612	9.679062	-0.031043	0.053338	-0.054768	1.000000	-0.000059	0.000019	0.000019	-1.339247	-7.132152	45.984987
34060	1.270653	-0.186266	9.716644	0.008042	0.067806	-0.011781	1.000000	-0.000045	0.000014	0.000009	-1.342574	-7.130736	45.986093
34061	1.248323	-0.162264	9.690581	-0.022367	0.069348	-0.040958	1.000000	-0.000047	0.000014	0.000020	-1.340132	-7.137687	45.986044
34062	1.247960	-0.163213	9.690612	-0.022168	0.069074	-0.040956	1.000000	-0.000047	0.000023	0.000011	-1.343661	-7.135344	45.987271
34063	1.241039	-0.156017	9.749565	-0.038245	0.063661	0.016505	1.000000	-0.000049	0.000032	0.000012	-1.339182	-7.140134	45.987682
34064	1.226517	-0.171348	9.679210	-0.030223	0.048299	-0.054739	1.000000	-0.000036	-0.000001	0.000032	-1.341691	-7.140607	45.991406
34065	1.268891	-0.190984	9.716782	0.008460	0.061342	-0.011739	1.000000	-0.000061	0.000028	0.000020	-1.343010	-7.145227	45.989355
34066	1.227959	-0.155465	9.717491	-0.045579	0.057571	-0.016959	1.000000	-0.000045	0.000014	0.000009	-1.346245	-7.144030	45.990494
34067	1.247489	-0.199244	9.705365	0.001302	0.040833	-0.025535	1.000000	-0.000043	0.000024	0.000017	-1.338439	-7.144766	45.993645
34068	1.237121	-0.178587	9.711483	-0.021367	0.047912	-0.021236	1.000000	-0.000035	0.000018	0.000012	-1.340460	-7.143227	45.995113
34069	1.269407	-0.176650	9.755157	-0.004003	0.067745	0.026067	1.000000	-0.000049	0.000022	0.000021	-1.331429	-7.144562	46.000444
34070	1.246308	-0.201845	9.705463	0.003050	0.037962	-0.025523	1.000000	-0.000043	0.000015	0.000027	-1.334545	-7.143293	46.003620
34071	1.256582	-0.175056	9.723066	-0.010239	0.062222	-0.007399	1.000000	-0.000049	0.000022	0.000021	-1.330164	-7.142025	46.007448
34072	1.216941	-0.170625	9.738382	-0.042343	0.036588	0.002760	1.000000	-0.000038	0.000035	0.000015	-1.332485	-7.138490	46.009139
34073	1.274179	-0.188376	9.696399	0.014555	0.067811	-0.031361	1.000000	-0.000041	-0.000003	0.000007	-1.329439	-7.140529	46.011253
34074	1.233482	-0.152691	9.697094	-0.039456	0.063997	-0.036554	1.000000	-0.000049	0.000022	0.000021	-1.333055	-7.138397	46.013751
34075	1.234549	-0.184947	9.711691	-0.016739	0.039915	-0.021192	1.000000	-0.000047	0.000014	0.000020	-1.326001	-7.143037	46.015970
34076	1.246274	-0.189499	9.743870	-0.008970	0.043365	0.012288	1.000000	-0.000053	0.000021	0.000015	-1.329885	-7.141107	46.017689
34077	1.262911	-0.170910	9.702590	-0.006856	0.071128	-0.027020	1.000000	-0.000053	0.000021	0.000015	-1.330665	-7.142575	46.018333
34079	1.253817	-0.182297	9.723290	-0.015171	0.112655	9.797965	1.000000	-0.000099	0.000036	0.000052	-1.340316	-7.138927	46.024382
34080	1.232726	-0.190089	9.711823	-0.015768	0.036885	-0.021178	1.000000	-0.000047	0.000014	0.000020	-1.339743	-7.141101	46.023909
34081	1.243062	-0.163163	9.729453	-0.029912	0.062150	-0.003033	1.000000	-0.000032	0.000018	0.000002	-1.341052	-7.139602	46.024147
34082	1.240522	-0.181811	9.691236	-0.015446	0.048614	-0.040819	1.000000	-0.000041	0.000025	0.000035	-1.340199	-7.150273	46.022572
34083	1.230034	-0.161362	9.697392	-0.038102	0.055624	-0.036498	1.000000	-0.000055	0.000030	0.000016	-1.344288	-7.147502	46.024424
34084	1.241664	-0.165961	9.729584	-0.030246	0.057638	-0.003006	1.000000	-0.000047	0.000014	0.000020	-1.341415	-7.152058	46.025993
34085	1.259771	-0.178485	9.702861	-0.006215	0.064338	-0.026972	1.000000	-0.000043	0.000024	0.000017	-1.344115	-7.149972	46.028068
34086	1.220255	-0.174158	9.718145	-0.037813	0.035859	-0.016822	1.000000	-0.000057	0.000020	0.000008	-1.334614	-7.158122	46.028301
34087	1.240522	-0.168969	9.729678	-0.029100	0.053682	-0.002980	1.000000	-0.000050	0.000013	0.000031	-1.338168	-7.157380	46.031982
34088	1.241655	-0.201263	9.744224	-0.006344	0.031830	0.012334	1.000000	-0.000047	0.000014	0.000020	-1.340308	-7.152301	46.036509
34089	1.239884	-0.170890	9.729726	-0.028044	0.053281	-0.002975	1.000000	-0.000044	0.000024	-0.000000	-1.342841	-7.150350	46.036559
34090	1.239350	-0.171882	9.729777	-0.027214	0.052102	-0.002966	1.000000	-0.000053	0.000030	0.000033	-1.341062	-7.148327	46.042983
34091	1.238978	-0.172840	9.729807	-0.026992	0.051705	-0.002964	1.000000	-0.000039	0.000007	0.000015	-1.343184	-7.148266	46.044840
34092	1.238686	-0.173743	9.729828	-0.026910	0.049078	-0.002950	1.000000	-0.000049	0.000022	0.000021	-1.337969	-7.156438	46.045306
34093	1.265248	-0.176388	9.682477	-0.001934	0.070249	-0.046552	1.000000	-0.000039	0.000026	0.000024	-1.340144	-7.154305	46.048183
34094	1.266894	-0.159484	9.720800	-0.016534	0.080453	-0.008726	1.000000	-0.000053	0.000021	0.000015	-1.339663	-7.152773	46.048959
34095	1.206779	-0.161414	9.724553	-0.057126	0.036487	-0.012447	1.000000	-0.000047	0.000023	0.000011	-1.342519	-7.150940	46.050263
34096	1.236860	-0.177535	9.729992	-0.024796	0.044428	-0.002922	1.000000	-0.000047	0.000023	0.000011	-1.331957	-7.156633	46.053149
34097	1.245248	-0.168681	9.709363	-0.023628	0.058481	-0.022547	1.000000	-0.000054	-0.000007	0.000015	-1.335570	-7.158276	46.055045
34098	1.248498	-0.183257	9.762161	-0.015448	0.046578	0.030570	1.000000	-0.000053	0.000030	0.000033	-1.330860	-7.153133	46.062452
34099	1.224028	-0.176920	9.697881	-0.030346	0.038694	-0.036389	1.000000	-0.000033	0.000009	0.000011	-1.331967	-7.152971	46.063867
34100	1.235758	-0.181373	9.730061	-0.021617	0.040395	-0.002897	1.000000	-0.000049	0.000022	0.000021	-1.324644	-7.154140	46.069471
34101	1.264447	-0.166202	9.721006	-0.011936	0.072655	-0.008658	1.000000	-0.000043	0.000024	0.000017	-1.326915	-7.152194	46.071569
34102	1.231425	-0.169676	9.677353	-0.027931	0.048119	-0.055983	1.000000	-0.000041	0.000016	0.000016	-1.320707	-7.161160	46.070228
34103	1.243164	-0.174167	9.709533	-0.020114	0.051359	-0.022499	1.000000	-0.000045	0.000014	0.000009	-1.323042	-7.160454	46.071441
34104	1.253544	-0.147418	9.727226	-0.033176	0.075494	-0.004261	1.000000	-0.000047	0.000014	0.000020	-1.317298	-7.159573	46.074954
34105	1.242554	-0.176143	9.709576	-0.018564	0.049457	-0.022486	1.000000	-0.000057	0.000020	0.000008	-1.320925	-7.158215	46.075950
34106	1.225103	-0.196978	9.750839	-0.019148	0.019036	0.016748	1.000000	-0.000050	0.000013	0.000031	-1.315890	-7.157403	46.081549
34107	1.221263	-0.184417	9.698090	-0.025550	0.029377	-0.036343	1.000000	-0.000043	0.000024	0.000017	-1.317984	-7.155521	46.083658
34108	1.249959	-0.169243	9.689052	-0.013461	0.060439	-0.042072	1.000000	-0.000049	0.000022	0.000021	-1.305658	-7.148941	46.094558
34109	1.232497	-0.190050	9.730309	-0.015006	0.030926	-0.002850	1.000000	-0.000055	0.000011	0.000007	-1.308879	-7.148516	46.095433
34110	1.240814	-0.181194	9.709705	-0.012324	0.044055	-0.022451	1.000000	-0.000047	0.000014	0.000020	-1.301296	-7.145507	46.101808
34111	1.252583	-0.185885	9.741876	-0.004428	0.047248	0.011030	1.000000	-0.000053	0.000012	0.000024	-1.304516	-7.144950	46.104710
34112	1.220296	-0.140484	9.722057	-0.057266	0.056868	-0.013670	1.000000	-0.000059	0.000029	0.000009	-1.303550	-7.145524	46.105616
