// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
33400	2.244799	-0.007990	12.910992	0.000000	-0.000000	3.292003	1.000000	-0.000012	0.000067	-0.000072	-0.035501	-9.867079	179.605272
33401	2.243501	-0.007736	12.911218	0.000000	0.000000	3.292003	1.000000	0.000007	0.000034	-0.000068	-0.035418	-9.859443	179.602572
33402	2.240096	-0.007260	12.945879	0.010718	-0.000818	3.325568	1.000000	-0.000010	0.000058	-0.000068	-0.035325	-9.860437	179.587618
33403	2.212451	-0.003366	12.892512	0.027344	-0.004708	3.268255	1.000000	-0.000008	0.000052	-0.000078	-0.034670	-9.854462	179.578579
33404	2.206778	-0.002643	12.961630	0.043623	-0.005295	3.335385	1.000000	0.000006	0.000043	-0.000072	-0.032615	-9.850051	179.570238
33405	2.229575	0.008787	12.928691	0.014357	-0.016069	3.306827	1.000000	0.000001	0.000040	-0.000077	-0.030959	-9.845456	179.561232
33406	2.259131	0.004896	12.913595	-0.018461	-0.011592	3.297010	1.000000	-0.000002	0.000046	-0.000068	-0.029753	-9.840109	179.553297
33407	2.220402	0.024683	12.911266	0.017870	-0.031305	3.288086	1.000000	0.000004	0.000051	-0.000076	-0.027761	-9.834242	179.544493
33408	2.256763	0.005577	12.914009	-0.018479	-0.011562	3.297010	1.000000	-0.000005	0.000035	-0.000070	-0.026790	-9.830173	179.536341
33409	2.275080	0.017299	12.949989	-0.031572	-0.022916	3.335582	1.000000	0.000003	0.000048	-0.000063	-0.025185	-9.824631	179.529067
33410	2.245454	0.021552	12.931022	-0.006839	-0.027039	3.311834	1.000000	-0.000006	0.000043	-0.000074	-0.024191	-9.819741	179.520443
33411	2.266906	-0.024202	12.950284	-0.025523	0.018981	3.334491	1.000000	-0.000009	0.000049	-0.000065	-0.023926	-9.814095	179.512937
33412	2.280545	0.002531	12.934001	-0.043117	-0.007264	3.320757	1.000000	0.000006	0.000043	-0.000072	-0.021562	-9.809447	179.504541
33413	2.236178	-0.019639	12.931503	-0.000758	0.014864	3.310743	1.000000	-0.000006	0.000043	-0.000074	-0.020818	-9.804470	179.495960
33414	2.262299	0.033710	12.933199	-0.027863	-0.037988	3.316842	1.000000	-0.000003	0.000055	-0.000072	-0.019502	-9.798666	179.487541
33415	2.257600	-0.008270	12.898828	-0.029922	0.004141	3.282185	1.000000	-0.000012	0.000038	-0.000066	-0.019574	-9.794295	179.479835
33416	2.247182	0.007155	12.915679	-0.018125	-0.011295	3.297010	1.000000	-0.000012	0.000067	-0.000072	-0.019062	-9.787442	179.471353
33417	2.236587	0.022809	12.932556	-0.006506	-0.026828	3.311835	1.000000	0.000004	0.000051	-0.000076	-0.017074	-9.781580	179.462553
33418	2.251142	-0.007374	12.934012	-0.021446	0.004100	3.315751	1.000000	0.000004	0.000051	-0.000076	-0.014405	-9.776635	179.453639
33419	2.243007	0.008146	12.916404	-0.017914	-0.011144	3.297011	1.000000	-0.000004	0.000052	-0.000059	-0.013713	-9.770711	179.446790
33420	2.217771	-0.002768	12.949724	0.011626	-0.000203	3.325567	1.000000	-0.000008	0.000052	-0.000078	-0.012317	-9.765930	179.437631
33421	2.247205	-0.006705	12.934697	-0.021173	0.004266	3.315751	1.000000	-0.000002	0.000046	-0.000068	-0.011145	-9.760675	179.429707
33422	2.239181	0.008822	12.917067	-0.017378	-0.010826	3.297012	1.000000	0.000003	0.000048	-0.000063	-0.008856	-9.756281	179.422331
33423	2.229699	-0.032686	12.951639	-0.003260	0.030727	3.329482	1.000000	-0.000012	0.000067	-0.000072	-0.008779	-9.748658	179.413922
33424	2.265025	0.005209	12.936728	-0.041749	-0.006489	3.320762	1.000000	-0.000002	0.000017	-0.000062	-0.007044	-9.748132	179.406561
33425	2.244861	-0.005972	12.901053	-0.028660	0.004865	3.282188	1.000000	0.000003	0.000048	-0.000063	-0.005431	-9.742599	179.399288
33426	2.243829	-0.005596	12.901233	-0.028257	0.004877	3.282189	1.000000	-0.000001	0.000032	-0.000092	-0.003672	-9.740728	179.388561
33427	2.249452	-0.020540	12.919284	-0.031785	0.020121	3.300929	1.000000	-0.000006	0.000060	-0.000063	-0.003075	-9.733825	179.381262
33428	2.276414	-0.024308	12.938761	-0.055923	0.024181	3.324682	1.000000	-0.000008	0.000052	-0.000078	-0.002964	-9.730374	179.372300
33429	2.268385	-0.008787	12.921130	-0.052389	0.008931	3.305942	1.000000	0.000006	0.000042	-0.000072	-0.000910	-9.725531	179.363968
33430	2.258011	0.006978	12.937953	-0.039875	-0.006784	3.320768	1.000000	-0.000003	0.000054	-0.000072	-0.000624	-9.723186	179.355675
33431	2.256457	0.007264	12.938224	-0.039870	-0.006795	3.320768	1.000000	0.000000	0.000066	-0.000070	0.000737	-9.715693	179.347523
33432	2.261933	-0.007635	12.956304	-0.042423	0.008342	3.339512	1.000000	-0.000004	0.000038	-0.000083	0.001518	-9.715679	179.337920
33433	2.232606	-0.003352	12.937226	-0.017706	0.004146	3.315756	1.000000	0.000007	0.000034	-0.000068	0.003624	-9.711858	179.330058
33434	2.229147	-0.002640	12.971870	-0.008606	0.004137	3.349320	1.000000	0.000006	0.000054	-0.000089	0.007321	-9.710049	179.319818
33435	2.230027	-0.002547	12.937671	-0.016689	0.004419	3.315758	1.000000	-0.000010	0.000058	-0.000068	0.007462	-9.703500	179.311877
33436	2.228687	-0.002394	12.937902	-0.015377	0.003978	3.315759	1.000000	-0.000001	0.000046	-0.000068	0.006699	-9.704059	179.303919
33437	2.218353	0.013264	12.954703	-0.003721	-0.011572	3.330579	1.000000	-0.000001	0.000046	-0.000068	0.007794	-9.698941	179.296030
33438	2.228735	-0.001997	12.903850	-0.022591	0.004208	3.282200	1.000000	0.000005	0.000040	-0.000059	0.009346	-9.698187	179.289254
33439	2.234380	-0.016775	12.921904	-0.026077	0.019434	3.300942	1.000000	0.000004	0.000051	-0.000076	0.011252	-9.692488	179.280493
33440	2.261734	-0.020414	12.941342	-0.049738	0.023299	3.324709	1.000000	-0.000014	0.000030	-0.000081	0.009867	-9.693643	179.271091
33441	2.244712	0.010396	12.940265	-0.034549	-0.007502	3.320783	1.000000	0.000004	0.000051	-0.000076	0.011746	-9.687967	179.262343
33442	2.281210	-0.008415	12.943118	-0.069324	0.011669	3.329739	1.000000	0.000006	0.000031	-0.000055	0.011170	-9.691288	179.256128
33443	2.273518	0.007277	12.925418	-0.065747	-0.003610	3.310995	1.000000	0.000009	0.000037	-0.000081	0.013572	-9.687354	179.246778
33444	2.272385	0.007801	12.925617	-0.064324	-0.003427	3.311002	1.000000	0.000004	0.000051	-0.000076	0.016485	-9.687736	179.238306
33445	2.299511	0.004172	12.945108	-0.088949	0.000722	3.334772	1.000000	-0.000013	0.000047	-0.000070	0.016189	-9.682680	179.230206
33446	2.267464	0.008470	12.960512	-0.054447	-0.003384	3.344567	1.000000	0.000009	0.000053	-0.000070	0.020362	-9.683955	179.222488
33447	2.268387	0.008578	12.926319	-0.062490	-0.003113	3.311011	1.000000	-0.000010	0.000058	-0.000068	0.020448	-9.677675	179.214572
33448	2.238519	0.012606	12.907300	-0.036094	-0.008498	3.287242	1.000000	0.000002	0.000057	-0.000066	0.016589	-9.678733	179.206294
33449	2.267761	0.008826	12.892400	-0.068821	-0.004072	3.277463	1.000000	-0.000009	0.000061	-0.000082	0.016950	-9.672157	179.196895
33450	2.245046	-0.002314	12.891177	-0.044623	0.006143	3.272444	1.000000	-0.000002	0.000029	-0.000079	0.014604	-9.682324	179.187868
33451	2.234475	0.013260	12.908000	-0.032862	-0.009457	3.287250	1.000000	-0.000008	0.000077	-0.000071	0.014734	-9.673986	179.179780
33452	2.224856	-0.028303	12.942584	-0.016016	0.031120	3.319717	1.000000	-0.000003	0.000054	-0.000072	0.011613	-9.679620	179.171038
33453	2.216664	-0.012922	12.924959	-0.012372	0.015797	3.300967	1.000000	-0.000008	0.000052	-0.000078	0.011898	-9.674304	179.162159
33454	2.215481	-0.012660	12.925163	-0.009224	0.015183	3.300971	1.000000	0.000001	0.000040	-0.000077	0.011005	-9.683576	179.153590
33455	2.236030	-0.001102	12.926772	-0.030241	0.004026	3.306014	1.000000	-0.000012	0.000038	-0.000066	0.010538	-9.679908	179.146047
33456	2.213441	-0.012251	12.925512	-0.007037	0.014161	3.300973	1.000000	0.000006	0.000042	-0.000072	0.008567	-9.684039	179.136940
33457	2.231435	-0.000611	12.961594	-0.019888	0.002685	3.339568	1.000000	-0.000022	0.000047	-0.000053	0.006637	-9.679367	179.130919
33458	2.232605	-0.000777	12.927364	-0.027217	0.002149	3.306021	1.000000	0.000003	0.000048	-0.000062	0.004503	-9.677542	179.122420
33459	2.255532	0.010811	12.894544	-0.056372	-0.008733	3.277521	1.000000	0.000003	0.000031	-0.000073	0.005714	-9.674720	179.114095
33460	2.261332	-0.003981	12.912587	-0.057312	0.006344	3.296287	1.000000	0.000003	0.000048	-0.000062	0.006792	-9.680467	179.108045
33461	2.281664	0.007735	12.914247	-0.078286	-0.004848	3.301339	1.000000	-0.000001	0.000046	-0.000068	0.007421	-9.676095	179.100345
33462	2.256569	-0.003101	12.947439	-0.045396	0.006135	3.329847	1.000000	0.000006	0.000042	-0.000072	0.010782	-9.686926	179.094692
