// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
37910	9.557446	-1.133186	-2.229115	-0.035636	0.063582	0.066206	1.000000	-0.000006	0.000020	0.000009	-151.933432	-75.655697	-102.668276
37911	9.565964	-1.144593	-2.188925	-0.014606	0.026903	0.067000	1.000000	-0.000010	0.000010	0.000028	-151.921325	-75.655238	-102.681961
37912	9.521951	-1.132607	-2.205648	-0.028334	0.049470	0.026620	1.000000	-0.000007	0.000025	0.000024	-151.922722	-75.651821	-102.682667
37913	9.557549	-1.134400	-2.228057	-0.035166	0.062655	0.066213	1.000000	-0.000007	0.000025	0.000024	-151.908747	-75.653046	-102.697898
37914	9.534142	-1.158545	-2.184540	0.001274	0.032801	0.036842	1.000000	0.000000	0.000012	0.000013	-151.919442	-75.648417	-102.688357
37915	9.572426	-1.113066	-2.179638	-0.043522	0.007776	0.067552	1.000000	-0.000006	0.000023	0.000017	-151.908823	-75.649807	-102.700067
37916	9.534214	-1.159251	-2.183851	0.001734	0.031784	0.036845	1.000000	0.000007	0.000016	0.000029	-151.908954	-75.644645	-102.700649
37917	9.528451	-1.101433	-2.196047	-0.057261	0.030259	0.027178	1.000000	-0.000007	0.000013	0.000011	-151.902573	-75.645356	-102.708126
37918	9.544165	-1.140890	-2.195195	-0.019591	0.034567	0.046827	1.000000	-0.000009	0.000006	0.000013	-151.916851	-75.639761	-102.695495
37919	9.547807	-1.155158	-2.214576	-0.011578	0.055612	0.056260	1.000000	-0.000006	0.000020	0.000009	-151.909497	-75.641311	-102.703779
37920	9.535806	-1.130123	-2.234434	-0.039815	0.070103	0.046063	1.000000	-0.000004	0.000028	0.000007	-151.925609	-75.638235	-102.689362
37921	9.579931	-1.142777	-2.216839	-0.025607	0.046593	0.086432	1.000000	-0.000005	0.000030	0.000015	-151.914076	-75.640470	-102.701835
37922	9.540832	-1.127653	-2.173926	-0.025990	0.011031	0.037401	1.000000	-0.000016	0.000019	0.000025	-151.927743	-75.634403	-102.690142
37923	9.554438	-1.123093	-2.204870	-0.039910	0.035951	0.056821	1.000000	-0.000012	0.000031	0.000013	-151.917475	-75.636812	-102.702199
37924	9.576547	-1.129628	-2.195754	-0.031764	0.022946	0.077010	1.000000	-0.000005	0.000032	0.000022	-151.932805	-75.633161	-102.688618
37925	9.550975	-1.109519	-2.184346	-0.046876	0.013664	0.047391	1.000000	-0.000016	0.000004	0.000005	-151.932169	-75.633368	-102.691168
37926	9.548349	-1.156758	-2.211401	-0.008471	0.050763	0.056290	1.000000	-0.000019	0.000042	0.000017	-151.934229	-75.630948	-102.693190
37927	9.519194	-1.122750	-2.180150	-0.031606	0.020447	0.017229	1.000000	-0.000017	0.000021	0.000032	-151.919198	-75.631360	-102.710706
37928	9.531307	-1.148384	-2.159433	-0.001583	0.003483	0.027421	1.000000	-0.000015	0.000026	0.000023	-151.935692	-75.626493	-102.695480
37929	9.544901	-1.143906	-2.190423	-0.015496	0.028393	0.046854	1.000000	-0.000016	0.000019	0.000025	-151.924049	-75.627053	-102.709387
37930	9.544930	-1.144236	-2.190123	-0.014316	0.027345	0.046859	1.000000	-0.000016	0.000016	0.000017	-151.948023	-75.623362	-102.688548
37931	9.544955	-1.144597	-2.189825	-0.014304	0.027343	0.046859	1.000000	-0.000009	0.000018	0.000026	-151.935245	-75.623752	-102.702735
37932	9.579067	-1.176373	-2.160615	0.022351	-0.001216	0.077213	1.000000	-0.000014	0.000024	0.000015	-151.942893	-75.619448	-102.696689
37933	9.545042	-1.145289	-2.189085	-0.013804	0.026194	0.046862	1.000000	-0.000009	0.000018	0.000026	-151.929989	-75.619830	-102.710996
37934	9.523107	-1.139237	-2.197227	-0.020598	0.037101	0.026694	1.000000	-0.000011	0.000026	-0.000001	-151.937997	-75.618064	-102.707427
37935	9.545159	-1.145690	-2.188362	-0.013480	0.025329	0.046865	1.000000	-0.000010	0.000010	0.000028	-151.926021	-75.617615	-102.721008
37936	9.563551	-1.138235	-2.159979	-0.013589	-0.008355	0.057588	1.000000	-0.000016	0.000016	0.000017	-151.940304	-75.614411	-102.711317
37937	9.555147	-1.127316	-2.199640	-0.034607	0.028327	0.056866	1.000000	-0.000015	0.000014	0.000010	-151.935357	-75.615317	-102.718262
37938	9.545255	-1.146397	-2.187575	-0.011706	0.023443	0.046872	1.000000	-0.000006	0.000020	0.000009	-151.955472	-75.612371	-102.699426
37939	9.577266	-1.133927	-2.190396	-0.026508	0.015539	0.077040	1.000000	-0.000006	0.000023	0.000017	-151.945168	-75.613776	-102.710841
37940	9.545383	-1.146882	-2.186760	-0.010862	0.022505	0.046875	1.000000	-0.000014	0.000024	0.000015	-151.959672	-75.611092	-102.699493
37941	9.567443	-1.153426	-2.177798	-0.003722	0.010726	0.067041	1.000000	0.000002	0.000022	0.000018	-151.948303	-75.612316	-102.711076
37942	9.541922	-1.133399	-2.166142	-0.017599	0.000749	0.037426	1.000000	-0.000019	0.000042	0.000017	-151.967814	-75.613126	-102.698018
37943	9.585960	-1.146251	-2.148680	-0.003322	-0.022811	0.077754	1.000000	-0.000003	-0.000000	0.000024	-151.959588	-75.611852	-102.706991
37944	9.541981	-1.134129	-2.165499	-0.017415	-0.000046	0.037426	1.000000	0.000003	0.000029	0.000016	-151.954064	-75.609568	-102.711952
37945	9.567647	-1.154884	-2.176130	-0.002240	0.009202	0.067043	1.000000	-0.000001	0.000017	0.000028	-151.940454	-75.609805	-102.726147
37946	9.538452	-1.120783	-2.145099	-0.024710	-0.022082	0.027972	1.000000	-0.000013	0.000021	0.000008	-151.955546	-75.606714	-102.708580
37947	9.545760	-1.149129	-2.183934	-0.008633	0.019974	0.046883	1.000000	-0.000006	0.000023	0.000017	-151.945589	-75.608112	-102.719576
37948	9.560562	-1.127443	-2.135825	-0.016182	-0.034444	0.048133	1.000000	-0.000015	0.000014	0.000010	-151.975171	-75.607517	-102.694213
37949	9.574186	-1.122817	-2.166868	-0.030040	-0.009553	0.067601	1.000000	0.000002	0.000022	0.000018	-151.964348	-75.608750	-102.705204
37950	9.564233	-1.142020	-2.154957	-0.006883	-0.013756	0.057589	1.000000	-0.000002	-0.000005	0.000009	-151.992087	-75.607441	-102.682999
37951	9.523879	-1.143816	-2.191492	-0.013047	0.030839	0.026729	1.000000	-0.000022	0.000027	0.000021	-151.982032	-75.609094	-102.696080
37952	9.574270	-1.123582	-2.166104	-0.027564	-0.010476	0.067607	1.000000	0.000002	0.000019	0.000011	-152.003648	-75.608670	-102.674325
37953	9.555937	-1.131697	-2.193950	-0.026592	0.022333	0.056906	1.000000	-0.000000	0.000014	0.000020	-151.994402	-75.609097	-102.683927
37954	9.537609	-1.139781	-2.221796	-0.024991	0.056430	0.046200	1.000000	-0.000006	0.000020	0.000009	-151.996325	-75.618837	-102.716414
37955	9.559648	-1.146281	-2.212917	-0.017769	0.044656	0.066358	1.000000	-0.000008	0.000015	0.000019	-151.988751	-75.619588	-102.725636
37956	9.559659	-1.146588	-2.212711	-0.017391	0.043998	0.066361	1.000000	-0.000017	0.000009	0.000019	-151.993157	-75.616231	-102.721717
37957	9.556079	-1.132783	-2.192770	-0.025339	0.022987	0.056908	1.000000	0.000012	0.000025	0.000010	-151.984490	-75.618442	-102.729728
37958	9.520542	-1.131691	-2.169614	-0.016759	0.009078	0.017282	1.000000	-0.000026	0.000013	0.000025	-152.021294	-75.616205	-102.696756
37959	9.542564	-1.138218	-2.160780	-0.009513	-0.002703	0.037436	1.000000	-0.000006	0.000020	0.000009	-152.016576	-75.617954	-102.702709
37960	9.524247	-1.146233	-2.188629	-0.008046	0.029325	0.026739	1.000000	-0.000016	0.000016	0.000017	-152.024893	-75.614920	-102.692077
37961	9.569810	-1.129002	-2.222974	-0.036596	0.046315	0.076399	1.000000	-0.000010	0.000008	0.000021	-152.018720	-75.614809	-102.699932
37962	9.556237	-1.134222	-2.191336	-0.022264	0.021021	0.056920	1.000000	0.000002	0.000022	0.000018	-152.019174	-75.614362	-102.702611
37963	9.556259	-1.134614	-2.191038	-0.022150	0.021029	0.056920	1.000000	-0.000018	0.000012	0.000027	-152.010874	-75.614284	-102.713682
37964	9.534257	-1.128766	-2.199442	-0.027564	0.031915	0.036776	1.000000	-0.000002	0.000007	0.000022	-152.045338	-75.610880	-102.676061
37965	9.537906	-1.143161	-2.218785	-0.019386	0.052940	0.046232	1.000000	-0.000014	0.000024	0.000015	-152.038989	-75.612640	-102.684590
37966	9.566324	-1.116700	-2.201859	-0.041691	0.023299	0.066962	1.000000	0.000003	0.000029	0.000016	-152.041561	-75.611397	-102.679446
37967	9.550075	-1.168888	-2.197526	0.010321	0.036577	0.056351	1.000000	-0.000006	0.000020	0.000009	-152.037313	-75.613119	-102.684775
37968	9.548104	-1.125176	-2.229085	-0.039583	0.055241	0.056280	1.000000	-0.000024	0.000034	0.000043	-152.045051	-75.610670	-102.675613
37969	9.560150	-1.150950	-2.208322	-0.010379	0.039571	0.066390	1.000000	-0.000016	0.000019	0.000025	-152.036539	-75.611406	-102.686538
37970	9.538217	-1.144881	-2.216560	-0.017645	0.050403	0.046248	1.000000	-0.000005	0.000018	0.000002	-152.034739	-75.607477	-102.680294
37971	9.524681	-1.149870	-2.184828	-0.003632	0.025507	0.026752	1.000000	-0.000014	0.000024	0.000015	-152.028460	-75.609174	-102.688535
37972	9.560338	-1.151544	-2.207199	-0.010163	0.038131	0.066396	1.000000	-0.000006	0.000023	0.000017	-152.024687	-75.608180	-102.695631
37973	9.578758	-1.144015	-2.178593	-0.010925	0.005303	0.077080	1.000000	-0.000014	0.000024	0.000015	-152.018322	-75.609877	-102.703975
37974	9.524878	-1.150585	-2.183595	-0.003194	0.024081	0.026756	1.000000	-0.000006	0.000020	0.000009	-152.018325	-75.606123	-102.695174
37975	9.538552	-1.146010	-2.214532	-0.016950	0.048951	0.046257	1.000000	-0.000007	0.000025	0.000024	-152.007256	-75.607442	-102.707422
37976	9.535011	-1.132117	-2.194444	-0.024240	0.026763	0.036800	1.000000	-0.000011	0.000026	-0.000001	-152.026815	-75.604517	-102.674936
37977	9.535083	-1.132241	-2.194069	-0.024115	0.026743	0.036801	1.000000	-0.000008	0.000015	0.000019	-152.020091	-75.605112	-102.682681
37978	9.569117	-1.164007	-2.164774	0.013236	-0.001175	0.067039	1.000000	-0.000012	0.000031	0.000013	-152.037975	-75.606339	-102.667828
37979	9.553566	-1.124949	-2.165037	-0.023734	-0.006565	0.047481	1.000000	-0.000016	0.000016	0.000017	-152.032688	-75.607133	-102.675034
37980	9.553595	-1.125280	-2.164737	-0.023786	-0.007541	0.047480	1.000000	-0.000016	0.000019	0.000025	-152.024469	-75.602091	-102.673266
37981	9.557298	-1.139550	-2.183934	-0.015632	0.013457	0.056946	1.000000	-0.000020	0.000030	0.000005	-152.021683	-75.604865	-102.678219
37982	9.525410	-1.152194	-2.180424	0.000311	0.020552	0.026764	1.000000	-0.000014	0.000012	0.000003	-152.051762	-75.602532	-102.640496
37983	9.563793	-1.106747	-2.175357	-0.044247	-0.004621	0.057531	1.000000	-0.000007	0.000025	0.000024	-152.041057	-75.603763	-102.652036
37984	9.557473	-1.140099	-2.182880	-0.013757	0.011883	0.056951	1.000000	-0.000016	0.000016	0.000017	-152.048628	-75.601347	-102.640317
37985	9.545527	-1.115133	-2.202904	-0.042702	0.027488	0.046867	1.000000	-0.000016	0.000016	0.000017	-152.043475	-75.602063	-102.647111
37986	9.557555	-1.140569	-2.182275	-0.013096	0.010936	0.056953	1.000000	-0.000006	0.000020	0.000009	-152.052832	-75.599095	-102.625934
37987	9.547639	-1.159754	-2.170060	0.008958	0.007064	0.046900	1.000000	-0.000013	0.000033	0.000021	-152.042505	-75.601300	-102.637629
37988	9.545714	-1.115834	-2.201736	-0.039920	0.025855	0.046883	1.000000	-0.000017	0.000007	0.000012	-152.090881	-75.600265	-102.584866
37989	9.532110	-1.121037	-2.170092	-0.025862	0.000955	0.027357	1.000000	-0.000015	0.000028	0.000030	-152.078771	-75.601477	-102.598619
37990	9.557804	-1.141612	-2.180642	-0.009769	0.009633	0.056958	1.000000	-0.000011	0.000026	-0.000001	-152.098464	-75.602257	-102.574207
37991	9.567845	-1.122798	-2.192127	-0.031515	0.013410	0.067018	1.000000	-0.000019	0.000002	0.000021	-152.095955	-75.601256	-102.578467
37992	9.535880	-1.135709	-2.188806	-0.015307	0.020836	0.036833	1.000000	0.000002	0.000019	0.000011	-152.124317	-75.601374	-102.543643
37993	9.557879	-1.142221	-2.179993	-0.007938	0.008983	0.056960	1.000000	-0.000009	0.000006	0.000013	-152.123304	-75.601188	-102.545135
37994	9.522277	-1.141067	-2.157051	-0.000205	-0.004297	0.017300	1.000000	-0.000008	0.000015	0.000019	-152.138370	-75.601719	-102.531527
37995	9.567915	-1.123908	-2.191253	-0.028633	0.012517	0.067028	1.000000	-0.000000	0.000014	0.000020	-152.132020	-75.602049	-102.537519
37996	9.557926	-1.143268	-2.179238	-0.005730	0.008273	0.056962	1.000000	-0.000009	0.000018	0.000026	-152.143951	-75.601292	-102.523977
37997	9.557967	-1.143538	-2.178914	-0.005532	0.008221	0.056962	1.000000	0.000003	0.000017	0.000003	-152.143521	-75.602778	-102.523500
37998	9.526055	-1.156290	-2.175431	0.008688	0.015330	0.026770	1.000000	-0.000006	0.000020	0.000009	-152.129138	-75.598662	-102.526921
37999	9.536125	-1.137646	-2.186730	-0.013039	0.019086	0.036839	1.000000	-0.000007	0.000025	0.000024	-152.119707	-75.599813	-102.536741
38000	9.568127	-1.125405	-2.189561	-0.027478	0.010481	0.067034	1.000000	-0.000010	0.000008	0.000021	-152.120387	-75.596404	-102.532493
38001	9.539789	-1.152438	-2.205851	-0.004569	0.039444	0.046313	1.000000	-0.000008	0.000015	0.000019	-152.115235	-75.596851	-102.537952
38002	9.536189	-1.138783	-2.185861	-0.011345	0.018152	0.036843	1.000000	0.000001	0.000024	0.000026	-152.129757	-75.597985	-102.520551
38003	9.561834	-1.159458	-2.196549	0.004058	0.027317	0.066436	1.000000	-0.000015	0.000014	0.000010	-152.129395	-75.598787	-102.521936
38004	9.558243	-1.145635	-2.176600	-0.002506	0.005753	0.056965	1.000000	0.000002	0.000022	0.000018	-152.153504	-75.598785	-102.492025
38005	9.536309	-1.139514	-2.184958	-0.009502	0.017494	0.036846	1.000000	-0.000016	0.000004	0.000004	-152.157751	-75.598901	-102.488739
38006	9.558320	-1.145844	-2.176154	-0.002046	0.005228	0.056966	1.000000	-0.000021	0.000022	0.000007	-152.160934	-75.598514	-102.482512
38007	9.550032	-1.134839	-2.215893	-0.022952	0.041797	0.056399	1.000000	-0.000019	0.000002	0.000021	-152.159403	-75.597466	-102.485503
38008	9.558332	-1.146307	-2.175856	-0.001341	0.004493	0.056966	1.000000	0.000000	0.000012	0.000013	-152.166595	-75.594800	-102.469494
38009	9.540028	-1.154342	-2.203819	-0.000343	0.037260	0.046323	1.000000	-0.000008	0.000015	0.000019	-152.162027	-75.595229	-102.474229
38010	9.562016	-1.160937	-2.194974	0.007465	0.025123	0.066440	1.000000	0.000000	0.000012	0.000013	-152.169758	-75.594627	-102.464522
38011	9.546469	-1.121855	-2.195395	-0.029446	0.019621	0.046934	1.000000	-0.000023	0.000018	0.000016	-152.167732	-75.595426	-102.468471
38012	9.536476	-1.141120	-2.183387	-0.006953	0.015506	0.036852	1.000000	-0.000009	0.000018	0.000026	-152.169774	-75.594730	-102.471415
38013	9.536526	-1.141328	-2.183061	-0.006737	0.015436	0.036852	1.000000	-0.000013	0.000019	0.000001	-152.172345	-75.596499	-102.469349
38014	9.550271	-1.136445	-2.214036	-0.020370	0.039541	0.056414	1.000000	-0.000021	0.000022	0.000007	-152.177548	-75.594706	-102.454281
38015	9.558638	-1.147867	-2.173690	0.000976	0.002842	0.056967	1.000000	-0.000007	0.000025	0.000024	-152.168877	-75.595797	-102.463037
38016	9.555020	-1.134202	-2.153766	-0.006583	-0.018523	0.047492	1.000000	-0.000010	0.000008	0.000021	-152.171830	-75.594168	-102.460186
38017	9.558686	-1.148515	-2.173138	0.001631	0.002434	0.056967	1.000000	-0.000006	0.000020	0.000009	-152.169849	-75.595571	-102.461884
38018	9.546815	-1.123556	-2.193019	-0.026838	0.017457	0.046946	1.000000	-0.000007	0.000025	0.000024	-152.173976	-75.594433	-102.449958
38019	9.536865	-1.142807	-2.180804	-0.004711	0.013599	0.036856	1.000000	-0.000012	0.000031	0.000013	-152.169070	-75.596692	-102.455416
38020	9.525026	-1.117624	-2.200681	-0.032360	0.028623	0.026842	1.000000	0.000003	0.000015	-0.000004	-152.204386	-75.597081	-102.409297
38021	9.537017	-1.143101	-2.179985	-0.002989	0.012961	0.036858	1.000000	-0.000015	0.000028	0.000030	-152.194070	-75.598184	-102.420639
38022	9.569069	-1.130819	-2.182642	-0.016318	0.004535	0.067063	1.000000	-0.000006	0.000020	0.000009	-152.219707	-75.599190	-102.394989
38023	9.537163	-1.143533	-2.179122	-0.001402	0.012485	0.036859	1.000000	0.000004	0.000024	0.000001	-152.219613	-75.601391	-102.393433
38024	9.543611	-1.110613	-2.170911	-0.029745	-0.005359	0.037486	1.000000	-0.000025	0.000008	0.000010	-152.255360	-75.600289	-102.350450
38025	9.550933	-1.138918	-2.209907	-0.013510	0.036623	0.056437	1.000000	-0.000006	0.000023	0.000017	-152.251105	-75.601520	-102.354404
38026	9.537297	-1.144104	-2.178236	-0.000161	0.011310	0.036860	1.000000	-0.000008	0.000015	0.000019	-152.230813	-75.598444	-102.369467
38027	9.569313	-1.131817	-2.181053	-0.014574	0.003178	0.067066	1.000000	-0.000008	0.000015	0.000019	-152.227254	-75.598810	-102.372850
38028	9.573000	-1.146220	-2.200308	-0.004785	0.023889	0.076545	1.000000	-0.000015	0.000026	0.000023	-152.257673	-75.600670	-102.336898
38029	9.533767	-1.131072	-2.157571	-0.005831	-0.010227	0.027384	1.000000	-0.000024	0.000020	0.000023	-152.253621	-75.601263	-102.342705
38030	9.529168	-1.134282	-2.216827	-0.019209	0.046707	0.036344	1.000000	-0.000000	0.000014	0.000020	-152.241982	-75.597414	-102.340077
38031	9.537461	-1.145888	-2.176578	0.002229	0.010018	0.036861	1.000000	-0.000032	0.000023	0.000029	-152.235711	-75.598006	-102.349082
38032	9.573167	-1.147678	-2.198824	-0.002615	0.022472	0.076549	1.000000	-0.000005	0.000030	0.000015	-152.268964	-75.599526	-102.307163
38033	9.547650	-1.127572	-2.187315	-0.017574	0.013140	0.046973	1.000000	-0.000006	0.000023	0.000017	-152.265108	-75.600716	-102.310535
38034	9.551357	-1.141918	-2.206524	-0.008553	0.033902	0.056452	1.000000	-0.000006	0.000023	0.000017	-152.280014	-75.601859	-102.289568
38035	9.547736	-1.128188	-2.186620	-0.016244	0.012764	0.046976	1.000000	-0.000010	0.000008	0.000021	-152.278170	-75.601375	-102.291267
38036	9.537734	-1.147398	-2.174583	0.006534	0.008778	0.036860	1.000000	-0.000012	0.000031	0.000013	-152.289229	-75.603505	-102.273961
38037	9.537776	-1.147706	-2.174237	0.006820	0.008681	0.036860	1.000000	-0.000002	0.000007	0.000022	-152.286249	-75.602844	-102.275928
38038	9.547870	-1.129082	-2.185577	-0.014040	0.011803	0.046981	1.000000	-0.000012	0.000031	0.000013	-152.303038	-75.603071	-102.249421
38039	9.569836	-1.135880	-2.176644	-0.006471	-0.000103	0.067076	1.000000	-0.000005	0.000005	0.000039	-152.294504	-75.601249	-102.257409
38040	9.541465	-1.162911	-2.193068	0.017066	0.028692	0.046337	1.000000	-0.000007	0.000011	0.000004	-152.314885	-75.601463	-102.233073
38041	9.556179	-1.141146	-2.144935	0.008717	-0.025300	0.047475	1.000000	-0.000013	0.000019	0.000001	-152.319541	-75.603152	-102.228387
38042	9.537912	-1.148976	-2.172969	0.009963	0.007070	0.036859	1.000000	-0.000001	0.000005	0.000015	-152.328165	-75.600805	-102.214523
38043	9.534274	-1.135154	-2.153180	0.002304	-0.014078	0.027381	1.000000	-0.000007	0.000013	0.000011	-152.329241	-75.601304	-102.212846
38044	9.551629	-1.144626	-2.203941	-0.004180	0.031730	0.056462	1.000000	-0.000002	0.000007	0.000022	-152.307419	-75.600196	-102.240113
38045	9.551665	-1.145034	-2.203573	-0.003887	0.031629	0.056463	1.000000	-0.000005	0.000032	0.000022	-152.299753	-75.602073	-102.247247
38046	9.548083	-1.131461	-2.183414	-0.011898	0.010152	0.046985	1.000000	0.000009	0.000023	0.000027	-152.284287	-75.600425	-102.257808
38047	9.548136	-1.131815	-2.182998	-0.011609	0.010049	0.046986	1.000000	-0.000006	0.000020	0.000009	-152.284137	-75.601756	-102.257202
38048	9.544510	-1.118156	-2.163072	-0.019456	-0.011143	0.037507	1.000000	-0.000011	0.000013	0.000035	-152.272040	-75.600448	-102.280017
38049	9.529881	-1.140376	-2.210630	-0.010523	0.042645	0.036375	1.000000	-0.000006	0.000023	0.000017	-152.268514	-75.601626	-102.282979
38050	9.541780	-1.166004	-2.190054	0.018068	0.026614	0.046341	1.000000	-0.000002	0.000007	0.000022	-152.247382	-75.597568	-102.296470
38051	9.548217	-1.133377	-2.181832	-0.011514	0.009189	0.046987	1.000000	-0.000006	0.000023	0.000017	-152.243652	-75.598724	-102.299592
38052	9.519908	-1.160218	-2.198076	0.011679	0.038102	0.026251	1.000000	-0.000015	0.000014	0.000010	-152.253854	-75.599167	-102.287087
38053	9.532810	-1.094519	-2.181758	-0.047757	0.003348	0.027547	1.000000	-0.000005	0.000032	0.000022	-152.245914	-75.601013	-102.294438
38054	9.548393	-1.134180	-2.180643	-0.010167	0.008323	0.046989	1.000000	-0.000016	0.000016	0.000017	-152.250391	-75.599225	-102.276873
38055	9.542040	-1.167314	-2.188220	0.019967	0.025550	0.046340	1.000000	0.000004	0.000024	0.000002	-152.251241	-75.601338	-102.273967
38056	9.564021	-1.173935	-2.179271	0.026803	0.013436	0.066429	1.000000	-0.000010	0.000010	0.000028	-152.230092	-75.598587	-102.299902
38057	9.552177	-1.149017	-2.199275	-0.002114	0.028848	0.056472	1.000000	-0.000014	0.000024	0.000015	-152.227517	-75.599907	-102.302695
38058	9.526637	-1.128891	-2.187923	-0.016805	0.018899	0.026905	1.000000	-0.000008	0.000015	0.000019	-152.234221	-75.597139	-102.273842
38059	9.570550	-1.141938	-2.170324	-0.001933	-0.004822	0.067076	1.000000	0.000002	0.000022	0.000018	-152.229224	-75.598069	-102.277225
