// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
07370	1.183010	-0.118040	9.714927	0.000000	0.000000	-0.025285	1.000000	-0.000101	0.000058	0.000042	-0.690070	-6.945732	43.958040
07371	1.197060	-0.101691	9.716218	-0.001553	0.021380	-0.022503	1.000000	-0.000112	0.000049	0.000039	-0.703427	-6.940046	43.962477
07372	1.171820	-0.105539	9.729511	-0.018803	0.002579	-0.012314	1.000000	-0.000101	0.000056	0.000025	-0.715217	-6.932634	43.965175
07373	1.181242	-0.115535	9.719142	-0.004679	0.004919	-0.021347	1.000000	-0.000099	0.000065	0.000038	-0.727036	-6.925115	43.969488
07374	1.181590	-0.108814	9.723155	-0.010075	0.012013	-0.017408	1.000000	-0.000111	0.000053	0.000018	-0.739793	-6.918939	43.971436
07375	1.171371	-0.108334	9.721145	-0.018134	0.007589	-0.020643	1.000000	-0.000092	0.000051	0.000020	-0.750307	-6.913048	43.973596
07376	1.179557	-0.112849	9.723356	-0.009937	0.011918	-0.017408	1.000000	-0.000110	0.000053	0.000018	-0.762580	-6.906761	43.975485
07377	1.187810	-0.117488	9.725557	-0.001711	0.016210	-0.014172	1.000000	-0.000103	0.000044	0.000034	-0.773994	-6.901565	43.979179
07378	1.177659	-0.116977	9.723537	-0.009693	0.011672	-0.017407	1.000000	-0.000092	0.000053	0.000037	-0.783942	-6.895540	43.983219
07379	1.167433	-0.116724	9.721522	-0.017625	0.007091	-0.020642	1.000000	-0.000130	0.000052	0.000037	-0.797796	-6.889644	43.987241
07380	1.186317	-0.115259	9.729751	-0.006595	0.022761	-0.010232	1.000000	-0.000102	0.000052	0.000047	-0.808244	-6.883409	43.992319
07381	1.186748	-0.122775	9.717239	-0.000358	0.020442	-0.022500	1.000000	-0.000102	0.000048	0.000012	-0.817985	-6.878045	43.993375
07382	1.175223	-0.116847	9.727820	-0.014299	0.017719	-0.013465	1.000000	-0.000103	0.000046	0.000023	-0.827803	-6.873622	43.995592
07383	1.180028	-0.112173	9.710533	-0.012820	0.027349	-0.030122	1.000000	-0.000101	0.000058	0.000042	-0.836512	-6.867582	44.000049
07384	1.189687	-0.107933	9.716668	-0.009918	0.038252	-0.022944	1.000000	-0.000103	0.000048	0.000040	-0.845458	-6.863552	44.004051
07385	1.176432	-0.110657	9.723363	-0.018278	0.028123	-0.017847	1.000000	-0.000080	0.000069	0.000036	-0.850881	-6.857013	44.007575
07386	1.176665	-0.117969	9.710873	-0.011823	0.025354	-0.030115	1.000000	-0.000102	0.000052	0.000047	-0.858253	-6.851986	44.012341
07387	1.174255	-0.114700	9.723579	-0.017379	0.026573	-0.017841	1.000000	-0.000112	0.000049	0.000039	-0.866253	-6.847744	44.016129
07388	1.174687	-0.107988	9.727609	-0.022187	0.032794	-0.013893	1.000000	-0.000099	0.000060	0.000004	-0.871398	-6.841805	44.015987
07389	1.177859	-0.097848	9.722979	-0.026887	0.043808	-0.018270	1.000000	-0.000108	0.000068	0.000027	-0.878678	-6.838272	44.017570
07390	1.172260	-0.126408	9.711299	-0.010150	0.021320	-0.030104	1.000000	-0.000103	0.000044	0.000034	-0.883987	-6.836013	44.020373
07391	1.185004	-0.104555	9.725302	-0.017717	0.045954	-0.015022	1.000000	-0.000101	0.000054	0.000036	-0.889222	-6.831597	44.023665
07392	1.177993	-0.127591	9.726227	-0.006738	0.025656	-0.014589	1.000000	-0.000101	0.000056	0.000025	-0.893767	-6.826141	44.025930
07393	1.179792	-0.112161	9.734216	-0.016696	0.038624	-0.006685	1.000000	-0.000117	0.000067	0.000036	-0.898792	-6.819669	44.029831
07394	1.190778	-0.113420	9.727768	-0.007297	0.046468	-0.011766	1.000000	-0.000093	0.000049	0.000030	-0.899932	-6.817644	44.032516
07395	1.183460	-0.109488	9.717073	-0.014568	0.045625	-0.023317	1.000000	-0.000101	0.000058	0.000042	-0.904568	-6.816155	44.036119
07396	1.173008	-0.109245	9.715079	-0.022532	0.039661	-0.026546	1.000000	-0.000126	0.000070	0.000025	-0.911952	-6.814063	44.037054
07397	1.191866	-0.107768	9.723364	-0.010910	0.053512	-0.016107	1.000000	-0.000105	0.000035	0.000021	-0.912135	-6.814756	44.039334
07398	1.181792	-0.121471	9.704749	-0.007503	0.038632	-0.035571	1.000000	-0.000094	0.000047	0.000041	-0.917193	-6.814616	44.042213
07399	1.173015	-0.097958	9.723264	-0.032530	0.048665	-0.018607	1.000000	-0.000107	0.000072	0.000033	-0.922713	-6.814213	44.044122
07400	1.179450	-0.111367	9.721567	-0.019114	0.045137	-0.019324	1.000000	-0.000100	0.000056	0.000025	-0.931817	-6.811460	44.044714
07401	1.187519	-0.115924	9.723802	-0.010097	0.048060	-0.016078	1.000000	-0.000100	0.000058	0.000043	-0.933957	-6.806672	44.050385
07402	1.180054	-0.112233	9.713127	-0.017523	0.046689	-0.027624	1.000000	-0.000118	0.000065	0.000047	-0.938793	-6.807374	44.054499
07403	1.183363	-0.102154	9.708524	-0.022248	0.055998	-0.031962	1.000000	-0.000092	0.000051	0.000020	-0.936812	-6.813053	44.056416
07404	1.179379	-0.107475	9.717302	-0.021875	0.049143	-0.023635	1.000000	-0.000100	0.000056	0.000025	-0.937057	-6.809726	44.060275
07405	1.175227	-0.112956	9.726095	-0.022694	0.041975	-0.015312	1.000000	-0.000107	0.000068	0.000027	-0.941975	-6.811596	44.061703
07406	1.169303	-0.114370	9.702781	-0.024823	0.039710	-0.039146	1.000000	-0.000084	0.000046	0.000042	-0.950758	-6.812904	44.062965
07407	1.186754	-0.121426	9.707122	-0.007855	0.045963	-0.032648	1.000000	-0.000112	0.000049	0.000039	-0.950169	-6.814283	44.069851
07408	1.178046	-0.112339	9.709058	-0.019925	0.047274	-0.031911	1.000000	-0.000110	0.000055	0.000035	-0.951046	-6.807309	44.076169
07409	1.189190	-0.113597	9.702614	-0.009320	0.054269	-0.036964	1.000000	-0.000103	0.000046	0.000023	-0.944117	-6.803944	44.082543
07410	1.183875	-0.113769	9.724002	-0.015554	0.049235	-0.016358	1.000000	-0.000112	0.000049	0.000039	-0.947779	-6.804838	44.086025
07411	1.184416	-0.107236	9.728065	-0.021083	0.054443	-0.012372	1.000000	-0.000111	0.000049	0.000039	-0.953656	-6.807393	44.089857
07412	1.167964	-0.100998	9.715246	-0.035930	0.047416	-0.027147	1.000000	-0.000110	0.000055	0.000035	-0.948757	-6.811628	44.096046
07413	1.174358	-0.100475	9.730151	-0.033869	0.052027	-0.011606	1.000000	-0.000122	0.000083	0.000017	-0.955885	-6.809571	44.096429
07414	1.175879	-0.113378	9.705015	-0.020578	0.044925	-0.036163	1.000000	-0.000091	0.000057	0.000044	-0.947785	-6.810282	44.105730
07415	1.177854	-0.111854	9.696452	-0.019109	0.049240	-0.044461	1.000000	-0.000094	0.000043	0.000035	-0.951970	-6.804616	44.110421
07416	1.181755	-0.114434	9.719966	-0.015695	0.047739	-0.020606	1.000000	-0.000102	0.000048	0.000040	-0.944582	-6.802331	44.120245
07417	1.180793	-0.102325	9.736692	-0.024728	0.055465	-0.004313	1.000000	-0.000100	0.000056	0.000025	-0.940821	-6.790957	44.128954
07418	1.185472	-0.111719	9.702870	-0.010784	0.053383	-0.037180	1.000000	-0.000108	0.000064	0.000020	-0.933333	-6.791039	44.133429
07419	1.182693	-0.108691	9.715649	-0.014909	0.053405	-0.024872	1.000000	-0.000125	0.000072	0.000042	-0.932134	-6.782619	44.142982
07420	1.169324	-0.111775	9.722295	-0.020635	0.040909	-0.019796	1.000000	-0.000092	0.000053	0.000037	-0.917812	-6.776191	44.155657
07421	1.181744	-0.118368	9.703246	-0.005248	0.045437	-0.037135	1.000000	-0.000117	0.000067	0.000036	-0.915617	-6.777727	44.160829
07422	1.176053	-0.118688	9.724672	-0.009933	0.040277	-0.016529	1.000000	-0.000108	0.000064	0.000020	-0.912023	-6.770613	44.167913
07423	1.171680	-0.111380	9.705345	-0.016745	0.043656	-0.036350	1.000000	-0.000102	0.000050	0.000030	-0.912627	-6.774410	44.168861
07424	1.191997	-0.101109	9.717715	-0.008783	0.064043	-0.021830	1.000000	-0.000118	0.000059	0.000023	-0.904860	-6.766834	44.176542
07425	1.180213	-0.109647	9.711688	-0.009481	0.049490	-0.029064	1.000000	-0.000111	0.000053	0.000046	-0.896359	-6.764964	44.185090
07426	1.179111	-0.111694	9.711799	-0.009928	0.045193	-0.029044	1.000000	-0.000091	0.000059	0.000033	-0.890608	-6.778020	44.182967
07427	1.178011	-0.113700	9.711909	-0.010434	0.044347	-0.029041	1.000000	-0.000110	0.000053	0.000018	-0.902199	-6.777503	44.182129
07428	1.169221	-0.118581	9.697225	-0.010530	0.034844	-0.044577	1.000000	-0.000100	0.000056	0.000025	-0.891610	-6.775469	44.189848
07429	1.189506	-0.108242	9.709623	-0.004333	0.054521	-0.030028	1.000000	-0.000110	0.000055	0.000035	-0.887621	-6.778825	44.193757
07430	1.176409	-0.111105	9.716222	-0.012809	0.041198	-0.024971	1.000000	-0.000085	0.000041	0.000036	-0.880759	-6.789145	44.195180
07431	1.179920	-0.100846	9.711687	-0.016882	0.051398	-0.029216	1.000000	-0.000109	0.000058	0.000024	-0.881771	-6.787352	44.198378
07432	1.179093	-0.115844	9.739860	-0.009493	0.037106	-0.001108	1.000000	-0.000101	0.000054	0.000036	-0.876222	-6.790506	44.202317
07433	1.176177	-0.113928	9.707896	-0.009785	0.040353	-0.033225	1.000000	-0.000117	0.000063	0.000030	-0.883722	-6.783039	44.207165
07434	1.193431	-0.107145	9.728964	-0.005409	0.055970	-0.010374	1.000000	-0.000101	0.000054	0.000036	-0.888983	-6.787397	44.206644
07435	1.184640	-0.111785	9.714277	-0.008707	0.048233	-0.025929	1.000000	-0.000082	0.000056	0.000045	-0.897745	-6.791896	44.205683
07436	1.184913	-0.105109	9.718426	-0.014083	0.053775	-0.021887	1.000000	-0.000125	0.000070	0.000025	-0.905927	-6.789820	44.209004
07437	1.183829	-0.107327	9.718534	-0.012451	0.050905	-0.021869	1.000000	-0.000095	0.000040	0.000045	-0.898277	-6.789955	44.217283
07438	1.190538	-0.120720	9.716742	0.000491	0.044812	-0.022640	1.000000	-0.000109	0.000058	0.000024	-0.899071	-6.799934	44.218445
07439	1.186152	-0.099348	9.714144	-0.015739	0.057511	-0.026071	1.000000	-0.000108	0.000066	0.000038	-0.893465	-6.792060	44.229804
07440	1.177657	-0.117262	9.727481	-0.010416	0.035384	-0.013547	1.000000	-0.000113	0.000039	0.000037	-0.882421	-6.803051	44.234823
07441	1.179655	-0.116040	9.718941	-0.008277	0.036503	-0.021801	1.000000	-0.000108	0.000062	0.000031	-0.871243	-6.805837	44.242636
07442	1.189349	-0.111972	9.725214	-0.004652	0.044558	-0.014480	1.000000	-0.000104	0.000040	0.000027	-0.865297	-6.811132	44.247182
07443	1.179158	-0.111707	9.723167	-0.011871	0.038105	-0.017725	1.000000	-0.000126	0.000064	0.000029	-0.867598	-6.808530	44.251697
07444	1.179595	-0.119031	9.710602	-0.004865	0.034094	-0.030038	1.000000	-0.000075	0.000042	0.000026	-0.863078	-6.807955	44.254602
07445	1.190719	-0.106014	9.720934	-0.005932	0.048497	-0.018647	1.000000	-0.000117	0.000067	0.000037	-0.852730	-6.809860	44.262519
07446	1.187939	-0.117127	9.717021	-0.000911	0.039370	-0.022699	1.000000	-0.000117	0.000063	0.000030	-0.859447	-6.812912	44.260476
07447	1.173149	-0.101989	9.708238	-0.023931	0.038263	-0.033397	1.000000	-0.000105	0.000033	0.000031	-0.860321	-6.836448	44.255785
07448	1.173955	-0.122317	9.723669	-0.009162	0.023156	-0.017675	1.000000	-0.000100	0.000056	0.000025	-0.853708	-6.828474	44.266687
07449	1.183422	-0.118206	9.729985	-0.006836	0.029954	-0.010334	1.000000	-0.000107	0.000068	0.000027	-0.848291	-6.841261	44.266331
07450	1.178938	-0.110762	9.710726	-0.001300	0.001633	-0.030032	1.000000	-0.000099	0.000065	0.000039	-0.659233	-6.923210	43.966555
07451	1.182410	-0.127697	9.717562	0.012378	-0.008656	-0.022632	1.000000	-0.000110	0.000057	0.000052	-0.659689	-6.923021	43.969536
07452	1.182652	-0.121101	9.721743	0.007697	-0.003885	-0.018529	1.000000	-0.000105	0.000072	0.000006	-0.659356	-6.921049	43.965765
07453	1.169203	-0.110994	9.700316	-0.006829	-0.004487	-0.041535	1.000000	-0.000095	0.000040	0.000045	-0.657797	-6.923532	43.971487
07454	1.174478	-0.119126	9.711167	0.001437	-0.007620	-0.030034	1.000000	-0.000110	0.000051	0.000029	-0.658657	-6.923765	43.969077
07455	1.177842	-0.109087	9.706723	-0.002712	0.002561	-0.034157	1.000000	-0.000107	0.000066	0.000038	-0.659855	-6.921789	43.962797
07456	1.184317	-0.108573	9.721674	0.000166	0.006343	-0.018542	1.000000	-0.000109	0.000058	0.000024	-0.660062	-6.921865	43.964217
07457	1.183212	-0.110769	9.721783	0.000909	0.003980	-0.018540	1.000000	-0.000110	0.000055	0.000035	-0.660043	-6.921935	43.967168
07458	1.175828	-0.106962	9.711141	-0.006006	0.002668	-0.030038	1.000000	-0.000116	0.000069	0.000026	-0.661357	-6.920241	43.966008
07459	1.180746	-0.115209	9.722032	0.002296	-0.000549	-0.018540	1.000000	-0.000100	0.000058	0.000043	-0.660808	-6.919782	43.966141
07460	1.165846	-0.114000	9.696535	-0.006884	-0.007938	-0.045657	1.000000	-0.000119	0.000050	0.000010	-0.662534	-6.920359	43.961784
07461	1.183050	-0.107513	9.717709	-0.001221	0.007187	-0.022642	1.000000	-0.000116	0.000067	0.000037	-0.663854	-6.919170	43.964033
07462	1.172685	-0.107206	9.715676	-0.008688	0.000606	-0.025912	1.000000	-0.000110	0.000055	0.000035	-0.664424	-6.919247	43.964643
07463	1.171632	-0.109351	9.715779	-0.007956	-0.001676	-0.025912	1.000000	-0.000101	0.000052	0.000047	-0.663987	-6.919409	43.965944
07464	1.181248	-0.105237	9.722118	-0.004479	0.007340	-0.018509	1.000000	-0.000100	0.000056	0.000026	-0.663092	-6.919333	43.965759
