// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
18896	2.192946	-0.038329	12.932780	0.000000	0.000000	3.304755	1.000000	0.000007	0.000063	-0.000089	-0.171070	-9.627392	179.631233
18897	2.197179	-0.042575	12.974681	-0.000000	0.000000	3.346787	1.000000	-0.000012	0.000036	-0.000060	-0.187881	-9.613509	179.759423
18898	2.195826	-0.078915	12.942359	-0.001407	0.038238	3.314805	1.000000	0.000001	0.000036	-0.000062	-0.179472	-9.619987	179.680164
18899	2.174881	-0.068837	12.931925	0.016187	0.028463	3.300987	1.000000	0.000004	0.000061	-0.000081	-0.177477	-9.613079	179.670748
18900	2.187970	-0.055501	12.917352	-0.000639	0.015471	3.288764	1.000000	-0.000006	0.000042	-0.000077	-0.177165	-9.607971	179.661974
18901	2.206784	-0.046791	12.944427	-0.015838	0.006954	3.318572	1.000000	-0.000004	0.000043	-0.000065	-0.176336	-9.603036	179.654428
18902	2.185712	-0.055068	12.917736	-0.000635	0.015462	3.288764	1.000000	0.000002	0.000047	-0.000061	-0.174996	-9.597658	179.647302
18903	2.204182	-0.082696	12.912326	-0.020625	0.043529	3.286592	1.000000	-0.000002	0.000035	-0.000075	-0.173737	-9.593718	179.638611
18904	2.188867	-0.077137	12.943548	-0.001458	0.038075	3.314806	1.000000	0.000007	0.000051	-0.000058	-0.171987	-9.587928	179.631922
18905	2.182094	-0.072385	12.902080	-0.003014	0.033713	3.272774	1.000000	-0.000013	0.000049	-0.000092	-0.171655	-9.582401	179.621259
18906	2.200805	-0.063540	12.929179	-0.018194	0.025100	3.302582	1.000000	0.000011	0.000044	-0.000055	-0.169696	-9.577486	179.614884
18907	2.185377	-0.058039	12.960413	0.000957	0.019687	3.330796	1.000000	-0.000010	0.000050	-0.000079	-0.169344	-9.571821	179.605640
18908	2.217918	-0.090946	12.924016	-0.038149	0.053029	3.300411	1.000000	-0.000001	0.000046	-0.000073	-0.168596	-9.566715	179.597185
18909	2.182781	-0.075942	12.944583	-0.001403	0.037842	3.314806	1.000000	-0.000014	0.000047	-0.000071	-0.168777	-9.561375	179.588945
18910	2.215865	-0.054216	12.956908	-0.033276	0.016202	3.332391	1.000000	-0.000001	0.000046	-0.000073	-0.168488	-9.556470	179.580562
18911	2.180218	-0.075433	12.945018	-0.001322	0.037600	3.314807	1.000000	0.000004	0.000061	-0.000081	-0.166504	-9.549553	179.571140
18912	2.213102	-0.071864	12.941115	-0.035545	0.034187	3.316403	1.000000	-0.000015	0.000035	-0.000072	-0.168144	-9.546097	179.562980
18913	2.206698	-0.048783	12.915854	-0.034706	0.011535	3.290360	1.000000	0.000018	0.000050	-0.000073	-0.164705	-9.540438	179.554524
18914	2.191340	-0.043246	12.947063	-0.015326	0.005748	3.318573	1.000000	-0.000012	0.000036	-0.000060	-0.166604	-9.537295	179.547830
18915	2.209911	-0.070901	12.941666	-0.035316	0.033815	3.316404	1.000000	0.000007	0.000042	-0.000080	-0.164270	-9.532558	179.538543
18916	2.189259	-0.042654	12.947417	-0.015038	0.005354	3.318574	1.000000	-0.000006	0.000042	-0.000077	-0.165203	-9.529019	179.529826
18917	2.207572	-0.088522	12.925804	-0.037425	0.051716	3.300418	1.000000	-0.000001	0.000046	-0.000074	-0.163850	-9.523745	179.521266
18918	2.201273	-0.028980	12.933049	-0.031417	-0.008070	3.306350	1.000000	0.000005	0.000050	-0.000070	-0.164362	-9.519675	179.513490
18919	2.185607	-0.059848	12.931775	-0.017059	0.023102	3.302587	1.000000	0.000004	0.000039	-0.000071	-0.162566	-9.515259	179.505208
18920	2.204013	-0.051004	12.958942	-0.031715	0.014027	3.332398	1.000000	-0.000008	0.000073	-0.000077	-0.164458	-9.509331	179.496739
18921	2.196986	-0.046238	12.917519	-0.033274	0.009669	3.290365	1.000000	0.000005	0.000050	-0.000070	-0.162578	-9.503608	179.488601
18922	2.201130	-0.050291	12.959435	-0.030987	0.013451	3.332400	1.000000	0.000005	0.000050	-0.000070	-0.163179	-9.501079	179.481105
18923	2.194509	-0.027146	12.934203	-0.030144	-0.009202	3.306352	1.000000	0.000005	0.000050	-0.000070	-0.161302	-9.495378	179.472966
18924	2.212984	-0.036414	12.945106	-0.047182	0.000053	3.320178	1.000000	-0.000001	0.000046	-0.000074	-0.162213	-9.492522	179.464592
18925	2.191975	-0.026520	12.934634	-0.029587	-0.009721	3.306353	1.000000	-0.000005	0.000054	-0.000076	-0.161340	-9.486401	179.455758
18926	2.210347	-0.054183	12.929300	-0.048717	0.017812	3.304198	1.000000	-0.000004	0.000043	-0.000065	-0.162856	-9.485232	179.448649
18927	2.189611	-0.025963	12.935035	-0.028723	-0.010260	3.306355	1.000000	0.000009	0.000043	-0.000068	-0.160525	-9.480368	179.440783
18928	2.154137	-0.047392	12.923069	0.004289	0.010655	3.288768	1.000000	-0.000017	0.000056	-0.000094	-0.162782	-9.478653	179.430362
18929	2.192457	-0.029933	12.977169	-0.026078	-0.006408	3.348390	1.000000	0.000011	0.000044	-0.000055	-0.160432	-9.473673	179.423918
18930	2.205302	-0.053097	12.930166	-0.046506	0.016957	3.304207	1.000000	-0.000021	0.000064	-0.000097	-0.162532	-9.471405	179.413347
18931	2.169984	-0.038258	12.950675	-0.009741	0.001764	3.318580	1.000000	0.000001	0.000036	-0.000063	-0.161266	-9.467368	179.406063
18932	2.188737	-0.047699	12.961544	-0.026104	0.010982	3.332413	1.000000	-0.000009	0.000039	-0.000069	-0.163398	-9.468277	179.398642
18933	2.207372	-0.057129	12.972436	-0.043671	0.020747	3.346245	1.000000	-0.000003	0.000045	-0.000086	-0.162092	-9.463218	179.388658
18934	2.186313	-0.065490	12.945702	-0.027007	0.028855	3.316436	1.000000	-0.000005	0.000054	-0.000076	-0.163003	-9.463630	179.380656
18935	2.199544	-0.070435	12.914898	-0.046142	0.034277	3.288237	1.000000	-0.000005	0.000032	-0.000066	-0.162302	-9.460153	179.372960
18936	2.198508	-0.033559	12.947580	-0.040061	-0.003198	3.320201	1.000000	0.000013	0.000057	-0.000075	-0.163183	-9.459219	179.364513
