// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
26162	9.627457	-0.444843	-2.040360	0.002335	0.031831	0.038600	1.000000	-0.000004	0.000023	0.000017	-166.893331	-77.689288	152.124497
26163	9.636975	-0.435617	-2.098254	0.057390	0.027297	0.059480	1.000000	-0.000012	0.000017	0.000018	-166.904155	-77.687602	152.133505
26164	9.631617	-0.458993	-2.092443	0.047128	0.005789	0.054165	1.000000	-0.000014	0.000009	0.000011	-166.899056	-77.688361	152.126653
26165	9.648299	-0.489592	-2.094394	0.037137	-0.022693	0.072350	1.000000	-0.000013	0.000021	0.000040	-166.904270	-77.685252	152.129956
26166	9.640748	-0.456638	-2.069151	0.023885	0.014859	0.058135	1.000000	-0.000004	0.000037	0.000018	-166.891422	-77.688920	152.116302
26167	9.653908	-0.467272	-2.098828	0.046237	-0.001629	0.077672	1.000000	-0.000004	0.000023	0.000017	-166.906000	-77.686300	152.130074
26168	9.640939	-0.457191	-2.068139	0.022720	0.014416	0.058138	1.000000	-0.000014	0.000023	0.000012	-166.898898	-77.688528	152.121142
26169	9.613570	-0.473492	-2.054354	0.009989	-0.000885	0.029324	1.000000	-0.000014	0.000023	0.000012	-166.911826	-77.686037	152.131084
26170	9.646485	-0.434587	-2.072938	0.031912	0.035638	0.063462	1.000000	-0.000015	0.000014	0.000032	-166.895463	-77.686703	152.112540
26171	9.632127	-0.461461	-2.089551	0.042821	0.004199	0.054186	1.000000	-0.000012	0.000017	0.000018	-166.906302	-77.684323	152.121281
26172	9.635774	-0.481686	-2.061133	0.010449	-0.007740	0.052821	1.000000	-0.000010	0.000025	0.000025	-166.891724	-77.686480	152.105208
26173	9.630402	-0.505132	-2.055316	-0.000671	-0.029370	0.047498	1.000000	-0.000022	0.000003	0.000013	-166.901200	-77.682449	152.109935
26174	9.654297	-0.469236	-2.096599	0.043360	-0.002413	0.077685	1.000000	-0.000008	0.000007	0.000003	-166.899848	-77.683220	152.107587
26175	9.641323	-0.459088	-2.065926	0.018790	0.013134	0.058148	1.000000	-0.000004	0.000037	0.000018	-166.912852	-77.682792	152.121549
26176	9.632432	-0.462690	-2.087872	0.040899	0.003561	0.054194	1.000000	-0.000012	0.000017	0.000018	-166.903054	-77.684251	152.110131
26177	9.650459	-0.456339	-2.042646	-0.004809	0.022183	0.062103	1.000000	-0.000006	0.000015	0.000010	-166.928642	-77.679439	152.136132
26178	9.610497	-0.456120	-2.079471	0.038006	0.009523	0.030705	1.000000	-0.000012	0.000017	0.000018	-166.919153	-77.680847	152.125040
26179	9.641595	-0.460160	-2.064417	0.016389	0.012450	0.058154	1.000000	-0.000004	0.000023	0.000017	-166.923445	-77.678813	152.127119
26180	9.616094	-0.433584	-2.084070	0.047353	0.030865	0.036039	1.000000	-0.000004	0.000037	0.000018	-166.910890	-77.682407	152.113765
26181	9.605325	-0.480111	-2.072592	0.025744	-0.012637	0.025381	1.000000	-0.000006	0.000002	0.000008	-166.933039	-77.678108	152.136510
26182	9.641812	-0.461066	-2.063203	0.015258	0.011935	0.058156	1.000000	-0.000016	0.000027	0.000034	-166.914980	-77.680192	152.116207
26183	9.614427	-0.477492	-2.049413	0.002835	-0.003484	0.029328	1.000000	-0.000008	0.000021	0.000004	-166.931340	-77.679527	152.132490
26184	9.655055	-0.471870	-2.092511	0.037955	-0.004539	0.077707	1.000000	-0.000012	0.000031	0.000019	-166.919896	-77.682408	152.119373
26185	9.651037	-0.458576	-2.039410	-0.009031	0.020637	0.062104	1.000000	-0.000020	0.000011	0.000020	-166.939276	-77.677258	152.137240
26186	9.642112	-0.462159	-2.061553	0.013053	0.011052	0.058160	1.000000	-0.000004	0.000023	0.000017	-166.929304	-77.679337	152.126594
26187	9.624225	-0.469026	-2.106099	0.056745	-0.008694	0.050276	1.000000	-0.000012	0.000017	0.000018	-166.941241	-77.679776	152.140586
26188	9.647688	-0.439553	-2.066283	0.022746	0.031911	0.063500	1.000000	-0.000006	0.000029	0.000011	-166.934039	-77.682681	152.132524
26189	9.611294	-0.459107	-2.075127	0.032658	0.007003	0.030726	1.000000	-0.000006	0.000002	0.000008	-166.945390	-77.680666	152.143866
26190	9.624406	-0.469648	-2.105131	0.056133	-0.009081	0.050279	1.000000	-0.000020	0.000025	0.000021	-166.935189	-77.682860	152.131139
26191	9.638894	-0.443395	-2.087787	0.043584	0.021578	0.059565	1.000000	-0.000008	0.000021	0.000004	-166.950506	-77.682702	152.146540
26192	9.633519	-0.466974	-2.081893	0.033312	0.000039	0.054223	1.000000	-0.000011	0.000016	0.000045	-166.927767	-77.683281	152.122064
26193	9.625932	-0.434015	-2.056833	0.019397	0.037240	0.040014	1.000000	-0.000014	0.000023	0.000012	-166.937780	-77.683053	152.131113
26194	9.617028	-0.437528	-2.078926	0.041491	0.027641	0.036075	1.000000	-0.000012	0.000017	0.000018	-166.929047	-77.684498	152.120868
26195	9.652219	-0.455116	-2.116575	0.065522	0.004551	0.079129	1.000000	-0.000014	0.000023	0.000012	-166.945601	-77.683916	152.137741
26196	9.606341	-0.484237	-2.066915	0.020136	-0.015950	0.025389	1.000000	0.000001	0.000035	0.000009	-166.937877	-77.687585	152.130111
26197	9.642859	-0.465154	-2.057382	0.009268	0.008199	0.058167	1.000000	-0.000017	0.000006	0.000025	-166.941179	-77.686791	152.132442
26198	9.620824	-0.458599	-2.049444	0.007873	0.014648	0.034674	1.000000	0.000001	0.000012	0.000028	-166.926497	-77.687446	152.117616
26199	9.639392	-0.446194	-2.084890	0.040102	0.020042	0.059583	1.000000	-0.000004	0.000023	0.000017	-166.936299	-77.681924	152.123537
26200	9.633994	-0.469700	-2.079079	0.029821	-0.001506	0.054234	1.000000	-0.000017	0.000006	0.000025	-166.926103	-77.681829	152.111161
26201	9.634036	-0.469997	-2.078821	0.029289	-0.001910	0.054236	1.000000	-0.000014	0.000023	0.000012	-166.935419	-77.682443	152.119794
26202	9.634118	-0.470235	-2.078385	0.029256	-0.001956	0.054236	1.000000	-0.000004	0.000023	0.000017	-166.926174	-77.684577	152.109970
26203	9.661688	-0.454371	-2.091260	0.040179	0.012870	0.083083	1.000000	-0.000014	0.000023	0.000012	-166.931940	-77.683761	152.113914
26204	9.617679	-0.440523	-2.075282	0.037412	0.025822	0.036096	1.000000	-0.000004	0.000023	0.000017	-166.922619	-77.685905	152.104009
26205	9.630858	-0.451077	-2.105026	0.058700	0.009892	0.055670	1.000000	-0.000006	0.000029	0.000011	-166.939416	-77.677055	152.114658
26206	9.643408	-0.468050	-2.054149	0.004163	0.007473	0.058171	1.000000	0.000001	0.000012	0.000028	-166.924968	-77.677498	152.100022
26207	9.643460	-0.468477	-2.053808	0.003830	0.006886	0.058172	1.000000	-0.000004	0.000023	0.000017	-166.932608	-77.679609	152.110295
26208	9.617967	-0.441859	-2.073662	0.034782	0.025287	0.036107	1.000000	-0.000028	0.000019	0.000022	-166.924018	-77.680977	152.098322
26209	9.625674	-0.475624	-2.097978	0.046662	-0.012951	0.050324	1.000000	-0.000004	0.000023	0.000017	-166.947128	-77.677995	152.124002
26210	9.642354	-0.506189	-2.099748	0.037721	-0.041008	0.068459	1.000000	-0.000010	0.000025	0.000025	-166.934427	-77.679996	152.109958
26211	9.640249	-0.449893	-2.080127	0.033729	0.018364	0.059610	1.000000	-0.000014	0.000023	0.000012	-166.932343	-77.676225	152.101238
26212	9.634881	-0.473213	-2.074166	0.023422	-0.003182	0.054251	1.000000	-0.000014	0.000023	0.000012	-166.926909	-77.678242	152.094086
26213	9.625966	-0.476777	-2.096378	0.045208	-0.013067	0.050331	1.000000	-0.000033	0.000007	0.000029	-166.926999	-77.677455	152.091323
26214	9.612946	-0.466706	-2.065761	0.021673	0.002948	0.030759	1.000000	-0.000009	0.000034	0.000005	-166.923330	-77.680995	152.086633
26215	9.635102	-0.473930	-2.072978	0.022950	-0.003757	0.054252	1.000000	0.000012	0.000022	0.000013	-166.918726	-77.683324	152.084048
26216	9.640596	-0.451140	-2.078246	0.033140	0.017701	0.059613	1.000000	-0.000017	0.000006	0.000025	-166.908823	-77.683149	152.071970
26217	9.613120	-0.467591	-2.064748	0.021438	0.003047	0.030759	1.000000	-0.000012	0.000017	0.000018	-166.891537	-77.683130	152.049544
26218	9.649661	-0.448548	-2.055109	0.010872	0.027571	0.063534	1.000000	-0.000012	0.000031	0.000019	-166.880930	-77.685951	152.037338
26219	9.640790	-0.452115	-2.077135	0.031987	0.018149	0.059616	1.000000	-0.000012	0.000017	0.000018	-166.880456	-77.681831	152.032688
26220	9.618825	-0.445230	-2.068956	0.030588	0.024618	0.036123	1.000000	-0.000001	0.000027	0.000002	-166.877551	-77.684639	152.029709
26221	9.622344	-0.465337	-2.040774	-0.001986	0.012374	0.034680	1.000000	-0.000017	-0.000008	0.000024	-166.877962	-77.682891	152.029103
26222	9.624355	-0.422664	-2.074038	0.040577	0.045787	0.041486	1.000000	-0.000004	0.000037	0.000018	-166.866369	-77.686427	152.016800
26223	9.627953	-0.442871	-2.045450	0.007237	0.033565	0.040044	1.000000	-0.000020	0.000025	0.000021	-166.874483	-77.684358	152.022614
26224	9.635644	-0.476624	-2.069840	0.020419	-0.004035	0.054258	1.000000	-0.000004	0.000010	0.000015	-166.867260	-77.684907	152.014855
26225	9.659726	-0.440804	-2.110834	0.062514	0.022957	0.084575	1.000000	-0.000008	0.000021	0.000004	-166.886471	-77.677407	152.029967
26226	9.622666	-0.466711	-2.038940	-0.004964	0.012046	0.034679	1.000000	-0.000018	0.000019	0.000027	-166.874249	-77.678598	152.015429
26227	9.641314	-0.454184	-2.074248	0.027126	0.017150	0.059632	1.000000	-0.000006	0.000029	0.000011	-166.895035	-77.674100	152.035178
26228	9.632451	-0.457604	-2.096308	0.049166	0.007559	0.055725	1.000000	-0.000006	0.000015	0.000010	-166.890833	-77.675238	152.030207
26229	9.613908	-0.470727	-2.060361	0.014627	0.001749	0.030772	1.000000	-0.000017	0.000006	0.000025	-166.898939	-77.671889	152.036691
26230	9.628390	-0.444570	-2.043026	0.002657	0.032775	0.040049	1.000000	-0.000009	0.000034	0.000005	-166.895364	-77.675264	152.032056
26231	9.632660	-0.458301	-2.095198	0.047296	0.007379	0.055734	1.000000	0.000012	0.000022	0.000013	-166.891420	-77.671877	152.025336
26232	9.645143	-0.475242	-2.044332	-0.007282	0.004969	0.058171	1.000000	-0.000012	0.000017	0.000018	-166.883382	-77.672935	152.015741
26233	9.636254	-0.478789	-2.066495	0.013697	-0.005174	0.054269	1.000000	-0.000012	0.000017	0.000018	-166.902353	-77.670077	152.035261
26234	9.610805	-0.452068	-2.086377	0.044624	0.013242	0.032247	1.000000	-0.000014	0.000023	0.000012	-166.897211	-77.671875	152.028364
26235	9.610875	-0.452234	-2.086019	0.043780	0.012473	0.032252	1.000000	-0.000006	0.000015	0.000010	-166.920837	-77.671118	152.055553
26236	9.605498	-0.475554	-2.080013	0.033437	-0.009072	0.026876	1.000000	-0.000015	0.000036	0.000013	-166.913821	-77.674396	152.046725
26237	9.633147	-0.459658	-2.092658	0.043808	0.005208	0.055751	1.000000	-0.000006	0.000029	0.000011	-166.938480	-77.673143	152.074112
26238	9.664232	-0.463721	-2.077411	0.022893	0.008204	0.083143	1.000000	-0.000020	0.000025	0.000021	-166.930014	-77.674900	152.063169
26239	9.636787	-0.480250	-2.063670	0.010162	-0.006778	0.054272	1.000000	-0.000016	0.000027	0.000034	-166.926120	-77.670967	152.054999
26240	9.673344	-0.461308	-2.053909	-0.000532	0.017725	0.087041	1.000000	-0.000006	0.000029	0.000011	-166.920687	-77.673402	152.048752
26241	9.645896	-0.477697	-2.040202	-0.013245	0.002732	0.058166	1.000000	-0.000018	0.000019	0.000026	-166.921671	-77.668871	152.045498
26242	9.651431	-0.454858	-2.045387	-0.003146	0.024191	0.063548	1.000000	-0.000022	0.000017	0.000014	-166.918050	-77.669822	152.039246
26243	9.616318	-0.437723	-2.007104	-0.027246	0.046832	0.020456	1.000000	-0.000012	0.000017	0.000018	-166.897737	-77.674608	152.016221
26244	9.598481	-0.444489	-2.051892	0.016888	0.027680	0.012668	1.000000	-0.000012	0.000004	0.000017	-166.892468	-77.674085	152.009515
26245	9.562044	-0.464164	-2.060922	0.026294	0.003075	-0.020097	1.000000	-0.000034	0.000020	0.000030	-166.894711	-77.669659	152.005956
26246	9.575232	-0.474702	-2.090780	0.049613	-0.013029	-0.000494	1.000000	0.000008	0.000020	-0.000000	-166.894248	-77.671308	152.006410
26247	9.633774	-0.462740	-2.089090	0.039423	0.004160	0.055770	1.000000	-0.000015	0.000000	0.000031	-166.912746	-77.668009	152.027058
26248	9.633814	-0.463233	-2.088796	0.039287	0.004112	0.055771	1.000000	-0.000002	0.000031	0.000024	-166.900083	-77.670323	152.013925
26249	9.633911	-0.463543	-2.088282	0.039523	0.002938	0.055770	1.000000	-0.000014	0.000023	0.000012	-166.918375	-77.677055	152.038719
26250	9.687036	-0.474696	-2.080758	0.019903	-0.000601	0.106645	1.000000	-0.000012	0.000031	0.000019	-166.909435	-77.679503	152.028241
26251	9.689200	-0.431892	-2.113691	0.062339	0.032542	0.113534	1.000000	-0.000006	0.000029	0.000011	-166.910706	-77.682583	152.029864
26252	9.665219	-0.468127	-2.071823	0.018312	0.005536	0.083154	1.000000	-0.000004	0.000037	0.000018	-166.900876	-77.685772	152.019406
26253	9.639832	-0.441524	-2.091557	0.047827	0.023842	0.061170	1.000000	-0.000018	0.000019	0.000026	-166.910633	-77.679792	152.025612
26254	9.630203	-0.451363	-2.032965	-0.008112	0.027890	0.040061	1.000000	0.000008	0.000020	-0.000000	-166.910860	-77.681455	152.026834
26255	9.634491	-0.465066	-2.085264	0.036407	0.001788	0.055783	1.000000	-0.000020	0.000025	0.000021	-166.925171	-77.679563	152.040238
26256	9.599352	-0.448054	-2.047034	0.011506	0.024304	0.012685	1.000000	-0.000017	0.000006	0.000025	-166.916961	-77.678964	152.029897
26257	9.599379	-0.448341	-2.046843	0.010636	0.023320	0.012688	1.000000	-0.000006	0.000015	0.000010	-166.946144	-77.678655	152.063690
26258	9.604918	-0.425355	-2.052115	0.020707	0.044750	0.018087	1.000000	-0.000014	0.000009	0.000011	-166.944757	-77.678841	152.060764
26259	9.625696	-0.469386	-2.106937	0.055514	-0.008181	0.051915	1.000000	-0.000017	0.000006	0.000025	-166.939648	-77.667232	152.044677
26260	9.629130	-0.489721	-2.078789	0.022992	-0.020200	0.050395	1.000000	-0.000010	0.000012	0.000024	-166.930810	-77.667235	152.034602
26261	9.618093	-0.436644	-2.081927	0.041706	0.028069	0.037706	1.000000	-0.000022	0.000003	0.000012	-166.962662	-77.668576	152.072704
26262	9.640186	-0.443808	-2.089442	0.042843	0.021471	0.061198	1.000000	0.000008	0.000020	-0.000000	-166.963626	-77.670129	152.074709
26263	9.625792	-0.470595	-2.106226	0.053263	-0.008792	0.051927	1.000000	-0.000027	0.000004	0.000048	-166.941494	-77.659378	152.039514
26264	9.653414	-0.455103	-2.119010	0.064605	0.006126	0.080821	1.000000	0.000004	0.000043	0.000016	-166.931573	-77.663016	152.029866
26265	9.609465	-0.441334	-2.102779	0.060670	0.017959	0.033849	1.000000	0.000006	0.000037	0.000022	-166.961843	-77.663066	152.068300
26266	9.635079	-0.468658	-2.081742	0.029426	-0.000601	0.055806	1.000000	-0.000007	0.000042	0.000012	-166.955848	-77.666745	152.061501
26267	9.644130	-0.465695	-2.058546	0.006294	0.008177	0.059679	1.000000	-0.000012	0.000031	0.000019	-166.975170	-77.666648	152.083117
26268	9.607779	-0.485498	-2.067146	0.016727	-0.016429	0.026909	1.000000	-0.000006	0.000041	0.000039	-166.955513	-77.669460	152.062461
26269	9.622293	-0.459719	-2.049571	0.003810	0.013834	0.036190	1.000000	-0.000018	0.000019	0.000026	-166.973532	-77.667929	152.082288
26270	9.644439	-0.467183	-2.056760	0.004902	0.007217	0.059681	1.000000	-0.000004	0.000037	0.000018	-166.965382	-77.670808	152.073590
26271	9.644522	-0.467357	-2.056333	0.005105	0.006016	0.059681	1.000000	-0.000024	0.000009	0.000007	-166.990235	-77.676002	152.105611
26272	9.635671	-0.470610	-2.078558	0.027052	-0.003620	0.055812	1.000000	-0.000024	0.000022	0.000008	-166.991420	-77.677584	152.104141
26273	9.653542	-0.464343	-2.033256	-0.017470	0.015944	0.063550	1.000000	-0.000004	0.000010	0.000015	-166.973800	-77.675688	152.081335
26274	9.604794	-0.467254	-2.092847	0.047465	-0.006230	0.028456	1.000000	-0.000010	0.000012	0.000024	-166.965985	-77.675654	152.072380
26275	9.641309	-0.448344	-2.083280	0.033990	0.017603	0.061240	1.000000	-0.000012	0.000017	0.000018	-167.008995	-77.664310	152.115384
26276	9.613808	-0.464831	-2.069668	0.022283	0.002528	0.032332	1.000000	0.000000	0.000026	0.000029	-166.995992	-77.665587	152.102287
26277	9.635955	-0.472293	-2.076859	0.022994	-0.004453	0.055822	1.000000	-0.000006	0.000029	0.000011	-167.006141	-77.666829	152.114478
26278	9.613997	-0.465578	-2.068622	0.021494	0.001976	0.032333	1.000000	0.000000	0.000026	0.000029	-166.993215	-77.668109	152.101468
26279	9.627228	-0.476319	-2.098363	0.043326	-0.015299	0.051967	1.000000	-0.000020	0.000025	0.000021	-167.032078	-77.665423	152.145401
26280	9.650638	-0.447001	-2.058395	0.009010	0.025152	0.065111	1.000000	-0.000014	0.000023	0.000012	-167.030474	-77.666800	152.142289
26281	9.619767	-0.443427	-2.072738	0.029018	0.022780	0.037766	1.000000	-0.000010	0.000025	0.000025	-167.011596	-77.662808	152.113965
26282	9.601186	-0.456646	-2.036510	-0.004837	0.017234	0.012705	1.000000	-0.000012	0.000031	0.000019	-167.005101	-77.664846	152.106063
26284	9.634373	-0.467816	-2.047440	-0.008392	0.013696	9.908565	1.000000	-0.000046	0.000038	0.000048	-167.011651	-77.662834	152.109403
26285	9.617900	-0.487861	-2.037619	-0.015274	-0.011500	0.030764	1.000000	-0.000006	0.000015	0.000010	-167.011350	-77.663367	152.108561
26286	9.632340	-0.461734	-2.020477	-0.027735	0.018275	0.040048	1.000000	-0.000019	-0.000002	0.000018	-167.041517	-77.663441	152.146548
26287	9.631068	-0.498658	-2.067656	0.007396	-0.028941	0.050398	1.000000	-0.000020	0.000011	0.000019	-167.038494	-77.663275	152.141347
26288	9.627715	-0.478866	-2.095544	0.038514	-0.017377	0.051984	1.000000	0.000000	0.000000	0.000000	-167.058167	-77.659041	152.161150
26289	9.664195	-0.459759	-2.086190	0.027831	0.007116	0.084757	1.000000	-0.000012	0.000004	0.000017	-167.056544	-77.658073	152.158339
26290	9.642143	-0.452941	-2.078421	0.024649	0.012518	0.061276	1.000000	-0.000012	0.000004	0.000017	-167.100773	-77.651299	152.207544
26291	9.620119	-0.446063	-2.070538	0.023119	0.018928	0.037789	1.000000	-0.000006	0.000015	0.000010	-167.101316	-77.651775	152.207621
26292	9.620148	-0.446286	-2.070356	0.023386	0.018001	0.037791	1.000000	-0.000028	0.000005	0.000021	-167.112301	-77.655780	152.224110
26293	9.636721	-0.476750	-2.072281	0.014210	-0.010191	0.055834	1.000000	0.000010	0.000028	0.000007	-167.111176	-77.657747	152.224352
26294	9.594860	-0.419571	-2.089985	0.053788	0.035896	0.015906	1.000000	-0.000024	0.000009	0.000006	-167.127097	-77.657835	152.240123
26295	9.592686	-0.463072	-2.056429	0.011010	0.002249	0.008862	1.000000	-0.000027	0.000004	0.000048	-167.111812	-77.656088	152.221615
26296	9.633460	-0.457681	-2.099617	0.045947	0.000264	0.057434	1.000000	-0.000003	0.000019	-0.000005	-167.133121	-77.661161	152.249153
26297	9.629279	-0.444227	-2.046494	0.000120	0.025685	0.041643	1.000000	-0.000014	0.000023	0.000012	-167.132722	-77.662511	152.247368
26298	9.606010	-0.474052	-2.085724	0.033149	-0.015037	0.028505	1.000000	-0.000010	0.000012	0.000024	-167.138772	-77.658032	152.251355
26299	9.620482	-0.448077	-2.068414	0.020917	0.015836	0.037800	1.000000	-0.000012	0.000017	0.000018	-167.135812	-77.658575	152.247219
