// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
28834	9.592251	-0.033862	-2.214402	0.045222	0.025703	0.031768	1.000000	0.000009	0.000058	0.000056	-178.233940	-77.233882	169.057489
28835	9.603125	-0.033672	-2.186328	0.015918	0.031103	0.036168	1.000000	-0.000012	0.000028	0.000065	-178.221873	-77.232022	169.040594
28836	9.589006	-0.039262	-2.204378	0.034958	0.022743	0.026425	1.000000	0.000012	0.000039	0.000058	-178.210320	-77.229025	169.024988
28837	9.601850	-0.038227	-2.208620	0.036839	0.023936	0.039879	1.000000	-0.000015	0.000048	0.000064	-178.200644	-77.231679	169.011993
28838	9.592608	-0.029369	-2.208195	0.039344	0.032795	0.030711	1.000000	0.000001	0.000029	0.000070	-178.189418	-77.227080	168.998754
28839	9.602191	-0.040872	-2.207087	0.033491	0.022295	0.039894	1.000000	-0.000002	0.000054	0.000076	-178.185528	-77.223044	168.996459
28840	9.597224	-0.047458	-2.221365	0.047297	0.013958	0.038251	1.000000	-0.000002	0.000043	0.000061	-178.173849	-77.221957	168.980384
28841	9.599002	-0.046499	-2.196779	0.024384	0.019415	0.034539	1.000000	0.000004	0.000042	0.000070	-178.149624	-77.227104	168.952244
28842	9.608267	-0.048610	-2.192453	0.017409	0.019152	0.042633	1.000000	0.000006	0.000045	0.000056	-178.135473	-77.223665	168.932663
28843	9.612066	-0.046787	-2.200035	0.024525	0.020517	0.047999	1.000000	0.000006	0.000056	0.000071	-178.114665	-77.225603	168.909115
28844	9.594144	-0.046019	-2.205968	0.034670	0.019550	0.031825	1.000000	-0.000009	0.000053	0.000034	-178.124191	-77.227958	168.920278
28845	9.603092	-0.038623	-2.198462	0.027888	0.028703	0.038835	1.000000	-0.000004	0.000035	0.000068	-178.101261	-77.233644	168.894265
28846	9.603214	-0.039790	-2.197907	0.025953	0.027522	0.038844	1.000000	-0.000011	0.000023	0.000057	-178.114509	-77.226070	168.913929
28847	9.599732	-0.043979	-2.188872	0.016466	0.025063	0.033482	1.000000	-0.000012	0.000028	0.000065	-178.106132	-77.220813	168.904936
28848	9.594717	-0.050300	-2.203379	0.029938	0.016822	0.031846	1.000000	0.000001	0.000046	0.000046	-178.100984	-77.217947	168.897382
28849	9.594583	-0.042091	-2.199394	0.027707	0.025697	0.030772	1.000000	0.000012	0.000039	0.000058	-178.092283	-77.218840	168.891569
28850	9.585399	-0.033032	-2.198790	0.030952	0.034516	0.021614	1.000000	-0.000004	0.000057	0.000051	-178.088372	-77.221900	168.888960
28851	9.597055	-0.043350	-2.229674	0.056702	0.021228	0.039882	1.000000	0.000009	0.000058	0.000056	-178.053549	-77.221591	168.839907
28852	9.603721	-0.027627	-2.186475	0.016113	0.043203	0.036717	1.000000	-0.000012	0.000050	0.000049	-178.071949	-77.221243	168.867847
28853	9.598740	-0.034059	-2.200863	0.031187	0.034433	0.035084	1.000000	0.000009	0.000036	0.000072	-178.058735	-77.227342	168.862508
28854	9.595007	-0.029385	-2.188354	0.019621	0.041698	0.028644	1.000000	-0.000004	0.000046	0.000083	-178.039846	-77.220441	168.841353
28855	9.613683	-0.041709	-2.183558	0.009925	0.031683	0.045886	1.000000	-0.000012	0.000056	0.000056	-178.026216	-77.225916	168.825356
28856	9.599344	-0.038052	-2.198160	0.027628	0.033040	0.035100	1.000000	0.000004	0.000042	0.000070	-178.005983	-77.223967	168.801655
28857	9.601709	-0.055558	-2.179918	0.006519	0.018637	0.033508	1.000000	-0.000001	0.000043	0.000061	-178.011975	-77.222779	168.814308
28858	9.599753	-0.040549	-2.196330	0.026636	0.030713	0.035110	1.000000	0.000001	0.000062	0.000069	-178.005482	-77.232611	168.814312
28859	9.608712	-0.033551	-2.188784	0.018322	0.039543	0.042126	1.000000	0.000001	0.000029	0.000070	-177.997437	-77.228877	168.808300
28860	9.607323	-0.036953	-2.211781	0.041027	0.032654	0.045875	1.000000	0.000001	0.000051	0.000053	-177.995244	-77.234807	168.811958
28861	9.596727	-0.047289	-2.185185	0.014781	0.026327	0.029747	1.000000	-0.000002	0.000049	0.000068	-177.993259	-77.226791	168.810845
28862	9.613189	-0.043340	-2.197952	0.025038	0.031065	0.048584	1.000000	0.000004	0.000037	0.000063	-177.933853	-77.228815	168.727350
28863	9.616678	-0.032284	-2.202486	0.030840	0.042891	0.052894	1.000000	0.000006	0.000050	0.000063	-177.892649	-77.230183	168.673371
28864	9.601184	-0.057106	-2.194416	0.022615	0.018984	0.036200	1.000000	-0.000009	0.000036	0.000058	-177.894256	-77.230413	168.679721
28865	9.594987	-0.026460	-2.196181	0.029624	0.049055	0.030300	1.000000	-0.000007	0.000044	0.000051	-177.891492	-77.224716	168.675801
28866	9.587024	-0.054264	-2.208310	0.038590	0.019496	0.025439	1.000000	-0.000007	0.000049	0.000058	-177.886796	-77.225020	168.670124
28867	9.610518	-0.051836	-2.185177	0.014199	0.025786	0.043218	1.000000	-0.000007	0.000044	0.000051	-177.894493	-77.240713	168.691080
28868	9.601346	-0.042819	-2.184623	0.016987	0.034722	0.034077	1.000000	-0.000002	0.000049	0.000068	-177.881687	-77.239748	168.674087
28869	9.612402	-0.034970	-2.209277	0.039923	0.039745	0.050235	1.000000	0.000027	0.000053	0.000063	-177.863645	-77.241145	168.658811
28870	9.603500	-0.035318	-2.212050	0.042695	0.039170	0.042173	1.000000	0.000002	0.000023	0.000062	-177.859971	-77.228386	168.656338
28871	9.596729	-0.051840	-2.197410	0.026141	0.025529	0.032472	1.000000	0.000014	0.000052	0.000058	-177.848844	-77.221755	168.642787
28872	9.596633	-0.043877	-2.193331	0.023118	0.034671	0.031410	1.000000	0.000004	0.000042	0.000070	-177.831756	-77.218011	168.624226
28873	9.597110	-0.054367	-2.195683	0.023048	0.025198	0.032481	1.000000	-0.000001	0.000043	0.000060	-177.805351	-77.213383	168.585963
28874	9.591552	-0.042145	-2.203740	0.034686	0.035514	0.028738	1.000000	-0.000019	0.000043	0.000046	-177.813252	-77.217825	168.599562
28875	9.600779	-0.044073	-2.199502	0.027097	0.033767	0.036822	1.000000	0.000017	0.000032	0.000060	-177.838696	-77.211340	168.649001
28876	9.595476	-0.041279	-2.210918	0.038140	0.034216	0.034160	1.000000	-0.000017	0.000034	0.000063	-177.856746	-77.202776	168.675372
28877	9.605934	-0.031901	-2.179764	0.006663	0.048293	0.037387	1.000000	0.000012	0.000039	0.000058	-177.872462	-77.199465	168.705450
28878	9.595554	-0.034282	-2.206101	0.035348	0.040853	0.033113	1.000000	-0.000025	0.000060	0.000059	-177.881862	-77.209852	168.725005
28879	9.606341	-0.034045	-2.177937	0.006164	0.045612	0.037400	1.000000	0.000004	0.000031	0.000055	-177.888106	-77.209986	168.744205
28880	9.606825	-0.044503	-2.180229	0.006965	0.035879	0.038462	1.000000	-0.000007	0.000060	0.000073	-177.857832	-77.212635	168.710739
28881	9.592541	-0.040903	-2.194831	0.022963	0.036746	0.027736	1.000000	-0.000009	0.000041	0.000065	-177.864939	-77.201154	168.719857
28882	9.608781	-0.027697	-2.204280	0.028722	0.048574	0.045563	1.000000	0.000001	0.000057	0.000061	-177.887838	-77.191366	168.753738
28883	9.599937	-0.027831	-2.206834	0.032966	0.049028	0.037500	1.000000	-0.000006	0.000044	0.000051	-177.855794	-77.188284	168.707960
28884	9.609778	-0.048211	-2.208746	0.029608	0.028746	0.047689	1.000000	0.000001	0.000051	0.000053	-177.861677	-77.190196	168.722865
28885	9.596752	-0.033174	-2.196324	0.024662	0.044289	0.032109	1.000000	-0.000002	0.000059	0.000083	-177.862601	-77.201812	168.745130
28886	9.595465	-0.036708	-2.219097	0.046556	0.036812	0.035925	1.000000	-0.000035	0.000045	0.000064	-177.880259	-77.202988	168.773451
28887	9.606453	-0.045725	-2.194373	0.019353	0.032064	0.041241	1.000000	0.000002	0.000018	0.000054	-177.881728	-77.204130	168.781672
28888	9.601157	-0.042849	-2.205847	0.029928	0.032194	0.038601	1.000000	-0.000001	0.000043	0.000060	-177.910412	-77.194341	168.829525
28889	9.606793	-0.047921	-2.192838	0.014131	0.029454	0.041258	1.000000	-0.000012	0.000056	0.000056	-177.917674	-77.187766	168.834633
28890	9.608871	-0.038983	-2.220956	0.042386	0.034079	0.049443	1.000000	0.000006	0.000050	0.000063	-177.913816	-77.188613	168.833533
28891	9.601544	-0.037151	-2.199694	0.021996	0.037909	0.037580	1.000000	0.000006	0.000056	0.000071	-177.945759	-77.179548	168.886392
28892	9.605383	-0.035229	-2.207342	0.027878	0.039175	0.043005	1.000000	-0.000014	0.000037	0.000048	-177.948055	-77.172540	168.890717
28893	9.605539	-0.036373	-2.206644	0.027010	0.038806	0.043008	1.000000	0.000009	0.000036	0.000072	-177.923824	-77.171788	168.861127
28894	9.601827	-0.031423	-2.194013	0.017464	0.045957	0.036543	1.000000	0.000017	0.000060	0.000051	-177.910544	-77.178623	168.854088
28895	9.595293	-0.057033	-2.182410	0.003080	0.022103	0.027806	1.000000	0.000004	0.000031	0.000055	-177.915213	-77.173676	168.862469
28896	9.596783	-0.029685	-2.204431	0.029074	0.046868	0.033916	1.000000	-0.000001	0.000048	0.000068	-177.880457	-77.177904	168.819140
28897	9.598758	-0.038009	-2.182902	0.007364	0.042765	0.031132	1.000000	-0.000001	0.000048	0.000068	-177.857279	-77.181486	168.788681
28898	9.606519	-0.042384	-2.202264	0.025014	0.036397	0.043023	1.000000	-0.000001	0.000043	0.000060	-177.837177	-77.188548	168.765723
28899	9.597681	-0.042498	-2.204833	0.029918	0.034972	0.034975	1.000000	-0.000004	0.000057	0.000051	-177.851126	-77.193061	168.787073
28900	9.603042	-0.038385	-2.188578	0.014686	0.041549	0.036567	1.000000	-0.000001	0.000048	0.000068	-177.847434	-77.198209	168.794706
28901	9.601766	-0.041887	-2.211420	0.035643	0.034811	0.040412	1.000000	-0.000001	0.000048	0.000068	-177.844893	-77.193412	168.789488
28902	9.601997	-0.043092	-2.210396	0.034738	0.033646	0.040419	1.000000	0.000009	0.000058	0.000056	-177.849639	-77.196059	168.808432
28903	9.607336	-0.038983	-2.194224	0.020538	0.039814	0.042009	1.000000	0.000012	0.000039	0.000057	-177.855089	-77.206610	168.830483
28904	9.604086	-0.052325	-2.188261	0.012364	0.027415	0.037631	1.000000	-0.000003	0.000024	0.000052	-177.862661	-77.199831	168.840457
28905	9.600326	-0.047110	-2.175816	0.003066	0.034698	0.031166	1.000000	0.000009	0.000053	0.000048	-177.846814	-77.207089	168.822133
28906	9.593401	-0.037327	-2.207523	0.036107	0.039881	0.031347	1.000000	0.000004	0.000048	0.000077	-177.825999	-77.202743	168.796796
28907	9.589645	-0.032345	-2.195072	0.025538	0.046113	0.024889	1.000000	-0.000009	0.000031	0.000050	-177.845987	-77.201341	168.829758
28908	9.624570	-0.039552	-2.203832	0.025180	0.038714	0.060947	1.000000	-0.000015	0.000058	0.000078	-177.851423	-77.203010	168.846733
28909	9.606662	-0.038733	-2.210052	0.035256	0.037646	0.044854	1.000000	0.000028	0.000031	0.000032	-177.865138	-77.202175	168.876501
28910	9.599244	-0.036551	-2.189079	0.015447	0.042667	0.032963	1.000000	-0.000022	0.000046	0.000068	-177.866835	-77.193840	168.872782
28911	9.599430	-0.037764	-2.188245	0.013106	0.042330	0.032968	1.000000	-0.000009	0.000041	0.000065	-177.854749	-77.185113	168.849846
28912	9.613774	-0.034494	-2.168691	-0.006607	0.049026	0.042596	1.000000	-0.000006	0.000039	0.000043	-177.854354	-77.195180	168.855950
28913	9.612749	-0.046907	-2.194854	0.015535	0.032641	0.047496	1.000000	-0.000001	0.000043	0.000060	-177.859704	-77.187830	168.865036
28914	9.601929	-0.030773	-2.214882	0.037214	0.045201	0.041259	1.000000	-0.000012	0.000056	0.000056	-177.870869	-77.173834	168.869803
28915	9.564320	-0.047359	-2.201924	0.029601	0.030091	0.001850	1.000000	-0.000004	0.000068	0.000066	-177.847491	-77.169254	168.836034
28916	9.621148	-0.053272	-2.211485	0.025044	0.025925	0.059429	1.000000	0.000025	0.000084	0.000030	-177.839459	-77.166752	168.821939
28917	9.646161	-0.048641	-2.163805	-0.024177	0.038332	0.073200	1.000000	0.000006	0.000078	0.000054	-177.839699	-77.175087	168.833696
28918	9.599774	0.001365	-2.165037	-0.005241	0.085381	0.027828	1.000000	0.000026	-0.000010	0.000040	-177.847958	-77.169035	168.852085
28919	9.558428	-0.000985	-2.194678	0.030659	0.075978	-0.005882	1.000000	-0.000011	-0.000011	0.000058	-177.873722	-77.162608	168.891158
28920	9.584642	-0.025730	-2.214103	0.038243	0.050050	0.024198	1.000000	-0.000043	0.000015	0.000077	-177.869911	-77.154848	168.878393
28921	9.636153	-0.037369	-2.239767	0.048409	0.036907	0.080224	1.000000	-0.000004	0.000046	0.000082	-177.873208	-77.147970	168.885960
28922	9.613197	-0.068413	-2.214378	0.022808	0.009438	0.052458	1.000000	0.000011	0.000077	0.000064	-177.874937	-77.141993	168.889255
28923	9.592726	-0.050063	-2.181236	-0.001352	0.031643	0.024979	1.000000	0.000042	0.000089	0.000052	-177.875659	-77.145121	168.903249
28924	9.589111	-0.044765	-2.168131	-0.014090	0.038037	0.018498	1.000000	0.000020	0.000057	0.000029	-177.909091	-77.134000	168.947782
28925	9.599844	-0.017972	-2.186419	0.005294	0.061668	0.032815	1.000000	0.000015	0.000041	0.000043	-177.920027	-77.133290	168.979550
28926	9.602005	-0.009023	-2.214791	0.034684	0.065466	0.041164	1.000000	-0.000025	0.000038	0.000075	-177.931093	-77.140719	169.009409
28927	9.617324	-0.043108	-2.207979	0.020561	0.033922	0.054855	1.000000	0.000001	0.000034	0.000077	-177.912203	-77.146383	168.991554
28928	9.610381	-0.060025	-2.193343	0.004002	0.020022	0.044968	1.000000	0.000001	0.000045	0.000092	-177.891872	-77.138231	168.975046
28929	9.606845	-0.064505	-2.184146	-0.004170	0.018089	0.039509	1.000000	0.000010	0.000025	0.000057	-177.864745	-77.139297	168.940020
28930	9.604805	-0.039872	-2.197790	0.013113	0.040089	0.040351	1.000000	-0.000011	0.000039	0.000034	-177.877458	-77.139546	168.957475
28931	9.590562	-0.035512	-2.212735	0.031660	0.041643	0.029751	1.000000	-0.000006	0.000033	0.000036	-177.872040	-77.141107	168.942501
28932	9.602997	-0.015985	-2.210446	0.028347	0.062184	0.041206	1.000000	0.000001	0.000062	0.000068	-177.860659	-77.133842	168.923763
28933	9.604914	-0.024190	-2.188757	0.006795	0.057827	0.038314	1.000000	0.000001	0.000051	0.000053	-177.848995	-77.138825	168.915327
28934	9.601471	-0.028387	-2.179153	-0.002137	0.055583	0.032853	1.000000	0.000001	0.000062	0.000068	-177.828523	-77.139919	168.882142
28935	9.601907	-0.038874	-2.181464	0.000443	0.045624	0.033877	1.000000	-0.000011	0.000028	0.000065	-177.801061	-77.149166	168.839019
28936	9.609644	-0.043177	-2.201154	0.016971	0.039474	0.045829	1.000000	-0.000024	0.000027	0.000060	-177.784174	-77.147770	168.799836
28937	9.601198	-0.061601	-2.210580	0.024072	0.020264	0.039849	1.000000	-0.000016	0.000023	0.000048	-177.771389	-77.141332	168.770055
28938	9.591761	-0.043167	-2.207395	0.024549	0.038506	0.029784	1.000000	0.000015	0.000019	0.000059	-177.775148	-77.132947	168.781106
28939	9.584543	-0.050367	-2.189615	0.007675	0.033478	0.018856	1.000000	0.000009	0.000058	0.000056	-177.784792	-77.134466	168.800560
28940	9.591937	-0.036432	-2.202360	0.020872	0.045841	0.028778	1.000000	-0.000002	0.000059	0.000083	-177.771541	-77.136213	168.788822
28941	9.585007	-0.053016	-2.187522	0.005730	0.032015	0.018862	1.000000	0.000028	0.000042	0.000047	-177.762075	-77.135990	168.777142
28942	9.614605	-0.056090	-2.208216	0.019781	0.027797	0.052343	1.000000	-0.000004	0.000052	0.000044	-177.741914	-77.141891	168.740613
28943	9.605099	-0.028363	-2.201171	0.017656	0.055695	0.041270	1.000000	-0.000004	0.000063	0.000059	-177.750852	-77.132357	168.753814
28944	9.605556	-0.038728	-2.203371	0.017888	0.045436	0.042294	1.000000	0.000012	0.000038	0.000057	-177.743917	-77.129743	168.749809
28945	9.596439	-0.029479	-2.203074	0.019984	0.054924	0.033258	1.000000	0.000007	0.000034	0.000040	-177.735742	-77.122502	168.729877
28946	9.601957	-0.034335	-2.190178	0.006053	0.051643	0.035812	1.000000	-0.000011	0.000050	0.000049	-177.749862	-77.126909	168.754921
28947	9.595424	-0.033637	-2.225162	0.040927	0.046293	0.037227	1.000000	0.000004	0.000042	0.000070	-177.757683	-77.124956	168.778572
28948	9.609772	-0.030812	-2.205366	0.020914	0.053711	0.046775	1.000000	-0.000014	0.000058	0.000078	-177.721426	-77.134662	168.727460
28949	9.601410	-0.049710	-2.214379	0.027644	0.034395	0.040792	1.000000	0.000009	0.000036	0.000072	-177.698230	-77.127464	168.692703
28950	9.601350	-0.041805	-2.210426	0.025882	0.043192	0.039780	1.000000	0.000020	0.000046	0.000060	-177.686476	-77.132173	168.688891
28951	9.615469	-0.029529	-2.187421	0.002376	0.059356	0.048317	1.000000	0.000009	0.000058	0.000056	-177.690670	-77.131859	168.702276
28952	9.602709	-0.023340	-2.178374	-0.002661	0.066743	0.033805	1.000000	0.000007	0.000039	0.000048	-177.681509	-77.129785	168.693026
28953	9.597612	-0.020450	-2.189454	0.009814	0.068030	0.031273	1.000000	-0.000012	0.000066	0.000071	-177.666707	-77.132197	168.672160
28954	9.602252	-0.046572	-2.206408	0.021417	0.040417	0.039803	1.000000	-0.000004	0.000046	0.000082	-177.647619	-77.132640	168.652033
28955	9.604017	-0.054984	-2.185094	-0.002401	0.036123	0.036856	1.000000	-0.000011	0.000028	0.000065	-177.642731	-77.121697	168.638438
28956	9.602539	-0.049180	-2.205102	0.018817	0.038476	0.039816	1.000000	-0.000004	0.000035	0.000067	-177.645330	-77.126585	168.650537
28957	9.601086	-0.043209	-2.225024	0.037646	0.040530	0.042788	1.000000	-0.000014	0.000037	0.000048	-177.679087	-77.118407	168.702650
28958	9.590102	-0.053158	-2.198794	0.013124	0.033915	0.026329	1.000000	0.000020	0.000035	0.000045	-177.685648	-77.118088	168.718183
28959	9.600740	-0.017401	-2.214045	0.030247	0.067554	0.039776	1.000000	0.000015	0.000046	0.000050	-177.684621	-77.113656	168.717876
28960	9.606716	-0.040847	-2.207363	0.018921	0.045470	0.044324	1.000000	-0.000011	0.000050	0.000048	-177.691229	-77.114650	168.725176
28961	9.599031	-0.029628	-2.183120	-0.000669	0.060145	0.031329	1.000000	0.000009	0.000041	0.000079	-177.673863	-77.115617	168.712996
28962	9.586477	-0.033056	-2.177332	-0.003810	0.058364	0.017825	1.000000	-0.000001	0.000048	0.000068	-177.643298	-77.115782	168.665031
28963	9.612611	-0.048716	-2.192637	0.003409	0.042034	0.046853	1.000000	0.000007	0.000045	0.000055	-177.634903	-77.118996	168.655621
28964	9.601978	-0.032416	-2.212753	0.029174	0.054366	0.040814	1.000000	-0.000011	0.000050	0.000048	-177.636523	-77.128323	168.660911
28965	9.605910	-0.030418	-2.220330	0.037812	0.055140	0.046310	1.000000	-0.000014	0.000047	0.000063	-177.629236	-77.139258	168.655315
28966	9.602190	-0.025560	-2.207669	0.026693	0.061604	0.039825	1.000000	0.000012	0.000054	0.000080	-177.628369	-77.136870	168.660477
28967	9.602647	-0.036274	-2.209784	0.027289	0.051271	0.040836	1.000000	0.000007	0.000055	0.000070	-177.615314	-77.138256	168.647593
28968	9.604289	-0.035331	-2.184742	0.003173	0.056154	0.036858	1.000000	-0.000001	0.000076	0.000059	-177.614854	-77.140538	168.643907
28969	9.612438	-0.048785	-2.206937	0.020345	0.039021	0.049867	1.000000	0.000002	0.000046	0.000046	-177.642131	-77.138049	168.687136
28970	9.595730	-0.036299	-2.186258	0.006929	0.053168	0.028867	1.000000	-0.000006	0.000049	0.000058	-177.649631	-77.144135	168.706685
28971	9.599875	-0.043611	-2.197038	0.014092	0.043904	0.035376	1.000000	0.000007	0.000045	0.000055	-177.671330	-77.137851	168.736521
28972	9.581571	-0.024350	-2.197112	0.021599	0.062516	0.017369	1.000000	0.000009	0.000036	0.000072	-177.654735	-77.139307	168.718098
28973	9.609216	-0.047162	-2.192003	0.006117	0.042372	0.043392	1.000000	-0.000017	0.000034	0.000062	-177.652931	-77.133232	168.712454
28974	9.607407	-0.022937	-2.205476	0.021303	0.064441	0.044407	1.000000	0.000012	0.000049	0.000072	-177.652512	-77.122359	168.706870
28975	9.591559	-0.047729	-2.197442	0.013803	0.040891	0.027392	1.000000	0.000007	0.000050	0.000063	-177.641161	-77.125720	168.693614
28976	9.604293	-0.037603	-2.198328	0.013131	0.051176	0.039912	1.000000	0.000007	0.000039	0.000048	-177.650340	-77.123452	168.710741
28977	9.598954	-0.025547	-2.206559	0.025147	0.061378	0.036428	1.000000	0.000002	0.000034	0.000077	-177.644266	-77.129363	168.711554
28978	9.602862	-0.023722	-2.214304	0.030736	0.062508	0.041947	1.000000	0.000002	0.000046	0.000046	-177.650380	-77.122202	168.713187
28979	9.600646	-0.025784	-2.181200	-0.002201	0.065735	0.032432	1.000000	0.000001	0.000039	0.000084	-177.637375	-77.114305	168.695334
28980	9.603652	-0.044902	-2.218988	0.029430	0.041552	0.043958	1.000000	-0.000001	0.000048	0.000068	-177.640962	-77.108161	168.704432
28981	9.595945	-0.033661	-2.194804	0.008440	0.055977	0.030953	1.000000	0.000012	0.000038	0.000057	-177.648292	-77.101060	168.718831
28982	9.609101	-0.041942	-2.202031	0.011608	0.047156	0.045464	1.000000	-0.000011	0.000050	0.000048	-177.653158	-77.104086	168.721372
28983	9.611496	-0.032842	-2.230310	0.040381	0.051519	0.054021	1.000000	-0.000001	0.000037	0.000053	-177.660760	-77.107597	168.732662
28984	9.591645	-0.051092	-2.210732	0.021805	0.035465	0.030476	1.000000	-0.000006	0.000049	0.000058	-177.668579	-77.101396	168.740725
28985	9.604387	-0.040937	-2.211634	0.020342	0.045769	0.043009	1.000000	-0.000001	0.000037	0.000053	-177.679357	-77.094439	168.756826
28986	9.588062	-0.046918	-2.197423	0.007813	0.041080	0.023981	1.000000	0.000015	0.000046	0.000050	-177.691906	-77.086680	168.778488
28987	9.597040	-0.039696	-2.189913	-0.000662	0.049231	0.030993	1.000000	-0.000009	0.000030	0.000050	-177.708353	-77.084103	168.806975
28988	9.600902	-0.037648	-2.197895	0.006622	0.049792	0.036523	1.000000	-0.000003	0.000024	0.000052	-177.718137	-77.085015	168.825503
28989	9.592048	-0.037685	-2.200772	0.010610	0.049104	0.028536	1.000000	0.000015	0.000052	0.000058	-177.714946	-77.082252	168.821227
28990	9.597524	-0.042914	-2.187728	-0.003227	0.046337	0.031006	1.000000	-0.000022	0.000046	0.000068	-177.705509	-77.085911	168.810857
28991	9.608780	-0.025796	-2.209144	0.016647	0.060710	0.046607	1.000000	0.000002	0.000051	0.000053	-177.707983	-77.080526	168.807751
28992	9.591170	-0.034071	-2.218562	0.028129	0.050810	0.031618	1.000000	0.000007	0.000050	0.000063	-177.694479	-77.078922	168.780095
28993	9.597958	-0.037079	-2.181716	-0.009003	0.053836	0.030030	1.000000	-0.000006	0.000049	0.000058	-177.690445	-77.080476	168.773868
28994	9.605661	-0.032200	-2.197839	0.005171	0.056926	0.041093	1.000000	-0.000001	0.000043	0.000060	-177.682797	-77.077226	168.762281
28995	9.602307	-0.045827	-2.191589	-0.002082	0.044723	0.036549	1.000000	0.000004	0.000053	0.000085	-177.663696	-77.078062	168.733321
