// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
58800	2.047720	0.136414	12.939565	0.000000	0.000000	3.288615	1.000000	0.000011	0.000104	-0.000183	0.601704	-8.998186	177.084381
58801	2.049119	0.138158	12.931138	-0.002730	-0.001815	3.280528	1.000000	0.000002	0.000099	-0.000185	0.605267	-8.986636	177.063027
58802	2.034491	0.143246	12.937359	0.009696	-0.006766	3.284441	1.000000	-0.000004	0.000119	-0.000182	0.608073	-8.973406	177.042101
58803	2.043384	0.139718	12.932029	-0.002605	-0.001821	3.280528	1.000000	0.000009	0.000099	-0.000190	0.612578	-8.961755	177.020204
58804	2.039176	0.118587	12.929965	-0.000780	0.019753	3.277611	1.000000	-0.000026	0.000133	-0.000176	0.612773	-8.946224	176.999973
58805	2.057014	0.138799	12.941935	-0.020657	0.001284	3.292419	1.000000	0.000019	0.000104	-0.000188	0.618095	-8.934086	176.978344
58806	2.029407	0.126677	12.951377	0.005826	0.012926	3.297328	1.000000	-0.000011	0.000118	-0.000177	0.619816	-8.920648	176.957966
58807	2.038971	0.137062	12.936982	-0.009346	0.003558	3.284701	1.000000	-0.000007	0.000110	-0.000176	0.621710	-8.908012	176.937805
58808	2.047842	0.133371	12.931674	-0.021532	0.008401	3.280789	1.000000	0.000000	0.000111	-0.000180	0.624594	-8.895582	176.917085
58809	2.040545	0.126407	12.961676	-0.011887	0.015665	3.309220	1.000000	-0.000005	0.000098	-0.000181	0.626365	-8.884916	176.896406
58810	2.050513	0.137007	12.947225	-0.026859	0.006102	3.296594	1.000000	0.000004	0.000099	-0.000166	0.628435	-8.874498	176.877505
58811	2.055564	0.132584	12.950716	-0.033267	0.011394	3.300769	1.000000	-0.000004	0.000102	-0.000193	0.630270	-8.864591	176.855405
58812	2.048884	0.131952	12.927593	-0.032438	0.012236	3.276880	1.000000	0.000005	0.000107	-0.000192	0.633007	-8.854392	176.833479
58813	2.045963	0.132910	12.928045	-0.031537	0.011703	3.276883	1.000000	0.000010	0.000115	-0.000178	0.635132	-8.845063	176.813362
58814	2.058570	0.123423	12.934649	-0.043900	0.022453	3.285239	1.000000	-0.000005	0.000098	-0.000181	0.636403	-8.839707	176.793102
58815	2.044424	0.135782	12.952447	-0.029251	0.008635	3.300781	1.000000	-0.000003	0.000102	-0.000174	0.632527	-8.833531	176.773369
58816	2.033509	0.134352	12.938169	-0.021518	0.008932	3.284979	1.000000	0.000011	0.000119	-0.000191	0.630741	-8.828906	176.752445
58817	2.018026	0.124554	12.921102	-0.009710	0.017911	3.265631	1.000000	-0.000011	0.000118	-0.000177	0.629393	-8.823065	176.733096
58818	2.047134	0.133617	12.948123	-0.036623	0.010942	3.296891	1.000000	-0.000004	0.000114	-0.000169	0.630925	-8.815180	176.714485
58819	2.048372	0.135303	12.939743	-0.038366	0.009692	3.288821	1.000000	0.000011	0.000103	-0.000203	0.633971	-8.820145	176.694850
58820	2.033707	0.132902	12.934231	-0.026400	0.009729	3.281096	1.000000	-0.000014	0.000093	-0.000183	0.624577	-8.813528	176.671613
58821	2.051036	0.130960	12.911276	-0.045568	0.012180	3.261054	1.000000	0.000009	0.000111	-0.000166	0.624061	-8.819061	176.656481
58822	2.039325	0.123342	12.950128	-0.025610	0.018102	3.297571	1.000000	0.000004	0.000119	-0.000187	0.619357	-8.828354	176.639066
58823	2.049774	0.148397	12.926654	-0.040618	-0.007239	3.276249	1.000000	0.000003	0.000098	-0.000185	0.615083	-8.831692	176.618943
58824	2.058253	0.138059	12.942118	-0.044885	0.002098	3.292726	1.000000	-0.000003	0.000118	-0.000182	0.608022	-8.836203	176.599152
58825	2.047506	0.136375	12.927809	-0.036423	0.003873	3.276919	1.000000	-0.000007	0.000093	-0.000187	0.611178	-8.837602	176.581654
58826	2.044159	0.130280	12.948992	-0.026152	0.009856	3.297277	1.000000	0.000008	0.000123	-0.000161	0.612970	-8.851330	176.572331
58827	2.053125	0.126933	12.943724	-0.033825	0.012643	3.293423	1.000000	0.000009	0.000095	-0.000177	0.608711	-8.861312	176.553714
58828	2.046765	0.126179	12.920552	-0.027687	0.010074	3.269551	1.000000	-0.000013	0.000097	-0.000196	0.595033	-8.877580	176.530462
58829	2.040058	0.133102	12.941451	-0.016525	0.001217	3.289237	1.000000	-0.000018	0.000117	-0.000173	0.587939	-8.884597	176.512678
58830	2.049202	0.137128	12.947840	-0.022864	-0.001851	3.297007	1.000000	0.000028	0.000104	-0.000173	0.592881	-8.894201	176.502087
58831	2.042261	0.137368	12.957089	-0.012924	-0.003750	3.305074	1.000000	0.000001	0.000110	-0.000181	0.585965	-8.902113	176.481061
58832	2.055424	0.134810	12.943011	-0.024501	-0.001533	3.293184	1.000000	0.000005	0.000102	-0.000179	0.581995	-8.918465	176.467000
58833	2.056031	0.122350	12.943731	-0.026387	0.010051	3.293861	1.000000	0.000008	0.000111	-0.000185	0.577319	-8.908898	176.435958
58834	2.041794	0.134285	12.929137	-0.012626	-0.004078	3.277360	1.000000	-0.000000	0.000110	-0.000200	0.571642	-8.921411	176.416408
58835	2.054934	0.131682	12.915077	-0.026856	-0.002274	3.265484	1.000000	0.000000	0.000106	-0.000168	0.564147	-8.925635	176.393600
58836	2.048032	0.131426	12.924321	-0.018280	-0.004599	3.273543	1.000000	-0.000008	0.000105	-0.000183	0.554010	-8.927648	176.365634
58837	2.048937	0.133463	12.948344	-0.015977	-0.005918	3.297434	1.000000	-0.000004	0.000114	-0.000170	0.557028	-8.925358	176.351654
58838	2.042378	0.140195	12.936872	-0.011475	-0.012941	3.285149	1.000000	0.000008	0.000110	-0.000185	0.558464	-8.926560	176.334378
58839	2.043251	0.134946	12.949227	-0.009255	-0.007027	3.297440	1.000000	-0.000012	0.000097	-0.000177	0.560275	-8.931197	176.321381
58840	2.056477	0.132129	12.935176	-0.024186	-0.004406	3.285585	1.000000	-0.000004	0.000114	-0.000170	0.555988	-8.931087	176.300791
58841	2.036634	0.114603	12.947575	0.000311	0.010989	3.294585	1.000000	0.000009	0.000114	-0.000198	0.553772	-8.939919	176.281923
58842	2.030819	0.135684	12.926993	0.002155	-0.011798	3.273551	1.000000	-0.000001	0.000106	-0.000187	0.546891	-8.943943	176.257919
58843	2.054703	0.115337	12.948779	-0.015053	0.009583	3.298593	1.000000	0.000006	0.000119	-0.000168	0.545491	-8.950979	176.244150
58844	2.052140	0.122913	12.928526	-0.015619	0.000015	3.278261	1.000000	-0.000003	0.000118	-0.000183	0.536837	-8.954020	176.219528
58845	2.049486	0.138372	12.952271	-0.011612	-0.018148	3.301442	1.000000	-0.000008	0.000105	-0.000183	0.524529	-8.949705	176.186559
58846	2.050996	0.140009	12.943879	-0.015294	-0.019433	3.293402	1.000000	0.000009	0.000094	-0.000178	0.526390	-8.946710	176.167560
58847	2.051784	0.127520	12.944590	-0.015924	-0.008092	3.294112	1.000000	0.000001	0.000110	-0.000181	0.520327	-8.942782	176.141842
58848	2.041264	0.133187	12.941883	-0.005323	-0.015796	3.289852	1.000000	-0.000009	0.000101	-0.000170	0.513785	-8.948426	176.123735
58849	2.038646	0.133836	12.942289	-0.001544	-0.016942	3.289852	1.000000	0.000003	0.000098	-0.000186	0.513536	-8.954129	176.107787
58850	2.055557	0.125421	12.940203	-0.017998	-0.008867	3.290346	1.000000	0.000003	0.000110	-0.000162	0.506658	-8.953743	176.086129
58851	2.048868	0.132010	12.928745	-0.011343	-0.016468	3.278048	1.000000	-0.000007	0.000125	-0.000184	0.504352	-8.963400	176.074310
58852	2.041683	0.131886	12.938012	-0.003140	-0.017200	3.286081	1.000000	0.000006	0.000106	-0.000192	0.503499	-8.963194	176.053511
58853	2.038892	0.140088	12.950103	-0.000884	-0.025097	3.297661	1.000000	-0.000004	0.000113	-0.000170	0.504449	-8.954478	176.033501
58854	2.047169	0.122430	12.954016	-0.007493	-0.008264	3.302659	1.000000	0.000002	0.000113	-0.000194	0.498864	-8.953753	176.008943
58855	2.037085	0.135187	12.930574	0.000196	-0.022731	3.278043	1.000000	0.000007	0.000106	-0.000192	0.494829	-8.964806	175.992957
58856	2.054177	0.141801	12.951800	-0.013891	-0.028494	3.301727	1.000000	0.000006	0.000102	-0.000179	0.493284	-8.964662	175.972858
58857	2.043472	0.125361	12.914137	-0.009550	-0.012947	3.262716	1.000000	-0.000001	0.000105	-0.000188	0.491632	-8.958053	175.948915
