// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
63812	2.090509	0.061777	12.938513	-0.046611	0.018198	3.293672	1.000000	-0.000029	0.000119	-0.000184	0.327529	-8.959004	172.779497
63813	2.067397	0.063056	12.910093	-0.029841	0.015384	3.262001	1.000000	0.000006	0.000113	-0.000190	0.332981	-8.953204	172.757823
63814	2.078662	0.094835	12.934564	-0.041853	-0.013671	3.288108	1.000000	0.000024	0.000106	-0.000161	0.339527	-8.949408	172.739544
63815	2.084734	0.085598	12.935044	-0.047131	-0.002839	3.289472	1.000000	0.000009	0.000125	-0.000192	0.342486	-8.945454	172.716683
63816	2.107118	0.035856	12.906637	-0.068046	0.051208	3.264593	1.000000	0.000040	0.000106	-0.000197	0.350324	-8.942281	172.693518
63817	2.153105	0.007271	12.885423	-0.112871	0.087306	3.250607	1.000000	0.000037	0.000142	-0.000178	0.357100	-8.939002	172.673309
63818	2.137655	0.091201	12.938983	-0.101740	0.003009	3.301610	1.000000	0.000062	0.000170	-0.000186	0.364688	-8.929158	172.652277
63819	2.077145	0.090068	12.948820	-0.041097	-0.001543	3.301919	1.000000	0.000043	0.000167	-0.000181	0.372599	-8.927151	172.632579
63820	2.054047	0.084250	12.926025	-0.021609	0.001924	3.275775	1.000000	0.000006	0.000171	-0.000206	0.371655	-8.925371	172.607716
63821	2.057276	0.018790	12.896733	-0.019575	0.068780	3.246920	1.000000	0.000041	0.000164	-0.000213	0.379469	-8.931441	172.585187
63822	2.059073	0.017085	12.942635	-0.015814	0.070921	3.292525	1.000000	0.000066	0.000149	-0.000197	0.383122	-8.924027	172.559787
63823	2.065305	0.037957	12.949838	-0.023687	0.052141	3.300739	1.000000	0.000081	0.000154	-0.000191	0.389015	-8.922355	172.537626
63824	2.044768	0.090620	12.940032	-0.011603	-0.001703	3.288213	1.000000	0.000082	0.000150	-0.000183	0.392808	-8.923477	172.516385
63825	2.038435	0.109119	12.929667	-0.007953	-0.020359	3.277116	1.000000	0.000056	0.000126	-0.000183	0.393519	-8.931407	172.495867
63826	2.050344	0.105849	12.936185	-0.018964	-0.015867	3.285381	1.000000	0.000036	0.000101	-0.000211	0.390878	-8.929833	172.467175
63827	2.085312	0.094819	12.943304	-0.049162	-0.002263	3.297775	1.000000	0.000040	0.000095	-0.000214	0.383630	-8.938103	172.437765
63828	2.106445	0.053045	12.926401	-0.065678	0.044111	3.284088	1.000000	0.000036	0.000101	-0.000211	0.392898	-8.942811	172.418976
63829	2.112193	0.081485	12.928001	-0.074305	0.016684	3.286755	1.000000	0.000075	0.000129	-0.000187	0.394973	-8.943383	172.395440
63830	2.075517	0.109731	12.922359	-0.042588	-0.015384	3.275671	1.000000	0.000043	0.000138	-0.000199	0.395942	-8.944742	172.372269
63831	2.046618	0.126500	12.950545	-0.011449	-0.035687	3.299134	1.000000	0.000061	0.000130	-0.000219	0.399587	-8.948012	172.347651
63832	2.070460	0.134279	12.952273	-0.034077	-0.039261	3.304611	1.000000	0.000047	0.000113	-0.000202	0.403856	-8.955282	172.326920
63833	2.101814	0.138627	12.965446	-0.061599	-0.038070	3.322547	1.000000	0.000017	0.000098	-0.000207	0.409895	-8.963111	172.308283
63834	2.085160	0.108740	12.941867	-0.042573	-0.011541	3.296458	1.000000	-0.000005	0.000123	-0.000168	0.403981	-8.973679	172.289553
63835	2.075842	0.112877	12.913938	-0.035756	-0.020315	3.267449	1.000000	0.000011	0.000098	-0.000178	0.388925	-8.989183	172.262240
63836	2.087334	0.108020	12.937362	-0.040623	-0.016096	3.292352	1.000000	0.000000	0.000109	-0.000155	0.381132	-8.998940	172.242315
63837	2.091442	0.105667	12.949340	-0.044367	-0.014591	3.304801	1.000000	-0.000018	0.000120	-0.000192	0.373632	-8.990660	172.212024
63838	2.106807	0.122345	12.934162	-0.064744	-0.030290	3.292314	1.000000	-0.000016	0.000122	-0.000160	0.366280	-8.988311	172.189371
63839	2.085528	0.106667	12.933510	-0.039470	-0.018875	3.288250	1.000000	-0.000022	0.000141	-0.000181	0.361736	-8.999299	172.174078
63840	2.063343	0.099409	12.910524	-0.016933	-0.014871	3.262036	1.000000	-0.000022	0.000141	-0.000181	0.361342	-9.015273	172.164377
63841	2.035049	0.077465	12.937581	0.016745	0.000223	3.284188	1.000000	-0.000023	0.000116	-0.000156	0.349315	-9.013035	172.138874
63842	2.037795	0.046007	12.959895	0.024873	0.031289	3.306459	1.000000	0.000002	0.000100	-0.000189	0.352391	-9.027846	172.127331
63843	2.067965	0.066496	12.928402	-0.010186	0.017483	3.280214	1.000000	-0.000001	0.000098	-0.000171	0.362173	-9.036448	172.121090
63844	2.100148	0.070438	12.924760	-0.038840	0.017142	3.281709	1.000000	-0.000005	0.000104	-0.000169	0.360546	-9.054210	172.111022
63845	2.105019	0.096971	12.943281	-0.041872	-0.008501	3.300939	1.000000	0.000008	0.000125	-0.000193	0.364224	-9.063598	172.097705
63846	2.079006	0.105214	12.943052	-0.017076	-0.021673	3.296667	1.000000	-0.000011	0.000126	-0.000197	0.356708	-9.066948	172.073783
63847	2.059458	0.081958	12.947777	0.005605	-0.002682	3.298109	1.000000	0.000002	0.000115	-0.000181	0.351169	-9.067014	172.050551
63848	2.072363	0.078196	12.937459	-0.004668	0.002298	3.289931	1.000000	0.000006	0.000094	-0.000192	0.350656	-9.083968	172.036920
63849	2.097508	0.085279	12.922329	-0.030472	-0.002688	3.279007	1.000000	0.000001	0.000104	-0.000197	0.344286	-9.093858	172.013902
63850	2.098131	0.098981	12.940261	-0.028383	-0.017546	3.296897	1.000000	0.000021	0.000118	-0.000185	0.341427	-9.101723	171.995053
63851	2.077755	0.112539	12.946057	-0.008955	-0.033064	3.299481	1.000000	-0.000002	0.000136	-0.000170	0.343867	-9.102336	171.982903
63852	2.049673	0.099988	12.933783	0.019280	-0.027744	3.282837	1.000000	-0.000006	0.000112	-0.000184	0.328923	-9.110345	171.954165
63853	2.057797	0.110805	12.946394	0.010780	-0.039829	3.296631	1.000000	-0.000016	0.000133	-0.000194	0.317588	-9.106027	171.921139
63854	2.052190	0.090082	12.951720	0.018771	-0.021361	3.300887	1.000000	-0.000016	0.000078	-0.000186	0.311454	-9.104546	171.894625
63855	2.070058	0.071177	12.918497	0.000675	-0.002690	3.270805	1.000000	0.000002	0.000085	-0.000198	0.299928	-9.114698	171.867124
63856	2.091620	0.084604	12.948589	-0.014773	-0.013678	3.304004	1.000000	-0.000005	0.000104	-0.000169	0.300231	-9.126063	171.859671
63857	2.081130	0.059590	12.930974	-0.001706	0.007967	3.284819	1.000000	0.000005	0.000109	-0.000184	0.293494	-9.136263	171.841127
63858	2.074632	0.075788	12.937378	0.003638	-0.008946	3.290194	1.000000	-0.000001	0.000113	-0.000163	0.293784	-9.137158	171.827960
63859	2.076770	0.090111	12.921531	-0.001754	-0.021843	3.274963	1.000000	-0.000002	0.000106	-0.000187	0.297955	-9.142547	171.818591
63860	2.084832	0.072333	12.927543	-0.004287	-0.005539	3.282085	1.000000	-0.000025	0.000094	-0.000189	0.287486	-9.153083	171.798594
63861	2.107602	0.086813	12.923935	-0.030008	-0.017345	3.282213	1.000000	0.000020	0.000118	-0.000186	0.286171	-9.148448	171.773699
63862	2.089648	0.092921	12.918235	-0.013733	-0.027249	3.273761	1.000000	0.000001	0.000115	-0.000181	0.278935	-9.151803	171.750777
63863	2.085802	0.093213	12.935612	-0.007606	-0.029087	3.290305	1.000000	0.000001	0.000119	-0.000189	0.275656	-9.150565	171.728071
63864	2.084082	0.086153	12.941588	-0.004376	-0.023767	3.295895	1.000000	0.000008	0.000122	-0.000186	0.269912	-9.149527	171.702690
63865	2.072282	0.097826	12.925096	0.004456	-0.038182	3.277788	1.000000	0.000004	0.000132	-0.000191	0.264084	-9.156980	171.684468
63866	2.062619	0.092853	12.936427	0.016336	-0.036169	3.287412	1.000000	-0.000013	0.000116	-0.000214	0.257458	-9.158634	171.661460
63867	2.065043	0.098780	12.943002	0.013591	-0.043801	3.294309	1.000000	0.000010	0.000128	-0.000162	0.249025	-9.156840	171.637038
63868	2.050669	0.088991	12.931354	0.028563	-0.035232	3.280479	1.000000	-0.000018	0.000112	-0.000177	0.251835	-9.163361	171.631738
63869	2.058118	0.107777	12.938392	0.020575	-0.053073	3.288695	1.000000	-0.000003	0.000067	-0.000171	0.252440	-9.170006	171.617752
63870	2.071378	0.103915	12.928107	0.007104	-0.048580	3.280630	1.000000	-0.000003	0.000121	-0.000179	0.246565	-9.170239	171.595185
63871	2.078449	0.085737	12.951067	0.007422	-0.029362	3.304344	1.000000	-0.000018	0.000097	-0.000186	0.249393	-9.175457	171.587773
63872	2.093696	0.074282	12.929430	-0.010712	-0.016654	3.285360	1.000000	-0.000001	0.000113	-0.000163	0.243645	-9.168833	171.562975
63873	2.096301	0.080114	12.935990	-0.014048	-0.021941	3.292275	1.000000	-0.000007	0.000116	-0.000192	0.243983	-9.164198	171.542150
63874	2.086824	0.075035	12.947286	-0.003183	-0.019660	3.301896	1.000000	-0.000002	0.000117	-0.000171	0.238368	-9.160946	171.520615
63875	2.078369	0.070482	12.941662	0.004928	-0.017518	3.294977	1.000000	-0.000007	0.000102	-0.000201	0.232913	-9.163028	171.498952
63876	2.071324	0.057952	12.941520	0.012875	-0.006604	3.293665	1.000000	-0.000008	0.000121	-0.000200	0.230393	-9.158946	171.476021
63877	2.080388	0.069791	12.937269	0.000607	-0.017058	3.290958	1.000000	0.000017	0.000106	-0.000184	0.230359	-9.155514	171.453107
63878	2.062583	0.075907	12.931485	0.014785	-0.024850	3.282445	1.000000	0.000012	0.000116	-0.000189	0.232609	-9.148328	171.429569
63879	2.061316	0.097791	12.943983	0.014033	-0.046816	3.294673	1.000000	0.000028	0.000121	-0.000183	0.233467	-9.144897	171.409468
63880	2.068761	0.117967	12.934276	0.003076	-0.066225	3.286350	1.000000	0.000012	0.000116	-0.000189	0.229869	-9.149511	171.391760
63881	2.073582	0.116775	12.929440	-0.003594	-0.063652	3.282340	1.000000	0.000009	0.000118	-0.000179	0.231309	-9.143048	171.370444
63882	2.066339	0.104417	12.929326	0.004643	-0.052252	3.281028	1.000000	-0.000003	0.000121	-0.000179	0.231357	-9.139877	171.352336
63883	2.068129	0.109616	12.952763	0.005804	-0.057686	3.304473	1.000000	-0.000019	0.000101	-0.000194	0.230259	-9.141151	171.333590
63884	2.086622	0.082418	12.942102	-0.008344	-0.027489	3.296773	1.000000	0.000002	0.000092	-0.000175	0.233918	-9.148087	171.322868
63885	2.081540	0.090733	12.953942	-0.003263	-0.037668	3.307687	1.000000	0.000009	0.000118	-0.000179	0.229673	-9.145140	171.302066
63886	2.077275	0.099407	12.948904	-0.000500	-0.048047	3.302066	1.000000	-0.000009	0.000096	-0.000175	0.223482	-9.150410	171.285824
63887	2.084713	0.090092	12.932643	-0.010074	-0.037562	3.287156	1.000000	-0.000022	0.000118	-0.000175	0.221298	-9.144212	171.264822
63888	2.088850	0.087800	12.944684	-0.011835	-0.033904	3.299694	1.000000	-0.000002	0.000102	-0.000180	0.227084	-9.144604	171.247984
63889	2.084407	0.067703	12.933102	-0.006480	-0.015239	3.287472	1.000000	-0.000019	0.000105	-0.000202	0.222797	-9.144114	171.227067
63890	2.089511	0.066125	12.928248	-0.011840	-0.013505	3.283484	1.000000	0.000005	0.000109	-0.000185	0.221061	-9.145029	171.208733
63891	2.082702	0.082180	12.934642	-0.005484	-0.031248	3.288776	1.000000	-0.000011	0.000119	-0.000183	0.217756	-9.150071	171.193962
63892	2.062417	0.095358	12.940230	0.012472	-0.048896	3.291116	1.000000	0.000021	0.000110	-0.000171	0.212615	-9.148505	171.174144
63893	2.055469	0.083417	12.940062	0.021026	-0.038134	3.289802	1.000000	0.000021	0.000110	-0.000171	0.212671	-9.148456	171.156389
63894	2.057285	0.098079	12.924291	0.013971	-0.052257	3.274574	1.000000	-0.000005	0.000129	-0.000195	0.210027	-9.145182	171.136373
63895	2.069076	0.094138	12.931080	0.004313	-0.046420	3.283137	1.000000	0.000016	0.000110	-0.000192	0.212630	-9.146947	171.117426
63896	2.062114	0.081992	12.930918	0.014667	-0.035405	3.281824	1.000000	0.000004	0.000113	-0.000193	0.213498	-9.154323	171.105261
63897	2.074424	0.106465	12.944193	0.003467	-0.058313	3.296977	1.000000	-0.000002	0.000098	-0.000173	0.213305	-9.166340	171.096200
63898	2.075745	0.091857	12.938688	0.003477	-0.042979	3.291699	1.000000	0.000007	0.000097	-0.000162	0.216278	-9.165684	171.080521
63899	2.084176	0.102948	12.951321	-0.002877	-0.053856	3.305552	1.000000	-0.000019	0.000101	-0.000194	0.212057	-9.173096	171.063585
63900	2.078355	0.091023	12.934246	0.000721	-0.043496	3.287720	1.000000	0.000016	0.000106	-0.000185	0.209222	-9.168131	171.039229
63901	2.088996	0.094814	12.935520	-0.009962	-0.046798	3.290682	1.000000	-0.000023	0.000107	-0.000192	0.201945	-9.169285	171.019686
63902	2.080813	0.090078	12.929835	-0.002100	-0.042947	3.283750	1.000000	0.000007	0.000097	-0.000162	0.204843	-9.169892	171.005661
63903	2.071723	0.084904	12.941023	0.009654	-0.039109	3.293331	1.000000	-0.000015	0.000106	-0.000181	0.205719	-9.170556	170.986756
63904	2.091747	0.078328	12.942523	-0.007418	-0.030619	3.297975	1.000000	-0.000010	0.000111	-0.000167	0.201996	-9.176288	170.974301
63905	2.076435	0.076388	12.925252	0.005061	-0.030788	3.278477	1.000000	0.000005	0.000105	-0.000177	0.202602	-9.176576	170.956712
63906	2.080532	0.074715	12.937318	0.003821	-0.029701	3.291033	1.000000	0.000017	0.000117	-0.000168	0.199436	-9.179198	170.941914
63907	2.084440	0.073001	12.949416	0.001542	-0.027898	3.303593	1.000000	-0.000001	0.000119	-0.000190	0.197174	-9.176412	170.919633
63908	2.067968	0.099628	12.955586	0.014654	-0.056507	3.307154	1.000000	0.000036	0.000116	-0.000165	0.200962	-9.177577	170.904639
63909	2.056461	0.082756	12.932422	0.024633	-0.041364	3.282392	1.000000	-0.000008	0.000113	-0.000186	0.197527	-9.176945	170.885112
63910	2.062177	0.101245	12.956497	0.019221	-0.059949	3.307132	1.000000	-0.000011	0.000100	-0.000184	0.193817	-9.175083	170.863630
63911	2.080792	0.102934	12.952524	0.000372	-0.058769	3.306181	1.000000	0.000004	0.000109	-0.000185	0.194176	-9.175549	170.846045
63912	2.077427	0.083613	12.924071	0.001574	-0.040519	3.277486	1.000000	-0.000004	0.000107	-0.000189	0.189240	-9.173587	170.824796
63913	2.066800	0.114879	12.936287	0.008928	-0.074077	3.287955	1.000000	-0.000010	0.000096	-0.000176	0.185534	-9.174971	170.806678
63914	2.080064	0.111136	12.926184	-0.005125	-0.069285	3.280075	1.000000	-0.000006	0.000105	-0.000170	0.180250	-9.174865	170.787892
63915	2.081451	0.096528	12.920702	-0.004822	-0.054566	3.274837	1.000000	0.000004	0.000095	-0.000194	0.181056	-9.176367	170.768077
63916	2.081710	0.081439	12.932126	-0.001575	-0.040716	3.286105	1.000000	-0.000003	0.000118	-0.000172	0.176243	-9.172578	170.747964
63917	2.077243	0.089939	12.927105	0.000662	-0.050423	3.280461	1.000000	-0.000012	0.000108	-0.000200	0.172859	-9.173872	170.729604
63918	2.079747	0.095799	12.933707	-0.001810	-0.057079	3.287391	1.000000	-0.000003	0.000118	-0.000172	0.168103	-9.173637	170.713278
63919	2.065347	0.076919	12.961171	0.018557	-0.042616	3.312150	1.000000	-0.000000	0.000116	-0.000183	0.162155	-9.170222	170.691997
63920	2.072319	0.076609	12.922635	0.005257	-0.040672	3.275215	1.000000	0.000001	0.000111	-0.000175	0.160247	-9.168663	170.671830
63921	2.076883	0.066333	12.957101	0.008436	-0.030587	3.309938	1.000000	0.000003	0.000114	-0.000193	0.161008	-9.170913	170.654505
63922	2.087588	0.079533	12.919248	-0.010294	-0.040278	3.274314	1.000000	0.000014	0.000129	-0.000192	0.164798	-9.168687	170.634885
63923	2.073787	0.090023	12.936402	0.004001	-0.052992	3.289082	1.000000	0.000003	0.000124	-0.000177	0.165077	-9.168223	170.616774
63924	2.066537	0.077872	12.936284	0.012821	-0.042313	3.287776	1.000000	0.000021	0.000132	-0.000189	0.165458	-9.167117	170.597374
63925	2.051395	0.096383	12.947897	0.026987	-0.063565	3.296881	1.000000	0.000005	0.000105	-0.000178	0.163638	-9.171539	170.584075
63926	2.068356	0.106321	12.938518	0.007125	-0.070767	3.290351	1.000000	0.000008	0.000114	-0.000172	0.162101	-9.170320	170.565480
63927	2.062796	0.094522	12.921417	0.012382	-0.059603	3.272547	1.000000	0.000005	0.000091	-0.000186	0.162651	-9.174390	170.544958
63928	2.079596	0.095390	12.951242	0.001426	-0.058636	3.304670	1.000000	-0.000003	0.000103	-0.000181	0.161885	-9.177591	170.528831
63929	2.084406	0.102580	12.924057	-0.008295	-0.065276	3.278615	1.000000	0.000008	0.000099	-0.000181	0.158636	-9.180437	170.511110
63930	2.080068	0.111453	12.919004	-0.006139	-0.075012	3.272957	1.000000	0.000008	0.000114	-0.000172	0.156935	-9.180776	170.496029
63931	2.090920	0.106929	12.942780	-0.011645	-0.069963	3.298144	1.000000	-0.000012	0.000119	-0.000184	0.153570	-9.183539	170.477529
63932	2.074594	0.104174	12.942328	0.005212	-0.070299	3.295084	1.000000	-0.000007	0.000105	-0.000171	0.152493	-9.187270	170.459531
63933	2.073044	0.076692	12.919374	0.007491	-0.043127	3.272102	1.000000	-0.000008	0.000113	-0.000186	0.151502	-9.186379	170.437842
63934	2.079833	0.087303	12.949026	0.003172	-0.054235	3.302482	1.000000	-0.000012	0.000115	-0.000176	0.146155	-9.184381	170.416992
63935	2.079277	0.080448	12.938152	0.002974	-0.048353	3.291637	1.000000	-0.000006	0.000126	-0.000188	0.141930	-9.183912	170.395005
63936	2.077726	0.073215	12.944145	0.006636	-0.042129	3.297285	1.000000	0.000000	0.000112	-0.000176	0.139931	-9.185184	170.378107
63937	2.075810	0.074485	12.927743	0.005703	-0.043795	3.280789	1.000000	-0.000001	0.000116	-0.000183	0.137818	-9.185380	170.358948
63938	2.067052	0.098389	12.928603	0.009550	-0.070024	3.280294	1.000000	-0.000004	0.000118	-0.000173	0.131698	-9.182679	170.339943
63939	2.061933	0.078004	12.933892	0.018804	-0.051316	3.284649	1.000000	0.000008	0.000100	-0.000181	0.130729	-9.184214	170.319883
63940	2.061908	0.091637	12.951863	0.018952	-0.065445	3.302417	1.000000	0.000003	0.000114	-0.000194	0.129188	-9.181825	170.299318
63941	2.076548	0.080464	12.947399	0.005505	-0.051818	3.300320	1.000000	-0.000002	0.000109	-0.000208	0.129121	-9.180497	170.275620
63942	2.070756	0.097155	12.936821	0.006517	-0.068560	3.288994	1.000000	0.000004	0.000095	-0.000195	0.131104	-9.180454	170.255783
63943	2.077694	0.088072	12.937528	0.001898	-0.059674	3.290771	1.000000	0.000004	0.000106	-0.000178	0.126041	-9.182930	170.239657
63944	2.068048	0.091618	12.926291	0.008647	-0.065105	3.278146	1.000000	0.000011	0.000102	-0.000199	0.123793	-9.182528	170.219847
63945	2.065288	0.092840	12.926724	0.011232	-0.066031	3.278139	1.000000	0.000023	0.000109	-0.000183	0.127721	-9.181796	170.200401
63946	2.079176	0.081445	12.939102	0.002154	-0.052617	3.292548	1.000000	0.000004	0.000091	-0.000187	0.127854	-9.185174	170.182210
63947	2.097142	0.092208	12.912957	-0.021626	-0.060089	3.269625	1.000000	0.000012	0.000133	-0.000201	0.125761	-9.181692	170.160421
63948	2.102097	0.082516	12.930702	-0.022333	-0.050561	3.287908	1.000000	-0.000014	0.000138	-0.000184	0.122011	-9.180400	170.144100
63949	2.077356	0.082032	12.935466	0.000734	-0.054837	3.288664	1.000000	0.000018	0.000119	-0.000188	0.120503	-9.173969	170.118391
63950	2.066347	0.084963	12.941135	0.011599	-0.060412	3.292510	1.000000	-0.000003	0.000110	-0.000158	0.115909	-9.174105	170.103467
63951	2.084803	0.087032	12.937383	-0.008039	-0.060299	3.291745	1.000000	0.000007	0.000114	-0.000173	0.111361	-9.171492	170.084810
63952	2.068306	0.084704	12.936899	0.008147	-0.060272	3.288637	1.000000	0.000014	0.000125	-0.000185	0.114033	-9.169769	170.066157
63953	2.074082	0.104305	12.944265	0.000049	-0.079030	3.296869	1.000000	0.000002	0.000129	-0.000186	0.112099	-9.168743	170.047167
63954	2.067072	0.091810	12.944111	0.009459	-0.068461	3.295571	1.000000	-0.000002	0.000120	-0.000192	0.109933	-9.171770	170.032432
63955	2.063884	0.092422	12.944615	0.012829	-0.070676	3.295557	1.000000	-0.000009	0.000124	-0.000171	0.104993	-9.173734	170.018906
63956	2.063750	0.085668	12.933701	0.012761	-0.063750	3.284748	1.000000	0.000001	0.000093	-0.000177	0.106000	-9.177094	170.002289
63957	2.081025	0.095553	12.924409	-0.006651	-0.069677	3.278349	1.000000	-0.000012	0.000100	-0.000185	0.108516	-9.178696	169.985511
63958	2.085057	0.093870	12.936553	-0.008343	-0.067679	3.290977	1.000000	0.000018	0.000119	-0.000188	0.110092	-9.177843	169.964498
63959	2.080960	0.094283	12.953892	-0.002678	-0.069069	3.307443	1.000000	-0.000005	0.000107	-0.000190	0.108830	-9.174313	169.942097
63960	2.088433	0.093968	12.915430	-0.012314	0.004478	3.270835	1.000000	-0.000008	0.000109	-0.000179	0.427447	-9.135606	172.827756
63961	2.092282	0.092110	12.927612	-0.014199	0.006522	3.283458	1.000000	0.000002	0.000125	-0.000178	0.427350	-9.133592	172.833752
63962	2.080129	0.074056	12.921251	-0.001933	0.022769	3.275118	1.000000	-0.000012	0.000115	-0.000177	0.424928	-9.130530	172.843223
63963	2.056797	0.093981	12.937906	0.021279	-0.000248	3.288008	1.000000	0.000006	0.000108	-0.000197	0.425540	-9.131816	172.852127
63964	2.079612	0.081210	12.928364	-0.001079	0.015806	3.282110	1.000000	0.000013	0.000115	-0.000202	0.427938	-9.130844	172.842228
63965	2.082026	0.087601	12.935010	-0.003256	0.010356	3.289102	1.000000	0.000004	0.000106	-0.000179	0.430108	-9.130648	172.813619
63966	2.077909	0.087871	12.952347	0.003813	0.009938	3.305567	1.000000	0.000003	0.000121	-0.000170	0.432701	-9.130872	172.782313
63967	2.070737	0.083771	12.929772	0.007521	0.013649	3.282111	1.000000	-0.000001	0.000112	-0.000176	0.433530	-9.130114	172.766518
63968	2.066366	0.092502	12.924698	0.009994	0.004349	3.276474	1.000000	0.000008	0.000100	-0.000182	0.433400	-9.131269	172.782679
63969	2.071000	0.082441	12.959205	0.012285	0.014819	3.311201	1.000000	0.000003	0.000106	-0.000179	0.434708	-9.131213	172.766575
63970	2.082609	0.087440	12.943832	-0.002430	0.011984	3.297901	1.000000	0.000018	0.000115	-0.000181	0.437539	-9.129132	172.749630
63971	2.083529	0.101635	12.944950	-0.004851	-0.001932	3.299259	1.000000	-0.000008	0.000094	-0.000188	0.436456	-9.130657	172.752639
63972	2.080734	0.102380	12.945394	-0.002332	-0.002935	3.299259	1.000000	0.000006	0.000119	-0.000181	0.437476	-9.128359	172.742528
63973	2.082639	0.116935	12.929680	-0.008863	-0.016658	3.284156	1.000000	-0.000008	0.000105	-0.000172	0.437631	-9.127482	172.718219
63974	2.080276	0.089048	12.923654	-0.004462	0.010390	3.277621	1.000000	0.000000	0.000133	-0.000194	0.436301	-9.124089	172.739264
63975	2.077462	0.081217	12.946548	0.002693	0.017305	3.299721	1.000000	-0.000013	0.000115	-0.000177	0.434333	-9.124361	172.749322
63976	2.070001	0.085353	12.901578	0.002680	0.011921	3.254169	1.000000	-0.000001	0.000112	-0.000177	0.431165	-9.126454	172.807656
63977	2.061905	0.092248	12.947112	0.016889	0.003268	3.297896	1.000000	-0.000003	0.000110	-0.000158	0.429722	-9.126427	172.820628
63978	2.068729	0.082955	12.947936	0.011607	0.013288	3.299721	1.000000	-0.000009	0.000109	-0.000180	0.429543	-9.126977	172.807312
63979	2.083990	0.100898	12.933284	-0.007641	-0.002140	3.287808	1.000000	-0.000001	0.000112	-0.000177	0.431415	-9.127735	172.775165
63980	2.079194	0.080436	12.938553	0.000538	0.017168	3.292097	1.000000	-0.000001	0.000101	-0.000193	0.430151	-9.128967	172.797210
63981	2.077442	0.081516	12.922163	-0.000474	0.016113	3.275645	1.000000	-0.000018	0.000125	-0.000182	0.429223	-9.127551	172.778635
63982	2.076450	0.065899	12.950539	0.006936	0.031064	3.303388	1.000000	0.000014	0.000107	-0.000187	0.430814	-9.128658	172.782800
63983	2.060695	0.092639	12.939566	0.017395	0.003000	3.290255	1.000000	0.000014	0.000107	-0.000187	0.432122	-9.128918	172.787574
63984	2.082118	0.087948	12.924608	-0.005637	0.010599	3.278848	1.000000	0.000011	0.000109	-0.000176	0.432124	-9.127614	172.800308
63985	2.079965	0.109623	12.937105	-0.004325	-0.010762	3.291008	1.000000	0.000010	0.000113	-0.000184	0.434588	-9.126744	172.772825
63986	2.076962	0.110492	12.937580	-0.001499	-0.012159	3.291007	1.000000	-0.000002	0.000116	-0.000185	0.433180	-9.126268	172.794429
63987	2.076836	0.103860	12.926712	-0.002183	-0.005852	3.280207	1.000000	-0.000001	0.000112	-0.000177	0.431486	-9.127080	172.826245
63988	2.072152	0.083357	12.931967	0.006109	0.013381	3.284500	1.000000	-0.000006	0.000097	-0.000207	0.429610	-9.129697	172.859388
63989	2.077911	0.102822	12.939363	-0.001295	-0.005328	3.292860	1.000000	0.000002	0.000136	-0.000163	0.429290	-9.125169	172.855345
