// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter	Acc_X	Acc_Y	Acc_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	OriInc_q0	OriInc_q1	OriInc_q2	OriInc_q3	Roll	Pitch	Yaw
61517	1.167417	-0.194274	9.751888	-0.016862	0.015656	0.010723	1.000000	-0.000038	0.000013	0.000014	-1.278704	-6.822312	48.024495
61518	1.209120	-0.197553	9.756977	0.012227	0.044646	0.020799	1.000000	-0.000053	0.000008	0.000019	-1.285033	-6.821350	48.026617
61519	1.185563	-0.198852	9.714052	0.001196	0.029951	-0.024582	1.000000	-0.000056	0.000023	0.000030	-1.289017	-6.820495	48.029757
61520	1.166263	-0.197277	9.751966	-0.016711	0.015088	0.010724	1.000000	-0.000038	0.000041	-0.000007	-1.293288	-6.815805	48.028799
61521	1.193565	-0.181886	9.764661	-0.011302	0.044858	0.026223	1.000000	-0.000031	0.000011	0.000025	-1.294327	-6.816877	48.031211
61522	1.153754	-0.199047	9.730566	-0.022217	0.007405	-0.011967	1.000000	-0.000065	0.000027	0.000032	-1.302212	-6.813673	48.034785
61523	1.199769	-0.186583	9.705399	0.001123	0.052042	-0.031771	1.000000	-0.000043	0.000021	0.000008	-1.304366	-6.813569	48.035176
61524	1.169102	-0.185049	9.721808	-0.022377	0.030114	-0.019159	1.000000	-0.000047	0.000017	0.000016	-1.309952	-6.811576	48.036970
61525	1.199093	-0.188477	9.705446	0.001297	0.051355	-0.031768	1.000000	-0.000050	0.000013	0.000023	-1.312568	-6.812272	48.039119
61526	1.187163	-0.202803	9.795076	-0.005164	0.027273	0.056113	1.000000	-0.000046	0.000015	0.000004	-1.317871	-6.810528	48.039503
61527	1.154042	-0.169474	9.729437	-0.045755	0.029885	-0.013733	1.000000	-0.000044	0.000023	0.000021	-1.318575	-6.811158	48.041453
61528	1.198141	-0.191208	9.705510	0.001505	0.050414	-0.031763	1.000000	-0.000041	0.000007	0.000009	-1.323377	-6.810290	48.042523
61529	1.155967	-0.189742	9.700427	-0.027289	0.020466	-0.041844	1.000000	-0.000048	0.000019	0.000028	-1.324140	-6.811071	48.045330
61530	1.197540	-0.193061	9.705548	0.001801	0.049450	-0.031758	1.000000	-0.000046	0.000015	0.000004	-1.329426	-6.809333	48.045715
61531	1.183022	-0.175743	9.713151	-0.021874	0.049757	-0.026331	1.000000	-0.000065	0.000027	0.000032	-1.332628	-6.810574	48.048321
61532	1.177918	-0.192879	9.743467	-0.016021	0.033470	0.003548	1.000000	-0.000052	0.000025	0.000010	-1.338695	-6.807756	48.049439
61533	1.165841	-0.193903	9.722028	-0.021176	0.025281	-0.019143	1.000000	-0.000044	0.000023	0.000021	-1.337618	-6.808346	48.051569
61534	1.195749	-0.197263	9.705684	0.002319	0.047206	-0.031747	1.000000	-0.000047	0.000017	0.000016	-1.343173	-6.806394	48.053371
61535	1.195356	-0.198191	9.705714	0.002882	0.046222	-0.031742	1.000000	-0.000044	0.000023	0.000021	-1.342139	-6.805802	48.055797
61536	1.162206	-0.178252	9.751166	-0.038778	0.032721	0.008980	1.000000	-0.000050	0.000014	0.000023	-1.348189	-6.804209	48.058464
61537	1.175847	-0.197729	9.743620	-0.014672	0.030006	0.003561	1.000000	-0.000050	0.000032	0.000027	-1.347607	-6.804864	48.060865
61538	1.180021	-0.182613	9.713389	-0.020531	0.046281	-0.026311	1.000000	-0.000031	0.000011	0.000025	-1.351373	-6.803617	48.063708
61539	1.205314	-0.201834	9.727320	0.009162	0.050838	-0.009035	1.000000	-0.000049	0.000030	0.000015	-1.351452	-6.803550	48.064598
61540	1.179061	-0.184342	9.713473	-0.020193	0.045176	-0.026305	1.000000	-0.000041	0.000026	0.000013	-1.356197	-6.800572	48.066074
61541	1.190197	-0.185279	9.734992	-0.014253	0.050968	-0.003601	1.000000	-0.000056	0.000021	0.000018	-1.356371	-6.802184	48.067414
61542	1.203912	-0.204751	9.727433	0.009513	0.049555	-0.009028	1.000000	-0.000047	0.000017	0.000016	-1.361864	-6.800249	48.069220
61543	1.194232	-0.171371	9.704766	-0.019849	0.065836	-0.033459	1.000000	-0.000056	0.000003	0.000014	-1.361702	-6.805054	48.070042
61544	1.216966	-0.172291	9.747771	-0.008652	0.079884	0.011938	1.000000	-0.000040	0.000045	0.000017	-1.366461	-6.799955	48.071922
61545	1.202834	-0.207749	9.727503	0.009846	0.046694	-0.009015	1.000000	-0.000058	-0.000003	0.000009	-1.367399	-6.806244	48.071501
61546	1.188706	-0.190371	9.735076	-0.013921	0.048063	-0.003586	1.000000	-0.000046	0.000006	0.000029	-1.372933	-6.805630	48.074871
61547	1.176674	-0.191405	9.713626	-0.019567	0.039137	-0.026278	1.000000	-0.000054	0.000038	0.000009	-1.372006	-6.809781	48.074129
61548	1.176133	-0.192418	9.713671	-0.019581	0.039099	-0.026278	1.000000	-0.000047	0.000017	0.000016	-1.377502	-6.807996	48.075958
61549	1.164145	-0.193359	9.692216	-0.024957	0.030904	-0.048974	1.000000	-0.000044	0.000023	0.000021	-1.377259	-6.809604	48.077078
61550	1.191472	-0.178333	9.704980	-0.019641	0.061227	-0.033429	1.000000	-0.000053	0.000027	0.000023	-1.383526	-6.806717	48.079638
61551	1.163226	-0.195363	9.692286	-0.024553	0.029503	-0.048969	1.000000	-0.000047	0.000017	0.000016	-1.381899	-6.808997	48.081206
61552	1.190715	-0.180401	9.705034	-0.019236	0.059826	-0.033419	1.000000	-0.000058	0.000016	0.000013	-1.388636	-6.807386	48.082681
61553	1.185552	-0.197620	9.735316	-0.012912	0.042211	-0.003558	1.000000	-0.000060	0.000038	0.000041	-1.388976	-6.806721	48.087094
61554	1.173452	-0.198641	9.713870	-0.018524	0.035154	-0.026261	1.000000	-0.000038	0.000013	0.000014	-1.393449	-6.805416	48.088739
61555	1.200947	-0.183558	9.726629	-0.012787	0.063795	-0.010695	1.000000	-0.000054	0.000019	0.000005	-1.391183	-6.809117	48.088914
61556	1.168140	-0.216591	9.744146	-0.012261	0.017059	0.003595	1.000000	-0.000047	0.000017	0.000016	-1.396630	-6.807375	48.090752
61557	1.174518	-0.167062	9.712802	-0.041825	0.056294	-0.027954	1.000000	-0.000044	0.000023	0.000021	-1.393265	-6.811425	48.092555
61558	1.202297	-0.204983	9.697619	0.005684	0.053457	-0.038821	1.000000	-0.000059	0.000018	0.000025	-1.400203	-6.809652	48.095458
61559	1.171541	-0.203708	9.713996	-0.016938	0.029759	-0.026240	1.000000	-0.000053	0.000027	0.000023	-1.395812	-6.810708	48.099401
61560	1.198969	-0.188512	9.726779	-0.011610	0.060040	-0.010670	1.000000	-0.000026	0.000012	0.000005	-1.398590	-6.809594	48.100010
61561	1.168151	-0.186985	9.743168	-0.033700	0.036962	0.001912	1.000000	-0.000060	0.000038	0.000041	-1.395401	-6.804410	48.107480
61562	1.197892	-0.190338	9.726876	-0.010196	0.058851	-0.010661	1.000000	-0.000031	0.000020	-0.000001	-1.398562	-6.802355	48.107396
61563	1.183432	-0.172814	9.734515	-0.033358	0.058696	-0.005210	1.000000	-0.000059	0.000018	0.000025	-1.396973	-6.804620	48.110493
61564	1.197139	-0.192282	9.726930	-0.009575	0.057233	-0.010651	1.000000	-0.000043	0.000021	0.000009	-1.401625	-6.802488	48.111467
61565	1.171012	-0.174667	9.713091	-0.037940	0.050009	-0.027904	1.000000	-0.000041	0.000026	0.000013	-1.395643	-6.802505	48.114454
61566	1.184665	-0.194112	9.705510	-0.014146	0.048540	-0.033348	1.000000	-0.000059	0.000018	0.000025	-1.402263	-6.800668	48.117352
61567	1.170038	-0.176658	9.713173	-0.036480	0.048600	-0.027892	1.000000	-0.000035	0.000037	0.000023	-1.395052	-6.796451	48.122578
61568	1.183542	-0.196150	9.705606	-0.012666	0.047126	-0.033339	1.000000	-0.000068	0.000022	0.000027	-1.402568	-6.794083	48.125656
61569	1.180607	-0.179011	9.734747	-0.030747	0.053943	-0.005174	1.000000	-0.000056	0.000021	0.000018	-1.402778	-6.798171	48.125457
61570	1.182905	-0.198327	9.705640	-0.012552	0.045472	-0.033331	1.000000	-0.000036	-0.000000	0.000015	-1.406466	-6.798421	48.127258
61571	1.182647	-0.199104	9.705655	-0.011995	0.043752	-0.033322	1.000000	-0.000041	0.000026	0.000013	-1.402025	-6.800734	48.128438
61572	1.191232	-0.181632	9.756310	-0.024472	0.058982	0.017548	1.000000	-0.000044	0.000023	0.000021	-1.406697	-6.798387	48.130833
61573	1.176978	-0.216983	9.735944	-0.004906	0.025573	-0.003493	1.000000	-0.000049	0.000030	0.000015	-1.400779	-6.797781	48.134316
61574	1.164544	-0.165173	9.742525	-0.052638	0.051546	0.000305	1.000000	-0.000056	0.000021	0.000018	-1.406603	-6.795589	48.136355
61575	1.150521	-0.200665	9.722121	-0.032922	0.018629	-0.020743	1.000000	-0.000053	0.000008	0.000019	-1.402452	-6.794772	48.140932
61576	1.196805	-0.188030	9.697105	-0.009655	0.063841	-0.040412	1.000000	-0.000043	0.000021	0.000009	-1.406664	-6.792617	48.141909
61577	1.193895	-0.170391	9.726266	-0.027960	0.070956	-0.012236	1.000000	-0.000031	0.000020	-0.000001	-1.406136	-6.796400	48.139131
61578	1.179906	-0.205553	9.705854	-0.009468	0.039124	-0.033300	1.000000	-0.000046	0.000006	0.000029	-1.410939	-6.795946	48.142537
61579	1.191006	-0.206549	9.727390	-0.002976	0.044612	-0.010581	1.000000	-0.000044	0.000041	0.000025	-1.406587	-6.794207	48.146315
61580	1.176348	-0.189058	9.735072	-0.026655	0.045845	-0.005121	1.000000	-0.000047	0.000017	0.000016	-1.411306	-6.792487	48.148169
61581	1.178469	-0.208349	9.705969	-0.007795	0.035809	-0.033286	1.000000	-0.000044	0.000023	0.000021	-1.406745	-6.794423	48.150992
61582	1.170844	-0.206963	9.765326	-0.019936	0.027608	0.024697	1.000000	-0.000043	0.000021	0.000009	-1.410883	-6.792334	48.151981
61583	1.179832	-0.175828	9.704973	-0.030749	0.059894	-0.034912	1.000000	-0.000059	0.000018	0.000025	-1.411607	-6.788384	48.156291
61584	1.188847	-0.211379	9.727551	-0.000986	0.041997	-0.010569	1.000000	-0.000043	0.000021	0.000009	-1.415727	-6.786222	48.157269
61585	1.190537	-0.177842	9.726545	-0.024526	0.065169	-0.012186	1.000000	-0.000048	0.000028	0.000003	-1.412941	-6.787770	48.157293
61586	1.173946	-0.194811	9.735249	-0.024141	0.041663	-0.005096	1.000000	-0.000046	0.000006	0.000029	-1.417575	-6.787291	48.160697
61587	1.187698	-0.214257	9.727628	-0.000234	0.038788	-0.010556	1.000000	-0.000053	0.000027	0.000023	-1.417329	-6.790206	48.161058
61588	1.173239	-0.196871	9.735293	-0.023897	0.039996	-0.005088	1.000000	-0.000050	0.000012	0.000011	-1.422144	-6.789159	48.162377
61589	1.177614	-0.181693	9.705135	-0.029443	0.055073	-0.034880	1.000000	-0.000043	0.000021	0.000009	-1.420347	-6.791128	48.162273
61590	1.175066	-0.217041	9.706191	-0.005307	0.030186	-0.033265	1.000000	-0.000047	0.000017	0.000016	-1.424904	-6.789467	48.164139
61591	1.188375	-0.183575	9.726702	-0.023323	0.059692	-0.012148	1.000000	-0.000041	0.000026	0.000013	-1.419371	-6.794417	48.164795
61592	1.171724	-0.200527	9.735400	-0.022941	0.036147	-0.005071	1.000000	-0.000051	0.000014	0.000023	-1.424379	-6.793226	48.167543
61593	1.173558	-0.167167	9.734401	-0.046364	0.058821	-0.006662	1.000000	-0.000056	0.000021	0.000018	-1.420143	-6.797288	48.170073
61594	1.187276	-0.186603	9.726779	-0.022515	0.057267	-0.012132	1.000000	-0.000046	0.000015	0.000004	-1.424272	-6.796007	48.170549
61595	1.158927	-0.203410	9.713981	-0.026300	0.024681	-0.027769	1.000000	-0.000043	0.000039	0.000013	-1.413437	-6.795319	48.174717
61596	1.200283	-0.206796	9.719225	0.002904	0.053417	-0.017590	1.000000	-0.000046	0.000015	0.000004	-1.417410	-6.794059	48.175199
61597	1.190615	-0.173114	9.696731	-0.025285	0.068866	-0.041877	1.000000	-0.000039	0.000015	0.000027	-1.406341	-6.796645	48.181192
61598	1.173854	-0.190027	9.705431	-0.024859	0.045261	-0.034816	1.000000	-0.000047	0.000036	0.000020	-1.410477	-6.793009	48.183496
61599	1.184843	-0.191175	9.726987	-0.018844	0.050543	-0.012087	1.000000	-0.000056	0.000021	0.000018	-1.408901	-6.796302	48.183655
61600	1.153960	-0.189794	9.743336	-0.042170	0.028276	0.000450	1.000000	-0.000046	0.000034	0.000008	-1.412697	-6.792966	48.184556
61601	1.214248	-0.195522	9.710760	0.005628	0.070177	-0.024606	1.000000	-0.000046	0.000006	0.000029	-1.405905	-6.798120	48.188416
61602	1.185886	-0.159611	9.726081	-0.041740	0.072611	-0.013635	1.000000	-0.000046	0.000015	0.000004	-1.409576	-6.796986	48.188921
61603	1.183282	-0.195049	9.727100	-0.016569	0.045969	-0.012061	1.000000	-0.000053	0.000027	0.000023	-1.403404	-6.797866	48.192933
61604	1.187515	-0.179903	9.696988	-0.022368	0.062145	-0.041824	1.000000	-0.000044	0.000023	0.000021	-1.407031	-6.795865	48.195399
61605	1.163527	-0.194752	9.764986	-0.033619	0.029001	0.023202	1.000000	-0.000052	0.000025	0.000010	-1.404236	-6.797500	48.196568
61606	1.198072	-0.181954	9.718585	-0.015970	0.067204	-0.019087	1.000000	-0.000042	0.000028	0.000026	-1.407586	-6.794884	48.199583
61607	1.181416	-0.198781	9.727251	-0.015238	0.041524	-0.012039	1.000000	-0.000037	0.000011	0.000002	-1.400882	-6.802054	48.198528
61608	1.181090	-0.199839	9.727269	-0.015089	0.041217	-0.012037	1.000000	-0.000068	0.000022	0.000027	-1.407178	-6.800231	48.201712
61609	1.185427	-0.184614	9.697154	-0.019677	0.055954	-0.041781	1.000000	-0.000023	0.000018	0.000010	-1.397074	-6.800364	48.206146
61610	1.154695	-0.183021	9.713480	-0.042958	0.033600	-0.029256	1.000000	-0.000056	0.000021	0.000018	-1.401738	-6.798621	48.208274
61611	1.179874	-0.202594	9.727360	-0.013160	0.037362	-0.012019	1.000000	-0.000044	0.000023	0.000021	-1.398233	-6.802330	48.209398
61612	1.153909	-0.184883	9.713538	-0.042398	0.031473	-0.029247	1.000000	-0.000038	0.000013	0.000014	-1.400820	-6.801600	48.211160
61613	1.179181	-0.204393	9.727406	-0.011334	0.035067	-0.012008	1.000000	-0.000056	0.000021	0.000018	-1.392281	-6.801174	48.217586
61614	1.178841	-0.205346	9.727427	-0.011156	0.034726	-0.012007	1.000000	-0.000038	0.000013	0.000014	-1.394748	-6.800437	48.219349
61615	1.199606	-0.174163	9.688685	-0.015492	0.072454	-0.048747	1.000000	-0.000062	0.000012	0.000020	-1.384961	-6.800716	48.226348
61616	1.166490	-0.207255	9.705966	-0.014663	0.025330	-0.034724	1.000000	-0.000041	0.000045	0.000017	-1.387560	-6.796307	48.228384
61617	1.179792	-0.173745	9.726580	-0.032309	0.055614	-0.013488	1.000000	-0.000036	-0.000000	0.000015	-1.383342	-6.799073	48.232150
61618	1.179649	-0.174764	9.726579	-0.032107	0.055254	-0.013485	1.000000	-0.000063	0.000014	0.000033	-1.388706	-6.798155	48.236029
61619	1.193285	-0.194200	9.718937	-0.007033	0.052173	-0.018985	1.000000	-0.000037	0.000030	0.000006	-1.380211	-6.797175	48.239829
61620	1.148436	-0.174285	9.742933	-0.053991	0.031065	-0.000953	1.000000	-0.000051	0.000014	0.000024	-1.383948	-6.796343	48.242653
61621	1.197269	-0.179852	9.688871	-0.011993	0.066549	-0.048700	1.000000	-0.000043	0.000021	0.000009	-1.378471	-6.798489	48.244168
61622	1.192145	-0.196950	9.719021	-0.005789	0.049659	-0.018971	1.000000	-0.000047	0.000017	0.000016	-1.381622	-6.797290	48.246128
61623	1.177757	-0.179463	9.726722	-0.028538	0.050979	-0.013451	1.000000	-0.000046	0.000015	0.000004	-1.382559	-6.791568	48.249245
61624	1.177343	-0.180458	9.726754	-0.028313	0.050609	-0.013448	1.000000	-0.000053	0.000027	0.000023	-1.386506	-6.789173	48.251926
61625	1.188437	-0.181614	9.748309	-0.022146	0.055818	0.009292	1.000000	-0.000041	0.000017	0.000039	-1.382924	-6.792492	48.256937
61626	1.179069	-0.200685	9.697610	-0.009512	0.040376	-0.041689	1.000000	-0.000056	0.000021	0.000018	-1.387074	-6.790768	48.259080
61627	1.176115	-0.183440	9.726847	-0.028102	0.047409	-0.013432	1.000000	-0.000043	0.000021	0.000009	-1.389916	-6.795497	48.255649
61628	1.164163	-0.184150	9.705360	-0.033555	0.040160	-0.036161	1.000000	-0.000044	0.000023	0.000021	-1.392855	-6.793671	48.258155
61629	1.158910	-0.201359	9.735509	-0.028335	0.021582	-0.006440	1.000000	-0.000053	0.000027	0.000023	-1.394599	-6.802635	48.256096
61630	1.188723	-0.204725	9.719280	-0.004713	0.043262	-0.018941	1.000000	-0.000042	0.000028	0.000026	-1.397324	-6.800279	48.259163
61631	1.176774	-0.205427	9.697790	-0.010015	0.035533	-0.041671	1.000000	-0.000046	0.000015	0.000004	-1.397630	-6.800881	48.258940
61632	1.162423	-0.187984	9.705495	-0.033561	0.036461	-0.036147	1.000000	-0.000051	0.000014	0.000024	-1.401349	-6.800199	48.261787
61633	1.171322	-0.223551	9.727934	-0.002749	0.016758	-0.011953	1.000000	-0.000041	0.000026	0.000014	-1.394138	-6.801061	48.264011
61634	1.173225	-0.189799	9.727074	-0.026611	0.041065	-0.013399	1.000000	-0.000029	0.000007	0.000000	-1.394927	-6.801215	48.264203
61635	1.186869	-0.208970	9.719416	-0.003014	0.037798	-0.018917	1.000000	-0.000047	0.000036	0.000020	-1.393543	-6.806223	48.263288
61636	1.186354	-0.209795	9.719461	-0.002813	0.037382	-0.018916	1.000000	-0.000035	0.000017	0.000007	-1.395096	-6.805336	48.264226
61637	1.171868	-0.192142	9.727192	-0.025242	0.037688	-0.013382	1.000000	-0.000041	0.000026	0.000014	-1.390145	-6.801543	48.267094
61638	1.187656	-0.177172	9.718663	-0.025358	0.060666	-0.020343	1.000000	-0.000064	0.000025	0.000020	-1.395213	-6.799579	48.269463
61639	1.201307	-0.196579	9.710998	-0.000664	0.058564	-0.025868	1.000000	-0.000035	0.000017	0.000007	-1.391974	-6.797362	48.271079
61640	1.186876	-0.178945	9.718726	-0.024189	0.059457	-0.020332	1.000000	-0.000043	0.000021	0.000009	-1.394456	-6.795941	48.272200
61641	1.156227	-0.177541	9.735006	-0.046985	0.036770	-0.007834	1.000000	-0.000053	0.000008	0.000019	-1.395757	-6.795152	48.274941
61642	1.188682	-0.199294	9.689548	-0.005289	0.050289	-0.048597	1.000000	-0.000060	0.000038	0.000042	-1.400624	-6.791617	48.279808
61643	1.196917	-0.182294	9.740376	-0.017074	0.063000	0.002429	1.000000	-0.000035	0.000035	0.000011	-1.393091	-6.795198	48.282027
61644	1.168480	-0.198899	9.727463	-0.022201	0.032332	-0.013355	1.000000	-0.000042	0.000028	0.000026	-1.395572	-6.792925	48.285112
61645	1.167991	-0.199901	9.727501	-0.021858	0.030349	-0.013348	1.000000	-0.000056	0.000021	0.000018	-1.392884	-6.797807	48.286466
61646	1.183827	-0.184843	9.718988	-0.021970	0.053310	-0.020292	1.000000	-0.000041	0.000026	0.000014	-1.395034	-6.795832	48.288146
61647	1.174057	-0.150871	9.696663	-0.050588	0.068148	-0.044410	1.000000	-0.000028	0.000026	0.000004	-1.381244	-6.801805	48.288759
61648	1.210556	-0.170667	9.732075	-0.015250	0.080023	-0.004465	1.000000	-0.000063	0.000033	0.000037	-1.386116	-6.799091	48.293113
61649	1.166042	-0.203444	9.727662	-0.020111	0.023570	-0.013326	1.000000	-0.000029	0.000007	0.000000	-1.377609	-6.810099	48.291371
61650	1.154016	-0.151523	9.734544	-0.067701	0.049095	-0.009164	1.000000	-0.000063	0.000014	0.000033	-1.382391	-6.809635	48.295329
61651	1.181738	-0.189406	9.719154	-0.019046	0.044363	-0.020241	1.000000	-0.000041	0.000026	0.000014	-1.373648	-6.811316	48.300951
61652	1.164745	-0.153734	9.756139	-0.060604	0.053269	0.013604	1.000000	-0.000050	0.000012	0.000011	-1.376519	-6.811204	48.302442
61653	1.176344	-0.207520	9.749258	-0.012600	0.025649	0.009434	1.000000	-0.000042	0.000009	0.000022	-1.374490	-6.816440	48.302286
61654	1.164664	-0.208259	9.727725	-0.018058	0.018339	-0.013311	1.000000	-0.000053	0.000008	0.000019	-1.377866	-6.816767	48.304652
61655	1.180737	-0.193348	9.719198	-0.018491	0.039849	-0.020221	1.000000	-0.000058	0.000016	0.000013	-1.377686	-6.823665	48.302731
61656	1.196840	-0.178243	9.710676	-0.018603	0.062746	-0.027130	1.000000	-0.000033	0.000005	0.000020	-1.378776	-6.824382	48.305274
61657	1.182819	-0.213351	9.689966	0.000504	0.030279	-0.048513	1.000000	-0.000056	0.000021	0.000018	-1.378438	-6.823278	48.308726
61658	1.151978	-0.211954	9.706247	-0.022667	0.007645	-0.036051	1.000000	-0.000041	0.000026	0.000014	-1.380266	-6.821597	48.310457
61659	1.177153	-0.231652	9.720083	0.007607	0.011558	-0.018854	1.000000	-0.000062	0.000012	0.000020	-1.377672	-6.823806	48.312559
61660	1.179064	-0.198294	9.719302	-0.016239	0.035742	-0.020201	1.000000	-0.000045	0.000023	0.000021	-1.379975	-6.822537	48.315162
61661	1.201520	-0.199661	9.762422	-0.004319	0.048045	0.025304	1.000000	-0.000038	0.000032	0.000018	-1.377265	-6.822360	48.316376
61662	1.161639	-0.215989	9.727918	-0.015132	0.010526	-0.013294	1.000000	-0.000041	0.000026	0.000014	-1.379019	-6.820711	48.318114
61663	1.161163	-0.217097	9.727950	-0.013620	0.008774	-0.013290	1.000000	-0.000068	0.000022	0.000027	-1.373616	-6.819886	48.327165
61664	1.174519	-0.183986	9.748728	-0.031760	0.039723	0.008130	1.000000	-0.000036	0.000018	0.000019	-1.374804	-6.819105	48.329582
61665	1.162774	-0.184371	9.727208	-0.036840	0.030898	-0.014611	1.000000	-0.000029	0.000007	0.000000	-1.367323	-6.824838	48.332158
61666	1.176510	-0.203669	9.719500	-0.012856	0.029069	-0.020174	1.000000	-0.000058	0.000025	0.000043	-1.371322	-6.823284	48.337244
61667	1.203944	-0.188908	9.732558	-0.007097	0.058073	-0.004301	1.000000	-0.000038	0.000013	0.000014	-1.369455	-6.825381	48.338471
61668	1.185110	-0.240111	9.741852	0.017585	0.009399	0.003901	1.000000	-0.000031	0.000011	0.000025	-1.370093	-6.825528	48.341574
61669	1.191843	-0.190230	9.711063	-0.010455	0.049672	-0.027043	1.000000	-0.000053	0.000027	0.000023	-1.362924	-6.818862	48.352109
61670	1.205408	-0.209637	9.703370	0.013542	0.047846	-0.032612	1.000000	-0.000045	0.000023	0.000021	-1.364997	-6.817599	48.354719
61671	1.165436	-0.173550	9.697323	-0.039563	0.041553	-0.044210	1.000000	-0.000052	0.000015	0.000036	-1.362945	-6.824626	48.356919
